,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A073240,금호타이어,20210823,5750,5930,5700,5900,372178,008,287260000
1,A073240,금호타이어,20210820,5760,5920,5690,5700,671757,008,287260000
2,A073240,금호타이어,20210819,6040,6050,5750,5830,953227,008,287260000
3,A073240,금호타이어,20210818,6000,6310,6000,6160,678853,008,287260000
4,A073240,금호타이어,20210817,6410,6480,6070,6140,800656,008,287260000
5,A073240,금호타이어,20210813,6470,6550,6240,6380,567865,008,287260000
6,A073240,금호타이어,20210812,6540,6650,6400,6470,626968,008,287260000
7,A073240,금호타이어,20210811,6400,6540,6360,6460,495130,008,287260000
8,A073240,금호타이어,20210810,6540,6550,6320,6350,711675,008,287260000
9,A073240,금호타이어,20210809,6600,6700,6470,6550,638120,008,287260000
10,A073240,금호타이어,20210806,6740,6780,6630,6720,368036,008,287260000
11,A073240,금호타이어,20210805,6660,6750,6600,6740,264542,008,287260000
12,A073240,금호타이어,20210804,6440,6740,6410,6680,677290,008,287260000
13,A073240,금호타이어,20210803,6520,6620,6410,6480,642547,008,287260000
14,A073240,금호타이어,20210802,6790,7000,6610,6620,556840,008,287260000
15,A073240,금호타이어,20210730,6680,6730,6580,6700,538875,008,287260000
16,A073240,금호타이어,20210729,6800,6850,6710,6760,278626,008,287260000
17,A073240,금호타이어,20210728,6740,6940,6660,6770,658424,008,287260000
18,A073240,금호타이어,20210727,6790,6850,6700,6750,333296,008,287260000
19,A073240,금호타이어,20210726,6910,6980,6740,6780,473439,008,287260000
20,A073240,금호타이어,20210723,6950,6980,6830,6870,493311,008,287260000
21,A073240,금호타이어,20210722,6930,6980,6750,6900,994569,008,287260000
22,A073240,금호타이어,20210721,6600,6900,6580,6830,862781,008,287260000
23,A073240,금호타이어,20210720,6690,6720,6520,6600,536313,008,287260000
24,A073240,금호타이어,20210719,6620,6690,6450,6690,648536,008,287260000
25,A073240,금호타이어,20210716,6750,6810,6630,6740,513748,008,287260000
26,A073240,금호타이어,20210715,6700,6930,6630,6840,796280,008,287260000
27,A073240,금호타이어,20210714,6850,6900,6620,6700,1338877,008,287260000
28,A073240,금호타이어,20210713,7050,7100,6870,6920,623952,008,287260000
29,A073240,금호타이어,20210712,6990,7110,6800,7040,607247,008,287260000
30,A073240,금호타이어,20210709,6800,7190,6750,6980,984921,008,287260000
31,A073240,금호타이어,20210708,7180,7180,6840,6930,1947279,008,287260000
32,A073240,금호타이어,20210707,7360,7370,7190,7270,790815,008,287260000
33,A073240,금호타이어,20210706,7400,7450,7200,7430,1181711,008,287260000
34,A073240,금호타이어,20210705,7600,7620,7300,7420,1153132,008,287260000
35,A073240,금호타이어,20210702,7650,7780,7480,7580,1300278,008,287260000
36,A073240,금호타이어,20210701,8020,8050,7650,7740,1456046,008,287260000
37,A073240,금호타이어,20210630,8200,8240,7940,8020,1668563,008,287260000
38,A073240,금호타이어,20210629,7710,8330,7580,8160,4240150,008,287260000
39,A073240,금호타이어,20210628,7430,7630,7400,7570,902358,008,287260000
40,A073240,금호타이어,20210625,7750,7880,7340,7440,2037818,008,287260000
