,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A307280,원바이오젠,20210823,1935,2060,1935,2020,81619,266,34737000
1,A307280,원바이오젠,20210820,2030,2030,1905,1905,303445,266,34737000
2,A307280,원바이오젠,20210819,2070,2090,1950,2000,317986,266,34737000
3,A307280,원바이오젠,20210818,2030,2095,1995,2070,123926,266,34737000
4,A307280,원바이오젠,20210817,2100,2105,1970,2050,342034,266,34737000
5,A307280,원바이오젠,20210813,2105,2135,2045,2125,167517,266,34737000
6,A307280,원바이오젠,20210812,2110,2125,2080,2125,116412,266,34737000
7,A307280,원바이오젠,20210811,2130,2130,2095,2110,157526,266,34737000
8,A307280,원바이오젠,20210810,2125,2160,2100,2110,210623,266,34737000
9,A307280,원바이오젠,20210809,2200,2220,2145,2160,213418,266,34737000
10,A307280,원바이오젠,20210806,2185,2255,2160,2195,272485,266,34737000
11,A307280,원바이오젠,20210805,2200,2210,2180,2195,129775,266,34737000
12,A307280,원바이오젠,20210804,2180,2220,2150,2200,167667,266,34737000
13,A307280,원바이오젠,20210803,2210,2220,2160,2190,157838,266,34737000
14,A307280,원바이오젠,20210802,2225,2275,2165,2205,153847,266,34737000
15,A307280,원바이오젠,20210730,2175,2270,2155,2225,450626,266,34737000
16,A307280,원바이오젠,20210729,2090,2350,2075,2165,1527349,266,34737000
17,A307280,원바이오젠,20210728,2135,2135,2080,2110,135828,266,34737000
18,A307280,원바이오젠,20210727,2105,2140,2085,2110,183241,266,34737000
19,A307280,원바이오젠,20210726,2150,2165,2090,2105,267874,266,34737000
20,A307280,원바이오젠,20210723,2155,2175,2100,2150,303541,266,34737000
21,A307280,원바이오젠,20210722,2165,2180,2145,2145,155746,266,34737000
22,A307280,원바이오젠,20210721,2175,2230,2165,2165,159360,266,34737000
23,A307280,원바이오젠,20210720,2235,2235,2165,2175,284804,266,34737000
24,A307280,원바이오젠,20210719,2245,2245,2195,2225,271512,266,34737000
25,A307280,원바이오젠,20210716,2270,2280,2230,2245,141123,266,34737000
26,A307280,원바이오젠,20210715,2255,2300,2240,2270,211565,266,34737000
27,A307280,원바이오젠,20210714,2280,2290,2240,2255,305333,266,34737000
28,A307280,원바이오젠,20210713,2305,2305,2265,2280,127911,266,34737000
29,A307280,원바이오젠,20210712,2280,2330,2275,2290,140476,266,34737000
30,A307280,원바이오젠,20210709,2270,2310,2235,2280,371874,266,34737000
31,A307280,원바이오젠,20210708,2330,2365,2275,2310,335617,266,34737000
32,A307280,원바이오젠,20210707,2335,2335,2295,2325,310183,266,34737000
33,A307280,원바이오젠,20210706,2390,2390,2300,2340,225562,266,34737000
34,A307280,원바이오젠,20210705,2370,2400,2345,2390,162124,266,34737000
35,A307280,원바이오젠,20210702,2400,2430,2355,2375,123660,266,34737000
36,A307280,원바이오젠,20210701,2345,2400,2345,2400,207156,266,34737000
37,A307280,원바이오젠,20210630,2310,2360,2305,2355,115436,266,34737000
38,A307280,원바이오젠,20210629,2300,2360,2270,2325,254272,266,34737000
39,A307280,원바이오젠,20210628,2370,2370,2265,2290,342307,266,34737000
40,A307280,원바이오젠,20210625,2430,2430,2345,2345,355264,266,34737000
41,A307280,원바이오젠,20210624,2425,2455,2370,2395,246900,266,34737000
42,A307280,원바이오젠,20210623,2495,2500,2415,2425,233436,266,34737000
43,A307280,원바이오젠,20210622,2415,2495,2380,2495,321785,266,34737000
44,A307280,원바이오젠,20210621,2425,2470,2385,2415,224693,266,34737000
45,A307280,원바이오젠,20210618,2455,2475,2450,2470,79236,266,34737000
46,A307280,원바이오젠,20210617,2470,2495,2445,2470,75633,266,34737000
47,A307280,원바이오젠,20210616,2470,2485,2450,2470,63823,266,34737000
48,A307280,원바이오젠,20210615,2530,2530,2450,2460,176294,266,34737000
49,A307280,원바이오젠,20210614,2510,2550,2475,2515,212059,266,34737000
50,A307280,원바이오젠,20210611,2490,2545,2465,2510,276224,266,34737000
51,A307280,원바이오젠,20210610,2490,2535,2405,2500,274271,266,34737000
52,A307280,원바이오젠,20210609,2440,2535,2440,2490,443566,266,34737000
53,A307280,원바이오젠,20210608,2535,2550,2415,2460,237457,266,34737000
54,A307280,원바이오젠,20210607,2450,2585,2415,2460,766401,266,34737000
55,A307280,원바이오젠,20210604,2400,2450,2385,2420,148210,266,34737000
56,A307280,원바이오젠,20210603,2430,2470,2400,2420,170221,266,34737000
57,A307280,원바이오젠,20210602,2460,2460,2395,2425,184452,266,34737000
58,A307280,원바이오젠,20210601,2430,2480,2370,2460,163677,266,34737000
59,A307280,원바이오젠,20210531,2360,2420,2330,2420,234148,266,34737000
60,A307280,원바이오젠,20210528,2360,2360,2300,2325,73105,266,34737000
61,A307280,원바이오젠,20210527,2350,2365,2290,2340,122012,266,34737000
62,A307280,원바이오젠,20210526,2395,2395,2300,2345,108456,266,34737000
63,A307280,원바이오젠,20210525,2285,2370,2285,2360,127692,266,34737000
64,A307280,원바이오젠,20210524,2325,2335,2260,2280,180943,266,34737000
65,A307280,원바이오젠,20210521,2340,2420,2310,2325,133487,266,34737000
66,A307280,원바이오젠,20210520,2395,2395,2300,2320,470998,266,34737000
67,A307280,원바이오젠,20210518,2415,2430,2380,2395,214595,266,34737000
68,A307280,원바이오젠,20210517,2435,2445,2390,2420,199948,266,34737000
69,A307280,원바이오젠,20210514,2395,2450,2390,2435,200165,266,34737000
70,A307280,원바이오젠,20210513,2400,2435,2345,2390,393677,266,34737000
71,A307280,원바이오젠,20210512,2425,2495,2385,2430,319588,266,34737000
72,A307280,원바이오젠,20210511,2500,2510,2380,2400,707159,266,34737000
73,A307280,원바이오젠,20210510,2515,2555,2495,2500,259552,266,34737000
74,A307280,원바이오젠,20210507,2555,2585,2510,2515,265549,266,34737000
75,A307280,원바이오젠,20210506,2545,2605,2510,2545,201037,266,34737000
76,A307280,원바이오젠,20210504,2575,2630,2505,2545,448846,266,34737000
77,A307280,원바이오젠,20210503,2620,2665,2570,2570,486204,266,34737000
78,A307280,원바이오젠,20210430,2565,2640,2540,2590,491035,266,34737000
