,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
397,A078060,概老规价,20200116,1610,1610,1610,1610,1,699,55930000
398,A078060,概老规价,20200115,2290,2290,2290,2290,0,699,55930000
399,A078060,概老规价,20200114,2290,2290,2290,2290,0,699,55930000
400,A078060,概老规价,20200113,2290,2290,2290,2290,0,699,55930000
401,A078060,概老规价,20200110,2290,2290,2290,2290,0,699,55930000
402,A078060,概老规价,20200109,2290,2290,2290,2290,0,699,55930000
403,A078060,概老规价,20200108,2290,2290,2290,2290,0,699,55930000
404,A078060,概老规价,20200107,2290,2290,2290,2290,0,699,55930000
405,A078060,概老规价,20200106,2290,2290,2290,2290,0,699,55930000
406,A078060,概老规价,20200103,2290,2290,2290,2290,0,699,55930000
407,A078060,概老规价,20200102,2290,2290,2290,2290,1,699,55930000
408,A078060,概老规价,20191230,1765,1765,1765,1765,1,699,55930000
409,A078060,概老规价,20191227,1360,1360,1360,1360,1,699,55930000
410,A078060,概老规价,20191226,1050,1050,1050,1050,0,699,55930000
411,A078060,概老规价,20191224,680,1230,680,1230,3,699,55930000
412,A078060,概老规价,20191223,950,950,950,950,2,699,55930000
413,A078060,概老规价,20191220,1080,1800,1080,1800,3,699,55930000
414,A078060,概老规价,20191219,1060,1530,1060,1530,65,699,55930000
415,A078060,概老规价,20191218,850,1500,850,1500,302,699,55930000
416,A078060,概老规价,20191217,1170,1170,1170,1170,367,699,55930000
417,A078060,概老规价,20191216,2670,2670,1460,1460,6,699,55930000
418,A078060,概老规价,20191213,2060,2060,2055,2055,1233,699,55930000
419,A078060,概老规价,20191212,2935,2935,2935,2935,1,699,55930000
420,A078060,概老规价,20191211,2260,2260,2260,2260,1,699,55930000
421,A078060,概老规价,20191210,1740,1740,1740,1740,0,699,55930000
422,A078060,概老规价,20191209,1740,1740,1740,1740,0,699,55930000
423,A078060,概老规价,20191206,1740,1740,1740,1740,0,699,55930000
424,A078060,概老规价,20191205,1740,1740,1740,1740,0,699,55930000
425,A078060,概老规价,20191204,1740,1740,1740,1740,0,699,55930000
426,A078060,概老规价,20191203,1740,1740,1740,1740,60,699,55930000
427,A078060,概老规价,20191202,1735,1735,1735,1735,0,699,55930000
428,A078060,概老规价,20191129,1730,1820,1730,1820,51,699,55930000
429,A078060,概老规价,20191128,1400,1400,1400,1400,1,699,55930000
430,A078060,概老规价,20191127,1080,1080,1080,1080,0,699,55930000
431,A078060,概老规价,20191126,760,1395,760,1395,2,699,55930000
432,A078060,概老规价,20191125,850,1300,850,1300,2,699,55930000
433,A078060,概老规价,20191122,1000,1000,1000,1000,1,699,55930000
434,A078060,概老规价,20191121,1100,1100,1100,1100,2,699,55930000
435,A078060,概老规价,20191120,1320,1320,1320,1320,1,699,55930000
436,A078060,概老规价,20191119,1855,1855,1855,1855,760,699,55930000
437,A078060,概老规价,20191118,1430,1430,1430,1430,1,699,55930000
438,A078060,概老规价,20191115,1100,1100,1100,1100,1,699,55930000
439,A078060,概老规价,20191114,2200,2200,1250,1250,7,699,55930000
440,A078060,概老规价,20191113,1755,1755,1755,1755,10,699,55930000
441,A078060,概老规价,20191112,1350,1350,1350,1350,1,699,55930000
442,A078060,概老规价,20191111,1915,1915,1915,1915,10,699,55930000
443,A078060,概老规价,20191108,2680,2680,1900,1900,55,699,55930000
444,A078060,概老规价,20191107,2065,2065,2065,2065,1,699,55930000
445,A078060,概老规价,20191106,2265,2265,1250,1250,3,699,55930000
446,A078060,概老规价,20191105,1745,1745,1745,1745,11,699,55930000
447,A078060,概老规价,20191104,2050,2050,1200,1200,6,699,55930000
448,A078060,概老规价,20191101,1635,1635,1635,1635,1,699,55930000
449,A078060,概老规价,20191031,1260,1260,1260,1260,0,699,55930000
450,A078060,概老规价,20191030,1260,1260,1260,1260,1,699,55930000
451,A078060,概老规价,20191029,1785,1785,1785,1785,186,699,55930000
452,A078060,概老规价,20191028,1375,1375,1375,1375,0,699,55930000
453,A078060,概老规价,20191025,1375,1375,1375,1375,1,699,55930000
454,A078060,概老规价,20191024,1060,1060,1060,1060,0,699,55930000
455,A078060,概老规价,20191023,1060,1060,1060,1060,0,699,55930000
456,A078060,概老规价,20191022,1060,1060,1060,1060,1,699,55930000
457,A078060,概老规价,20191021,1495,1495,1495,1495,1,699,55930000
458,A078060,概老规价,20191018,1150,1150,1150,1150,1,699,55930000
459,A078060,概老规价,20191017,1520,1520,1520,1520,1,699,55930000
460,A078060,概老规价,20191016,1975,1975,1070,1100,12,699,55930000
461,A078060,概老规价,20191015,1520,1520,1520,1520,1,699,55930000
462,A078060,概老规价,20191014,1170,1170,1170,1170,1,699,55930000
463,A078060,概老规价,20191011,1630,1635,1630,1635,23,699,55930000
464,A078060,概老规价,20191010,1260,1260,1260,1260,1,699,55930000
465,A078060,概老规价,20191008,1770,1770,1770,1770,30,699,55930000
466,A078060,概老规价,20191007,1365,1365,1365,1365,1,699,55930000
467,A078060,概老规价,20191004,1050,1050,1050,1050,1,699,55930000
468,A078060,概老规价,20191002,912,912,912,912,1,699,55930000
469,A078060,概老规价,20191001,702,702,702,702,1,699,55930000
470,A078060,概老规价,20190930,350,637,350,637,3,699,55930000
471,A078060,概老规价,20190927,460,794,460,794,11,699,55930000
472,A078060,概老规价,20190926,611,611,611,611,1,699,55930000
473,A078060,概老规价,20190925,470,470,470,470,6,699,55930000
474,A078060,概老规价,20190924,635,635,635,635,12,699,55930000
475,A078060,概老规价,20190923,900,900,900,900,8,699,55930000
476,A078060,概老规价,20190920,1830,1835,1150,1835,4895,699,55930000
477,A078060,概老规价,20190919,1220,1510,1220,1510,3,699,55930000
478,A078060,概老规价,20190918,1450,1455,1450,1455,20,699,55930000
479,A078060,概老规价,20190917,1120,1120,1120,1120,1,699,55930000
480,A078060,概老规价,20190916,1520,1520,1520,1520,1,699,55930000
481,A078060,概老规价,20190911,2700,2700,1485,1485,3,699,55930000
482,A078060,概老规价,20190910,2600,2600,1450,1450,3,699,55930000
483,A078060,概老规价,20190909,2375,2375,1320,2370,3,699,55930000
484,A078060,概老规价,20190906,1205,2225,1205,1260,5,699,55930000
485,A078060,概老规价,20190905,1715,1715,1715,1715,1,699,55930000
486,A078060,概老规价,20190904,2445,2445,2445,2445,8,699,55930000
487,A078060,概老规价,20190903,2445,2445,2445,2445,0,699,55930000
488,A078060,概老规价,20190902,2445,2445,2445,2445,2,699,55930000
489,A078060,概老规价,20190830,3490,3490,3490,3490,1,699,55930000
490,A078060,概老规价,20190829,2780,2780,2780,2780,1,699,55930000
491,A078060,概老规价,20190828,3970,3970,3970,3970,1,699,55930000
492,A078060,概老规价,20190827,3300,3300,3300,3300,5,699,55930000
493,A078060,概老规价,20190826,2730,2730,2730,2730,2,699,55930000
494,A078060,概老规价,20190823,3900,3900,3900,3900,1,699,55930000
495,A078060,概老规价,20190822,3170,3170,3170,3170,2,699,55930000
496,A078060,概老规价,20190821,2490,2490,2490,2490,1,699,55930000
497,A078060,概老规价,20190820,2500,2500,2500,2500,1,699,55930000
498,A078060,概老规价,20190819,2860,2860,2860,2860,1,699,55930000
499,A078060,概老规价,20190816,2200,2200,2200,2200,7,699,55930000
500,A078060,概老规价,20190814,2580,2580,1410,1410,4,699,55930000
501,A078060,概老规价,20190813,1110,2060,1110,2050,39,699,55930000
502,A078060,概老规价,20190812,970,1790,970,1790,4,699,55930000
503,A078060,概老规价,20190809,880,1625,880,1625,3,699,55930000
504,A078060,概老规价,20190808,1250,1250,1250,1250,1,699,55930000
505,A078060,概老规价,20190807,1780,1780,1780,1780,2,699,55930000
506,A078060,概老规价,20190806,3300,3300,2380,2380,12,699,55930000
507,A078060,概老规价,20190805,3400,3400,3400,3400,1,699,55930000
508,A078060,概老规价,20190802,2625,2625,2625,2625,1,699,55930000
509,A078060,概老规价,20190801,2610,2610,1430,1430,2,699,55930000
510,A078060,概老规价,20190731,2015,2015,2015,2015,1,699,55930000
511,A078060,概老规价,20190730,2875,2875,2875,2875,0,699,55930000
512,A078060,概老规价,20190729,3380,3380,3380,3380,1,699,55930000
513,A078060,概老规价,20190726,3370,3370,1900,3000,16,699,55930000
514,A078060,概老规价,20190725,2700,2700,2700,2700,5,699,55930000
515,A078060,概老规价,20190724,2125,2125,2125,2125,4,699,55930000
516,A078060,概老规价,20190723,3100,3100,3020,3020,6,699,55930000
517,A078060,概老规价,20190722,2400,2400,2400,2400,1,699,55930000
518,A078060,概老规价,20190719,2200,2200,1250,2200,3,699,55930000
519,A078060,概老规价,20190718,1760,1760,1760,1760,1,699,55930000
520,A078060,概老规价,20190717,2500,2500,2500,2500,30,699,55930000
521,A078060,概老规价,20190716,2520,2520,2500,2500,3,699,55930000
522,A078060,概老规价,20190715,1900,1990,1900,1990,2,699,55930000
523,A078060,概老规价,20190712,1860,1860,1860,1860,0,699,55930000
524,A078060,概老规价,20190711,1010,1865,1010,1865,131,699,55930000
525,A078060,概老规价,20190710,1300,2395,1295,1295,8,699,55930000
526,A078060,概老规价,20190709,1250,2320,1250,2100,1506,699,55930000
527,A078060,概老规价,20190708,1785,1785,1785,1785,834,699,55930000
528,A078060,概老规价,20190705,2550,2550,2550,2550,3,699,55930000
529,A078060,概老规价,20190704,1320,2440,1320,2440,3,699,55930000
530,A078060,概老规价,20190703,2270,2270,1295,1295,5,699,55930000
531,A078060,概老规价,20190702,1050,1845,1050,1845,135,699,55930000
532,A078060,概老规价,20190701,1000,1670,1000,1670,8,699,55930000
533,A078060,概老规价,20190628,1285,1285,1285,1285,2,699,55930000
534,A078060,概老规价,20190627,1820,2400,1820,1820,71,699,55930000
535,A078060,概老规价,20190626,2600,2600,2600,2600,0,699,55930000
536,A078060,概老规价,20190625,2600,2600,2600,2600,1,699,55930000
537,A078060,概老规价,20190624,2030,2030,2030,2030,1,699,55930000
538,A078060,概老规价,20190621,2900,2900,2900,2900,1,699,55930000
539,A078060,概老规价,20190620,2250,2250,2250,2250,1,699,55930000
540,A078060,概老规价,20190619,2050,2050,1130,2050,3,699,55930000
541,A078060,概老规价,20190618,1590,1590,1590,1590,3,699,55930000
542,A078060,概老规价,20190617,900,1550,900,1550,2,699,55930000
543,A078060,概老规价,20190614,1200,1200,1200,1200,1,699,55930000
544,A078060,概老规价,20190613,1185,2100,1185,1210,7,699,55930000
545,A078060,概老规价,20190612,1050,1635,1050,1635,600,699,55930000
546,A078060,概老规价,20190611,1085,1430,1085,1430,4,699,55930000
547,A078060,概老规价,20190610,1100,1100,1100,1100,3,699,55930000
548,A078060,概老规价,20190607,1150,1150,1150,1150,2,699,55930000
549,A078060,概老规价,20190605,1000,1390,1000,1390,3,699,55930000
550,A078060,概老规价,20190604,1070,1070,1070,1070,2,699,55930000
551,A078060,概老规价,20190603,1050,1050,1050,1050,3,699,55930000
552,A078060,概老规价,20190531,750,1375,750,1375,14,699,55930000
553,A078060,概老规价,20190530,1065,1065,1065,1065,3,699,55930000
554,A078060,概老规价,20190529,1070,1070,1070,1070,1,699,55930000
555,A078060,概老规价,20190528,1085,1085,1085,1085,2,699,55930000
556,A078060,概老规价,20190527,1100,1100,1100,1100,3,699,55930000
557,A078060,概老规价,20190524,1000,1290,1000,1290,15,699,55930000
558,A078060,概老规价,20190523,995,995,995,995,10,699,55930000
559,A078060,概老规价,20190522,1010,1740,1010,1740,8,699,55930000
560,A078060,概老规价,20190521,1020,1860,1020,1260,9,699,55930000
561,A078060,概老规价,20190520,1455,1455,1450,1450,10,699,55930000
562,A078060,概老规价,20190517,785,1455,785,1455,2737,699,55930000
563,A078060,概老规价,20190516,880,1600,880,1600,3,699,55930000
564,A078060,概老规价,20190515,1250,1250,1250,1250,2453,699,55930000
565,A078060,概老规价,20190514,1765,1765,1760,1760,22,699,55930000
566,A078060,概老规价,20190513,965,1750,965,1750,2,699,55930000
567,A078060,概老规价,20190510,1000,1750,1000,1750,2,699,55930000
568,A078060,概老规价,20190509,1110,2020,1110,1205,5,699,55930000
569,A078060,概老规价,20190508,1125,1580,1125,1580,481,699,55930000
570,A078060,概老规价,20190507,1605,1605,1605,1605,1,699,55930000
571,A078060,概老规价,20190503,2215,2215,1220,1860,1005,699,55930000
572,A078060,概老规价,20190502,1200,2210,1200,2210,2,699,55930000
573,A078060,概老规价,20190430,1200,2200,1200,2200,2,699,55930000
574,A078060,概老规价,20190429,1320,1700,1320,1700,251,699,55930000
575,A078060,概老规价,20190426,1150,2000,1150,2000,228,699,55930000
576,A078060,概老规价,20190425,1250,1850,1250,1550,24,699,55930000
577,A078060,概老规价,20190424,1290,2260,1290,1700,1205,699,55930000
578,A078060,概老规价,20190423,2600,2600,1450,1450,4,699,55930000
579,A078060,概老规价,20190422,1200,2100,1200,2080,21,699,55930000
580,A078060,概老规价,20190419,1200,1900,1200,1900,3,699,55930000
581,A078060,概老规价,20190418,900,1480,900,1480,158,699,55930000
582,A078060,概老规价,20190417,1220,1220,1220,1220,1,699,55930000
583,A078060,概老规价,20190416,750,1335,750,1335,3,699,55930000
584,A078060,概老规价,20190415,1030,1030,1030,1030,1,699,55930000
585,A078060,概老规价,20190412,1465,1465,1465,1465,1555,699,55930000
586,A078060,概老规价,20190411,1130,1130,1130,1130,1,699,55930000
587,A078060,概老规价,20190410,976,1805,976,1805,2,699,55930000
588,A078060,概老规价,20190409,915,1390,915,1390,3437,699,55930000
589,A078060,概老规价,20190408,708,1305,708,1305,5,699,55930000
590,A078060,概老规价,20190405,1005,1005,1005,1005,2,699,55930000
591,A078060,概老规价,20190404,1170,1700,1170,1700,2,699,55930000
592,A078060,概老规价,20190403,1265,2100,1265,1700,12,699,55930000
593,A078060,概老规价,20190402,975,1805,975,1700,170,699,55930000
594,A078060,概老规价,20190401,980,1800,980,1800,2,699,55930000
595,A078060,概老规价,20190329,760,1400,760,1400,236,699,55930000
596,A078060,概老规价,20190328,1080,1080,1080,1080,2,699,55930000
597,A078060,概老规价,20190327,1080,1080,1080,1080,1,699,55930000
598,A078060,概老规价,20190326,1000,1490,1000,1490,12,699,55930000
599,A078060,概老规价,20190325,810,1500,810,1500,4,699,55930000
600,A078060,概老规价,20190322,900,1410,900,1410,4,699,55930000
601,A078060,概老规价,20190321,1085,1085,1085,1085,1,699,55930000
602,A078060,概老规价,20190320,900,1550,900,1550,397,699,55930000
603,A078060,概老规价,20190319,910,1480,910,1480,4,699,55930000
604,A078060,概老规价,20190318,1040,1930,1040,1220,7,699,55930000
605,A078060,概老规价,20190315,1000,1495,1000,1495,73,699,55930000
606,A078060,概老规价,20190314,750,1390,750,1390,3,699,55930000
607,A078060,概老规价,20190313,1070,1070,1070,1070,2,699,55930000
608,A078060,概老规价,20190312,1010,1865,1010,1865,5,699,55930000
609,A078060,概老规价,20190311,785,1455,785,1455,45,699,55930000
610,A078060,概老规价,20190308,715,1325,715,1320,3,699,55930000
611,A078060,概老规价,20190307,1020,1020,1020,1020,1,699,55930000
612,A078060,概老规价,20190306,795,1475,795,1475,77,699,55930000
613,A078060,概老规价,20190305,900,1600,900,1600,3,699,55930000
614,A078060,概老规价,20190304,1130,1590,1130,1590,3,699,55930000
615,A078060,概老规价,20190228,1590,1590,1590,1590,11,699,55930000
616,A078060,概老规价,20190227,1130,1590,1130,1590,2,699,55930000
617,A078060,概老规价,20190226,1110,2040,1110,2040,2,699,55930000
618,A078060,概老规价,20190225,1110,1590,1110,1590,31,699,55930000
619,A078060,概老规价,20190222,1100,1590,1100,1590,32,699,55930000
620,A078060,概老规价,20190221,1000,1845,1000,1845,3,699,55930000
621,A078060,概老规价,20190220,900,1430,900,1430,111,699,55930000
622,A078060,概老规价,20190219,1100,1100,1100,1100,1,699,55930000
623,A078060,概老规价,20190218,1000,1570,1000,1570,533,699,55930000
624,A078060,概老规价,20190215,1210,1210,1210,1210,1,699,55930000
625,A078060,概老规价,20190214,1630,1630,1630,1630,11,699,55930000
626,A078060,概老规价,20190213,807,1495,807,1495,3,699,55930000
627,A078060,概老规价,20190212,1150,1150,1150,1150,1,699,55930000
628,A078060,概老规价,20190211,970,1780,970,1780,3,699,55930000
629,A078060,概老规价,20190208,876,1620,876,1620,6,699,55930000
630,A078060,概老规价,20190207,1850,1850,1130,1130,6,699,55930000
631,A078060,概老规价,20190201,1440,1440,1440,1440,11,699,55930000
632,A078060,概老规价,20190131,1110,1110,1110,1110,1,699,55930000
633,A078060,概老规价,20190130,965,1785,965,1090,4,699,55930000
634,A078060,概老规价,20190129,850,1545,850,1545,4,699,55930000
635,A078060,概老规价,20190128,1190,1190,1190,1190,1,699,55930000
636,A078060,概老规价,20190125,1170,2155,1170,2155,4,699,55930000
637,A078060,概老规价,20190124,908,1675,908,1675,102,699,55930000
638,A078060,概老规价,20190123,1290,1290,1290,1290,1,699,55930000
639,A078060,概老规价,20190122,1800,1800,1800,1800,10,699,55930000
640,A078060,概老规价,20190121,1795,1795,1795,1795,0,699,55930000
641,A078060,概老规价,20190118,1795,1795,1795,1795,2,699,55930000
642,A078060,概老规价,20190117,1405,1405,1405,1405,0,699,55930000
643,A078060,概老规价,20190116,1405,1405,1405,1405,7000,699,55930000
644,A078060,概老规价,20190115,1405,1405,1405,1405,1,699,55930000
645,A078060,概老规价,20190114,800,1180,800,1180,15409,699,55930000
646,A078060,概老规价,20190111,607,1120,607,1120,11,699,55930000
647,A078060,概老规价,20190110,567,1020,567,1015,30,699,55930000
648,A078060,概老规价,20190109,785,1180,785,995,502,699,55930000
649,A078060,概老规价,20190108,884,1180,884,1020,63,699,55930000
650,A078060,概老规价,20190107,770,1100,770,1100,51,699,55930000
651,A078060,概老规价,20190104,925,1180,925,1130,10159,699,55930000
652,A078060,概老规价,20190103,1320,1330,1310,1320,1602,699,55930000
653,A078060,概老规价,20190102,1870,1870,1870,1870,0,699,55930000
654,A078060,概老规价,20181228,1870,1870,1870,1870,0,699,55930000
655,A078060,概老规价,20181227,1870,1870,1870,1870,0,699,55930000
656,A078060,概老规价,20181226,1870,1870,1870,1870,0,699,55930000
657,A078060,概老规价,20181224,1870,1870,1870,1870,0,699,55930000
658,A078060,概老规价,20181221,1870,1870,1870,1870,0,699,55930000
659,A078060,概老规价,20181220,1870,1870,1870,1870,0,699,55930000
660,A078060,概老规价,20181219,1870,1870,1870,1870,0,699,55930000
661,A078060,概老规价,20181218,1870,1870,1870,1870,0,699,55930000
662,A078060,概老规价,20181217,1870,1870,1870,1870,0,699,55930000
663,A078060,概老规价,20181214,1870,1870,1870,1870,0,699,55930000
664,A078060,概老规价,20181213,1870,1870,1870,1870,0,699,55930000
665,A078060,概老规价,20181212,1870,1870,1870,1870,0,699,55930000
666,A078060,概老规价,20181211,1870,1870,1870,1870,0,699,55930000
667,A078060,概老规价,20181210,1870,1870,1870,1870,0,699,55930000
668,A078060,概老规价,20181207,1870,1870,1870,1870,0,699,55930000
669,A078060,概老规价,20181206,1870,1870,1870,1870,0,699,55930000
670,A078060,概老规价,20181205,1870,1870,1870,1870,0,699,55930000
671,A078060,概老规价,20181204,1870,1870,1870,1870,0,699,55930000
672,A078060,概老规价,20181203,1870,1870,1870,1870,0,699,55930000
673,A078060,概老规价,20181130,1870,1870,1870,1870,0,699,55930000
674,A078060,概老规价,20181129,1870,1870,1870,1870,0,699,55930000
675,A078060,概老规价,20181128,1870,1870,1870,1870,0,699,55930000
676,A078060,概老规价,20181127,1870,1870,1870,1870,0,699,55930000
677,A078060,概老规价,20181126,1870,1870,1870,1870,0,699,55930000
678,A078060,概老规价,20181123,1870,1870,1870,1870,0,699,55930000
679,A078060,概老规价,20181122,1870,1870,1870,1870,0,699,55930000
680,A078060,概老规价,20181121,1800,1900,1800,1900,3,699,55930000
681,A078060,概老规价,20181120,1495,1495,1495,1495,0,699,55930000
682,A078060,概老规价,20181119,1495,1495,1495,1495,0,699,55930000
683,A078060,概老规价,20181116,1495,1495,1495,1495,0,699,55930000
684,A078060,概老规价,20181115,1495,1495,1495,1495,0,699,55930000
685,A078060,概老规价,20181114,1495,1495,1495,1495,0,699,55930000
686,A078060,概老规价,20181113,1495,1495,1495,1495,0,699,55930000
687,A078060,概老规价,20181112,1495,1495,1495,1495,0,699,55930000
688,A078060,概老规价,20181109,1495,1495,1495,1495,0,699,55930000
689,A078060,概老规价,20181108,1495,1495,1495,1495,0,699,55930000
690,A078060,概老规价,20181107,1495,1495,1495,1495,0,699,55930000
691,A078060,概老规价,20181106,1495,1495,1495,1495,0,699,55930000
692,A078060,概老规价,20181105,1495,1495,1495,1495,0,699,55930000
693,A078060,概老规价,20181102,1495,1495,1495,1495,0,699,55930000
694,A078060,概老规价,20181101,1495,1495,1495,1495,0,699,55930000
695,A078060,概老规价,20181031,1495,1495,1495,1495,0,699,55930000
696,A078060,概老规价,20181030,1495,1495,1495,1495,0,699,55930000
697,A078060,概老规价,20181029,1495,1495,1495,1495,0,699,55930000
698,A078060,概老规价,20181026,1495,1495,1495,1495,0,699,55930000
699,A078060,概老规价,20181025,1495,1495,1495,1495,0,699,55930000
700,A078060,概老规价,20181024,1495,1495,1495,1495,0,699,55930000
701,A078060,概老规价,20181023,1495,1495,1495,1495,0,699,55930000
702,A078060,概老规价,20181022,1495,1495,1495,1495,0,699,55930000
703,A078060,概老规价,20181019,1495,1495,1495,1495,0,699,55930000
704,A078060,概老规价,20181018,1495,1495,1495,1495,0,699,55930000
705,A078060,概老规价,20181017,1495,1495,1495,1495,0,699,55930000
706,A078060,概老规价,20181016,1495,1495,1495,1495,1,699,55930000
707,A078060,概老规价,20181015,805,1495,805,1495,2,699,55930000
708,A078060,概老规价,20181012,805,1495,805,1495,2,699,55930000
709,A078060,概老规价,20181011,805,1495,805,1495,2,699,55930000
710,A078060,概老规价,20181010,1150,1150,1150,1150,1,699,55930000
711,A078060,概老规价,20181008,1615,1615,1615,1615,1,699,55930000
712,A078060,概老规价,20181005,2300,2300,2300,2300,8,699,55930000
713,A078060,概老规价,20181004,1870,1870,1870,1870,0,699,55930000
714,A078060,概老规价,20181002,1870,1870,1870,1870,0,699,55930000
715,A078060,概老规价,20181001,1870,1870,1870,1870,0,699,55930000
716,A078060,概老规价,20180928,1870,1870,1870,1870,0,699,55930000
717,A078060,概老规价,20180927,1870,1870,1870,1870,0,699,55930000
718,A078060,概老规价,20180921,1870,1870,1870,1870,0,699,55930000
719,A078060,概老规价,20180920,1870,1870,1870,1870,0,699,55930000
720,A078060,概老规价,20180919,1870,1870,1870,1870,0,699,55930000
721,A078060,概老规价,20180918,1870,1870,1870,1870,0,699,55930000
722,A078060,概老规价,20180917,1870,1870,1870,1870,0,699,55930000
723,A078060,概老规价,20180914,1870,1870,1870,1870,2020,699,55930000
724,A078060,概老规价,20180913,1390,1950,1390,1950,11,699,55930000
725,A078060,概老规价,20180912,1500,1500,1500,1500,1,699,55930000
726,A078060,概老规价,20180911,1500,1600,1500,1600,5,699,55930000
727,A078060,概老规价,20180910,1400,1600,1400,1600,3,699,55930000
728,A078060,概老规价,20180907,1500,1500,1500,1500,1,699,55930000
729,A078060,概老规价,20180906,1500,2300,1500,2300,3,699,55930000
730,A078060,概老规价,20180905,1510,1800,1510,1800,141,699,55930000
731,A078060,概老规价,20180904,1390,1850,1390,1850,261,699,55930000
732,A078060,概老规价,20180903,1230,1850,1230,1850,31,699,55930000
733,A078060,概老规价,20180831,1130,1800,1130,1800,1163,699,55930000
734,A078060,概老规价,20180830,1420,1420,1420,1420,1,699,55930000
735,A078060,概老规价,20180829,1820,1820,1820,1820,1098,699,55930000
736,A078060,概老规价,20180828,1400,1400,1400,1400,2272,699,55930000
737,A078060,概老规价,20180827,1390,1390,1390,1390,2,699,55930000
738,A078060,概老规价,20180824,1360,1360,1360,1360,1,699,55930000
739,A078060,概老规价,20180823,1350,1350,1350,1350,2,699,55930000
740,A078060,概老规价,20180822,1300,1300,1300,1300,2,699,55930000
741,A078060,概老规价,20180821,1160,1430,1160,1430,7,699,55930000
742,A078060,概老规价,20180820,1100,1100,1100,1100,5,699,55930000
743,A078060,概老规价,20180817,980,1210,980,1210,4,699,55930000
744,A078060,概老规价,20180816,1390,1390,1390,1390,2,699,55930000
745,A078060,概老规价,20180814,1390,1390,1390,1390,3,699,55930000
746,A078060,概老规价,20180813,1380,1380,1380,1380,2,699,55930000
747,A078060,概老规价,20180810,1350,1755,1350,1360,212,699,55930000
748,A078060,概老规价,20180809,1350,1350,1350,1350,2,699,55930000
749,A078060,概老规价,20180808,1350,1350,1350,1350,5,699,55930000
750,A078060,概老规价,20180807,1340,1340,1340,1340,1,699,55930000
751,A078060,概老规价,20180806,1320,1320,1320,1320,2,699,55930000
752,A078060,概老规价,20180803,1300,1300,1300,1300,2,699,55930000
753,A078060,概老规价,20180802,1100,1410,1100,1410,3,699,55930000
754,A078060,概老规价,20180801,1010,1305,1010,1305,4,699,55930000
755,A078060,概老规价,20180731,1005,1005,1005,1005,10,699,55930000
756,A078060,概老规价,20180730,1005,1005,1005,1005,2,699,55930000
757,A078060,概老规价,20180727,1430,1430,1430,1430,1,699,55930000
758,A078060,概老规价,20180726,1640,1640,1410,1410,11,699,55930000
759,A078060,概老规价,20180725,1040,1485,1040,1485,2,699,55930000
760,A078060,概老规价,20180724,1485,1485,1485,1485,1,699,55930000
761,A078060,概老规价,20180723,1145,1145,1145,1145,1,699,55930000
762,A078060,概老规价,20180720,670,1235,670,1235,16,699,55930000
763,A078060,概老规价,20180719,827,827,827,827,0,699,55930000
764,A078060,概老规价,20180718,770,1400,770,1400,11,699,55930000
765,A078060,概老规价,20180717,1080,1080,1080,1080,10,699,55930000
766,A078060,概老规价,20180716,1530,1530,1530,1530,5,699,55930000
767,A078060,概老规价,20180713,900,1530,900,1530,2009,699,55930000
768,A078060,概老规价,20180712,1195,1195,1195,1195,1,699,55930000
769,A078060,概老规价,20180711,800,800,800,800,0,699,55930000
770,A078060,概老规价,20180710,800,800,800,800,1,699,55930000
771,A078060,概老规价,20180709,1110,1110,1110,1110,1,699,55930000
772,A078060,概老规价,20180706,1585,1585,1585,1585,101,699,55930000
773,A078060,概老规价,20180705,1380,1380,1200,1200,1145,699,55930000
774,A078060,概老规价,20180704,830,1530,830,1500,1560,699,55930000
775,A078060,概老规价,20180703,1180,1180,1180,1180,3,699,55930000
776,A078060,概老规价,20180702,1660,1660,1660,1660,0,699,55930000
777,A078060,概老规价,20180629,1660,1660,1660,1660,0,699,55930000
778,A078060,概老规价,20180628,1660,1660,1660,1660,1,699,55930000
779,A078060,概老规价,20180627,1950,1950,1950,1950,300,699,55930000
780,A078060,概老规价,20180626,1610,1610,1610,1610,1,699,55930000
781,A078060,概老规价,20180625,1950,1950,1950,1950,1,699,55930000
782,A078060,概老规价,20180622,1050,1950,1050,1950,6,699,55930000
783,A078060,概老规价,20180621,1050,1950,1050,1950,4,699,55930000
784,A078060,概老规价,20180620,1500,1500,1500,1500,2,699,55930000
785,A078060,概老规价,20180619,1820,1820,1820,1820,13,699,55930000
786,A078060,概老规价,20180618,1400,1400,1400,1400,1,699,55930000
787,A078060,概老规价,20180615,800,1360,800,1360,2,699,55930000
788,A078060,概老规价,20180614,1140,1140,1140,1140,1,699,55930000
789,A078060,概老规价,20180612,877,877,877,877,1,699,55930000
790,A078060,概老规价,20180611,675,675,675,675,1,699,55930000
791,A078060,概老规价,20180608,520,520,520,520,7,699,55930000
792,A078060,概老规价,20180607,740,740,740,740,3,699,55930000
793,A078060,概老规价,20180605,1050,1050,1050,1050,5,699,55930000
794,A078060,概老规价,20180604,820,1510,820,1510,36,699,55930000
795,A078060,概老规价,20180601,820,1510,820,1510,4,699,55930000
796,A078060,概老规价,20180531,960,1770,960,1770,4,699,55930000
797,A078060,概老规价,20180530,1365,1365,1365,1365,0,699,55930000
798,A078060,概老规价,20180529,1080,1550,1080,1550,5,699,55930000
