,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A216050,인크로스,20210615,54400,56200,53900,55900,57880,212,8056000
49,A216050,인크로스,20210614,55100,55200,53700,54400,23833,212,8056000
50,A216050,인크로스,20210611,53700,54900,53200,54800,71045,212,8056000
51,A216050,인크로스,20210610,52000,52500,51700,52200,18292,212,8056000
52,A216050,인크로스,20210609,53400,53400,51500,51900,71210,212,8056000
53,A216050,인크로스,20210608,54800,54800,52600,53000,82000,212,8056000
54,A216050,인크로스,20210607,55100,55200,54500,54800,17728,212,8056000
55,A216050,인크로스,20210604,55200,55300,54800,55100,25572,212,8056000
56,A216050,인크로스,20210603,54900,55300,54500,55200,26374,212,8056000
57,A216050,인크로스,20210602,54600,55400,54200,54900,19966,212,8056000
58,A216050,인크로스,20210601,54900,55100,54200,54600,40265,212,8056000
59,A216050,인크로스,20210531,54000,54800,53100,54600,35689,212,8056000
60,A216050,인크로스,20210528,55200,55200,52900,54000,81907,212,8056000
61,A216050,인크로스,20210527,55300,55300,53100,55200,47984,212,8056000
62,A216050,인크로스,20210526,54700,55400,54100,54900,13906,212,8056000
63,A216050,인크로스,20210525,54100,55000,54000,54500,28312,212,8056000
64,A216050,인크로스,20210524,54700,54700,53500,54000,15493,212,8056000
65,A216050,인크로스,20210521,55300,55300,53500,54000,19318,212,8056000
66,A216050,인크로스,20210520,54800,55600,54700,54800,18027,212,8056000
67,A216050,인크로스,20210518,54000,56400,53500,55900,31954,212,8056000
68,A216050,인크로스,20210517,55800,56300,54100,54100,27991,212,8056000
69,A216050,인크로스,20210514,57200,57600,55500,55700,45147,212,8056000
70,A216050,인크로스,20210513,57600,57900,56100,56800,61969,212,8056000
71,A216050,인크로스,20210512,54800,58900,54800,58500,244874,212,8056000
72,A216050,인크로스,20210511,53400,54300,52100,54100,46081,212,8056000
73,A216050,인크로스,20210510,54600,56500,53200,53700,60163,212,8056000
74,A216050,인크로스,20210507,53300,54500,53300,54000,16148,212,8056000
75,A216050,인크로스,20210506,53500,54500,52900,53600,19932,212,8056000
76,A216050,인크로스,20210504,53900,54200,52000,53500,33355,212,8056000
77,A216050,인크로스,20210503,55500,55800,53300,53900,38822,212,8056000
78,A216050,인크로스,20210430,56300,57700,55600,56000,52976,212,8056000
79,A216050,인크로스,20210429,55900,56000,54800,55300,16979,212,8056000
80,A216050,인크로스,20210428,55600,56800,54700,55800,31214,212,8056000
81,A216050,인크로스,20210427,57200,57200,55600,55800,25202,212,8056000
82,A216050,인크로스,20210426,57300,57900,55600,56700,31523,212,8056000
83,A216050,인크로스,20210423,57000,57500,56200,56700,23633,212,8056000
84,A216050,인크로스,20210422,57800,58500,56400,57200,30860,212,8056000
85,A216050,인크로스,20210421,57100,58500,56500,57300,48319,212,8056000
86,A216050,인크로스,20210420,56200,57500,55300,56600,54094,212,8056000
87,A216050,인크로스,20210419,55700,56700,54900,55600,57534,212,8056000
88,A216050,인크로스,20210416,56200,56200,54900,55700,44865,212,8056000
89,A216050,인크로스,20210415,57300,57400,55600,56000,61861,212,8056000
90,A216050,인크로스,20210414,56000,57600,55000,57600,76613,212,8056000
91,A216050,인크로스,20210413,57500,58200,56500,56700,53545,212,8056000
92,A216050,인크로스,20210412,58700,58700,57300,57500,32020,212,8056000
93,A216050,인크로스,20210409,59000,59800,58100,58700,72256,212,8056000
94,A216050,인크로스,20210408,56900,57200,55800,56800,40104,212,8056000
95,A216050,인크로스,20210407,58000,58800,56400,56700,55428,212,8056000
96,A216050,인크로스,20210406,58500,59600,57500,58000,59059,212,8056000
97,A216050,인크로스,20210405,59700,59800,58200,58700,32671,212,8056000
98,A216050,인크로스,20210402,61500,62000,57600,59400,114090,212,8056000
99,A216050,인크로스,20210401,61200,61700,59800,61500,36447,212,8056000
100,A216050,인크로스,20210331,59700,60700,58800,60300,35068,212,8056000
101,A216050,인크로스,20210330,61100,61100,58700,59500,81949,212,8056000
102,A216050,인크로스,20210329,60700,63500,59900,60500,211749,212,8056000
103,A216050,인크로스,20210326,59500,60400,58100,60200,127629,212,8056000
104,A216050,인크로스,20210325,59600,60200,57000,59300,88537,212,8056000
105,A216050,인크로스,20210324,57900,59900,56500,59600,165757,212,8056000
106,A216050,인크로스,20210323,57100,57700,56100,57000,63007,212,8056000
107,A216050,인크로스,20210322,55300,57200,55300,56800,67159,212,8056000
108,A216050,인크로스,20210319,55500,57100,55000,55200,55036,212,8056000
109,A216050,인크로스,20210318,57800,57900,56400,56700,63703,212,8056000
110,A216050,인크로스,20210317,57500,58000,56000,57900,82492,212,8056000
111,A216050,인크로스,20210316,55300,58100,54300,57400,114464,212,8056000
112,A216050,인크로스,20210315,55200,55900,54500,55400,39599,212,8056000
113,A216050,인크로스,20210312,54500,56000,53300,55800,120262,212,8056000
114,A216050,인크로스,20210311,50900,53700,50200,53100,75922,212,8056000
115,A216050,인크로스,20210310,50800,50900,49500,49900,46161,212,8056000
116,A216050,인크로스,20210309,48750,50200,46900,50100,74613,212,8056000
117,A216050,인크로스,20210308,49850,50500,47950,48750,84139,212,8056000
118,A216050,인크로스,20210305,49000,49400,48200,49250,79346,212,8056000
119,A216050,인크로스,20210304,50600,50700,48900,49500,87328,212,8056000
120,A216050,인크로스,20210303,51500,51800,50500,51200,45773,212,8056000
121,A216050,인크로스,20210302,52600,52600,51200,52000,44779,212,8056000
122,A216050,인크로스,20210226,52000,52500,50800,51500,87323,212,8056000
123,A216050,인크로스,20210225,52800,54400,52200,54300,60478,212,8056000
124,A216050,인크로스,20210224,54600,55000,51500,52200,81758,212,8056000
125,A216050,인크로스,20210223,55500,55600,53700,54300,52880,212,8056000
126,A216050,인크로스,20210222,57000,57900,53900,54700,94081,212,8056000
127,A216050,인크로스,20210219,56000,56600,52800,56500,144867,212,8056000
128,A216050,인크로스,20210218,58200,60100,54300,55100,155426,212,8056000
129,A216050,인크로스,20210217,56600,58200,55900,57900,97148,212,8056000
130,A216050,인크로스,20210216,55800,57900,54900,57200,127509,212,8056000
131,A216050,인크로스,20210215,53500,58500,53200,56500,289746,212,8056000
132,A216050,인크로스,20210210,52500,53500,51500,51500,135269,212,8056000
133,A216050,인크로스,20210209,52100,53400,50800,52500,135443,212,8056000
134,A216050,인크로스,20210208,49000,53000,48700,52100,298796,212,8056000
135,A216050,인크로스,20210205,50100,50300,48700,48850,73074,212,8056000
136,A216050,인크로스,20210204,49300,51000,48950,50200,232455,212,8056000
137,A216050,인크로스,20210203,47450,49600,47350,48600,235724,212,8056000
138,A216050,인크로스,20210202,45500,46750,44950,46000,42974,212,8056000
139,A216050,인크로스,20210201,42800,44900,42600,44300,33716,212,8056000
140,A216050,인크로스,20210129,45600,45900,42450,43250,68606,212,8056000
141,A216050,인크로스,20210128,46000,46800,45100,45350,68920,212,8056000
142,A216050,인크로스,20210127,48000,48500,46650,46650,69307,212,8056000
143,A216050,인크로스,20210126,47400,47450,46550,46750,37588,212,8056000
144,A216050,인크로스,20210125,47800,47800,46550,47300,25534,212,8056000
145,A216050,인크로스,20210122,48150,48250,47000,47450,57205,212,8056000
146,A216050,인크로스,20210121,49950,49950,47600,48150,237065,212,8056000
147,A216050,인크로스,20210120,47750,49500,46800,49050,77096,212,8056000
148,A216050,인크로스,20210119,47000,47850,46400,47500,49250,212,8056000
149,A216050,인크로스,20210118,47850,47850,46450,47000,58349,212,8056000
150,A216050,인크로스,20210115,47800,48250,47400,47850,76479,212,8056000
151,A216050,인크로스,20210114,47900,47900,46700,46900,48778,212,8056000
152,A216050,인크로스,20210113,47800,47850,46800,47350,54664,212,8056000
153,A216050,인크로스,20210112,48100,48100,47100,47400,61109,212,8056000
154,A216050,인크로스,20210111,49250,49800,47600,47900,89995,212,8056000
155,A216050,인크로스,20210108,51400,51600,49450,49650,83248,212,8056000
156,A216050,인크로스,20210107,50500,51800,50400,51000,94870,212,8056000
157,A216050,인크로스,20210106,52000,52600,50800,50900,57971,212,8056000
158,A216050,인크로스,20210105,53000,53300,51500,52000,51082,212,8056000
159,A216050,인크로스,20210104,54000,54000,51400,53300,96395,212,8056000
160,A216050,인크로스,20201230,51700,55700,51500,54000,200800,212,8056000
161,A216050,인크로스,20201229,48700,52600,48150,51800,266743,212,8056000
162,A216050,인크로스,20201228,48350,49200,47500,48150,112890,212,8056000
163,A216050,인크로스,20201224,47300,48850,47100,47800,62352,212,8056000
164,A216050,인크로스,20201223,47000,48050,46450,47250,59739,212,8056000
165,A216050,인크로스,20201222,48950,48950,46950,47000,48090,212,8056000
166,A216050,인크로스,20201221,47050,48450,46500,48450,60542,212,8056000
167,A216050,인크로스,20201218,47250,47950,46900,47300,60802,212,8056000
168,A216050,인크로스,20201217,47800,48300,46950,47250,239964,212,8056000
169,A216050,인크로스,20201216,48650,48650,47500,48300,55741,212,8056000
170,A216050,인크로스,20201215,48250,49600,47600,48650,78536,212,8056000
171,A216050,인크로스,20201214,47500,49100,47300,48200,148178,212,8056000
172,A216050,인크로스,20201211,47150,48250,45650,46500,228985,212,8056000
173,A216050,인크로스,20201210,46050,47000,45850,46500,39952,212,8056000
174,A216050,인크로스,20201209,47450,47950,45850,46050,81948,212,8056000
175,A216050,인크로스,20201208,47700,48600,47000,47050,93772,212,8056000
176,A216050,인크로스,20201207,48500,48500,45950,47100,78745,212,8056000
177,A216050,인크로스,20201204,49050,49150,47700,48200,56020,212,8056000
178,A216050,인크로스,20201203,49700,50600,49050,49050,66495,212,8056000
179,A216050,인크로스,20201202,50300,50300,48950,49550,76218,212,8056000
180,A216050,인크로스,20201201,50100,50600,48200,50200,65647,212,8056000
181,A216050,인크로스,20201130,47300,50600,47300,49650,134626,212,8056000
182,A216050,인크로스,20201127,46200,47550,45850,47450,58917,212,8056000
183,A216050,인크로스,20201126,45200,47300,45200,45700,69364,212,8056000
184,A216050,인크로스,20201125,47100,47100,44850,44950,57680,212,8056000
185,A216050,인크로스,20201124,46100,46550,44850,46400,67743,212,8056000
186,A216050,인크로스,20201123,46900,47400,45250,46100,102933,212,8056000
187,A216050,인크로스,20201120,48000,48450,46550,47550,73447,212,8056000
188,A216050,인크로스,20201119,48700,52200,47150,48000,405394,212,8056000
189,A216050,인크로스,20201118,47900,47950,46500,46900,55602,212,8056000
190,A216050,인크로스,20201117,46400,47700,45700,46900,57777,212,8056000
191,A216050,인크로스,20201116,46100,47500,45150,46500,90394,212,8056000
192,A216050,인크로스,20201113,43600,47400,41700,46050,213505,212,8056000
193,A216050,인크로스,20201112,44600,44700,43400,43600,48567,212,8056000
194,A216050,인크로스,20201111,43350,43700,42250,43050,44493,212,8056000
195,A216050,인크로스,20201110,43200,44000,42500,42900,43906,212,8056000
196,A216050,인크로스,20201109,43000,44150,43000,43700,38689,212,8056000
197,A216050,인크로스,20201106,42200,42900,41900,42700,67391,212,8056000
198,A216050,인크로스,20201105,42250,42800,41600,42200,48466,212,8056000
199,A216050,인크로스,20201104,40900,42550,40050,42200,85225,212,8056000
200,A216050,인크로스,20201103,40250,41250,39700,39950,37958,212,8056000
201,A216050,인크로스,20201102,39800,40350,39000,39450,27908,212,8056000
202,A216050,인크로스,20201030,40400,41400,39800,40000,39687,212,8056000
203,A216050,인크로스,20201029,40050,40600,39450,40400,34126,212,8056000
204,A216050,인크로스,20201028,38300,41450,38300,40850,57571,212,8056000
205,A216050,인크로스,20201027,38300,39950,38100,38850,71519,212,8056000
206,A216050,인크로스,20201026,40900,40900,37850,39050,102657,212,8056000
207,A216050,인크로스,20201023,41700,41700,40100,40500,25530,212,8056000
208,A216050,인크로스,20201022,41700,42950,41050,41200,69842,212,8056000
209,A216050,인크로스,20201021,41750,41900,40100,41700,59604,212,8056000
210,A216050,인크로스,20201020,39600,40650,38400,40300,62037,212,8056000
211,A216050,인크로스,20201019,40600,41250,39550,40000,42625,212,8056000
212,A216050,인크로스,20201016,42750,42750,40350,40800,53663,212,8056000
213,A216050,인크로스,20201015,43600,43650,41550,42350,69018,212,8056000
214,A216050,인크로스,20201014,45300,45500,43500,43550,66598,212,8056000
215,A216050,인크로스,20201013,46200,46200,44800,45000,60024,212,8056000
216,A216050,인크로스,20201012,47000,47150,45550,46100,46265,212,8056000
217,A216050,인크로스,20201008,47900,47900,46550,47000,53903,212,8056000
218,A216050,인크로스,20201007,46900,47500,45500,47500,92879,212,8056000
219,A216050,인크로스,20201006,47250,48300,46850,47400,86181,212,8056000
220,A216050,인크로스,20201005,44100,48000,44100,48000,182980,212,8056000
221,A216050,인크로스,20200929,45400,45500,43350,43900,112996,212,8056000
222,A216050,인크로스,20200928,43550,45200,43400,44450,105787,212,8056000
223,A216050,인크로스,20200925,42950,43450,40000,42200,97584,212,8056000
224,A216050,인크로스,20200924,43250,44700,41450,42500,102486,212,8056000
225,A216050,인크로스,20200923,47800,48300,44050,44500,129173,212,8056000
226,A216050,인크로스,20200922,46450,47000,42550,46850,184840,212,8056000
227,A216050,인크로스,20200921,49350,50000,44900,45400,203039,212,8056000
228,A216050,인크로스,20200918,51300,51700,49450,50100,65086,212,8056000
229,A216050,인크로스,20200917,51800,52100,50200,51000,48855,212,8056000
230,A216050,인크로스,20200916,52600,53400,50800,51800,45369,212,8056000
231,A216050,인크로스,20200915,52200,53600,51800,52100,45684,212,8056000
232,A216050,인크로스,20200914,53000,53100,51500,52200,38491,212,8056000
233,A216050,인크로스,20200911,53000,53600,51100,52600,55103,212,8056000
234,A216050,인크로스,20200910,51200,53000,49800,52200,152113,212,8056000
235,A216050,인크로스,20200909,50400,52300,50400,50700,68438,212,8056000
236,A216050,인크로스,20200908,53200,54200,51700,51900,77813,212,8056000
237,A216050,인크로스,20200907,53600,54700,51700,53600,105926,212,8056000
238,A216050,인크로스,20200904,50600,53700,50300,53700,100887,212,8056000
239,A216050,인크로스,20200903,55000,55000,52100,52200,104961,212,8056000
240,A216050,인크로스,20200902,53600,55700,53600,54200,75470,212,8056000
241,A216050,인크로스,20200901,54200,54500,52600,53500,84881,212,8056000
242,A216050,인크로스,20200831,55200,58800,53100,54200,172281,212,8056000
243,A216050,인크로스,20200828,51000,57200,50700,55000,245271,212,8056000
244,A216050,인크로스,20200827,50000,51700,49000,50100,99744,212,8056000
245,A216050,인크로스,20200826,47000,50900,47000,49600,135699,212,8056000
246,A216050,인크로스,20200825,45650,48400,45350,47850,186182,212,8056000
247,A216050,인크로스,20200824,45200,46250,44200,44700,96638,212,8056000
248,A216050,인크로스,20200821,42500,45700,42000,45000,172063,212,8056000
249,A216050,인크로스,20200820,44500,45100,41250,42400,191658,212,8056000
250,A216050,인크로스,20200819,42150,45500,40650,44850,254410,212,8056000
251,A216050,인크로스,20200818,42100,46400,40000,41300,364797,212,8056000
252,A216050,인크로스,20200814,41750,43150,40150,42700,162852,212,8056000
253,A216050,인크로스,20200813,40900,41250,40150,40450,71030,212,8056000
254,A216050,인크로스,20200812,41550,42250,38800,40050,147506,212,8056000
255,A216050,인크로스,20200811,41800,43150,41400,41700,132942,212,8056000
256,A216050,인크로스,20200810,42200,43300,41450,41800,81878,212,8056000
257,A216050,인크로스,20200807,43500,43700,42400,42550,154593,212,8056000
258,A216050,인크로스,20200806,42050,42750,40550,41800,172895,212,8056000
259,A216050,인크로스,20200805,40100,41900,39500,41900,140268,212,8056000
260,A216050,인크로스,20200804,40000,40650,39400,40050,90468,212,8056000
261,A216050,인크로스,20200803,39150,41000,38550,39900,90209,212,8056000
262,A216050,인크로스,20200731,40500,40700,39000,39150,100907,212,8056000
263,A216050,인크로스,20200730,40050,41000,39700,40800,126744,212,8056000
264,A216050,인크로스,20200729,39250,41200,38950,40000,148172,212,8056000
265,A216050,인크로스,20200728,41700,41800,39100,39800,216980,212,8056000
266,A216050,인크로스,20200727,37950,41700,37150,41650,560034,212,8056000
267,A216050,인크로스,20200724,35200,38800,34750,37950,469984,212,8056000
268,A216050,인크로스,20200723,33950,34900,33500,34550,127371,212,8056000
269,A216050,인크로스,20200722,33200,34700,33000,33950,114397,212,8056000
270,A216050,인크로스,20200721,33700,34150,33000,33500,94453,212,8056000
271,A216050,인크로스,20200720,33000,34350,32400,33400,175061,212,8056000
272,A216050,인크로스,20200717,31700,32400,31350,32250,67166,212,8056000
273,A216050,인크로스,20200716,31950,32250,30700,31300,46432,212,8056000
274,A216050,인크로스,20200715,31500,31950,31250,31600,65622,212,8056000
275,A216050,인크로스,20200714,32250,32250,30850,31100,110568,212,8056000
276,A216050,인크로스,20200713,32150,33150,31800,32300,123281,212,8056000
277,A216050,인크로스,20200710,33350,34350,31950,32000,199781,212,8056000
278,A216050,인크로스,20200709,32350,33250,31500,33250,150294,212,8056000
279,A216050,인크로스,20200708,33150,33650,31850,32500,160353,212,8056000
280,A216050,인크로스,20200707,34400,34500,33050,33650,145620,212,8056000
281,A216050,인크로스,20200706,34600,35400,34250,34400,74156,212,8056000
282,A216050,인크로스,20200703,34700,35050,33000,34800,89924,212,8056000
283,A216050,인크로스,20200702,33450,34600,32500,34600,104275,212,8056000
284,A216050,인크로스,20200701,33800,34500,32600,33000,111507,212,8056000
285,A216050,인크로스,20200630,34950,36000,33300,33850,342043,212,8056000
286,A216050,인크로스,20200629,32000,34150,31700,34150,222729,212,8056000
287,A216050,인크로스,20200626,32000,33850,31700,32400,220570,212,8056000
288,A216050,인크로스,20200625,30950,31650,30350,31500,84916,212,8056000
289,A216050,인크로스,20200624,31400,31750,30900,31350,70775,212,8056000
290,A216050,인크로스,20200623,32050,32050,30550,30950,88014,212,8056000
291,A216050,인크로스,20200622,30500,32050,30000,31500,93519,212,8056000
292,A216050,인크로스,20200619,31000,31500,30150,30500,74106,212,8056000
293,A216050,인크로스,20200618,31550,31550,29500,30900,93223,212,8056000
294,A216050,인크로스,20200617,32000,32800,30150,31600,241491,212,8056000
295,A216050,인크로스,20200616,30900,32750,29750,32500,279983,212,8056000
296,A216050,인크로스,20200615,30700,32500,28800,28850,406625,212,8056000
297,A216050,인크로스,20200612,30000,30350,28200,30200,191382,212,8056000
298,A216050,인크로스,20200611,29850,30950,29600,30900,112793,212,8056000
299,A216050,인크로스,20200610,28900,30650,28350,30300,125774,212,8056000
300,A216050,인크로스,20200609,29300,29400,28500,28900,132748,212,8056000
301,A216050,인크로스,20200608,29850,29950,28550,29300,151705,212,8056000
302,A216050,인크로스,20200605,30500,31000,29500,29750,124799,212,8056000
303,A216050,인크로스,20200604,29750,30500,28650,30500,213739,212,8056000
304,A216050,인크로스,20200603,30050,30300,29050,29800,199051,212,8056000
305,A216050,인크로스,20200602,30950,31000,29800,30050,153049,212,8056000
306,A216050,인크로스,20200601,28600,31200,28600,31100,446848,212,8056000
307,A216050,인크로스,20200529,27450,29200,27000,28700,266988,212,8056000
308,A216050,인크로스,20200528,28050,28150,26400,27250,472756,212,8056000
309,A216050,인크로스,20200527,25750,28350,25200,27750,762916,212,8056000
310,A216050,인크로스,20200526,26200,26500,24950,25750,329780,212,8056000
311,A216050,인크로스,20200525,24500,26300,24350,25900,283980,212,8056000
312,A216050,인크로스,20200522,25650,25750,23750,24450,151490,212,8056000
313,A216050,인크로스,20200521,25150,26900,25050,25600,279376,212,8056000
314,A216050,인크로스,20200520,22650,25000,22500,24750,190042,212,8056000
315,A216050,인크로스,20200519,23400,23400,21900,22500,136657,212,8056000
316,A216050,인크로스,20200518,24200,24300,23050,23050,77783,212,8056000
317,A216050,인크로스,20200515,24250,24250,23000,24050,99729,212,8056000
318,A216050,인크로스,20200514,24050,24300,23400,23800,93437,212,8056000
319,A216050,인크로스,20200513,24650,24900,23700,24050,109004,212,8056000
320,A216050,인크로스,20200512,25950,25950,24700,25250,48173,212,8056000
321,A216050,인크로스,20200511,26200,26250,25500,25650,50948,212,8056000
322,A216050,인크로스,20200508,25900,26350,25400,25800,100362,212,8056000
323,A216050,인크로스,20200507,25350,26100,25100,25400,70331,212,8056000
324,A216050,인크로스,20200506,25200,25600,24550,25150,57555,212,8056000
325,A216050,인크로스,20200504,25650,25650,24150,25150,92536,212,8056000
326,A216050,인크로스,20200429,25950,26700,25500,25950,88636,212,8056000
327,A216050,인크로스,20200428,26600,26750,25500,26000,97585,212,8056000
328,A216050,인크로스,20200427,25550,27050,25450,26600,188846,212,8056000
329,A216050,인크로스,20200424,24350,26000,24200,25200,223545,212,8056000
330,A216050,인크로스,20200423,22600,25200,22600,24700,388255,212,8056000
331,A216050,인크로스,20200422,21700,22400,20900,22300,105190,212,8056000
332,A216050,인크로스,20200421,21150,21600,19100,21300,115426,212,8056000
333,A216050,인크로스,20200420,21900,21950,20700,20800,86972,212,8056000
334,A216050,인크로스,20200417,19900,21800,19850,20850,182879,212,8056000
335,A216050,인크로스,20200416,18000,19500,17000,19400,77706,212,8056000
336,A216050,인크로스,20200414,17950,18200,17550,18100,54414,212,8056000
337,A216050,인크로스,20200413,18500,18500,17500,17600,25412,212,8056000
338,A216050,인크로스,20200410,18500,18650,17900,18400,60638,212,8056000
339,A216050,인크로스,20200409,19000,19000,18100,18500,57378,212,8056000
340,A216050,인크로스,20200408,18200,19050,17850,18600,68345,212,8056000
341,A216050,인크로스,20200407,18500,18550,17800,18250,68644,212,8056000
342,A216050,인크로스,20200406,17900,18250,17450,18000,48836,212,8056000
343,A216050,인크로스,20200403,17650,17950,17100,17750,56518,212,8056000
344,A216050,인크로스,20200402,17250,17850,16950,17600,52911,212,8056000
345,A216050,인크로스,20200401,17550,18700,17000,17400,90594,212,8056000
346,A216050,인크로스,20200331,16650,17600,16650,17550,68936,212,8056000
347,A216050,인크로스,20200330,15550,16700,15350,16500,43381,212,8056000
348,A216050,인크로스,20200327,17900,17900,15700,16250,75460,212,8056000
349,A216050,인크로스,20200326,15300,16900,14550,16300,92706,212,8056000
350,A216050,인크로스,20200325,15000,15450,14650,15250,85426,212,8056000
351,A216050,인크로스,20200324,13000,14200,12700,14200,68604,212,8056000
352,A216050,인크로스,20200323,12150,12900,11800,12500,73817,212,8056000
353,A216050,인크로스,20200320,11400,13350,11400,13350,99112,212,8056000
354,A216050,인크로스,20200319,14450,14950,11300,11350,234189,212,8056000
355,A216050,인크로스,20200318,14700,14950,14100,14300,81172,212,8056000
356,A216050,인크로스,20200317,13750,15350,13750,14550,144176,212,8056000
357,A216050,인크로스,20200316,16600,17200,14550,14900,125269,212,8056000
358,A216050,인크로스,20200313,17050,18450,13600,16200,243021,212,8056000
359,A216050,인크로스,20200312,20550,20550,18400,18850,84568,212,8056000
360,A216050,인크로스,20200311,22300,22300,20250,20550,60301,212,8056000
361,A216050,인크로스,20200310,21500,22150,21200,21800,69621,212,8056000
362,A216050,인크로스,20200309,23800,23800,22100,22350,41113,212,8056000
363,A216050,인크로스,20200306,24300,24300,23450,24050,35339,212,8056000
364,A216050,인크로스,20200305,25200,25200,24100,24550,35167,212,8056000
365,A216050,인크로스,20200304,24550,24850,23100,24600,31976,212,8056000
366,A216050,인크로스,20200303,25500,26000,24450,24700,30228,212,8056000
367,A216050,인크로스,20200302,23250,25300,23100,24850,68247,212,8056000
368,A216050,인크로스,20200228,25150,25150,23150,23600,93197,212,8056000
369,A216050,인크로스,20200227,26300,26500,25450,25650,30788,212,8056000
370,A216050,인크로스,20200226,26500,26650,25800,26250,31690,212,8056000
371,A216050,인크로스,20200225,25900,27000,25900,26800,19113,212,8056000
372,A216050,인크로스,20200224,26050,26750,25900,26100,40010,212,8056000
373,A216050,인크로스,20200221,27950,27950,26800,27000,52082,212,8056000
374,A216050,인크로스,20200220,28750,29300,27750,28150,47897,212,8056000
375,A216050,인크로스,20200219,28800,29250,27450,29150,53042,212,8056000
376,A216050,인크로스,20200218,28900,29600,28250,28600,45177,212,8056000
377,A216050,인크로스,20200217,28950,29350,28400,29150,37199,212,8056000
378,A216050,인크로스,20200214,29650,30050,28300,28850,88694,212,8056000
379,A216050,인크로스,20200213,29450,30000,28700,29500,91743,212,8056000
380,A216050,인크로스,20200212,26650,29500,26650,29500,164699,212,8056000
381,A216050,인크로스,20200211,27000,27350,26300,26900,27336,212,8056000
382,A216050,인크로스,20200210,27200,27450,24550,26900,52797,212,8056000
383,A216050,인크로스,20200207,28400,28400,27300,27400,54147,212,8056000
384,A216050,인크로스,20200206,27600,28000,26450,27700,49720,212,8056000
385,A216050,인크로스,20200205,27750,28150,27050,27350,28079,212,8056000
