,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
53,A024850,ÇÇ¿¡½º¿¥¾¾,20210608,2610,2610,2420,2485,2229604,359,40573000
54,A024850,ÇÇ¿¡½º¿¥¾¾,20210607,2530,2585,2310,2565,4542943,359,40573000
55,A024850,ÇÇ¿¡½º¿¥¾¾,20210604,2440,2530,2425,2480,930272,359,40573000
56,A024850,ÇÇ¿¡½º¿¥¾¾,20210603,2350,2470,2330,2450,1403324,359,40573000
57,A024850,ÇÇ¿¡½º¿¥¾¾,20210602,2485,2485,2300,2330,1487733,359,40573000
58,A024850,ÇÇ¿¡½º¿¥¾¾,20210601,2475,2570,2425,2460,1406697,359,40573000
59,A024850,ÇÇ¿¡½º¿¥¾¾,20210531,2440,2560,2385,2475,2967080,359,40573000
60,A024850,ÇÇ¿¡½º¿¥¾¾,20210528,2320,2440,2320,2365,918416,359,40573000
61,A024850,ÇÇ¿¡½º¿¥¾¾,20210527,2330,2365,2220,2365,1363072,359,40573000
62,A024850,ÇÇ¿¡½º¿¥¾¾,20210526,2260,2495,2250,2335,3569432,359,40573000
63,A024850,ÇÇ¿¡½º¿¥¾¾,20210525,2250,2335,2210,2240,493019,359,40573000
64,A024850,ÇÇ¿¡½º¿¥¾¾,20210524,2200,2330,2200,2245,723492,359,40573000
65,A024850,ÇÇ¿¡½º¿¥¾¾,20210521,2340,2405,2155,2180,976208,359,40016000
66,A024850,ÇÇ¿¡½º¿¥¾¾,20210520,2150,2490,2150,2365,1681805,359,40016000
67,A024850,ÇÇ¿¡½º¿¥¾¾,20210518,2250,2305,1880,2225,2496977,359,40016000
68,A024850,ÇÇ¿¡½º¿¥¾¾,20210517,2465,2500,2255,2300,1511463,359,40016000
69,A024850,ÇÇ¿¡½º¿¥¾¾,20210514,2510,2595,2420,2465,1831046,359,40016000
70,A024850,ÇÇ¿¡½º¿¥¾¾,20210513,2810,2950,2350,2500,9892395,359,40016000
71,A024850,ÇÇ¿¡½º¿¥¾¾,20210512,2440,2840,2415,2830,9644388,359,40016000
72,A024850,ÇÇ¿¡½º¿¥¾¾,20210511,2310,2480,2310,2430,2098496,359,40016000
73,A024850,ÇÇ¿¡½º¿¥¾¾,20210510,2380,2400,2330,2360,818619,359,40016000
74,A024850,ÇÇ¿¡½º¿¥¾¾,20210507,2300,2465,2290,2380,1558245,359,40016000
75,A024850,ÇÇ¿¡½º¿¥¾¾,20210506,2400,2430,2310,2330,1177227,359,40016000
76,A024850,ÇÇ¿¡½º¿¥¾¾,20210504,2310,2465,2290,2365,2223961,359,40016000
77,A024850,ÇÇ¿¡½º¿¥¾¾,20210503,2365,2365,2190,2310,1010488,359,40016000
78,A024850,ÇÇ¿¡½º¿¥¾¾,20210430,2260,2360,2240,2320,1177355,359,40016000
79,A024850,ÇÇ¿¡½º¿¥¾¾,20210429,2340,2385,2200,2275,1186479,359,40016000
80,A024850,ÇÇ¿¡½º¿¥¾¾,20210428,2210,2515,2200,2330,2941554,359,40016000
81,A024850,ÇÇ¿¡½º¿¥¾¾,20210427,2385,2445,2200,2230,2448409,359,40016000
82,A024850,ÇÇ¿¡½º¿¥¾¾,20210426,2240,2565,2240,2380,6356929,359,40016000
83,A024850,ÇÇ¿¡½º¿¥¾¾,20210423,2095,2270,2060,2230,4374659,359,40016000
84,A024850,ÇÇ¿¡½º¿¥¾¾,20210422,2175,2220,2005,2120,7957876,359,40016000
85,A024850,ÇÇ¿¡½º¿¥¾¾,20210421,1850,2215,1810,2140,26069150,359,40016000
86,A024850,ÇÇ¿¡½º¿¥¾¾,20210420,1720,1795,1675,1785,2003605,359,40016000
87,A024850,ÇÇ¿¡½º¿¥¾¾,20210419,1695,1705,1600,1700,1094036,359,40016000
88,A024850,ÇÇ¿¡½º¿¥¾¾,20210416,1660,1685,1645,1675,538465,359,40016000
89,A024850,ÇÇ¿¡½º¿¥¾¾,20210415,1680,1685,1605,1670,1343277,359,40016000
90,A024850,ÇÇ¿¡½º¿¥¾¾,20210414,1635,1880,1635,1700,5676553,359,40016000
91,A024850,ÇÇ¿¡½º¿¥¾¾,20210413,1655,1670,1600,1630,875333,359,40016000
92,A024850,ÇÇ¿¡½º¿¥¾¾,20210412,1640,1705,1615,1655,837182,359,40016000
93,A024850,ÇÇ¿¡½º¿¥¾¾,20210409,1640,1650,1610,1640,316388,359,40016000
94,A024850,ÇÇ¿¡½º¿¥¾¾,20210408,1640,1660,1600,1640,386025,359,40016000
95,A024850,ÇÇ¿¡½º¿¥¾¾,20210407,1605,1685,1600,1640,569463,359,40016000
96,A024850,ÇÇ¿¡½º¿¥¾¾,20210406,1665,1670,1580,1600,535286,359,40016000
97,A024850,ÇÇ¿¡½º¿¥¾¾,20210405,1650,1690,1635,1655,536504,359,40016000
98,A024850,ÇÇ¿¡½º¿¥¾¾,20210402,1610,1655,1570,1650,775741,359,40016000
99,A024850,ÇÇ¿¡½º¿¥¾¾,20210401,1605,1650,1590,1610,491528,359,40016000
100,A024850,ÇÇ¿¡½º¿¥¾¾,20210331,1615,1675,1590,1615,534327,359,40016000
101,A024850,ÇÇ¿¡½º¿¥¾¾,20210330,1695,1695,1620,1620,428316,359,40016000
102,A024850,ÇÇ¿¡½º¿¥¾¾,20210329,1720,1725,1640,1695,820997,359,40016000
103,A024850,ÇÇ¿¡½º¿¥¾¾,20210326,1585,1740,1585,1720,1290448,359,40016000
104,A024850,ÇÇ¿¡½º¿¥¾¾,20210325,1615,1670,1555,1620,894308,359,40016000
105,A024850,ÇÇ¿¡½º¿¥¾¾,20210324,1575,1700,1540,1645,1176720,359,40016000
106,A024850,ÇÇ¿¡½º¿¥¾¾,20210323,1635,1640,1545,1590,1278914,359,40016000
107,A024850,ÇÇ¿¡½º¿¥¾¾,20210322,1730,1750,1650,1650,850341,359,40016000
108,A024850,ÇÇ¿¡½º¿¥¾¾,20210319,1810,1865,1695,1730,2957344,359,40016000
109,A024850,ÇÇ¿¡½º¿¥¾¾,20210318,1680,2005,1635,1830,11056861,359,40016000
110,A024850,ÇÇ¿¡½º¿¥¾¾,20210317,1530,1730,1490,1680,4155163,359,40016000
111,A024850,ÇÇ¿¡½º¿¥¾¾,20210316,1510,1535,1485,1500,174520,359,40016000
112,A024850,ÇÇ¿¡½º¿¥¾¾,20210315,1560,1560,1500,1510,286315,359,40016000
113,A024850,ÇÇ¿¡½º¿¥¾¾,20210312,1500,1540,1490,1540,225663,359,40016000
114,A024850,ÇÇ¿¡½º¿¥¾¾,20210311,1490,1510,1430,1490,793165,359,40016000
115,A024850,ÇÇ¿¡½º¿¥¾¾,20210310,1525,1555,1460,1485,702886,359,40016000
116,A024850,ÇÇ¿¡½º¿¥¾¾,20210309,1550,1575,1500,1520,355320,359,40016000
117,A024850,ÇÇ¿¡½º¿¥¾¾,20210308,1610,1620,1505,1570,580007,359,40016000
118,A024850,ÇÇ¿¡½º¿¥¾¾,20210305,1560,1595,1525,1595,370400,359,40016000
119,A024850,ÇÇ¿¡½º¿¥¾¾,20210304,1620,1630,1525,1585,566063,359,40016000
120,A024850,ÇÇ¿¡½º¿¥¾¾,20210303,1580,1670,1565,1620,815505,359,40016000
121,A024850,ÇÇ¿¡½º¿¥¾¾,20210302,1575,1580,1460,1580,585889,359,40016000
122,A024850,ÇÇ¿¡½º¿¥¾¾,20210226,1530,1570,1510,1520,376426,359,40016000
123,A024850,ÇÇ¿¡½º¿¥¾¾,20210225,1645,1645,1540,1570,658380,359,40016000
124,A024850,ÇÇ¿¡½º¿¥¾¾,20210224,1595,1690,1475,1600,1619312,359,40016000
125,A024850,ÇÇ¿¡½º¿¥¾¾,20210223,1570,1670,1550,1630,1427572,359,40016000
126,A024850,ÇÇ¿¡½º¿¥¾¾,20210222,1760,1765,1550,1600,2898597,359,40016000
127,A024850,ÇÇ¿¡½º¿¥¾¾,20210219,1675,1820,1670,1790,3924795,359,40016000
128,A024850,ÇÇ¿¡½º¿¥¾¾,20210218,1715,1740,1650,1695,1860570,359,40016000
129,A024850,ÇÇ¿¡½º¿¥¾¾,20210217,1575,1750,1560,1705,3342762,359,40016000
130,A024850,ÇÇ¿¡½º¿¥¾¾,20210216,1500,1610,1460,1590,3432761,359,40016000
131,A024850,ÇÇ¿¡½º¿¥¾¾,20210215,1445,1490,1360,1480,1113596,359,40016000
132,A024850,ÇÇ¿¡½º¿¥¾¾,20210210,1480,1495,1420,1455,397211,359,40016000
133,A024850,ÇÇ¿¡½º¿¥¾¾,20210209,1485,1520,1475,1480,426723,359,40016000
134,A024850,ÇÇ¿¡½º¿¥¾¾,20210208,1535,1535,1465,1500,622738,359,40016000
135,A024850,ÇÇ¿¡½º¿¥¾¾,20210205,1535,1560,1520,1545,472586,359,40016000
136,A024850,ÇÇ¿¡½º¿¥¾¾,20210204,1545,1550,1510,1545,580224,359,40016000
137,A024850,ÇÇ¿¡½º¿¥¾¾,20210203,1550,1570,1500,1550,527191,359,40016000
138,A024850,ÇÇ¿¡½º¿¥¾¾,20210202,1520,1570,1510,1530,1484447,359,40016000
139,A024850,ÇÇ¿¡½º¿¥¾¾,20210201,1545,1560,1470,1500,2308976,359,40016000
140,A024850,ÇÇ¿¡½º¿¥¾¾,20210129,1430,1560,1430,1560,3052080,359,40016000
141,A024850,ÇÇ¿¡½º¿¥¾¾,20210128,1425,1450,1370,1430,1085886,359,40016000
142,A024850,ÇÇ¿¡½º¿¥¾¾,20210127,1450,1450,1400,1430,560197,359,40016000
143,A024850,ÇÇ¿¡½º¿¥¾¾,20210126,1435,1510,1390,1445,1339923,359,40016000
144,A024850,ÇÇ¿¡½º¿¥¾¾,20210125,1470,1470,1390,1440,921088,359,40016000
145,A024850,ÇÇ¿¡½º¿¥¾¾,20210122,1475,1515,1410,1480,1258329,359,40016000
146,A024850,ÇÇ¿¡½º¿¥¾¾,20210121,1410,1495,1390,1470,1269990,359,40016000
147,A024850,ÇÇ¿¡½º¿¥¾¾,20210120,1435,1450,1380,1410,1045612,359,40016000
148,A024850,ÇÇ¿¡½º¿¥¾¾,20210119,1350,1430,1320,1415,806166,359,40016000
149,A024850,ÇÇ¿¡½º¿¥¾¾,20210118,1310,1445,1290,1350,2374202,359,40016000
150,A024850,ÇÇ¿¡½º¿¥¾¾,20210115,1350,1450,1285,1340,2060773,359,40016000
151,A024850,ÇÇ¿¡½º¿¥¾¾,20210114,1470,1490,1360,1375,3596625,359,40016000
152,A024850,ÇÇ¿¡½º¿¥¾¾,20210113,1750,1805,1445,1570,8208975,359,40016000
153,A024850,ÇÇ¿¡½º¿¥¾¾,20210112,1640,1830,1635,1830,4512093,359,40016000
154,A024850,ÇÇ¿¡½º¿¥¾¾,20210111,1590,1705,1575,1660,2627735,359,40016000
155,A024850,ÇÇ¿¡½º¿¥¾¾,20210108,1570,1655,1565,1575,2038790,359,40016000
156,A024850,ÇÇ¿¡½º¿¥¾¾,20210107,1570,1700,1510,1670,7151474,359,40016000
157,A024850,ÇÇ¿¡½º¿¥¾¾,20210106,1450,1780,1450,1685,11451907,359,40016000
158,A024850,ÇÇ¿¡½º¿¥¾¾,20210105,1380,1440,1295,1430,2129207,359,40016000
159,A024850,ÇÇ¿¡½º¿¥¾¾,20210104,1450,1465,1370,1390,1503916,359,40016000
160,A024850,ÇÇ¿¡½º¿¥¾¾,20201230,1320,1435,1315,1415,1727382,359,40016000
161,A024850,ÇÇ¿¡½º¿¥¾¾,20201229,1265,1330,1220,1300,534918,359,40016000
162,A024850,ÇÇ¿¡½º¿¥¾¾,20201228,1275,1275,1135,1230,1019996,359,40016000
163,A024850,ÇÇ¿¡½º¿¥¾¾,20201224,1280,1285,1240,1275,474156,359,40016000
164,A024850,ÇÇ¿¡½º¿¥¾¾,20201223,1340,1370,1280,1280,505868,359,40016000
165,A024850,ÇÇ¿¡½º¿¥¾¾,20201222,1390,1405,1330,1340,398522,359,40016000
166,A024850,ÇÇ¿¡½º¿¥¾¾,20201221,1430,1470,1370,1385,931063,359,40016000
167,A024850,ÇÇ¿¡½º¿¥¾¾,20201218,1370,1440,1365,1410,1261832,359,40016000
168,A024850,ÇÇ¿¡½º¿¥¾¾,20201217,1290,1440,1275,1365,795770,359,40016000
169,A024850,ÇÇ¿¡½º¿¥¾¾,20201216,1315,1320,1275,1300,512339,359,40016000
170,A024850,ÇÇ¿¡½º¿¥¾¾,20201215,1395,1395,1300,1300,784613,359,40016000
171,A024850,ÇÇ¿¡½º¿¥¾¾,20201214,1430,1430,1380,1395,421752,359,40016000
172,A024850,ÇÇ¿¡½º¿¥¾¾,20201211,1385,1450,1320,1435,1538047,359,40016000
173,A024850,ÇÇ¿¡½º¿¥¾¾,20201210,1425,1455,1380,1390,945133,359,40016000
174,A024850,ÇÇ¿¡½º¿¥¾¾,20201209,1500,1500,1410,1440,1023762,359,40016000
175,A024850,ÇÇ¿¡½º¿¥¾¾,20201208,1530,1535,1425,1500,924562,359,40016000
176,A024850,ÇÇ¿¡½º¿¥¾¾,20201207,1390,1495,1355,1495,1306527,359,40016000
177,A024850,ÇÇ¿¡½º¿¥¾¾,20201204,1475,1510,1315,1380,2425611,359,40016000
178,A024850,ÇÇ¿¡½º¿¥¾¾,20201203,1510,1520,1420,1465,1720155,359,40016000
179,A024850,ÇÇ¿¡½º¿¥¾¾,20201202,1560,1625,1520,1535,1265558,359,40016000
180,A024850,ÇÇ¿¡½º¿¥¾¾,20201201,1600,1630,1545,1560,643209,359,40016000
181,A024850,ÇÇ¿¡½º¿¥¾¾,20201130,1550,1615,1450,1600,1114352,359,40016000
182,A024850,ÇÇ¿¡½º¿¥¾¾,20201127,1580,1620,1490,1560,1329376,359,40016000
183,A024850,ÇÇ¿¡½º¿¥¾¾,20201126,1430,1610,1430,1580,2080262,359,40016000
184,A024850,ÇÇ¿¡½º¿¥¾¾,20201125,1695,1695,1435,1460,3110385,359,40016000
185,A024850,ÇÇ¿¡½º¿¥¾¾,20201124,1390,1780,1345,1695,7003797,359,40016000
186,A024850,ÇÇ¿¡½º¿¥¾¾,20201123,1415,1470,1380,1390,935979,359,40016000
187,A024850,ÇÇ¿¡½º¿¥¾¾,20201120,1370,1420,1315,1400,931663,359,40016000
188,A024850,ÇÇ¿¡½º¿¥¾¾,20201119,1320,1405,1285,1370,1189189,359,40016000
189,A024850,ÇÇ¿¡½º¿¥¾¾,20201118,1420,1450,1310,1350,1442225,359,40016000
190,A024850,ÇÇ¿¡½º¿¥¾¾,20201117,1375,1480,1360,1430,1714076,359,40016000
191,A024850,ÇÇ¿¡½º¿¥¾¾,20201116,1325,1515,1265,1380,5505525,359,40016000
192,A024850,ÇÇ¿¡½º¿¥¾¾,20201113,1245,1600,1245,1345,6064876,359,40016000
193,A024850,ÇÇ¿¡½º¿¥¾¾,20201112,1175,1320,1135,1250,3255485,359,40016000
194,A024850,ÇÇ¿¡½º¿¥¾¾,20201111,1220,1225,1130,1160,1528020,359,40016000
195,A024850,ÇÇ¿¡½º¿¥¾¾,20201110,1330,1345,1205,1205,2905933,359,40016000
196,A024850,ÇÇ¿¡½º¿¥¾¾,20201109,1350,1380,1260,1350,8300049,359,40016000
197,A024850,ÇÇ¿¡½º¿¥¾¾,20201106,1050,1355,1045,1355,19488891,359,40016000
198,A024850,ÇÇ¿¡½º¿¥¾¾,20201105,1115,1115,991,1045,1121273,359,40016000
199,A024850,ÇÇ¿¡½º¿¥¾¾,20201104,1190,1190,1100,1120,1027279,359,40016000
200,A024850,ÇÇ¿¡½º¿¥¾¾,20201103,1065,1200,1065,1180,1252446,359,40016000
201,A024850,ÇÇ¿¡½º¿¥¾¾,20201102,1040,1155,978,1065,1164469,359,40016000
202,A024850,ÇÇ¿¡½º¿¥¾¾,20201030,1035,1200,993,1040,2246411,359,40016000
203,A024850,ÇÇ¿¡½º¿¥¾¾,20201029,1080,1130,1015,1030,1994921,359,40016000
204,A024850,ÇÇ¿¡½º¿¥¾¾,20201028,998,1210,907,1175,3344841,359,40016000
205,A024850,ÇÇ¿¡½º¿¥¾¾,20201027,929,935,890,933,327659,359,40016000
206,A024850,ÇÇ¿¡½º¿¥¾¾,20201026,888,922,852,922,487282,359,40016000
207,A024850,ÇÇ¿¡½º¿¥¾¾,20201023,838,865,838,860,67672,359,40016000
208,A024850,ÇÇ¿¡½º¿¥¾¾,20201022,866,870,821,837,41024,359,40016000
209,A024850,ÇÇ¿¡½º¿¥¾¾,20201021,880,903,853,866,96053,359,40016000
210,A024850,ÇÇ¿¡½º¿¥¾¾,20201020,850,917,830,866,236032,359,40016000
211,A024850,ÇÇ¿¡½º¿¥¾¾,20201019,840,840,817,834,58757,359,40016000
212,A024850,ÇÇ¿¡½º¿¥¾¾,20201016,836,841,825,834,19601,359,40016000
213,A024850,ÇÇ¿¡½º¿¥¾¾,20201015,826,836,815,836,13717,359,40016000
214,A024850,ÇÇ¿¡½º¿¥¾¾,20201014,832,834,826,826,33210,359,40016000
215,A024850,ÇÇ¿¡½º¿¥¾¾,20201013,827,843,823,840,43305,359,40016000
216,A024850,ÇÇ¿¡½º¿¥¾¾,20201012,830,832,822,827,36783,359,40016000
217,A024850,ÇÇ¿¡½º¿¥¾¾,20201008,802,850,798,822,85367,359,40016000
218,A024850,ÇÇ¿¡½º¿¥¾¾,20201007,810,810,795,802,24652,359,40016000
219,A024850,ÇÇ¿¡½º¿¥¾¾,20201006,782,820,782,810,53943,359,40016000
220,A024850,ÇÇ¿¡½º¿¥¾¾,20201005,780,789,776,789,29137,359,40016000
221,A024850,ÇÇ¿¡½º¿¥¾¾,20200929,790,795,777,779,13734,359,40016000
222,A024850,ÇÇ¿¡½º¿¥¾¾,20200928,775,790,775,780,21951,359,40016000
223,A024850,ÇÇ¿¡½º¿¥¾¾,20200925,778,780,770,779,27303,359,40016000
224,A024850,ÇÇ¿¡½º¿¥¾¾,20200924,789,789,772,778,23750,359,40016000
225,A024850,ÇÇ¿¡½º¿¥¾¾,20200923,777,790,770,781,24228,359,40016000
226,A024850,ÇÇ¿¡½º¿¥¾¾,20200922,778,789,765,777,94123,359,40016000
227,A024850,ÇÇ¿¡½º¿¥¾¾,20200921,790,791,770,778,20465,359,40016000
228,A024850,ÇÇ¿¡½º¿¥¾¾,20200918,788,788,776,778,16417,359,40016000
229,A024850,ÇÇ¿¡½º¿¥¾¾,20200917,791,800,777,788,23126,359,40016000
230,A024850,ÇÇ¿¡½º¿¥¾¾,20200916,798,800,789,790,74015,359,40016000
231,A024850,ÇÇ¿¡½º¿¥¾¾,20200915,795,801,781,797,42616,359,40016000
232,A024850,ÇÇ¿¡½º¿¥¾¾,20200914,790,798,780,791,121333,359,40016000
233,A024850,ÇÇ¿¡½º¿¥¾¾,20200911,798,799,786,797,9212,359,40016000
234,A024850,ÇÇ¿¡½º¿¥¾¾,20200910,802,802,780,798,36855,359,40016000
235,A024850,ÇÇ¿¡½º¿¥¾¾,20200909,791,793,781,790,5457,359,40016000
236,A024850,ÇÇ¿¡½º¿¥¾¾,20200908,810,810,791,791,23879,359,40016000
237,A024850,ÇÇ¿¡½º¿¥¾¾,20200907,803,806,788,802,22842,359,40016000
238,A024850,ÇÇ¿¡½º¿¥¾¾,20200904,781,795,761,795,58729,359,40016000
239,A024850,ÇÇ¿¡½º¿¥¾¾,20200903,791,803,783,793,47025,359,40016000
240,A024850,ÇÇ¿¡½º¿¥¾¾,20200902,770,794,770,791,66961,359,40016000
241,A024850,ÇÇ¿¡½º¿¥¾¾,20200901,780,781,769,777,82177,359,40016000
242,A024850,ÇÇ¿¡½º¿¥¾¾,20200831,802,802,764,780,111092,359,40016000
243,A024850,ÇÇ¿¡½º¿¥¾¾,20200828,813,813,780,790,29306,359,40016000
244,A024850,ÇÇ¿¡½º¿¥¾¾,20200827,819,819,788,790,49172,359,40016000
245,A024850,ÇÇ¿¡½º¿¥¾¾,20200826,807,807,789,798,21312,359,40016000
246,A024850,ÇÇ¿¡½º¿¥¾¾,20200825,829,829,790,800,88367,359,40016000
247,A024850,ÇÇ¿¡½º¿¥¾¾,20200824,805,805,786,802,45127,359,40016000
248,A024850,ÇÇ¿¡½º¿¥¾¾,20200821,777,799,750,791,46746,359,40016000
249,A024850,ÇÇ¿¡½º¿¥¾¾,20200820,805,805,750,750,36433,359,40016000
250,A024850,ÇÇ¿¡½º¿¥¾¾,20200819,787,809,761,797,26949,359,40016000
251,A024850,ÇÇ¿¡½º¿¥¾¾,20200818,820,820,784,787,71415,359,40016000
252,A024850,ÇÇ¿¡½º¿¥¾¾,20200814,809,824,806,818,17369,359,40016000
253,A024850,ÇÇ¿¡½º¿¥¾¾,20200813,796,818,796,817,70588,359,40016000
254,A024850,ÇÇ¿¡½º¿¥¾¾,20200812,818,820,798,806,71783,359,40016000
255,A024850,ÇÇ¿¡½º¿¥¾¾,20200811,819,819,802,818,101405,359,40016000
256,A024850,ÇÇ¿¡½º¿¥¾¾,20200810,831,849,819,819,50792,359,40016000
257,A024850,ÇÇ¿¡½º¿¥¾¾,20200807,842,842,830,833,49904,359,40016000
258,A024850,ÇÇ¿¡½º¿¥¾¾,20200806,847,849,833,842,68526,359,40016000
259,A024850,ÇÇ¿¡½º¿¥¾¾,20200805,864,864,833,847,80158,359,40016000
260,A024850,ÇÇ¿¡½º¿¥¾¾,20200804,870,870,851,860,59099,359,40016000
261,A024850,ÇÇ¿¡½º¿¥¾¾,20200803,870,875,858,860,47507,359,40016000
262,A024850,ÇÇ¿¡½º¿¥¾¾,20200731,874,880,860,870,47071,359,40016000
263,A024850,ÇÇ¿¡½º¿¥¾¾,20200730,867,875,860,870,87401,359,40016000
264,A024850,ÇÇ¿¡½º¿¥¾¾,20200729,880,880,851,860,73286,359,40016000
265,A024850,ÇÇ¿¡½º¿¥¾¾,20200728,857,878,846,846,49628,359,40016000
