,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A148140,비디아이,20210823,1900,2000,1870,1900,406234,270,26288000
1,A148140,비디아이,20210820,1915,2165,1890,1900,1593207,270,26288000
2,A148140,비디아이,20210819,1740,2450,1670,1975,10153895,270,26288000
3,A148140,비디아이,20210818,2040,2240,2040,2040,2946083,270,26288000
4,A148140,비디아이,20210817,3275,3275,2730,2910,1133244,270,26288000
5,A148140,비디아이,20210813,3690,3695,3300,3400,1213857,270,26288000
6,A148140,비디아이,20210812,3700,4045,3525,3570,8840282,270,26288000
7,A148140,비디아이,20210811,3265,3275,3150,3235,318318,270,26288000
8,A148140,비디아이,20210810,3330,3355,3220,3265,340665,270,26288000
9,A148140,비디아이,20210809,3500,3545,3240,3290,647481,270,26288000
10,A148140,비디아이,20210806,3625,3700,3470,3500,462708,270,26288000
11,A148140,비디아이,20210805,3700,3700,3600,3625,609046,270,26288000
12,A148140,비디아이,20210804,3800,3800,3675,3725,334166,270,26288000
13,A148140,비디아이,20210803,3780,3845,3755,3800,423287,270,26288000
14,A148140,비디아이,20210802,3745,3870,3720,3765,460712,270,26288000
15,A148140,비디아이,20210730,3680,3950,3650,3740,1252307,270,26288000
16,A148140,비디아이,20210729,3670,3670,3575,3650,287166,270,26288000
17,A148140,비디아이,20210728,3615,3670,3560,3620,236824,270,26288000
18,A148140,비디아이,20210727,3645,3665,3520,3615,316806,270,26288000
19,A148140,비디아이,20210726,3885,3940,3630,3645,690105,270,26288000
20,A148140,비디아이,20210723,3640,3890,3580,3810,1043791,270,26288000
21,A148140,비디아이,20210722,3745,3745,3570,3625,710809,270,26288000
22,A148140,비디아이,20210721,3890,3890,3695,3765,720561,270,26288000
23,A148140,비디아이,20210720,3860,3975,3755,3890,574905,270,26288000
24,A148140,비디아이,20210719,3815,4130,3805,3940,1375570,270,26288000
25,A148140,비디아이,20210716,4030,4135,3795,3795,1621179,270,26288000
26,A148140,비디아이,20210715,4405,4415,3955,4030,3273185,270,26288000
27,A148140,비디아이,20210714,3625,4500,3470,4295,13969658,270,26288000
28,A148140,비디아이,20210713,3150,3990,3100,3625,10278572,270,26288000
29,A148140,비디아이,20210712,3005,3135,3000,3095,488369,270,26288000
30,A148140,비디아이,20210709,3090,3100,2990,3005,475880,270,26288000
31,A148140,비디아이,20210708,3115,3215,3080,3120,411285,270,26288000
32,A148140,비디아이,20210707,3150,3245,3090,3120,444451,270,26288000
33,A148140,비디아이,20210706,3060,3365,2975,3135,1774923,270,26288000
34,A148140,비디아이,20210705,3160,3165,3070,3085,607787,270,26288000
35,A148140,비디아이,20210702,3205,3250,3155,3170,422893,270,26288000
36,A148140,비디아이,20210701,3300,3320,3190,3220,562930,270,26288000
37,A148140,비디아이,20210630,3200,3460,3150,3285,1397599,270,26288000
38,A148140,비디아이,20210629,3170,3205,3060,3165,926751,270,26288000
39,A148140,비디아이,20210628,3240,3345,3135,3170,974294,270,26288000
40,A148140,비디아이,20210625,3470,3470,3235,3250,1651064,270,26288000
41,A148140,비디아이,20210624,3380,3640,3260,3425,2592331,270,26288000
42,A148140,비디아이,20210623,3780,3890,2840,3360,16384570,270,26288000
43,A148140,비디아이,20210622,3880,4150,3670,3840,4271595,270,20379000
44,A148140,비디아이,20210621,4575,4575,4575,4575,0,270,20379000
45,A148140,비디아이,20210618,4575,4575,4575,4575,0,270,20379000
46,A148140,비디아이,20210617,4680,4680,4540,4575,264832,270,20379000
47,A148140,비디아이,20210616,4505,4745,4455,4655,515352,270,20379000
48,A148140,비디아이,20210615,4590,4595,4480,4505,434176,270,20379000
49,A148140,비디아이,20210614,4930,4930,4510,4565,817715,270,20379000
50,A148140,비디아이,20210611,5470,5510,4515,4765,2285403,270,20379000
51,A148140,비디아이,20210610,5740,5770,5440,5470,608721,270,20379000
52,A148140,비디아이,20210609,5990,6100,5700,5710,828107,270,20379000
53,A148140,비디아이,20210608,5930,6310,5790,5910,1314242,270,20379000
54,A148140,비디아이,20210607,5760,5950,5450,5930,527460,270,20379000
55,A148140,비디아이,20210604,6040,6040,5700,5760,806842,270,20379000
56,A148140,비디아이,20210603,6420,6480,5940,5970,1273870,270,20379000
57,A148140,비디아이,20210602,6490,7190,6350,6380,3130027,270,20379000
58,A148140,비디아이,20210601,6350,6440,6250,6320,355866,270,20379000
59,A148140,비디아이,20210531,6210,6440,6200,6260,329364,270,20379000
60,A148140,비디아이,20210528,6340,6490,6150,6210,245723,270,20379000
61,A148140,비디아이,20210527,6460,6610,6250,6340,265421,270,20379000
62,A148140,비디아이,20210526,6330,6530,6250,6450,332971,270,20379000
63,A148140,비디아이,20210525,6520,6620,6220,6350,269994,270,20379000
64,A148140,비디아이,20210524,6670,6720,6370,6450,270243,270,20379000
65,A148140,비디아이,20210521,6830,6920,6560,6740,667207,270,20379000
66,A148140,비디아이,20210520,6840,6940,6510,6830,737450,270,20379000
67,A148140,비디아이,20210518,6210,6800,6210,6720,892647,270,20379000
68,A148140,비디아이,20210517,6060,6360,5920,6200,624068,270,20379000
69,A148140,비디아이,20210514,5810,6190,5760,6070,749446,270,20379000
70,A148140,비디아이,20210513,5400,5990,5210,5710,1098655,270,20379000
71,A148140,비디아이,20210512,5790,5830,5360,5510,691449,270,20379000
72,A148140,비디아이,20210511,6000,6100,5500,5750,548333,270,20379000
73,A148140,비디아이,20210510,6050,6470,5920,5990,1322106,270,20379000
74,A148140,비디아이,20210507,6200,6200,5980,6050,325937,270,20379000
75,A148140,비디아이,20210506,6280,6390,6040,6070,466784,270,20379000
76,A148140,비디아이,20210504,6670,6900,6030,6170,1112814,270,20379000
77,A148140,비디아이,20210503,5500,8200,5350,6600,5521422,270,20379000
78,A148140,비디아이,20210430,6900,7130,5850,6400,1314131,270,20379000
79,A148140,비디아이,20210429,6730,6890,6550,6560,365624,270,20379000
80,A148140,비디아이,20210428,6790,6860,6600,6650,371072,270,20379000
81,A148140,비디아이,20210427,6930,6960,6740,6760,494734,270,20379000
82,A148140,비디아이,20210426,6960,7000,6870,6920,347752,270,20379000
83,A148140,비디아이,20210423,7000,7090,6930,6980,339378,270,20379000
84,A148140,비디아이,20210422,6990,7070,6950,7000,301393,270,20379000
85,A148140,비디아이,20210421,7020,7020,6940,6980,243696,270,20379000
86,A148140,비디아이,20210420,7020,7070,6950,7020,235867,270,20379000
87,A148140,비디아이,20210419,7040,7120,6930,7010,553438,270,20379000
88,A148140,비디아이,20210416,7090,7140,6980,7020,503308,270,20379000
89,A148140,비디아이,20210415,7140,7350,7060,7110,895440,270,20379000
90,A148140,비디아이,20210414,6970,7340,6940,7120,2346639,270,20379000
91,A148140,비디아이,20210413,7700,8990,7300,8190,4719518,270,20379000
92,A148140,비디아이,20210412,7230,7290,6900,7120,678321,270,20379000
93,A148140,비디아이,20210409,7550,7680,7250,7350,563839,270,20379000
94,A148140,비디아이,20210408,6930,7350,6930,7190,501107,270,20379000
95,A148140,비디아이,20210407,6990,7090,6890,6930,372232,270,20379000
96,A148140,비디아이,20210406,7110,7250,7000,7090,221864,270,20379000
97,A148140,비디아이,20210405,7000,7350,7000,7100,501192,270,20379000
98,A148140,비디아이,20210402,6980,7100,6790,7030,476665,270,20379000
99,A148140,비디아이,20210401,7200,7200,6880,7010,532102,270,20379000
100,A148140,비디아이,20210331,7440,7460,7170,7170,533093,270,20379000
101,A148140,비디아이,20210330,7680,8000,7210,7450,1830011,270,20379000
102,A148140,비디아이,20210329,6930,7370,6660,7190,1835746,270,20379000
103,A148140,비디아이,20210326,8130,8160,6420,7190,3860261,270,20379000
104,A148140,비디아이,20210325,8110,8410,7820,8090,1219252,270,20379000
105,A148140,비디아이,20210324,8250,8640,7910,8210,760693,270,20379000
106,A148140,비디아이,20210323,7830,8630,7830,8250,1819554,270,20379000
107,A148140,비디아이,20210322,9060,9060,8600,8610,1236292,270,20379000
108,A148140,비디아이,20210319,9100,9240,8930,9080,453861,270,20379000
109,A148140,비디아이,20210318,9200,9320,8790,9220,1048094,270,20379000
110,A148140,비디아이,20210317,9550,9690,9110,9200,956115,270,20379000
111,A148140,비디아이,20210316,9570,9950,9470,9520,735456,270,20379000
112,A148140,비디아이,20210315,9100,9860,9080,9570,1745295,270,20379000
113,A148140,비디아이,20210312,8680,9640,8580,9230,2414346,270,20379000
114,A148140,비디아이,20210311,8220,8530,8100,8460,427115,270,20379000
115,A148140,비디아이,20210310,8440,8610,8250,8280,425781,270,20379000
116,A148140,비디아이,20210309,8530,8650,7980,8330,736559,270,20379000
117,A148140,비디아이,20210308,9240,9290,8650,8650,744983,270,20379000
118,A148140,비디아이,20210305,8980,9240,8850,9140,655384,270,20379000
119,A148140,비디아이,20210304,8860,9180,8660,9140,737714,270,20379000
120,A148140,비디아이,20210303,8540,9380,8530,8900,2163840,270,20379000
121,A148140,비디아이,20210302,8880,10000,8500,9790,4127366,270,20379000
122,A148140,비디아이,20210226,8070,8930,8010,8850,2461711,270,20379000
123,A148140,비디아이,20210225,8030,8380,7850,8310,758096,270,20379000
124,A148140,비디아이,20210224,8250,8440,7800,7860,627201,270,20379000
125,A148140,비디아이,20210223,8120,8600,7850,8230,992885,270,20379000
126,A148140,비디아이,20210222,7830,9080,7780,8120,2635956,270,20379000
127,A148140,비디아이,20210219,7920,8020,7600,7940,497524,270,20379000
128,A148140,비디아이,20210218,7380,8450,7280,8040,1822209,270,20379000
129,A148140,비디아이,20210217,7600,7620,7200,7280,452261,270,20379000
130,A148140,비디아이,20210216,7940,7980,7500,7600,570760,270,20379000
131,A148140,비디아이,20210215,7770,8110,7650,7930,656570,270,20379000
132,A148140,비디아이,20210210,8070,8070,7460,7890,561716,270,20379000
133,A148140,비디아이,20210209,8150,8310,7670,7880,902950,270,20379000
134,A148140,비디아이,20210208,6740,8650,6730,7850,4796866,270,20379000
135,A148140,비디아이,20210205,6750,6850,6660,6740,276120,270,20379000
