,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A097230,한진중공업,20210823,7180,8020,7180,7970,249246,018,83274000
1,A097230,한진중공업,20210820,7360,7450,7140,7180,91071,018,83274000
2,A097230,한진중공업,20210819,7630,7700,7190,7300,156845,018,83274000
3,A097230,한진중공업,20210818,7680,7760,7530,7630,94482,018,83274000
4,A097230,한진중공업,20210817,7900,8150,7530,7690,165479,018,83274000
5,A097230,한진중공업,20210813,8060,8120,7840,8030,95563,018,83274000
6,A097230,한진중공업,20210812,8050,8150,8050,8060,37004,018,83274000
7,A097230,한진중공업,20210811,8110,8320,8070,8090,45516,018,83274000
8,A097230,한진중공업,20210810,8310,8310,8150,8200,45296,018,83274000
9,A097230,한진중공업,20210809,8240,8390,8170,8320,81568,018,83274000
10,A097230,한진중공업,20210806,8320,8320,8200,8240,29372,018,83274000
11,A097230,한진중공업,20210805,8240,8340,8170,8320,68898,018,83274000
12,A097230,한진중공업,20210804,8070,8290,8010,8240,54510,018,83274000
13,A097230,한진중공업,20210803,8100,8140,7970,8050,41279,018,83274000
14,A097230,한진중공업,20210802,7920,8060,7920,8000,57163,018,83274000
15,A097230,한진중공업,20210730,8110,8150,7900,7990,115845,018,83274000
16,A097230,한진중공업,20210729,8050,8200,8050,8110,43457,018,83274000
17,A097230,한진중공업,20210728,8300,8300,8110,8170,64846,018,83274000
18,A097230,한진중공업,20210727,8280,8290,8180,8180,42045,018,83274000
19,A097230,한진중공업,20210726,8340,8360,8200,8200,71908,018,83274000
20,A097230,한진중공업,20210723,8290,8400,8260,8340,40330,018,83274000
21,A097230,한진중공업,20210722,8290,8400,8250,8320,67621,018,83274000
22,A097230,한진중공업,20210721,8400,8470,8250,8290,128220,018,83274000
23,A097230,한진중공업,20210720,8230,8390,8220,8370,101564,018,83274000
24,A097230,한진중공업,20210719,8400,8440,8340,8380,73676,018,83274000
25,A097230,한진중공업,20210716,8530,8640,8450,8480,52795,018,83274000
26,A097230,한진중공업,20210715,8650,8650,8480,8580,142872,018,83274000
27,A097230,한진중공업,20210714,8540,8580,8420,8570,61431,018,83274000
28,A097230,한진중공업,20210713,8370,8570,8370,8510,110210,018,83274000
29,A097230,한진중공업,20210712,8330,8510,8300,8370,76245,018,83274000
30,A097230,한진중공업,20210709,8540,8600,8140,8370,242195,018,83274000
31,A097230,한진중공업,20210708,8660,9090,8490,8620,327792,018,83274000
32,A097230,한진중공업,20210707,8680,8760,8560,8660,111922,018,83274000
33,A097230,한진중공업,20210706,8600,8780,8600,8680,135140,018,83274000
34,A097230,한진중공업,20210705,8530,9300,8510,8730,1344244,018,83274000
35,A097230,한진중공업,20210702,8560,8660,8410,8510,80766,018,83274000
36,A097230,한진중공업,20210701,8540,8630,8480,8490,61446,018,83274000
37,A097230,한진중공업,20210630,8600,8600,8500,8540,63112,018,83274000
38,A097230,한진중공업,20210629,8680,8680,8450,8620,79676,018,83274000
39,A097230,한진중공업,20210628,8630,8680,8550,8600,64055,018,83274000
40,A097230,한진중공업,20210625,8460,8600,8460,8560,69877,018,83274000
41,A097230,한진중공업,20210624,8400,8570,8280,8480,116934,018,83274000
42,A097230,한진중공업,20210623,8670,8750,8400,8400,161005,018,83274000
43,A097230,한진중공업,20210622,8520,8700,8520,8640,65657,018,83274000
44,A097230,한진중공업,20210621,8720,8730,8450,8510,160210,018,83274000
45,A097230,한진중공업,20210618,8710,8910,8690,8730,120893,018,83274000
46,A097230,한진중공업,20210617,8850,8860,8660,8690,143702,018,83274000
47,A097230,한진중공업,20210616,8800,8970,8800,8830,112502,018,83274000
48,A097230,한진중공업,20210615,9000,9110,8800,8810,209963,018,83274000
49,A097230,한진중공업,20210614,9030,9270,8930,8970,272904,018,83274000
50,A097230,한진중공업,20210611,8940,9010,8770,8920,225982,018,83274000
51,A097230,한진중공업,20210610,8860,9030,8750,8940,307185,018,83274000
52,A097230,한진중공업,20210609,8450,10100,8450,8980,2643635,018,83274000
53,A097230,한진중공업,20210608,8650,8650,8440,8520,141851,018,83274000
54,A097230,한진중공업,20210607,8830,8840,8450,8640,209469,018,83274000
55,A097230,한진중공업,20210604,8510,8850,8480,8750,321881,018,83274000
56,A097230,한진중공업,20210603,8500,8550,8450,8510,122882,018,83274000
57,A097230,한진중공업,20210602,8530,8600,8410,8490,145775,018,83274000
58,A097230,한진중공업,20210601,8530,8660,8360,8530,268581,018,83274000
59,A097230,한진중공업,20210531,8260,8640,8260,8540,367710,018,83274000
60,A097230,한진중공업,20210528,8060,8290,8060,8260,170972,018,83274000
61,A097230,한진중공업,20210527,8210,8260,8030,8060,398585,018,83274000
62,A097230,한진중공업,20210526,7790,9380,7710,8300,3682425,018,83274000
63,A097230,한진중공업,20210525,7730,7780,7700,7760,61464,018,83274000
64,A097230,한진중공업,20210524,7800,7850,7680,7730,66346,018,83274000
65,A097230,한진중공업,20210521,8000,8040,7750,7860,138004,018,83274000
66,A097230,한진중공업,20210520,8010,8050,7700,7960,195463,018,83274000
67,A097230,한진중공업,20210518,7950,8060,7880,8030,136642,018,83274000
68,A097230,한진중공업,20210517,8250,8300,8000,8020,175267,018,83274000
69,A097230,한진중공업,20210514,8310,8410,8110,8240,116053,018,83274000
70,A097230,한진중공업,20210513,8400,8540,8140,8240,254343,018,83274000
71,A097230,한진중공업,20210512,8960,8960,8500,8590,342425,018,83274000
72,A097230,한진중공업,20210511,8700,9120,8650,8960,757106,018,83274000
73,A097230,한진중공업,20210510,8590,8660,8310,8560,215451,018,83274000
74,A097230,한진중공업,20210507,8770,8780,8410,8520,279027,018,83274000
75,A097230,한진중공업,20210506,8400,8810,8180,8640,418255,018,83274000
76,A097230,한진중공업,20210504,9070,9070,8300,8590,715753,018,83274000
77,A097230,한진중공업,20210503,8900,9310,8560,9050,1630269,018,83274000
78,A097230,한진중공업,20210430,7830,8800,7830,8700,1898387,018,83274000
79,A097230,한진중공업,20210429,7670,7960,7650,7800,302136,018,83274000
80,A097230,한진중공업,20210428,7770,7920,7580,7640,267598,018,83274000
81,A097230,한진중공업,20210427,7750,7800,7560,7650,112339,018,83274000
82,A097230,한진중공업,20210426,7530,7780,7520,7750,199210,018,83274000
83,A097230,한진중공업,20210423,7490,7630,7360,7530,94333,018,83274000
84,A097230,한진중공업,20210422,7640,7760,7500,7530,230479,018,83274000
85,A097230,한진중공업,20210421,7700,7750,7570,7650,108704,018,83274000
86,A097230,한진중공업,20210420,7480,7710,7390,7700,154127,018,83274000
87,A097230,한진중공업,20210419,7640,7640,7370,7520,271603,018,83274000
88,A097230,한진중공업,20210416,8260,8330,7580,7650,569177,018,83274000
89,A097230,한진중공업,20210415,7810,8150,7810,8080,209919,018,83274000
90,A097230,한진중공업,20210414,8100,8100,7710,7970,185390,018,83274000
91,A097230,한진중공업,20210413,7810,8130,7810,7980,367277,018,83274000
92,A097230,한진중공업,20210412,7520,7820,7370,7810,298230,018,83274000
93,A097230,한진중공업,20210409,7500,7500,7400,7500,86931,018,83274000
94,A097230,한진중공업,20210408,7310,7520,7310,7460,159544,018,83274000
95,A097230,한진중공업,20210407,7340,7380,7270,7290,78857,018,83274000
96,A097230,한진중공업,20210406,7380,7410,7260,7340,91233,018,83274000
97,A097230,한진중공업,20210405,7350,7450,7340,7370,105558,018,83274000
98,A097230,한진중공업,20210402,7330,7400,7290,7340,105575,018,83274000
99,A097230,한진중공업,20210401,7500,7500,7270,7320,169741,018,83274000
100,A097230,한진중공업,20210331,7140,7490,7110,7460,387599,018,83274000
101,A097230,한진중공업,20210330,7150,7190,7030,7160,91633,018,83274000
102,A097230,한진중공업,20210329,7290,7320,7100,7150,191172,018,83274000
103,A097230,한진중공업,20210326,6980,7200,6980,7190,272149,018,83274000
104,A097230,한진중공업,20210325,6920,6980,6910,6960,70286,018,83274000
105,A097230,한진중공업,20210324,6910,7050,6890,6940,95480,018,83274000
106,A097230,한진중공업,20210323,7000,7010,6920,6930,73235,018,83274000
107,A097230,한진중공업,20210322,6930,7140,6910,6990,93163,018,83274000
108,A097230,한진중공업,20210319,6920,7000,6880,6930,55300,018,83274000
109,A097230,한진중공업,20210318,6960,7010,6920,6950,55176,018,83274000
110,A097230,한진중공업,20210317,6970,6990,6910,6930,55152,018,83274000
111,A097230,한진중공업,20210316,7000,7020,6910,6970,98112,018,83274000
112,A097230,한진중공업,20210315,7030,7080,6970,6980,64219,018,83274000
113,A097230,한진중공업,20210312,6950,7080,6950,7030,62139,018,83274000
114,A097230,한진중공업,20210311,7000,7030,6950,6980,30958,018,83274000
115,A097230,한진중공업,20210310,6990,7010,6910,6990,57142,018,83274000
116,A097230,한진중공업,20210309,7000,7000,6830,6990,97731,018,83274000
117,A097230,한진중공업,20210308,7040,7040,6960,7000,49853,018,83274000
118,A097230,한진중공업,20210305,7030,7050,6920,7000,67337,018,83274000
119,A097230,한진중공업,20210304,7110,7150,7030,7050,40729,018,83274000
120,A097230,한진중공업,20210303,7140,7210,7000,7110,135069,018,83274000
121,A097230,한진중공업,20210302,7260,7290,7130,7140,86306,018,83274000
122,A097230,한진중공업,20210226,6950,7270,6810,7270,171497,018,83274000
123,A097230,한진중공업,20210225,6980,7040,6950,7010,66682,018,83274000
124,A097230,한진중공업,20210224,7030,7090,6960,6970,108910,018,83274000
125,A097230,한진중공업,20210223,7070,7130,6970,7060,113101,018,83274000
126,A097230,한진중공업,20210222,7310,7310,7050,7100,86620,018,83274000
127,A097230,한진중공업,20210219,7370,7650,7050,7270,195747,018,83274000
128,A097230,한진중공업,20210218,7500,7510,7300,7370,91981,018,83274000
129,A097230,한진중공업,20210217,7360,7490,7330,7480,187849,018,83274000
130,A097230,한진중공업,20210216,7200,7330,7100,7320,146495,018,83274000
131,A097230,한진중공업,20210215,7110,7220,6800,7200,98310,018,83274000
132,A097230,한진중공업,20210210,7120,7160,7080,7110,65374,018,83274000
133,A097230,한진중공업,20210209,7000,7110,6950,7110,90529,018,83274000
134,A097230,한진중공업,20210208,7060,7060,6980,7000,81448,018,83274000
135,A097230,한진중공업,20210205,7000,7060,6950,7060,78222,018,83274000
136,A097230,한진중공업,20210204,6980,7070,6930,7000,100712,018,83274000
137,A097230,한진중공업,20210203,6980,7030,6920,6950,83271,018,83274000
138,A097230,한진중공업,20210202,7200,7250,6950,6980,138881,018,83274000
139,A097230,한진중공업,20210201,7000,7250,6850,7010,95754,018,83274000
140,A097230,한진중공업,20210129,7350,7350,6950,7020,122598,018,83274000
141,A097230,한진중공업,20210128,7120,7240,7060,7240,89772,018,83274000
142,A097230,한진중공업,20210127,7300,7370,7130,7220,80231,018,83274000
143,A097230,한진중공업,20210126,7470,7510,7180,7200,126514,018,83274000
144,A097230,한진중공업,20210125,7390,7580,7370,7470,363954,018,83274000
145,A097230,한진중공업,20210122,7300,7390,7200,7330,80085,018,83274000
146,A097230,한진중공업,20210121,7110,7410,7050,7290,268271,018,83274000
147,A097230,한진중공업,20210120,7030,7120,6970,7110,97888,018,83274000
148,A097230,한진중공업,20210119,6970,7050,6920,6970,58466,018,83274000
149,A097230,한진중공업,20210118,6960,7070,6860,6970,101509,018,83274000
150,A097230,한진중공업,20210115,7130,7150,6900,6980,99028,018,83274000
151,A097230,한진중공업,20210114,7130,7170,7050,7130,118251,018,83274000
152,A097230,한진중공업,20210113,6900,7100,6860,7060,101895,018,83274000
153,A097230,한진중공업,20210112,6880,7050,6710,6950,125083,018,83274000
154,A097230,한진중공업,20210111,7170,7190,6800,6900,323302,018,83274000
155,A097230,한진중공업,20210108,7370,7370,7110,7190,224114,018,83274000
156,A097230,한진중공업,20210107,7410,7410,7250,7270,165991,018,83274000
157,A097230,한진중공업,20210106,7540,7590,7320,7400,181817,018,83274000
158,A097230,한진중공업,20210105,7400,7540,7330,7500,262275,018,83274000
159,A097230,한진중공업,20210104,7450,7470,7270,7400,164648,018,83274000
160,A097230,한진중공업,20201230,7000,7380,6950,7320,194831,018,83274000
161,A097230,한진중공업,20201229,6930,7060,6900,6980,94707,018,83274000
162,A097230,한진중공업,20201228,7180,7180,6880,6890,210353,018,83274000
