,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A354200,엔젠바이오,20210823,20850,21350,20450,21350,26497,212,12364000
1,A354200,엔젠바이오,20210820,21450,21800,20100,20400,87562,212,12364000
2,A354200,엔젠바이오,20210819,21750,22200,21250,21650,56410,212,12364000
3,A354200,엔젠바이오,20210818,22200,22200,21250,22000,43388,212,12364000
4,A354200,엔젠바이오,20210817,22500,22500,21350,22000,87122,212,12364000
5,A354200,엔젠바이오,20210813,22700,23000,21350,22500,106495,212,12364000
6,A354200,엔젠바이오,20210812,22750,23000,22400,22700,69565,212,12364000
7,A354200,엔젠바이오,20210811,23000,23950,22800,22850,103513,212,12364000
8,A354200,엔젠바이오,20210810,22850,23250,22600,23050,56485,212,12364000
9,A354200,엔젠바이오,20210809,24050,24050,22800,23000,75886,212,12364000
10,A354200,엔젠바이오,20210806,24400,24400,23900,24050,37232,212,12364000
11,A354200,엔젠바이오,20210805,24500,24750,24150,24500,52133,212,12364000
12,A354200,엔젠바이오,20210804,24000,24650,23900,24400,96331,212,12364000
13,A354200,엔젠바이오,20210803,24050,24400,23600,23900,80208,212,12364000
14,A354200,엔젠바이오,20210802,23250,24450,23250,24000,94018,212,12364000
15,A354200,엔젠바이오,20210730,22500,26350,22300,23100,393646,212,12364000
16,A354200,엔젠바이오,20210729,22300,23050,22300,22600,43166,212,12364000
17,A354200,엔젠바이오,20210728,22900,23100,22150,22350,99184,212,12364000
18,A354200,엔젠바이오,20210727,23350,23350,22800,23200,71169,212,12364000
19,A354200,엔젠바이오,20210726,23500,23850,23000,23150,73758,212,12364000
20,A354200,엔젠바이오,20210723,24450,24450,23000,23300,148621,212,12364000
21,A354200,엔젠바이오,20210722,24700,25100,24100,24200,108047,212,12364000
22,A354200,엔젠바이오,20210721,24650,25300,24350,24800,88420,212,12364000
23,A354200,엔젠바이오,20210720,24550,24900,23950,24300,136508,212,12364000
24,A354200,엔젠바이오,20210719,25250,25450,24450,25000,118551,212,12364000
25,A354200,엔젠바이오,20210716,25250,25900,25000,25650,124952,212,12364000
26,A354200,엔젠바이오,20210715,26500,26500,24600,25250,321369,212,12364000
27,A354200,엔젠바이오,20210714,26500,27400,26000,26500,228623,212,12364000
28,A354200,엔젠바이오,20210713,26950,27550,25450,26750,460535,212,12364000
29,A354200,엔젠바이오,20210712,26000,27000,26000,26700,523825,212,12364000
30,A354200,엔젠바이오,20210709,25000,26700,24600,25800,535338,212,12364000
31,A354200,엔젠바이오,20210708,23950,25450,23400,25400,333353,212,12364000
32,A354200,엔젠바이오,20210707,23850,24450,23150,23600,102327,212,12364000
33,A354200,엔젠바이오,20210706,23950,24600,23100,23750,166989,212,12364000
34,A354200,엔젠바이오,20210705,22800,24350,22750,23900,172862,212,12364000
35,A354200,엔젠바이오,20210702,23650,24450,22800,23100,222063,212,12364000
36,A354200,엔젠바이오,20210701,23750,24050,23050,23700,204322,212,12364000
37,A354200,엔젠바이오,20210630,22950,23950,22400,23300,333971,212,12364000
38,A354200,엔젠바이오,20210629,21250,22750,21050,22700,501412,212,12364000
39,A354200,엔젠바이오,20210628,19700,21250,19700,21100,192864,212,12364000
40,A354200,엔젠바이오,20210625,19900,20000,19700,19850,30099,212,12364000
41,A354200,엔젠바이오,20210624,19700,20000,19600,19750,39056,212,12364000
42,A354200,엔젠바이오,20210623,19900,20050,19500,19750,52450,212,12364000
43,A354200,엔젠바이오,20210622,19700,20000,19650,19900,30447,212,12364000
44,A354200,엔젠바이오,20210621,19350,20300,19200,19850,68833,212,12364000
45,A354200,엔젠바이오,20210618,19900,19950,18750,19700,86504,212,12364000
46,A354200,엔젠바이오,20210617,20200,20200,19800,19900,36451,212,12364000
47,A354200,엔젠바이오,20210616,20400,20600,20000,20150,43795,212,12364000
48,A354200,엔젠바이오,20210615,20850,20850,20250,20400,46170,212,12364000
49,A354200,엔젠바이오,20210614,20200,21050,20150,20750,77251,212,12364000
50,A354200,엔젠바이오,20210611,20650,21100,20200,20400,89007,212,12364000
51,A354200,엔젠바이오,20210610,19600,20500,19450,20400,78317,212,12364000
52,A354200,엔젠바이오,20210609,20200,20200,19450,19600,51054,212,12364000
53,A354200,엔젠바이오,20210608,20000,20000,19550,19700,52223,212,12364000
54,A354200,엔젠바이오,20210607,20300,20350,19950,20000,54033,212,12364000
55,A354200,엔젠바이오,20210604,20050,20400,19950,20050,55933,212,12364000
56,A354200,엔젠바이오,20210603,20000,20350,19600,20350,91611,212,12364000
57,A354200,엔젠바이오,20210602,20300,20800,20200,20350,94076,212,12364000
58,A354200,엔젠바이오,20210601,21100,21200,20350,20550,112878,212,12364000
59,A354200,엔젠바이오,20210531,20000,21550,19900,21100,238430,212,12364000
60,A354200,엔젠바이오,20210528,18750,21950,18750,19900,682492,212,12364000
61,A354200,엔젠바이오,20210527,18700,18800,18000,18750,91732,212,12364000
62,A354200,엔젠바이오,20210526,18050,18700,17850,18600,47710,212,12364000
63,A354200,엔젠바이오,20210525,17000,18150,16950,17850,54839,212,12364000
64,A354200,엔젠바이오,20210524,17750,17950,16600,16900,90311,212,12364000
65,A354200,엔젠바이오,20210521,18450,18650,17750,17950,49195,212,12364000
66,A354200,엔젠바이오,20210520,18850,18900,18250,18550,37680,212,12364000
67,A354200,엔젠바이오,20210518,18450,19350,18200,18850,71029,212,12364000
68,A354200,엔젠바이오,20210517,19200,19350,18000,18500,75480,212,12364000
69,A354200,엔젠바이오,20210514,19150,19600,18800,19050,65239,212,12364000
70,A354200,엔젠바이오,20210513,19650,19850,18850,19200,86296,212,12364000
