,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
44,A035900,JYP Ent.,20210621,42500,43500,42250,43050,644465,237,35497000
45,A035900,JYP Ent.,20210618,41100,43400,41050,42950,1637073,237,35497000
46,A035900,JYP Ent.,20210617,39900,40950,39600,40800,527508,237,35497000
47,A035900,JYP Ent.,20210616,41300,41500,40200,40300,585151,237,35497000
48,A035900,JYP Ent.,20210615,41050,42250,40700,41300,999850,237,35497000
49,A035900,JYP Ent.,20210614,40400,41850,40150,40850,967535,237,35497000
50,A035900,JYP Ent.,20210611,38950,40150,38900,39950,575913,237,35497000
51,A035900,JYP Ent.,20210610,39000,39650,38600,38900,386569,237,35497000
52,A035900,JYP Ent.,20210609,39250,39950,38800,38950,410011,237,35497000
53,A035900,JYP Ent.,20210608,39100,39750,38950,39500,340565,237,35497000
54,A035900,JYP Ent.,20210607,39100,40400,39100,39450,557026,237,35497000
55,A035900,JYP Ent.,20210604,39350,39600,37900,38650,527736,237,35497000
56,A035900,JYP Ent.,20210603,38950,40200,38750,39400,667047,237,35497000
57,A035900,JYP Ent.,20210602,39650,39750,38750,38800,491573,237,35497000
58,A035900,JYP Ent.,20210601,39850,39900,38750,39650,677980,237,35497000
59,A035900,JYP Ent.,20210531,38400,40500,38000,39600,1665267,237,35497000
60,A035900,JYP Ent.,20210528,39000,39000,38000,38250,520079,237,35497000
61,A035900,JYP Ent.,20210527,38850,39050,37700,39000,719829,237,35497000
62,A035900,JYP Ent.,20210526,38850,39000,37700,38600,688127,237,35497000
63,A035900,JYP Ent.,20210525,37450,39000,37250,38650,1199877,237,35497000
64,A035900,JYP Ent.,20210524,37000,37700,36700,36950,784225,237,35497000
65,A035900,JYP Ent.,20210521,37950,38550,37000,37050,883571,237,35497000
66,A035900,JYP Ent.,20210520,37950,38500,37350,38200,824705,237,35497000
67,A035900,JYP Ent.,20210518,37650,38450,37300,38250,1477008,237,35497000
68,A035900,JYP Ent.,20210517,36200,38000,35600,37650,3014488,237,35497000
69,A035900,JYP Ent.,20210514,33750,36500,33650,35900,2127257,237,35497000
70,A035900,JYP Ent.,20210513,33150,34100,32850,33450,472059,237,35497000
71,A035900,JYP Ent.,20210512,33250,34000,32750,33900,602064,237,35497000
72,A035900,JYP Ent.,20210511,33500,33550,32850,33050,354275,237,35497000
73,A035900,JYP Ent.,20210510,33200,34050,32950,34000,524690,237,35497000
74,A035900,JYP Ent.,20210507,30950,33150,30900,33050,783825,237,35497000
75,A035900,JYP Ent.,20210506,31200,31450,30600,30950,582659,237,35497000
76,A035900,JYP Ent.,20210504,31200,31700,30300,31550,609705,237,35497000
77,A035900,JYP Ent.,20210503,32800,33150,31150,31500,746714,237,35497000
78,A035900,JYP Ent.,20210430,33400,33500,32500,32900,356831,237,35497000
79,A035900,JYP Ent.,20210429,33600,33750,33000,33350,198668,237,35497000
80,A035900,JYP Ent.,20210428,33950,34000,33300,33350,288469,237,35497000
81,A035900,JYP Ent.,20210427,33750,34000,33700,33950,207850,237,35497000
82,A035900,JYP Ent.,20210426,33950,34050,33700,33800,194767,237,35497000
83,A035900,JYP Ent.,20210423,34050,34050,33700,33800,241592,237,35497000
84,A035900,JYP Ent.,20210422,34100,34350,33950,34150,207036,237,35497000
85,A035900,JYP Ent.,20210421,34300,34300,33750,33850,429752,237,35497000
86,A035900,JYP Ent.,20210420,34350,34600,34150,34500,226884,237,35497000
87,A035900,JYP Ent.,20210419,34800,34800,34200,34350,341022,237,35497000
88,A035900,JYP Ent.,20210416,34100,34800,34100,34800,484837,237,35497000
89,A035900,JYP Ent.,20210415,34000,34250,33850,34100,250118,237,35497000
90,A035900,JYP Ent.,20210414,33900,34100,33800,33950,327811,237,35497000
91,A035900,JYP Ent.,20210413,33900,34200,33800,34200,272240,237,35497000
92,A035900,JYP Ent.,20210412,34450,34450,33900,34050,411895,237,35497000
93,A035900,JYP Ent.,20210409,35000,35100,34050,34300,529463,237,35497000
94,A035900,JYP Ent.,20210408,35400,35500,34800,34950,295998,237,35497000
95,A035900,JYP Ent.,20210407,34600,35900,34300,35000,576216,237,35497000
96,A035900,JYP Ent.,20210406,34600,34700,34200,34400,290748,237,35497000
97,A035900,JYP Ent.,20210405,34900,35100,34500,34550,286915,237,35497000
98,A035900,JYP Ent.,20210402,34750,35150,34550,34900,278205,237,35497000
99,A035900,JYP Ent.,20210401,35650,35700,34550,34700,511779,237,35497000
100,A035900,JYP Ent.,20210331,35550,36200,35100,35600,309757,237,35497000
101,A035900,JYP Ent.,20210330,34950,35750,34700,35600,318517,237,35497000
102,A035900,JYP Ent.,20210329,35500,35500,34850,34850,375023,237,35497000
103,A035900,JYP Ent.,20210326,36500,36500,35500,35700,464541,237,35497000
104,A035900,JYP Ent.,20210325,36200,36600,35500,36500,433751,237,35497000
105,A035900,JYP Ent.,20210324,35050,36200,34750,36150,692674,237,35497000
106,A035900,JYP Ent.,20210323,35400,35900,35200,35400,397899,237,35497000
107,A035900,JYP Ent.,20210322,35100,35400,34800,35400,232718,237,35497000
108,A035900,JYP Ent.,20210319,34650,35350,34500,35350,312519,237,35497000
109,A035900,JYP Ent.,20210318,35600,35850,35050,35200,385881,237,35497000
110,A035900,JYP Ent.,20210317,35000,35400,34800,35150,328527,237,35497000
111,A035900,JYP Ent.,20210316,34400,35150,34300,35000,410465,237,35497000
112,A035900,JYP Ent.,20210315,34500,34500,33650,34300,356628,237,35497000
113,A035900,JYP Ent.,20210312,34400,34950,34300,34500,644453,237,35497000
114,A035900,JYP Ent.,20210311,33400,34400,33400,34300,518613,237,35497000
115,A035900,JYP Ent.,20210310,34750,35250,33200,33300,607663,237,35497000
116,A035900,JYP Ent.,20210309,35400,35750,33600,34200,1078608,237,35497000
117,A035900,JYP Ent.,20210308,37550,37600,35500,35700,1642690,237,35497000
118,A035900,JYP Ent.,20210305,36300,38400,36000,37450,2420151,237,35497000
119,A035900,JYP Ent.,20210304,37500,37500,36350,36950,1044756,237,35497000
120,A035900,JYP Ent.,20210303,37700,38250,37150,37950,910732,237,35497000
121,A035900,JYP Ent.,20210302,37050,38200,36750,37800,1482936,237,35497000
122,A035900,JYP Ent.,20210226,36300,36900,35850,36500,1054336,237,35497000
123,A035900,JYP Ent.,20210225,36150,37700,35700,37450,1558779,237,35497000
124,A035900,JYP Ent.,20210224,35850,37450,35100,35500,1259163,237,35497000
125,A035900,JYP Ent.,20210223,35200,36250,34700,35500,562824,237,35497000
126,A035900,JYP Ent.,20210222,36700,37150,35400,35650,572125,237,35497000
127,A035900,JYP Ent.,20210219,36950,37150,35200,36700,826583,237,35497000
128,A035900,JYP Ent.,20210218,37750,38200,36400,37000,1048365,237,35497000
129,A035900,JYP Ent.,20210217,36500,38200,35500,37600,2257281,237,35497000
130,A035900,JYP Ent.,20210216,34250,36450,33850,36450,1548236,237,35497000
131,A035900,JYP Ent.,20210215,33900,34500,33800,34150,396487,237,35497000
132,A035900,JYP Ent.,20210210,33300,34450,33200,33800,528299,237,35497000
133,A035900,JYP Ent.,20210209,33700,33700,33000,33150,314183,237,35497000
134,A035900,JYP Ent.,20210208,33050,33750,32800,33400,292457,237,35497000
135,A035900,JYP Ent.,20210205,33600,33800,32900,33350,318179,237,35497000
136,A035900,JYP Ent.,20210204,34350,34350,33350,33450,420001,237,35497000
137,A035900,JYP Ent.,20210203,34300,34600,33950,34300,402083,237,35497000
138,A035900,JYP Ent.,20210202,33750,35550,33400,34100,939832,237,35497000
139,A035900,JYP Ent.,20210201,32050,33700,31400,33600,754544,237,35497000
140,A035900,JYP Ent.,20210129,34500,34700,32050,32500,1119411,237,35497000
141,A035900,JYP Ent.,20210128,34450,35500,34000,34150,999684,237,35497000
142,A035900,JYP Ent.,20210127,36900,36900,35000,35200,1510032,237,35497000
143,A035900,JYP Ent.,20210126,37750,37800,36250,36400,870210,237,35497000
144,A035900,JYP Ent.,20210125,38400,38600,37600,37700,690233,237,35497000
145,A035900,JYP Ent.,20210122,37850,38800,37300,38000,1011279,237,35497000
146,A035900,JYP Ent.,20210121,38600,38750,37500,37850,740982,237,35497000
147,A035900,JYP Ent.,20210120,36700,38750,36550,38500,1984739,237,35497000
148,A035900,JYP Ent.,20210119,35600,36600,35600,36500,357336,237,35497000
149,A035900,JYP Ent.,20210118,36150,36600,35200,35900,449879,237,35497000
150,A035900,JYP Ent.,20210115,37450,38100,36150,36250,681564,237,35497000
151,A035900,JYP Ent.,20210114,37150,37950,37000,37050,633453,237,35497000
152,A035900,JYP Ent.,20210113,36900,38200,36550,37000,1090658,237,35497000
153,A035900,JYP Ent.,20210112,36200,37300,35650,36900,921925,237,35497000
154,A035900,JYP Ent.,20210111,38100,38150,35550,36200,1719033,237,35497000
155,A035900,JYP Ent.,20210108,37300,38250,36650,37800,1220627,237,35497000
156,A035900,JYP Ent.,20210107,36650,37050,36500,36650,668591,237,35497000
157,A035900,JYP Ent.,20210106,37400,37850,36650,36700,572010,237,35497000
158,A035900,JYP Ent.,20210105,37550,37650,36650,37250,757871,237,35497000
159,A035900,JYP Ent.,20210104,38400,38450,37450,37550,677984,237,35497000
160,A035900,JYP Ent.,20201230,38650,39100,38050,38400,483327,237,35497000
161,A035900,JYP Ent.,20201229,38500,38800,37650,38650,552737,237,35497000
162,A035900,JYP Ent.,20201228,37150,38800,36400,38500,1101597,237,35497000
163,A035900,JYP Ent.,20201224,37100,37450,36600,37050,430493,237,35497000
164,A035900,JYP Ent.,20201223,35400,37200,34950,37150,756655,237,35497000
165,A035900,JYP Ent.,20201222,36600,36950,35100,35350,641867,237,35497000
166,A035900,JYP Ent.,20201221,37300,37300,36550,36750,369043,237,35497000
167,A035900,JYP Ent.,20201218,37150,37600,36800,37300,343038,237,35497000
168,A035900,JYP Ent.,20201217,37850,38100,36800,37100,652423,237,35497000
169,A035900,JYP Ent.,20201216,38350,38400,37750,38100,431836,237,35497000
170,A035900,JYP Ent.,20201215,37850,38300,37400,38050,508665,237,35497000
171,A035900,JYP Ent.,20201214,38600,38750,37500,38200,403244,237,35497000
172,A035900,JYP Ent.,20201211,38500,39100,38400,38750,650135,237,35497000
173,A035900,JYP Ent.,20201210,37800,38800,37300,38600,725496,237,35497000
174,A035900,JYP Ent.,20201209,38250,38850,38000,38050,655317,237,35497000
175,A035900,JYP Ent.,20201208,38900,39700,37900,37900,1202894,237,35497000
176,A035900,JYP Ent.,20201207,40550,40600,38400,39150,1619104,237,35497000
177,A035900,JYP Ent.,20201204,42850,42950,40300,40650,2109249,237,35497000
178,A035900,JYP Ent.,20201203,40400,43600,40150,43250,4682142,237,35497000
179,A035900,JYP Ent.,20201202,39550,40500,38350,39150,1413174,237,35497000
180,A035900,JYP Ent.,20201201,38000,39700,37050,39350,996278,237,35497000
181,A035900,JYP Ent.,20201130,39300,39500,37950,37950,643014,237,35497000
182,A035900,JYP Ent.,20201127,39000,39650,38350,39300,750234,237,35497000
183,A035900,JYP Ent.,20201126,40300,40400,38500,39000,904821,237,35497000
184,A035900,JYP Ent.,20201125,39450,40900,39150,39900,1490115,237,35497000
185,A035900,JYP Ent.,20201124,39700,40450,38600,39000,874243,237,35497000
186,A035900,JYP Ent.,20201123,39900,41200,39750,39950,931322,237,35497000
187,A035900,JYP Ent.,20201120,39800,40600,39550,39900,649830,237,35497000
188,A035900,JYP Ent.,20201119,39850,39900,38800,39800,793103,237,35497000
189,A035900,JYP Ent.,20201118,38100,39900,37850,39850,956715,237,35497000
190,A035900,JYP Ent.,20201117,38450,39500,37700,37950,1351461,237,35497000
191,A035900,JYP Ent.,20201116,35900,38350,35900,38100,1428812,237,35497000
192,A035900,JYP Ent.,20201113,35000,36150,34600,35900,662377,237,35497000
193,A035900,JYP Ent.,20201112,35150,35800,34650,34850,496674,237,35497000
194,A035900,JYP Ent.,20201111,36050,36100,34700,34950,576552,237,35497000
195,A035900,JYP Ent.,20201110,36700,36800,35600,35850,864622,237,35497000
196,A035900,JYP Ent.,20201109,34750,35800,34750,35150,481611,237,35497000
197,A035900,JYP Ent.,20201106,35400,35750,34300,34450,633520,237,35497000
198,A035900,JYP Ent.,20201105,33650,35600,33500,35300,1397722,237,35497000
199,A035900,JYP Ent.,20201104,33050,33500,32150,33400,590494,237,35497000
200,A035900,JYP Ent.,20201103,31850,33150,31850,32500,698070,237,35497000
201,A035900,JYP Ent.,20201102,30200,31800,30200,31700,597508,237,35497000
202,A035900,JYP Ent.,20201030,31650,31850,30500,30550,521981,237,35497000
203,A035900,JYP Ent.,20201029,32000,32750,31400,31850,707143,237,35497000
204,A035900,JYP Ent.,20201028,32000,33000,31350,32950,441256,237,35497000
205,A035900,JYP Ent.,20201027,31450,32650,30800,32200,791393,237,35497000
206,A035900,JYP Ent.,20201026,32850,33150,30900,31600,871252,237,35497000
207,A035900,JYP Ent.,20201023,32550,33200,32100,32750,544453,237,35497000
208,A035900,JYP Ent.,20201022,33350,33800,32500,32550,714155,237,35497000
209,A035900,JYP Ent.,20201021,33400,34200,32800,33800,517274,237,35497000
210,A035900,JYP Ent.,20201020,33200,33700,32300,33400,943532,237,35497000
211,A035900,JYP Ent.,20201019,34300,34850,33300,33500,909915,237,35497000
212,A035900,JYP Ent.,20201016,33950,35100,33300,34550,1040166,237,35497000
213,A035900,JYP Ent.,20201015,36250,36600,32850,34050,2475911,237,35497000
214,A035900,JYP Ent.,20201014,36750,36800,35550,35950,1077235,237,35497000
215,A035900,JYP Ent.,20201013,35950,36700,35250,36600,1341190,237,35497000
216,A035900,JYP Ent.,20201012,36050,36200,34800,34900,850122,237,35497000
217,A035900,JYP Ent.,20201008,37150,37150,35600,35950,864945,237,35497000
218,A035900,JYP Ent.,20201007,37000,37300,36550,36800,432224,237,35497000
219,A035900,JYP Ent.,20201006,36450,37300,35750,36550,717179,237,35497000
220,A035900,JYP Ent.,20201005,38250,38400,35700,36450,1140428,237,35497000
221,A035900,JYP Ent.,20200929,38350,38900,36700,38250,1087590,237,35497000
222,A035900,JYP Ent.,20200928,35750,38250,35300,38150,1318521,237,35497000
223,A035900,JYP Ent.,20200925,35900,36500,34450,34700,917439,237,35497000
224,A035900,JYP Ent.,20200924,37300,37750,34750,35350,1295657,237,35497000
225,A035900,JYP Ent.,20200923,37500,38700,35250,38300,906920,237,35497000
226,A035900,JYP Ent.,20200922,38300,39050,36700,36900,917567,237,35497000
227,A035900,JYP Ent.,20200921,40550,40550,38500,38550,537012,237,35497000
228,A035900,JYP Ent.,20200918,39400,40000,39000,40000,520045,237,35497000
229,A035900,JYP Ent.,20200917,40100,40400,38500,39200,658923,237,35497000
230,A035900,JYP Ent.,20200916,40150,41000,39900,40100,513574,237,35497000
231,A035900,JYP Ent.,20200915,40100,40600,39500,40050,368656,237,35497000
232,A035900,JYP Ent.,20200914,40800,41100,39800,39950,662825,237,35497000
233,A035900,JYP Ent.,20200911,40450,41100,40000,40800,613827,237,35497000
234,A035900,JYP Ent.,20200910,41400,42150,39950,40600,1003361,237,35497000
235,A035900,JYP Ent.,20200909,41900,43000,40600,40650,1241213,237,35497000
236,A035900,JYP Ent.,20200908,41000,43300,40550,42450,1469308,237,35497000
237,A035900,JYP Ent.,20200907,41350,42800,39800,41000,1477719,237,35497000
238,A035900,JYP Ent.,20200904,38200,41150,38000,40800,1981339,237,35497000
239,A035900,JYP Ent.,20200903,38250,39950,37050,39900,1666511,237,35497000
240,A035900,JYP Ent.,20200902,37000,38050,36600,37500,1128656,237,35494000
241,A035900,JYP Ent.,20200901,35550,37000,35050,36500,1360354,237,35494000
242,A035900,JYP Ent.,20200831,35150,35800,34350,34850,651963,237,35494000
243,A035900,JYP Ent.,20200828,35000,35750,34600,35100,629461,237,35494000
244,A035900,JYP Ent.,20200827,36150,36150,34900,35000,811255,237,35494000
245,A035900,JYP Ent.,20200826,36000,36500,35000,36250,795905,237,35494000
246,A035900,JYP Ent.,20200825,35650,36400,35200,35600,616512,237,35494000
247,A035900,JYP Ent.,20200824,34100,35800,33400,35200,758650,237,35494000
248,A035900,JYP Ent.,20200821,35250,35850,33700,34650,903300,237,35494000
249,A035900,JYP Ent.,20200820,36400,36500,34150,35000,1401937,237,35494000
250,A035900,JYP Ent.,20200819,34700,37500,34400,36950,1819794,237,35494000
251,A035900,JYP Ent.,20200818,36350,37050,33600,34500,1416002,237,35494000
252,A035900,JYP Ent.,20200814,37150,38500,35200,36350,1403428,237,35494000
253,A035900,JYP Ent.,20200813,36100,38600,35600,36850,2522814,237,35494000
254,A035900,JYP Ent.,20200812,35100,35650,33850,34800,878440,237,35494000
255,A035900,JYP Ent.,20200811,35150,36800,34400,35200,1385777,237,35494000
256,A035900,JYP Ent.,20200810,33200,37500,32650,35400,3043338,237,35494000
257,A035900,JYP Ent.,20200807,32250,33000,32050,32500,598966,237,35494000
258,A035900,JYP Ent.,20200806,33050,33300,32050,32150,731421,237,35494000
259,A035900,JYP Ent.,20200805,32650,33100,31800,32850,1236688,237,35494000
260,A035900,JYP Ent.,20200804,30500,31900,30100,31800,1294865,237,35494000
261,A035900,JYP Ent.,20200803,29900,30300,29000,30100,767135,237,35494000
262,A035900,JYP Ent.,20200731,29450,30250,29400,29850,686461,237,35494000
263,A035900,JYP Ent.,20200730,31600,31600,29550,29700,1023161,237,35494000
264,A035900,JYP Ent.,20200729,30400,31400,29750,31250,849637,237,35494000
265,A035900,JYP Ent.,20200728,31200,31200,30200,30250,583736,237,35494000
266,A035900,JYP Ent.,20200727,30000,32000,29950,30850,987637,237,35494000
267,A035900,JYP Ent.,20200724,30700,31200,30250,30300,910269,237,35494000
268,A035900,JYP Ent.,20200723,32050,32300,30950,31400,768137,237,35494000
269,A035900,JYP Ent.,20200722,31500,32450,30350,32000,1388059,237,35494000
270,A035900,JYP Ent.,20200721,32900,33000,31500,31950,1243998,237,35494000
271,A035900,JYP Ent.,20200720,31000,32900,30650,32450,1676175,237,35494000
272,A035900,JYP Ent.,20200717,29750,31600,28950,31250,2409961,237,35494000
273,A035900,JYP Ent.,20200716,29250,29650,28600,29450,838042,237,35494000
274,A035900,JYP Ent.,20200715,29750,29800,29000,29250,810369,237,35494000
275,A035900,JYP Ent.,20200714,28300,29750,28050,29200,1551897,237,35494000
276,A035900,JYP Ent.,20200713,29200,29300,28300,28550,1208500,237,35494000
277,A035900,JYP Ent.,20200710,27950,29350,27300,29050,1818353,237,35494000
278,A035900,JYP Ent.,20200709,28450,29400,27350,28150,3140205,237,35494000
279,A035900,JYP Ent.,20200708,25200,28350,25050,27900,6680643,237,35494000
280,A035900,JYP Ent.,20200707,25250,25450,24150,24950,1436884,237,35494000
281,A035900,JYP Ent.,20200706,24300,25200,23500,25200,2161063,237,35494000
282,A035900,JYP Ent.,20200703,23700,24750,23250,24250,3830224,237,35494000
283,A035900,JYP Ent.,20200702,22100,23400,21800,22950,2233113,237,35494000
284,A035900,JYP Ent.,20200701,21450,22400,20850,21650,1753226,237,35494000
285,A035900,JYP Ent.,20200630,19600,23050,19450,21200,7824346,237,35494000
286,A035900,JYP Ent.,20200629,19150,20350,18850,19150,1031775,237,35494000
287,A035900,JYP Ent.,20200626,19400,19450,18700,19150,683533,237,35494000
288,A035900,JYP Ent.,20200625,19550,19650,18950,19100,712822,237,35494000
289,A035900,JYP Ent.,20200624,19950,20150,19750,19900,369943,237,35494000
290,A035900,JYP Ent.,20200623,20000,20400,19650,19900,370124,237,35494000
291,A035900,JYP Ent.,20200622,20200,20250,19750,19850,602851,237,35494000
292,A035900,JYP Ent.,20200619,20450,20600,20000,20300,334336,237,35494000
293,A035900,JYP Ent.,20200618,20800,20800,20250,20350,353209,237,35494000
294,A035900,JYP Ent.,20200617,20800,21300,20450,20850,431344,237,35494000
295,A035900,JYP Ent.,20200616,20750,21350,20500,20800,645078,237,35494000
296,A035900,JYP Ent.,20200615,21800,22200,20100,20250,957282,237,35494000
297,A035900,JYP Ent.,20200612,21000,22300,21000,21900,655440,237,35494000
298,A035900,JYP Ent.,20200611,23450,23850,22800,22850,665508,237,35494000
299,A035900,JYP Ent.,20200610,23300,23900,23150,23550,757052,237,35494000
300,A035900,JYP Ent.,20200609,23850,23900,23150,23350,579174,237,35494000
301,A035900,JYP Ent.,20200608,23250,23600,23050,23600,647254,237,35494000
302,A035900,JYP Ent.,20200605,22800,23350,22500,23050,479970,237,35494000
303,A035900,JYP Ent.,20200604,23100,23350,22700,22800,536960,237,35494000
304,A035900,JYP Ent.,20200603,23600,23650,22900,23200,681804,237,35494000
305,A035900,JYP Ent.,20200602,23750,23800,22900,23250,737726,237,35494000
306,A035900,JYP Ent.,20200601,23150,24250,23050,23650,1097320,237,35494000
307,A035900,JYP Ent.,20200529,22900,23250,22600,22850,344633,237,35494000
308,A035900,JYP Ent.,20200528,24000,24050,22600,22850,654066,237,35494000
309,A035900,JYP Ent.,20200527,23800,24150,23250,23800,598844,237,35494000
310,A035900,JYP Ent.,20200526,23150,23600,22800,23600,530798,237,35494000
311,A035900,JYP Ent.,20200525,22700,23300,22550,23100,481238,237,35494000
312,A035900,JYP Ent.,20200522,23950,24000,22600,22950,985451,237,35494000
313,A035900,JYP Ent.,20200521,23950,24250,23300,24100,731174,237,35494000
314,A035900,JYP Ent.,20200520,23650,23850,23050,23800,1213333,237,35494000
315,A035900,JYP Ent.,20200519,22100,24300,21750,24050,4082528,237,35494000
316,A035900,JYP Ent.,20200518,21450,21650,21100,21350,405212,237,35494000
317,A035900,JYP Ent.,20200515,21550,21600,20900,21300,593116,237,35494000
318,A035900,JYP Ent.,20200514,20600,22400,20450,21400,1729397,237,35494000
319,A035900,JYP Ent.,20200513,19750,20800,19700,20750,359017,237,35494000
320,A035900,JYP Ent.,20200512,20500,20750,20000,20100,323547,237,35494000
321,A035900,JYP Ent.,20200511,20850,20900,20400,20550,282440,237,35494000
322,A035900,JYP Ent.,20200508,20900,21000,20700,20950,375536,237,35494000
323,A035900,JYP Ent.,20200507,20650,21000,20450,20800,267484,237,35494000
324,A035900,JYP Ent.,20200506,20900,20900,20500,20750,239979,237,35494000
325,A035900,JYP Ent.,20200504,20300,20900,20200,20450,321607,237,35494000
326,A035900,JYP Ent.,20200429,21050,21050,20500,20750,403184,237,35494000
327,A035900,JYP Ent.,20200428,20200,21150,20000,20800,795803,237,35494000
328,A035900,JYP Ent.,20200427,19900,20250,19800,20100,333454,237,35494000
329,A035900,JYP Ent.,20200424,20200,20200,19800,19800,263077,237,35494000
330,A035900,JYP Ent.,20200423,20300,20400,20000,20300,252519,237,35494000
331,A035900,JYP Ent.,20200422,19900,20300,19650,20250,328369,237,35494000
332,A035900,JYP Ent.,20200421,20500,20650,19450,20250,638244,237,35494000
333,A035900,JYP Ent.,20200420,21100,21200,20700,20850,453257,237,35494000
334,A035900,JYP Ent.,20200417,21150,21300,20600,21000,708238,237,35494000
335,A035900,JYP Ent.,20200416,20550,20900,20250,20800,779681,237,35494000
336,A035900,JYP Ent.,20200414,19750,20450,19600,20350,581023,237,35494000
337,A035900,JYP Ent.,20200413,19950,20700,19350,19450,1197744,237,35494000
338,A035900,JYP Ent.,20200410,19050,20050,18650,19950,1023398,237,35494000
339,A035900,JYP Ent.,20200409,19500,19650,18900,19200,520360,237,35494000
340,A035900,JYP Ent.,20200408,19000,19700,18500,19250,716378,237,35494000
341,A035900,JYP Ent.,20200407,18850,19100,18300,18850,615782,237,35494000
342,A035900,JYP Ent.,20200406,17700,18450,17450,18450,599263,237,35494000
343,A035900,JYP Ent.,20200403,17850,17900,17400,17600,300392,237,35494000
344,A035900,JYP Ent.,20200402,17550,17800,16950,17700,352406,237,35494000
345,A035900,JYP Ent.,20200401,17500,18300,17350,17350,503118,237,35494000
346,A035900,JYP Ent.,20200331,17800,18050,17400,17800,448808,237,35494000
347,A035900,JYP Ent.,20200330,17150,17700,17050,17600,316605,237,35494000
348,A035900,JYP Ent.,20200327,19000,19000,17200,17950,680640,237,35494000
349,A035900,JYP Ent.,20200326,18250,19350,17600,18000,891795,237,35494000
350,A035900,JYP Ent.,20200325,17450,18350,16950,18150,848252,237,35494000
351,A035900,JYP Ent.,20200324,15850,16650,15500,16600,530450,237,35494000
352,A035900,JYP Ent.,20200323,16500,16750,15200,15350,700621,237,35494000
353,A035900,JYP Ent.,20200320,17000,18000,16400,17700,501300,237,35494000
