,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
48,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210615,30800,31000,30650,30700,10983,008,2767000
49,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210614,31400,31400,30850,30900,14350,008,2767000
50,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210611,31000,31400,30700,31200,16132,008,2767000
51,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210610,30750,30900,30550,30850,7713,008,2767000
52,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210609,30950,31100,30700,30750,8307,008,2767000
53,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210608,30800,31200,30750,30950,13393,008,2767000
54,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210607,31100,31350,30550,30800,17275,008,2767000
55,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210604,31300,31300,30950,31100,7063,008,2767000
56,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210603,31550,31550,31000,31300,16289,008,2767000
57,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210602,31850,31850,31400,31550,21706,008,2767000
58,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210601,31050,31700,31000,31450,42807,008,2767000
59,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210531,30500,31050,30500,30900,31701,008,2767000
60,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210528,30450,30450,30050,30200,10817,008,2767000
61,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210527,30550,30650,30050,30050,11738,008,2767000
62,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210526,30100,30500,30100,30400,17549,008,2767000
63,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210525,30000,30300,29850,30100,16416,008,2767000
64,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210524,30400,30400,29450,29800,21119,008,2767000
65,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210521,30200,30500,29700,29950,23823,008,2767000
66,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210520,30150,30150,29650,29850,13201,008,2767000
67,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210518,29450,30050,29050,29800,13460,008,2767000
68,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210517,30100,30200,29100,29100,18742,008,2767000
69,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210514,30050,30250,29700,29950,11185,008,2767000
70,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210513,29850,30350,29650,29900,33980,008,2767000
71,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210512,31450,31450,29800,30750,35814,008,2767000
72,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210511,31500,31700,30800,31300,24783,008,2767000
73,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210510,31950,32150,31000,31800,66179,008,2767000
74,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210507,31200,31950,30900,31550,56472,008,2767000
75,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210506,30150,30950,29800,30800,37869,008,2767000
76,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210504,30650,30700,29600,30150,47220,008,2767000
77,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210503,29700,30550,29700,29950,42483,008,2767000
78,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210430,30100,30200,28800,29700,38753,008,2767000
79,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210429,29800,30550,29800,29900,18456,008,2767000
80,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210428,30450,30550,29700,29800,34813,008,2767000
81,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210427,30900,31050,30150,30650,41940,008,2767000
82,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210426,30700,30900,30100,30900,34775,008,2767000
83,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210423,30700,30750,29900,30550,37352,008,2767000
84,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210422,31250,31500,30750,30750,33406,008,2767000
85,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210421,31100,31300,30450,31100,59624,008,2767000
86,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210420,30100,30900,29850,30800,49053,008,2767000
87,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210419,30200,30450,29650,29950,48146,008,2767000
88,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210416,29750,30500,29650,30150,47980,008,2767000
89,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210415,29900,30300,29550,29650,41063,008,2767000
90,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210414,29800,30950,29650,30100,66051,008,2767000
91,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210413,32200,32250,29700,30250,222988,008,2767000
92,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210412,30600,34900,30000,32400,753783,008,2767000
93,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210409,28350,32750,27900,29150,330579,008,2767000
94,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210408,28600,28800,28100,28250,23086,008,2767000
95,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210407,27750,28350,27600,28150,28936,008,2767000
96,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210406,27600,28000,27200,27500,45589,008,2767000
97,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210405,26750,27500,26550,27400,27735,008,2767000
98,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210402,26950,27150,26550,26750,9743,008,2767000
99,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210401,27000,27350,26700,26950,43682,008,2767000
100,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210331,26500,26550,26000,26450,10082,008,2767000
101,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210330,26300,26350,26000,26300,10468,008,2767000
102,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210329,27100,27100,26200,26300,21626,008,2767000
103,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210326,27200,27400,26750,27000,31620,008,2767000
104,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210325,26950,27550,26850,27200,62230,008,2767000
105,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210324,25600,27100,25600,26950,59532,008,2767000
106,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210323,26500,27050,25950,26100,47911,008,2767000
107,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210322,26250,26600,25700,26150,23475,008,2767000
108,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210319,26200,26300,25800,26250,9163,008,2767000
109,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210318,26650,26650,26150,26350,15010,008,2767000
110,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210317,26100,26450,25900,26250,13440,008,2767000
111,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210316,26200,26750,25700,26000,37455,008,2767000
112,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210315,25600,26250,25550,25600,10690,008,2767000
113,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210312,25950,26000,25250,25650,18467,008,2767000
114,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210311,24350,25350,24300,25350,13159,008,2767000
115,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210310,25300,25300,24250,24350,8548,008,2767000
116,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210309,25400,25400,24350,24750,15482,008,2767000
117,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210308,25950,26100,25200,25350,17219,008,2767000
118,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210305,25600,25650,25000,25650,15843,008,2767000
119,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210304,25100,25900,25100,25600,16771,008,2767000
120,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210303,25450,25850,25250,25500,21632,008,2767000
121,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210302,26550,26850,25300,25500,32002,008,2767000
122,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210226,24500,26250,24050,25900,74960,008,2767000
123,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210225,24500,25100,24150,25050,19677,008,2767000
124,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210224,25050,25350,23600,23800,36016,008,2767000
125,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210223,24550,24950,24300,24650,22098,008,2767000
126,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210222,25200,25500,24600,24850,31835,008,2767000
127,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210219,25050,28650,24500,25300,211710,008,2767000
128,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210218,26300,26800,25250,25250,43200,008,2767000
129,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210217,27150,27150,26300,26550,32141,008,2767000
130,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210216,27000,27600,26300,27000,66434,008,2767000
131,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210215,27500,27600,26900,26900,57019,008,2767000
132,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210210,26550,27250,26000,27150,53605,008,2767000
133,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210209,27800,27800,26350,26450,68767,008,2767000
134,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210208,26700,27650,26200,27650,76988,008,2767000
135,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210205,26750,27100,26050,27000,94643,008,2767000
136,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210204,27250,27750,26500,27100,171034,008,2767000
137,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210203,26550,28150,25450,27100,687866,008,2767000
138,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210202,26100,29150,25100,25350,2589285,008,2767000
139,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210201,21850,22450,21700,22450,14191,008,2767000
140,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210129,23200,23200,21800,22150,27667,008,2767000
141,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210128,22900,23450,22750,22950,19435,008,2767000
142,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210127,24100,24100,23550,23700,15422,008,2767000
143,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210126,24450,24750,23600,23750,39135,008,2767000
144,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210125,23200,24350,23000,24350,39073,008,2767000
145,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210122,23200,23450,22850,23100,32891,008,2767000
146,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210121,22800,23150,22600,23050,19076,008,2767000
147,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210120,22700,22750,22250,22550,22447,008,2767000
148,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210119,22000,22450,21900,22400,21524,008,2767000
149,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210118,22650,22650,21850,21950,39527,008,2767000
150,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210115,23300,23400,22500,22650,18145,008,2767000
151,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210114,23300,23550,22800,23100,20118,008,2767000
152,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210113,23100,23800,23000,23300,25606,008,2767000
153,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210112,23100,23600,22600,22950,22627,008,2767000
154,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210111,24050,24100,22850,23050,32898,008,2767000
155,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210108,23000,24250,23000,23600,89684,008,2767000
156,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210107,23200,23350,22900,22900,40710,008,2767000
157,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210106,22650,23400,22650,22750,52282,008,2767000
158,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210105,22300,22650,22000,22600,34026,008,2767000
159,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20210104,22500,22650,22150,22300,31383,008,2767000
160,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201230,22300,22850,22200,22500,20798,008,2767000
161,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201229,22600,22600,22100,22300,25577,008,2767000
162,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201228,22950,23000,22600,22800,33001,008,2767000
163,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201224,22250,22700,22250,22600,18882,008,2767000
164,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201223,22500,22500,22050,22300,12848,008,2767000
165,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201222,22700,22700,22200,22200,22608,008,2767000
166,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201221,22850,22850,22400,22700,21748,008,2767000
167,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201218,22850,23050,22550,22800,8204,008,2767000
168,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201217,22250,23050,22200,22850,29745,008,2767000
169,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201216,22300,22450,22050,22400,18047,008,2767000
170,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201215,22050,22250,21850,22200,13604,008,2767000
171,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201214,22100,22350,21900,22250,18019,008,2767000
172,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201211,22200,22450,22100,22300,21749,008,2767000
173,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201210,22250,22300,22000,22200,15881,008,2767000
174,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201209,22000,22300,21950,22250,14612,008,2767000
175,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201208,22250,22350,21750,21950,19166,008,2767000
176,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201207,22600,22600,21800,22250,30491,008,2767000
177,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201204,22600,22650,22300,22350,16111,008,2767000
178,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201203,22750,22750,22300,22600,25413,008,2767000
179,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201202,22400,22600,22200,22450,16727,008,2767000
180,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201201,22650,22800,22350,22500,15576,008,2767000
181,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201130,22750,23150,22350,22400,42651,008,2767000
182,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201127,22200,22600,22150,22300,9127,008,2767000
183,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201126,22700,22700,21900,22350,26601,008,2767000
184,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201125,22750,23100,21800,22400,37444,008,2767000
185,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201124,22750,23050,22150,22700,45126,008,2767000
186,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201123,22600,22750,21400,22500,33457,008,2767000
187,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201120,22300,22700,21750,22600,62015,008,2767000
188,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201119,20800,23450,20750,22000,182204,008,2767000
189,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201118,21000,21150,20850,21000,13918,008,2767000
190,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201117,20900,21100,20500,20950,28108,008,2767000
191,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201116,20750,21000,20600,20900,25470,008,2767000
192,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201113,20500,20600,20150,20550,8748,008,2767000
193,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201112,20600,20750,20450,20500,9796,008,2767000
194,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201111,20400,20700,20300,20600,30380,008,2767000
195,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201110,20650,20750,20400,20550,17340,008,2767000
196,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201109,20250,20700,20250,20600,22579,008,2767000
197,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201106,20400,20450,19900,20050,12303,008,2767000
198,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201105,19900,20500,19850,20300,28671,008,2767000
199,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201104,20400,20400,19950,20000,22459,008,2767000
200,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201103,20000,20200,19900,20050,12934,008,2767000
201,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201102,19700,19950,19550,19950,4569,008,2767000
202,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201030,20150,20150,19700,19750,24319,008,2767000
203,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201029,20850,21100,20150,20150,56513,008,2767000
204,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201028,20250,20400,20050,20400,27856,008,2767000
205,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201027,20000,20250,19800,20050,10672,008,2767000
206,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201026,20500,20500,20050,20050,14830,008,2767000
207,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201023,20450,20450,20200,20300,8183,008,2767000
208,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201022,20550,20550,20200,20300,9583,008,2767000
209,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201021,20350,20600,20050,20550,9149,008,2767000
210,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201020,20450,20500,20100,20250,11292,008,2767000
211,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201019,20600,20600,20350,20500,21715,008,2767000
212,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201016,20600,20850,20150,20600,24470,008,2767000
213,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201015,20350,20700,19950,20150,21916,008,2767000
214,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201014,20950,20950,20350,20450,15928,008,2767000
215,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201013,21200,21200,20500,20800,24093,008,2767000
216,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201012,20850,21200,20500,20950,13488,008,2767000
217,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201008,20650,20800,20350,20600,11981,008,2767000
218,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201007,20250,20650,20250,20650,14503,008,2767000
219,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201006,20600,20850,20350,20450,27540,008,2767000
220,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20201005,20350,20800,20250,20450,27638,008,2767000
221,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200929,20500,20700,20300,20450,20920,008,2767000
222,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200928,20500,20550,20100,20300,22920,008,2767000
223,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200925,20050,20600,19850,20000,20837,008,2767000
224,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200924,20350,20700,19950,19950,58445,008,2767000
225,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200923,21600,21950,20400,21250,39732,008,2767000
226,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200922,22800,22900,21250,21400,66249,008,2767000
227,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200921,22950,24000,22750,22950,94049,008,2767000
228,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200918,22750,22800,21850,22750,65780,008,2767000
229,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200917,22900,23550,21950,22600,111768,008,2767000
230,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200916,23400,24400,22250,22850,282961,008,2767000
231,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200915,24800,25000,22550,23250,458048,008,2767000
232,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200914,20500,23450,20400,22350,307849,008,2767000
233,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200911,20250,20500,19900,20400,25001,008,2767000
234,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200910,20800,20800,19950,20250,47436,008,2767000
235,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200909,19750,20600,19350,20150,42425,008,2767000
236,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200908,21050,21450,19950,20100,70533,008,2767000
237,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200907,19350,21900,18900,20300,336978,008,2767000
238,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200904,18600,19150,18350,19100,18049,008,2767000
239,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200903,19500,19500,18700,18900,25102,008,2767000
240,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20200902,19400,19400,18850,19000,28284,008,2767000
