,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
177,A294630,서남,20201204,3715,3735,3500,3670,1560657,272,20365000
178,A294630,서남,20201203,4005,4060,3760,3760,2716014,272,20365000
179,A294630,서남,20201202,3815,3955,3755,3915,2917423,272,20365000
180,A294630,서남,20201201,3465,4190,3405,3815,16057027,272,20365000
181,A294630,서남,20201130,3470,3560,3350,3495,2331511,272,20365000
182,A294630,서남,20201127,2970,3700,2925,3555,10042881,272,20365000
183,A294630,서남,20201126,2985,2985,2910,2975,116001,272,20365000
184,A294630,서남,20201125,3005,3025,2940,2950,126779,272,20365000
185,A294630,서남,20201124,2960,3090,2940,2995,158534,272,20365000
186,A294630,서남,20201123,2955,2995,2945,2965,90676,272,20365000
187,A294630,서남,20201120,2960,3140,2920,2955,187711,272,20365000
188,A294630,서남,20201119,3040,3040,2910,2945,190584,272,20365000
189,A294630,서남,20201118,3120,3140,2995,3050,337673,272,20365000
190,A294630,서남,20201117,2885,3345,2835,3170,1263479,272,20365000
191,A294630,서남,20201116,2890,2920,2830,2885,93189,272,20365000
192,A294630,서남,20201113,2880,3080,2810,2890,414083,272,20365000
193,A294630,서남,20201112,2975,2990,2870,2880,53900,272,20365000
194,A294630,서남,20201111,2900,2950,2865,2920,94450,272,20365000
195,A294630,서남,20201110,2915,2915,2820,2860,85753,272,20365000
196,A294630,서남,20201109,2865,2940,2865,2865,75697,272,20365000
197,A294630,서남,20201106,2940,3000,2860,2885,78293,272,20365000
198,A294630,서남,20201105,2800,3000,2800,2935,188557,272,20365000
199,A294630,서남,20201104,2830,2840,2785,2810,37053,272,20365000
200,A294630,서남,20201103,2810,2850,2770,2830,51108,272,20365000
201,A294630,서남,20201102,2735,2790,2700,2730,87616,272,20365000
202,A294630,서남,20201030,2775,2810,2735,2735,46713,272,20365000
203,A294630,서남,20201029,2740,2850,2740,2810,70391,272,20365000
204,A294630,서남,20201028,2760,2850,2740,2830,59144,272,20365000
205,A294630,서남,20201027,2795,2830,2735,2760,93667,272,20365000
206,A294630,서남,20201026,2865,2865,2790,2815,73337,272,20365000
207,A294630,서남,20201023,2890,2900,2830,2865,44043,272,20365000
208,A294630,서남,20201022,2935,2935,2845,2850,96327,272,20365000
209,A294630,서남,20201021,2980,2980,2900,2935,51870,272,20365000
210,A294630,서남,20201020,3000,3000,2875,2945,106022,272,20365000
211,A294630,서남,20201019,2970,3020,2930,2970,56837,272,20365000
212,A294630,서남,20201016,2985,3000,2925,2970,92010,272,20365000
213,A294630,서남,20201015,3025,3040,2970,2985,111056,272,20365000
214,A294630,서남,20201014,3040,3085,3020,3020,74096,272,20365000
215,A294630,서남,20201013,3070,3105,3030,3040,59185,272,20365000
216,A294630,서남,20201012,3095,3140,3030,3085,75675,272,20365000
217,A294630,서남,20201008,3025,3125,3025,3090,65694,272,20365000
218,A294630,서남,20201007,3070,3095,3015,3025,53021,272,20365000
219,A294630,서남,20201006,3155,3175,3045,3070,88096,272,20365000
220,A294630,서남,20201005,3130,3160,3105,3150,61514,272,20365000
221,A294630,서남,20200929,3070,3135,3060,3130,82301,272,20365000
222,A294630,서남,20200928,3060,3075,2980,3070,78661,272,20365000
223,A294630,서남,20200925,3000,3020,2950,2965,62448,272,20365000
224,A294630,서남,20200924,2995,2995,2870,2970,108596,272,20365000
225,A294630,서남,20200923,3005,3035,2900,3000,158312,272,20365000
226,A294630,서남,20200922,3080,3080,2950,3000,194715,272,20365000
227,A294630,서남,20200921,3120,3180,3030,3080,164094,272,20365000
228,A294630,서남,20200918,3135,3200,3090,3120,85411,272,20365000
229,A294630,서남,20200917,3185,3185,3110,3130,117612,272,20365000
230,A294630,서남,20200916,3255,3305,3100,3185,275298,272,20365000
231,A294630,서남,20200915,3290,3345,3230,3255,327076,272,20365000
232,A294630,서남,20200914,3365,3365,3260,3290,151054,272,20365000
233,A294630,서남,20200911,3420,3440,3280,3325,221512,272,20365000
234,A294630,서남,20200910,3370,3575,3340,3410,455116,272,20365000
235,A294630,서남,20200909,3350,3500,3325,3370,227920,272,20365000
236,A294630,서남,20200908,3505,3610,3350,3460,588534,272,20365000
237,A294630,서남,20200907,3185,3840,3185,3495,2135301,272,20365000
238,A294630,서남,20200904,3005,3390,3005,3210,665936,272,20365000
239,A294630,서남,20200903,3075,3140,3075,3115,142564,272,20365000
240,A294630,서남,20200902,3095,3190,3035,3075,154274,272,20365000
241,A294630,서남,20200901,2970,3080,2970,3035,92738,272,20365000
242,A294630,서남,20200831,3040,3110,3000,3030,118743,272,20365000
243,A294630,서남,20200828,3085,3125,3040,3040,103586,272,20365000
244,A294630,서남,20200827,3105,3125,2990,3005,144978,272,20365000
245,A294630,서남,20200826,3140,3160,3075,3105,101592,272,20365000
246,A294630,서남,20200825,3050,3315,3020,3140,190135,272,20365000
247,A294630,서남,20200824,2820,3455,2820,3100,570385,272,20365000
248,A294630,서남,20200821,2900,2990,2780,2960,197950,272,20365000
249,A294630,서남,20200820,3100,3175,2840,2880,376548,272,20365000
250,A294630,서남,20200819,3170,3240,3115,3115,145781,272,20365000
251,A294630,서남,20200818,3365,3370,2995,3140,356668,272,20365000
252,A294630,서남,20200814,3420,3435,3320,3365,146752,272,20365000
253,A294630,서남,20200813,3440,3475,3320,3390,252042,272,20365000
254,A294630,서남,20200812,3570,3570,3390,3410,279296,272,20365000
255,A294630,서남,20200811,3565,3600,3500,3530,190494,272,20365000
256,A294630,서남,20200810,3640,3660,3555,3590,255578,272,20365000
257,A294630,서남,20200807,3795,3795,3620,3630,200919,272,20365000
258,A294630,서남,20200806,3700,3740,3640,3690,153050,272,20365000
259,A294630,서남,20200805,3625,3765,3625,3700,153085,272,20365000
260,A294630,서남,20200804,3655,3690,3600,3625,148721,272,20365000
261,A294630,서남,20200803,3690,3760,3640,3655,129165,272,20365000
262,A294630,서남,20200731,3770,3800,3715,3720,179467,272,20365000
263,A294630,서남,20200730,3755,3820,3705,3770,149412,272,20365000
264,A294630,서남,20200729,3725,4000,3700,3750,499309,272,20365000
265,A294630,서남,20200728,3565,3710,3560,3660,185936,272,20365000
266,A294630,서남,20200727,3600,3660,3565,3615,100334,272,20365000
267,A294630,서남,20200724,3670,3725,3580,3650,233444,272,20365000
268,A294630,서남,20200723,3790,3830,3700,3725,211690,272,20365000
269,A294630,서남,20200722,3905,3905,3740,3845,228678,272,20365000
270,A294630,서남,20200721,3855,3930,3830,3870,393433,272,20365000
271,A294630,서남,20200720,3660,3865,3555,3830,549799,272,20365000
272,A294630,서남,20200717,3495,3650,3495,3630,278573,272,20365000
273,A294630,서남,20200716,3560,3560,3490,3530,149000,272,20365000
274,A294630,서남,20200715,3485,3595,3395,3560,302557,272,20365000
275,A294630,서남,20200714,3460,3490,3415,3430,151579,272,20365000
276,A294630,서남,20200713,3545,3545,3440,3495,162616,272,20365000
277,A294630,서남,20200710,3630,3630,3470,3500,160681,272,20365000
278,A294630,서남,20200709,3640,3670,3425,3530,616167,272,20365000
279,A294630,서남,20200708,3385,3580,3320,3505,546855,272,20365000
280,A294630,서남,20200707,3445,3465,3320,3360,199726,272,20365000
281,A294630,서남,20200706,3530,3535,3405,3430,175918,272,20365000
282,A294630,서남,20200703,3350,3545,3345,3500,286678,272,20365000
283,A294630,서남,20200702,3325,3365,3250,3360,210415,272,20365000
284,A294630,서남,20200701,3415,3485,3300,3325,226889,272,20365000
285,A294630,서남,20200630,3445,3540,3310,3385,345735,272,20365000
286,A294630,서남,20200629,3630,3630,3425,3425,326931,272,20365000
287,A294630,서남,20200626,3665,3740,3610,3660,177925,272,20365000
288,A294630,서남,20200625,3650,3670,3550,3650,372517,272,20365000
289,A294630,서남,20200624,3750,3795,3680,3700,246436,272,20365000
290,A294630,서남,20200623,3710,3830,3680,3750,229437,272,20365000
291,A294630,서남,20200622,3780,3780,3630,3680,354494,272,20365000
292,A294630,서남,20200619,3900,3925,3750,3780,412546,272,20365000
293,A294630,서남,20200618,3890,4000,3820,3850,360554,272,20365000
294,A294630,서남,20200617,4000,4030,3805,3895,441929,272,20365000
295,A294630,서남,20200616,4000,4080,3925,4020,495904,272,20365000
296,A294630,서남,20200615,4300,4400,3800,3825,777027,272,20365000
297,A294630,서남,20200612,4145,4345,4100,4300,913861,272,20365000
298,A294630,서남,20200611,4330,4500,4320,4430,1494036,272,20365000
299,A294630,서남,20200610,4075,4480,4070,4300,3379744,272,20365000
300,A294630,서남,20200609,4070,4125,3955,4000,318400,272,20365000
301,A294630,서남,20200608,4200,4200,4040,4070,514005,272,20365000
302,A294630,서남,20200605,3895,4090,3875,4050,612318,272,20365000
303,A294630,서남,20200604,3880,3935,3850,3875,269271,272,20365000
304,A294630,서남,20200603,3945,3980,3865,3880,386697,272,20365000
305,A294630,서남,20200602,3905,3990,3905,3930,306075,272,20365000
306,A294630,서남,20200601,3800,3950,3705,3935,628937,272,20365000
307,A294630,서남,20200529,3970,4030,3825,3865,387629,272,20365000
308,A294630,서남,20200528,4020,4170,3840,3995,1278091,272,20365000
309,A294630,서남,20200527,4250,4295,4035,4060,945310,272,20365000
310,A294630,서남,20200526,4350,4400,4250,4295,987286,272,20365000
311,A294630,서남,20200525,4155,4445,4090,4300,2321294,272,20365000
312,A294630,서남,20200522,3940,4675,3900,4125,7992101,272,20365000
313,A294630,서남,20200521,3770,4250,3730,3900,2464818,272,20365000
314,A294630,서남,20200520,3880,3980,3800,3800,1834549,272,20365000
315,A294630,서남,20200519,3680,3840,3560,3770,1503855,272,20365000
316,A294630,서남,20200518,3510,3665,3465,3625,623773,272,20365000
317,A294630,서남,20200515,3535,3630,3520,3540,516665,272,20365000
318,A294630,서남,20200514,3455,3685,3440,3535,1121630,272,20365000
319,A294630,서남,20200513,3405,3560,3350,3510,628861,272,20365000
320,A294630,서남,20200512,3430,3595,3330,3460,905338,272,20365000
321,A294630,서남,20200511,3345,3470,3345,3440,628303,272,20365000
322,A294630,서남,20200508,3425,3470,3345,3360,705175,272,20365000
323,A294630,서남,20200507,3265,3880,3255,3405,6506762,272,20365000
324,A294630,서남,20200506,3340,3340,3265,3290,273882,272,20365000
325,A294630,서남,20200504,3240,3335,3220,3275,354547,272,20365000
326,A294630,서남,20200429,3240,3360,3205,3355,686969,272,20365000
327,A294630,서남,20200428,3220,3340,3160,3240,509008,272,20365000
328,A294630,서남,20200427,3205,3250,3190,3220,288099,272,20365000
329,A294630,서남,20200424,3315,3315,3155,3200,433568,272,20365000
330,A294630,서남,20200423,3290,3370,3155,3335,585196,272,20365000
331,A294630,서남,20200422,3110,3255,2990,3240,395741,272,20365000
332,A294630,서남,20200421,3385,3400,2950,3180,1328711,272,20365000
333,A294630,서남,20200420,3280,3500,3205,3385,1686723,272,20365000
334,A294630,서남,20200417,3185,3335,3110,3250,1411203,272,20365000
335,A294630,서남,20200416,3070,3190,2995,3165,822916,272,20365000
336,A294630,서남,20200414,3095,3175,3070,3095,742904,272,20365000
337,A294630,서남,20200413,3095,3165,2995,3070,868973,272,20365000
338,A294630,서남,20200410,3240,3345,3010,3120,2287394,272,20365000
339,A294630,서남,20200409,2960,3400,2895,3400,4206615,272,20365000
340,A294630,서남,20200408,2945,2965,2840,2895,672319,272,20365000
341,A294630,서남,20200407,3030,3035,2895,2935,839299,272,20365000
342,A294630,서남,20200406,2890,2985,2840,2910,821787,272,20365000
343,A294630,서남,20200403,2905,3060,2790,2840,1293763,272,20365000
344,A294630,서남,20200402,2730,2845,2575,2845,955430,272,20365000
345,A294630,서남,20200401,3010,3020,2790,2790,1128621,272,20365000
346,A294630,서남,20200331,3080,3140,2900,3005,2162506,272,20365000
347,A294630,서남,20200330,2560,3115,2515,2995,6618139,272,20365000
348,A294630,서남,20200327,2090,2545,2075,2545,5917098,272,20365000
349,A294630,서남,20200326,2000,2110,1930,1960,1356714,272,20365000
350,A294630,서남,20200325,2025,2150,1950,2000,1608646,272,20365000
351,A294630,서남,20200324,1690,2040,1635,1890,2367630,272,20365000
352,A294630,서남,20200323,1535,1655,1495,1630,685180,272,20365000
353,A294630,서남,20200320,1610,1810,1545,1700,1169742,272,20365000
354,A294630,서남,20200319,1900,1960,1450,1560,1121515,272,20365000
355,A294630,서남,20200318,2070,2130,1850,1855,637585,272,20365000
356,A294630,서남,20200317,1860,2080,1830,2025,761188,272,20365000
357,A294630,서남,20200316,2270,2305,2045,2045,992364,272,20365000
358,A294630,서남,20200313,2350,2355,1955,2220,1177870,272,20365000
359,A294630,서남,20200312,2830,2875,2525,2565,1394123,272,20365000
360,A294630,서남,20200311,3040,3065,2740,2760,1071205,272,20365000
361,A294630,서남,20200310,2870,3185,2840,3030,2279601,272,20365000
362,A294630,서남,20200309,3150,3160,2960,2970,1551447,272,20365000
363,A294630,서남,20200306,3360,3360,3115,3150,1710979,272,20365000
364,A294630,서남,20200305,3530,3530,3380,3390,1449367,272,20365000
365,A294630,서남,20200304,3610,3690,3410,3435,2435923,272,20365000
366,A294630,서남,20200303,3605,3880,3605,3610,2356523,272,20365000
367,A294630,서남,20200302,3960,3980,3710,3770,3089199,272,20365000
368,A294630,서남,20200228,3720,4180,3575,3870,9104950,272,20365000
369,A294630,서남,20200227,3855,4220,3730,3730,9665162,272,20365000
370,A294630,서남,20200226,3650,4040,3630,3835,6185240,272,20365000
371,A294630,서남,20200225,3565,4320,3565,3840,26414924,272,20365000
372,A294630,서남,20200224,3960,3990,3460,3500,4018515,272,20365000
373,A294630,서남,20200221,4450,5200,3970,4085,21642937,272,20365000
374,A294630,서남,20200220,3900,5070,3620,4750,60745138,272,20365000
