,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002170,삼양통상,20210823,65700,68000,65500,68000,2485,004,3000000
1,A002170,삼양통상,20210820,68400,68700,65400,65700,18966,004,3000000
2,A002170,삼양통상,20210819,69400,71000,67800,69000,13302,004,3000000
3,A002170,삼양통상,20210818,71100,71100,68700,70600,15130,004,3000000
4,A002170,삼양통상,20210817,72600,72700,70600,71500,3615,004,3000000
5,A002170,삼양통상,20210813,73900,73900,71700,72600,4258,004,3000000
6,A002170,삼양통상,20210812,73400,74500,73400,74000,5653,004,3000000
7,A002170,삼양통상,20210811,73500,73800,73000,73400,7246,004,3000000
8,A002170,삼양통상,20210810,75100,75500,73300,73600,15844,004,3000000
9,A002170,삼양통상,20210809,76500,76500,75000,75100,4611,004,3000000
10,A002170,삼양통상,20210806,76300,76300,75600,76200,4365,004,3000000
11,A002170,삼양통상,20210805,76800,76800,75800,76400,3140,004,3000000
12,A002170,삼양통상,20210804,75900,76900,75600,76800,3818,004,3000000
13,A002170,삼양통상,20210803,77100,77100,75400,76500,11240,004,3000000
14,A002170,삼양통상,20210802,78000,78300,76000,77000,6360,004,3000000
15,A002170,삼양통상,20210730,77400,79200,76400,78000,21325,004,3000000
16,A002170,삼양통상,20210729,76700,77400,76000,76400,7097,004,3000000
17,A002170,삼양통상,20210728,75000,76200,75000,76100,8753,004,3000000
18,A002170,삼양통상,20210727,75000,75800,74900,75500,4030,004,3000000
19,A002170,삼양통상,20210726,75300,75600,73700,75300,7591,004,3000000
20,A002170,삼양통상,20210723,75400,76000,75000,75300,3979,004,3000000
21,A002170,삼양통상,20210722,75300,75900,75000,75400,5425,004,3000000
22,A002170,삼양통상,20210721,75100,75800,74900,75300,6385,004,3000000
23,A002170,삼양통상,20210720,75200,75500,74000,74300,8860,004,3000000
24,A002170,삼양통상,20210719,75900,75900,74600,75400,3097,004,3000000
25,A002170,삼양통상,20210716,75800,75800,74700,75600,2771,004,3000000
26,A002170,삼양통상,20210715,76000,76200,75300,75800,2839,004,3000000
27,A002170,삼양통상,20210714,75000,76700,74700,75900,2764,004,3000000
28,A002170,삼양통상,20210713,74400,75300,74000,75000,7387,004,3000000
29,A002170,삼양통상,20210712,72900,74000,72200,73700,5183,004,3000000
30,A002170,삼양통상,20210709,74500,74500,71600,72900,11529,004,3000000
31,A002170,삼양통상,20210708,76400,76400,73800,74800,5090,004,3000000
32,A002170,삼양통상,20210707,77600,77600,76000,76400,8450,004,3000000
33,A002170,삼양통상,20210706,77200,77600,76700,77400,4715,004,3000000
34,A002170,삼양통상,20210705,77500,77900,76600,77100,4523,004,3000000
35,A002170,삼양통상,20210702,77600,77800,77200,77500,7889,004,3000000
36,A002170,삼양통상,20210701,78400,78400,77500,77600,1401,004,3000000
37,A002170,삼양통상,20210630,78500,78900,77700,78400,2499,004,3000000
38,A002170,삼양통상,20210629,78100,79900,77500,78500,5751,004,3000000
39,A002170,삼양통상,20210628,77100,78100,77000,77600,3710,004,3000000
40,A002170,삼양통상,20210625,77800,77800,76600,77100,2662,004,3000000
41,A002170,삼양통상,20210624,76300,77200,76300,76600,3347,004,3000000
42,A002170,삼양통상,20210623,77200,77300,76400,76600,8669,004,3000000
43,A002170,삼양통상,20210622,77000,78200,76200,77200,5392,004,3000000
44,A002170,삼양통상,20210621,78800,78800,76300,76800,10029,004,3000000
45,A002170,삼양통상,20210618,78400,79600,78400,78800,6924,004,3000000
46,A002170,삼양통상,20210617,79500,81000,78100,78900,4847,004,3000000
47,A002170,삼양통상,20210616,79900,79900,78800,79100,3531,004,3000000
48,A002170,삼양통상,20210615,79100,79700,78400,79600,5909,004,3000000
49,A002170,삼양통상,20210614,78300,80000,77600,79000,4910,004,3000000
50,A002170,삼양통상,20210611,78000,79400,77700,78300,5329,004,3000000
51,A002170,삼양통상,20210610,77300,78500,76800,77800,6474,004,3000000
52,A002170,삼양통상,20210609,78400,78900,77400,77700,13285,004,3000000
53,A002170,삼양통상,20210608,79100,79200,77800,78400,3242,004,3000000
54,A002170,삼양통상,20210607,78700,79500,77800,79100,3486,004,3000000
55,A002170,삼양통상,20210604,80200,80200,78500,78700,4721,004,3000000
56,A002170,삼양통상,20210603,80400,80500,79500,80300,4470,004,3000000
57,A002170,삼양통상,20210602,80000,80800,79700,80300,6150,004,3000000
58,A002170,삼양통상,20210601,78700,80500,78200,79600,5408,004,3000000
59,A002170,삼양통상,20210531,79000,79300,78200,78700,5642,004,3000000
