,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A066360,眉府何肺,20200305,2014,2049,1979,2023,73646,256,27872000
365,A066360,眉府何肺,20200304,1936,2036,1936,1984,90289,256,27872000
366,A066360,眉府何肺,20200303,1914,1988,1914,1936,78671,256,27872000
367,A066360,眉府何肺,20200302,1879,1940,1858,1901,82864,256,27872000
368,A066360,眉府何肺,20200228,1945,2023,1875,1879,291172,256,27872000
369,A066360,眉府何肺,20200227,1997,2044,1962,1979,242178,256,27872000
370,A066360,眉府何肺,20200226,1992,2062,1992,2005,138528,256,27872000
371,A066360,眉府何肺,20200225,2040,2062,1918,2010,304387,256,27872000
372,A066360,眉府何肺,20200224,2018,2292,2018,2049,2119929,256,27872000
373,A066360,眉府何肺,20200221,2062,2114,2062,2070,174460,256,27872000
374,A066360,眉府何肺,20200220,2149,2157,2109,2114,153529,256,27872000
375,A066360,眉府何肺,20200219,2170,2196,2118,2136,217198,256,27872000
376,A066360,眉府何肺,20200218,2179,2248,2166,2175,357728,256,27872000
377,A066360,眉府何肺,20200217,2240,2240,2170,2188,351441,256,27872000
378,A066360,眉府何肺,20200214,2214,2561,2196,2231,5966559,256,27872000
379,A066360,眉府何肺,20200213,2235,2253,2175,2179,277656,256,27872000
380,A066360,眉府何肺,20200212,2244,2327,2188,2214,754247,256,27872000
381,A066360,眉府何肺,20200211,2274,2287,2162,2244,790012,256,27872000
382,A066360,眉府何肺,20200210,2083,2483,2040,2274,7127230,256,27872000
383,A066360,眉府何肺,20200207,2062,2083,2036,2057,133240,256,27872000
384,A066360,眉府何肺,20200206,2014,2070,2010,2049,123348,256,27872000
385,A066360,眉府何肺,20200205,2040,2101,2010,2023,431986,256,27872000
386,A066360,眉府何肺,20200204,2118,2201,2014,2040,1017485,256,27872000
387,A066360,眉府何肺,20200203,1888,2405,1853,2179,4032934,256,27872000
388,A066360,眉府何肺,20200131,1984,2014,1910,1927,123375,256,27872000
389,A066360,眉府何肺,20200130,2075,2123,1971,1997,177191,256,27872000
390,A066360,眉府何肺,20200129,2127,2140,2044,2092,53621,256,27872000
391,A066360,眉府何肺,20200128,2109,2222,2053,2096,163147,256,27872000
392,A066360,眉府何肺,20200123,2162,2253,2114,2162,106642,256,27872000
393,A066360,眉府何肺,20200122,2196,2218,2144,2162,65789,256,27872000
394,A066360,眉府何肺,20200121,2218,2240,2188,2196,52540,256,27872000
395,A066360,眉府何肺,20200120,2240,2283,2196,2240,92138,256,27872000
396,A066360,眉府何肺,20200117,2261,2283,2235,2283,59437,256,27872000
397,A066360,眉府何肺,20200116,2279,2287,2205,2270,35704,256,27872000
398,A066360,眉府何肺,20200115,2270,2296,2257,2279,59121,256,27872000
399,A066360,眉府何肺,20200114,2327,2357,2257,2270,98485,256,27872000
400,A066360,眉府何肺,20200113,2218,2296,2218,2287,97030,256,27872000
401,A066360,眉府何肺,20200110,2222,2274,2131,2257,83184,256,27872000
402,A066360,眉府何肺,20200109,2240,2301,2188,2244,78167,256,27872000
403,A066360,眉府何肺,20200108,2301,2301,2096,2123,185650,256,27872000
404,A066360,眉府何肺,20200107,2301,2327,2266,2270,67491,256,27872000
405,A066360,眉府何肺,20200106,2344,2379,2261,2266,158919,256,27872000
406,A066360,眉府何肺,20200103,2361,2409,2353,2383,63674,256,27872000
407,A066360,眉府何肺,20200102,2361,2435,2335,2344,95651,256,27872000
408,A066360,眉府何肺,20191230,2387,2396,2301,2361,58813,256,27872000
409,A066360,眉府何肺,20191227,2301,2374,2301,2357,94979,256,27872000
410,A066360,眉府何肺,20191226,2292,2374,2266,2327,64717,256,27872000
411,A066360,眉府何肺,20191224,2379,2413,2274,2296,191768,256,27872000
412,A066360,眉府何肺,20191223,2413,2422,2353,2374,84289,256,27872000
413,A066360,眉府何肺,20191220,2366,2457,2344,2400,76441,256,27872000
414,A066360,眉府何肺,20191219,2344,2405,2335,2361,129585,256,27872000
415,A066360,眉府何肺,20191218,2431,2435,2322,2344,239933,256,27872000
416,A066360,眉府何肺,20191217,2509,2565,2418,2448,180767,256,27872000
417,A066360,眉府何肺,20191216,2431,2479,2418,2479,109246,256,27872000
418,A066360,眉府何肺,20191213,2396,2465,2396,2426,99472,256,27872000
419,A066360,眉府何肺,20191212,2374,2435,2370,2396,172595,256,27872000
420,A066360,眉府何肺,20191211,2327,2405,2318,2392,85260,256,27872000
421,A066360,眉府何肺,20191210,2305,2366,2283,2327,103387,256,27872000
422,A066360,眉府何肺,20191209,2296,2314,2261,2305,88288,256,27872000
423,A066360,眉府何肺,20191206,2109,2318,2109,2266,243391,256,27872000
424,A066360,眉府何肺,20191205,2222,2266,2118,2144,174615,256,27872000
425,A066360,眉府何肺,20191204,2287,2292,2205,2231,99821,256,27872000
426,A066360,眉府何肺,20191203,2231,2322,2222,2287,110750,256,27872000
427,A066360,眉府何肺,20191202,2218,2301,2192,2244,192216,256,27872000
428,A066360,眉府何肺,20191129,2344,2374,2257,2261,224489,256,27872000
429,A066360,眉府何肺,20191128,2353,2422,2327,2331,153008,256,27872000
430,A066360,眉府何肺,20191127,2400,2470,2335,2353,269172,256,27872000
431,A066360,眉府何肺,20191126,2457,2500,2387,2400,289366,256,27872000
432,A066360,眉府何肺,20191125,2431,2574,2405,2474,521705,256,27872000
433,A066360,眉府何肺,20191122,2505,2604,2431,2431,549995,256,27872000
434,A066360,眉府何肺,20191121,2348,2839,2327,2509,3570472,256,27872000
435,A066360,眉府何肺,20191120,2505,2531,2370,2370,197119,256,27872000
436,A066360,眉府何肺,20191119,2474,2522,2431,2505,269330,256,27872000
437,A066360,眉府何肺,20191118,2544,2544,2479,2505,155549,256,27872000
438,A066360,眉府何肺,20191115,2331,2552,2331,2518,926078,256,27872000
439,A066360,眉府何肺,20191114,2448,2474,2340,2361,415420,256,27872000
440,A066360,眉府何肺,20191113,2457,2496,2405,2479,309561,256,27872000
441,A066360,眉府何肺,20191112,2587,2604,2435,2457,930071,256,27872000
442,A066360,眉府何肺,20191111,2617,2639,2561,2622,887363,256,27872000
443,A066360,眉府何肺,20191108,2452,2978,2452,2639,7196525,256,27872000
444,A066360,眉府何肺,20191107,2500,2500,2439,2439,102129,256,27872000
445,A066360,眉府何肺,20191106,2439,2500,2396,2474,219114,256,27872000
446,A066360,眉府何肺,20191105,2392,2461,2348,2413,229485,256,27872000
447,A066360,眉府何肺,20191104,2492,2505,2422,2431,270777,256,27872000
448,A066360,眉府何肺,20191101,2431,2509,2422,2500,359589,256,27872000
449,A066360,眉府何肺,20191031,2383,2483,2370,2470,517710,256,27872000
450,A066360,眉府何肺,20191030,2335,2374,2327,2370,162495,256,27872000
451,A066360,眉府何肺,20191029,2331,2392,2301,2344,240044,256,27872000
452,A066360,眉府何肺,20191028,2348,2383,2314,2331,238778,256,27872000
453,A066360,眉府何肺,20191025,2327,2361,2296,2305,224907,256,27872000
454,A066360,眉府何肺,20191024,2301,2331,2253,2331,233683,256,27872000
455,A066360,眉府何肺,20191023,2309,2379,2301,2309,405635,256,27872000
456,A066360,眉府何肺,20191022,2322,2335,2270,2318,375256,256,27872000
457,A066360,眉府何肺,20191021,2387,2387,2231,2301,731678,256,27872000
458,A066360,眉府何肺,20191018,2405,2500,2379,2431,650739,256,27872000
459,A066360,眉府何肺,20191017,2474,2483,2387,2405,830702,256,27872000
460,A066360,眉府何肺,20191016,2496,2709,2431,2518,3136892,256,27872000
461,A066360,眉府何肺,20191015,2535,2544,2435,2474,769909,256,27872000
462,A066360,眉府何肺,20191014,2630,2674,2518,2552,759956,256,27872000
463,A066360,眉府何肺,20191011,2557,2752,2474,2630,2203253,256,27872000
464,A066360,眉府何肺,20191010,2717,2874,2548,2548,2891760,256,27872000
465,A066360,眉府何肺,20191008,2730,2795,2587,2643,1512791,256,27872000
466,A066360,眉府何肺,20191007,2839,2913,2704,2735,1708661,256,27872000
467,A066360,眉府何肺,20191004,3290,3347,2956,2956,2130870,256,27872000
468,A066360,眉府何肺,20191002,3429,3486,3221,3260,3424516,256,27872000
469,A066360,眉府何肺,20191001,3429,3512,3173,3256,3388497,256,27872000
470,A066360,眉府何肺,20190930,3364,3907,3308,3533,12386708,256,27872000
471,A066360,眉府何肺,20190927,3538,3890,3460,3581,12759661,256,27872000
472,A066360,眉府何肺,20190926,3577,3629,3230,3408,5495742,256,27872000
473,A066360,眉府何肺,20190925,3225,3976,3164,3690,21406670,256,27872000
474,A066360,眉府何肺,20190924,3564,3616,3208,3217,3133628,256,27872000
475,A066360,眉府何肺,20190923,3230,3369,3121,3156,1815167,256,27872000
476,A066360,眉府何肺,20190920,3247,3677,3164,3455,7798160,256,27872000
477,A066360,眉府何肺,20190919,3733,3733,3312,3312,3537831,256,27872000
478,A066360,眉府何肺,20190918,3937,4575,3820,3972,12151592,256,27872000
479,A066360,眉府何肺,20190917,3885,4028,3590,3820,12241832,256,27872000
480,A066360,眉府何肺,20190916,3143,3251,3047,3169,1919536,256,27872000
481,A066360,眉府何肺,20190911,2960,3659,2934,3191,15811784,256,27872000
482,A066360,眉府何肺,20190910,3065,3125,2748,2982,4355340,256,27872000
483,A066360,眉府何肺,20190909,3347,3355,3069,3125,1191799,256,27872000
484,A066360,眉府何肺,20190906,3286,3403,3186,3303,859432,256,27872000
485,A066360,眉府何肺,20190905,3481,3481,3108,3212,1377270,256,27872000
486,A066360,眉府何肺,20190904,2960,3612,2960,3612,2830772,256,27872000
487,A066360,眉府何肺,20190903,2930,2930,2891,2917,648079,256,27872000
488,A066360,眉府何肺,20190902,2787,2934,2787,2913,1344729,256,27872000
489,A066360,眉府何肺,20190830,2817,3073,2743,2848,11683139,256,27872000
490,A066360,眉府何肺,20190829,2561,3134,2509,2843,24578036,256,27872000
491,A066360,眉府何肺,20190828,2205,2696,2205,2518,13650917,256,27872000
492,A066360,眉府何肺,20190827,2192,2418,2118,2222,3971012,256,27872000
493,A066360,眉府何肺,20190826,2266,2487,2153,2209,4200669,256,27872000
494,A066360,眉府何肺,20190823,2144,2548,1984,2305,13663458,256,27872000
495,A066360,眉府何肺,20190822,1823,2353,1823,2066,12531906,256,27872000
496,A066360,眉府何肺,20190821,1723,1823,1723,1810,147929,256,27872000
497,A066360,眉府何肺,20190820,1727,1758,1710,1723,73700,256,27872000
498,A066360,眉府何肺,20190819,1671,1797,1671,1719,78731,256,27872000
499,A066360,眉府何肺,20190816,1710,1736,1658,1662,61385,256,27872000
500,A066360,眉府何肺,20190814,1667,1727,1662,1723,81782,256,27872000
501,A066360,眉府何肺,20190813,1680,1693,1649,1671,45893,256,27872000
502,A066360,眉府何肺,20190812,1649,1701,1649,1697,16757,256,27872000
503,A066360,眉府何肺,20190809,1667,1697,1649,1684,59721,256,27872000
504,A066360,眉府何肺,20190808,1593,1693,1593,1649,121875,256,27872000
505,A066360,眉府何肺,20190807,1497,1588,1497,1588,87161,256,27872000
506,A066360,眉府何肺,20190806,1489,1619,1489,1536,189438,256,27872000
507,A066360,眉府何肺,20190805,1745,1775,1575,1597,194703,256,27872000
508,A066360,眉府何肺,20190802,1749,1823,1701,1775,44951,256,27872000
509,A066360,眉府何肺,20190801,1810,1819,1775,1780,21479,256,27872000
510,A066360,眉府何肺,20190731,1780,1862,1766,1810,50671,256,27872000
511,A066360,眉府何肺,20190730,1680,1840,1680,1788,108566,256,27872000
512,A066360,眉府何肺,20190729,1832,1853,1740,1745,129254,256,27872000
513,A066360,眉府何肺,20190726,1858,1897,1823,1853,55611,256,27872000
514,A066360,眉府何肺,20190725,1892,1931,1849,1888,64873,256,27872000
515,A066360,眉府何肺,20190724,1962,2005,1910,1910,57824,256,27872000
516,A066360,眉府何肺,20190723,2031,2031,1953,1971,46451,256,27872000
517,A066360,眉府何肺,20190722,1975,2018,1975,1984,34630,256,27872000
518,A066360,眉府何肺,20190719,1979,2027,1962,2014,44914,256,27872000
519,A066360,眉府何肺,20190718,1918,1992,1875,1949,69277,256,27872000
520,A066360,眉府何肺,20190717,1958,1958,1888,1918,116909,256,27872000
521,A066360,眉府何肺,20190716,2001,2001,1958,1958,56865,256,27872000
522,A066360,眉府何肺,20190715,2040,2070,1979,1984,141620,256,27872000
523,A066360,眉府何肺,20190712,2079,2079,2031,2057,73149,256,27872000
524,A066360,眉府何肺,20190711,2062,2088,2049,2079,29309,256,27872000
525,A066360,眉府何肺,20190710,2010,2062,2010,2062,54577,256,27872000
526,A066360,眉府何肺,20190709,2001,2075,1992,2018,85253,256,27872000
527,A066360,眉府何肺,20190708,2144,2149,2023,2031,98780,256,27872000
528,A066360,眉府何肺,20190705,2092,2144,2070,2144,74886,256,27872000
529,A066360,眉府何肺,20190704,2109,2144,2044,2092,201483,256,27872000
530,A066360,眉府何肺,20190703,2205,2205,2109,2140,154921,256,27872000
531,A066360,眉府何肺,20190702,2196,2235,2153,2192,132091,256,27872000
532,A066360,眉府何肺,20190701,2222,2248,2170,2179,107952,256,27872000
533,A066360,眉府何肺,20190628,2274,2301,2222,2240,84668,256,27872000
534,A066360,眉府何肺,20190627,2248,2340,2244,2274,87975,256,27872000
535,A066360,眉府何肺,20190626,2248,2283,2214,2270,61664,256,27872000
536,A066360,眉府何肺,20190625,2266,2283,2235,2248,144407,256,27872000
537,A066360,眉府何肺,20190624,2331,2344,2266,2266,180468,256,27872000
538,A066360,眉府何肺,20190621,2322,2353,2314,2331,98139,256,27872000
539,A066360,眉府何肺,20190620,2318,2357,2287,2331,57805,256,27872000
540,A066360,眉府何肺,20190619,2318,2335,2283,2331,132350,256,27872000
541,A066360,眉府何肺,20190618,2370,2396,2292,2301,202999,256,27872000
542,A066360,眉府何肺,20190617,2405,2448,2370,2370,286110,256,27872000
543,A066360,眉府何肺,20190614,2587,2604,2479,2479,360882,256,27872000
544,A066360,眉府何肺,20190613,2596,2622,2561,2587,182120,256,27872000
545,A066360,眉府何肺,20190612,2565,2704,2518,2617,1437587,256,27872000
546,A066360,眉府何肺,20190611,2505,2570,2505,2565,197636,256,27872000
547,A066360,眉府何肺,20190610,2578,2600,2518,2535,284107,256,27872000
548,A066360,眉府何肺,20190607,2561,2570,2500,2539,300461,256,27872000
549,A066360,眉府何肺,20190605,2596,2604,2518,2565,651992,256,27872000
550,A066360,眉府何肺,20190604,2518,2604,2483,2583,941536,256,27872000
551,A066360,眉府何肺,20190603,2518,2578,2387,2526,1315592,256,27872000
552,A066360,眉府何肺,20190531,2257,2643,2240,2518,4788615,256,27872000
553,A066360,眉府何肺,20190530,2344,2361,2188,2209,355540,256,27872000
554,A066360,眉府何肺,20190529,2270,2287,2201,2240,127178,256,27872000
555,A066360,眉府何肺,20190528,2179,2270,2179,2270,103149,256,27872000
556,A066360,眉府何肺,20190527,2218,2253,2183,2201,265503,256,27872000
557,A066360,眉府何肺,20190524,2283,2296,2149,2170,403639,256,27872000
558,A066360,眉府何肺,20190523,2400,2422,2274,2274,390394,256,27872000
559,A066360,眉府何肺,20190522,2387,2457,2366,2413,133415,256,27872000
560,A066360,眉府何肺,20190521,2383,2426,2344,2387,132883,256,27872000
561,A066360,眉府何肺,20190520,2461,2509,2387,2387,182837,256,27872000
562,A066360,眉府何肺,20190517,2439,2505,2413,2492,305555,256,27872000
563,A066360,眉府何肺,20190516,2535,2535,2413,2439,236534,256,27872000
564,A066360,眉府何肺,20190515,2539,2561,2479,2535,290932,256,27872000
565,A066360,眉府何肺,20190514,2457,2643,2396,2539,674280,256,27872000
566,A066360,眉府何肺,20190513,2648,2665,2492,2492,375456,256,27872000
567,A066360,眉府何肺,20190510,2670,2717,2561,2613,554471,256,27872000
568,A066360,眉府何肺,20190509,2882,2882,2652,2713,628202,256,27872000
569,A066360,眉府何肺,20190508,2913,2991,2848,2848,544349,256,27872000
570,A066360,眉府何肺,20190507,2839,3008,2804,2969,1235183,256,27872000
571,A066360,眉府何肺,20190503,2969,3147,2895,2900,2393674,256,27872000
572,A066360,眉府何肺,20190502,2895,2995,2835,2904,716552,256,27872000
573,A066360,眉府何肺,20190430,2969,2978,2835,2900,675108,256,27872000
574,A066360,眉府何肺,20190429,2843,2969,2808,2969,1140545,256,27872000
575,A066360,眉府何肺,20190426,2882,2999,2778,2804,1145604,256,27872000
576,A066360,眉府何肺,20190425,3043,3047,2882,2934,1562187,256,27872000
577,A066360,眉府何肺,20190424,3230,3329,2991,3078,4421225,256,27872000
578,A066360,眉府何肺,20190423,2674,3351,2643,3256,18014694,256,27872000
579,A066360,眉府何肺,20190422,2587,2683,2565,2626,410065,256,27872000
580,A066360,眉府何肺,20190419,2743,2852,2544,2565,1202382,256,27872000
581,A066360,眉府何肺,20190418,2500,2717,2444,2648,1670251,256,27872000
582,A066360,眉府何肺,20190417,2474,2487,2435,2474,136520,256,27872000
583,A066360,眉府何肺,20190416,2426,2518,2392,2457,322970,256,27872000
584,A066360,眉府何肺,20190415,2400,2435,2387,2418,112388,256,27872000
585,A066360,眉府何肺,20190412,2409,2431,2344,2387,207986,256,27872000
586,A066360,眉府何肺,20190411,2448,2448,2392,2409,77786,256,27872000
587,A066360,眉府何肺,20190410,2344,2483,2318,2409,451522,256,27872000
588,A066360,眉府何肺,20190409,2392,2392,2305,2353,72119,256,27872000
589,A066360,眉府何肺,20190408,2331,2370,2331,2370,33283,256,27872000
590,A066360,眉府何肺,20190405,2344,2366,2309,2331,33297,256,27872000
591,A066360,眉府何肺,20190404,2366,2400,2335,2344,53674,256,27872000
592,A066360,眉府何肺,20190403,2331,2387,2327,2379,49533,256,27872000
593,A066360,眉府何肺,20190402,2374,2379,2327,2357,52694,256,27872000
594,A066360,眉府何肺,20190401,2357,2379,2344,2374,39529,256,27872000
595,A066360,眉府何肺,20190329,2374,2396,2309,2374,73576,256,27872000
596,A066360,眉府何肺,20190328,2496,2496,2383,2387,157307,256,27872000
597,A066360,眉府何肺,20190327,2405,2513,2379,2457,398286,256,27872000
598,A066360,眉府何肺,20190326,2279,2552,2279,2379,835150,256,27872000
599,A066360,眉府何肺,20190325,2240,2309,2214,2279,40288,256,27872000
600,A066360,眉府何肺,20190322,2266,2314,2266,2266,44003,256,27872000
601,A066360,眉府何肺,20190321,2287,2318,2261,2283,22252,256,27872000
602,A066360,眉府何肺,20190320,2361,2361,2162,2287,97365,256,27872000
603,A066360,眉府何肺,20190319,2301,2396,2283,2340,170318,256,27872000
604,A066360,眉府何肺,20190318,2253,2296,2253,2292,49685,256,27872000
605,A066360,眉府何肺,20190315,2301,2301,2218,2253,62074,256,27872000
606,A066360,眉府何肺,20190314,2240,2292,2196,2283,105605,256,27872000
607,A066360,眉府何肺,20190313,2218,2257,2201,2214,26594,256,27872000
608,A066360,眉府何肺,20190312,2244,2266,2196,2222,29038,256,27872000
609,A066360,眉府何肺,20190311,2118,2327,2118,2214,193181,256,27872000
610,A066360,眉府何肺,20190308,2118,2170,2096,2136,50481,256,27872000
611,A066360,眉府何肺,20190307,2162,2205,2140,2144,45825,256,27872000
612,A066360,眉府何肺,20190306,2240,2244,2183,2201,37825,256,27872000
613,A066360,眉府何肺,20190305,2218,2244,2196,2227,16298,256,27872000
614,A066360,眉府何肺,20190304,2170,2253,2170,2227,38123,256,27872000
615,A066360,眉府何肺,20190228,2218,2244,2109,2205,84061,256,27872000
616,A066360,眉府何肺,20190227,2222,2261,2196,2240,52977,256,27872000
617,A066360,眉府何肺,20190226,2257,2261,2214,2222,60172,256,27872000
618,A066360,眉府何肺,20190225,2292,2292,2205,2257,104324,256,27872000
619,A066360,眉府何肺,20190222,2344,2396,2261,2301,146930,256,27872000
620,A066360,眉府何肺,20190221,2257,2431,2244,2314,333151,256,27872000
621,A066360,眉府何肺,20190220,2235,2248,2218,2235,30123,256,27872000
622,A066360,眉府何肺,20190219,2209,2235,2196,2218,17206,256,27872000
623,A066360,眉府何肺,20190218,2183,2235,2183,2222,37544,256,27872000
624,A066360,眉府何肺,20190215,2227,2227,2179,2209,42597,256,27872000
625,A066360,眉府何肺,20190214,2209,2244,2201,2227,26577,256,27872000
626,A066360,眉府何肺,20190213,2235,2240,2209,2231,34491,256,27872000
627,A066360,眉府何肺,20190212,2235,2257,2205,2235,21614,256,27872000
628,A066360,眉府何肺,20190211,2218,2257,2218,2235,38448,256,27872000
629,A066360,眉府何肺,20190208,2240,2248,2196,2244,45359,256,27872000
630,A066360,眉府何肺,20190207,2227,2244,2192,2240,35667,256,27872000
631,A066360,眉府何肺,20190201,2218,2257,2188,2227,57513,256,27872000
632,A066360,眉府何肺,20190131,2201,2214,2188,2188,33329,256,27872000
633,A066360,眉府何肺,20190130,2183,2205,2162,2201,57092,256,27872000
634,A066360,眉府何肺,20190129,2196,2227,2170,2209,55073,256,27872000
635,A066360,眉府何肺,20190128,2231,2248,2188,2214,32168,256,27872000
636,A066360,眉府何肺,20190125,2222,2253,2214,2235,30816,256,27872000
637,A066360,眉府何肺,20190124,2214,2253,2205,2231,29531,256,27872000
638,A066360,眉府何肺,20190123,2283,2283,2201,2244,38200,256,27872000
639,A066360,眉府何肺,20190122,2248,2283,2244,2253,38483,256,27872000
640,A066360,眉府何肺,20190121,2231,2274,2214,2253,54312,256,27872000
641,A066360,眉府何肺,20190118,2222,2274,2222,2257,48308,256,27872000
642,A066360,眉府何肺,20190117,2248,2257,2214,2240,71289,256,27872000
643,A066360,眉府何肺,20190116,2222,2240,2170,2235,56399,256,27872000
644,A066360,眉府何肺,20190115,2205,2231,2153,2196,82491,256,27872000
645,A066360,眉府何肺,20190114,2162,2196,2105,2188,81250,256,27872000
646,A066360,眉府何肺,20190111,2092,2153,2040,2127,28266,256,27872000
647,A066360,眉府何肺,20190110,2092,2166,2057,2109,54351,256,27872000
648,A066360,眉府何肺,20190109,2053,2127,2053,2118,59528,256,27872000
649,A066360,眉府何肺,20190108,2031,2070,2031,2053,33369,256,27872000
650,A066360,眉府何肺,20190107,1958,2070,1958,2031,80707,256,27872000
651,A066360,眉府何肺,20190104,1914,1988,1914,1962,36703,256,27872000
652,A066360,眉府何肺,20190103,1979,2005,1945,1945,44701,256,27872000
653,A066360,眉府何肺,20190102,2053,2053,1992,1992,34617,256,27872000
654,A066360,眉府何肺,20181228,1975,2083,1975,2031,32003,256,27872000
655,A066360,眉府何肺,20181227,2010,2031,1975,2005,59364,256,27872000
656,A066360,眉府何肺,20181226,2005,2036,2001,2010,101747,256,27872000
657,A066360,眉府何肺,20181224,2092,2136,2049,2079,63677,256,27872000
658,A066360,眉府何肺,20181221,2123,2162,2092,2144,71141,256,27872000
659,A066360,眉府何肺,20181220,2057,2127,2057,2127,97875,256,27872000
660,A066360,眉府何肺,20181219,2010,2105,2010,2083,52297,256,27872000
661,A066360,眉府何肺,20181218,2005,2040,1979,2040,38313,256,27872000
662,A066360,眉府何肺,20181217,2062,2062,1953,2023,87722,256,27872000
663,A066360,眉府何肺,20181214,2083,2114,2014,2057,88928,256,27872000
664,A066360,眉府何肺,20181213,2070,2123,2053,2092,67310,256,27872000
665,A066360,眉府何肺,20181212,2014,2075,2010,2070,92747,256,27872000
666,A066360,眉府何肺,20181211,2118,2118,1992,2018,90844,256,27872000
667,A066360,眉府何肺,20181210,2127,2127,2001,2053,102920,256,27872000
668,A066360,眉府何肺,20181207,2101,2157,2096,2131,104395,256,27872000
669,A066360,眉府何肺,20181206,2222,2240,2101,2101,176814,256,27872000
670,A066360,眉府何肺,20181205,2188,2305,2144,2201,471001,256,27872000
671,A066360,眉府何肺,20181204,2231,2270,2209,2257,215138,256,27872000
672,A066360,眉府何肺,20181203,2318,2322,2231,2240,443699,256,27872000
673,A066360,眉府何肺,20181130,2327,2353,2266,2348,428560,256,27872000
674,A066360,眉府何肺,20181129,2353,2383,2266,2344,1074516,256,27872000
675,A066360,眉府何肺,20181128,2218,2418,2183,2379,1629260,256,27872000
676,A066360,眉府何肺,20181127,2361,2613,2209,2218,4636132,256,27872000
677,A066360,眉府何肺,20181126,2222,2344,2175,2292,1379935,256,27872000
678,A066360,眉府何肺,20181123,2040,2483,2040,2261,9381678,256,27872000
679,A066360,眉府何肺,20181122,1866,1918,1858,1918,33446,256,27872000
680,A066360,眉府何肺,20181121,1866,1892,1827,1875,21906,256,27872000
681,A066360,眉府何肺,20181120,1892,1892,1858,1866,12334,256,27872000
682,A066360,眉府何肺,20181119,1871,1945,1862,1897,33114,256,27872000
683,A066360,眉府何肺,20181116,1862,1871,1845,1866,12995,256,27872000
684,A066360,眉府何肺,20181115,1849,1892,1845,1845,51216,256,27872000
685,A066360,眉府何肺,20181114,1936,1966,1879,1910,57730,256,27872000
686,A066360,眉府何肺,20181113,1914,1945,1897,1945,21934,256,27872000
687,A066360,眉府何肺,20181112,1940,1949,1897,1940,44257,256,27872000
688,A066360,眉府何肺,20181109,1953,1953,1884,1949,47966,256,27872000
689,A066360,眉府何肺,20181108,1962,1962,1905,1949,37450,256,27872000
690,A066360,眉府何肺,20181107,1905,1949,1901,1931,15008,256,27872000
691,A066360,眉府何肺,20181106,1901,1936,1901,1923,24043,256,27872000
692,A066360,眉府何肺,20181105,1897,1931,1879,1910,19997,256,27872000
693,A066360,眉府何肺,20181102,1879,1936,1858,1931,65965,256,27872000
694,A066360,眉府何肺,20181101,1936,1936,1862,1897,31653,256,27872000
695,A066360,眉府何肺,20181031,1910,1910,1845,1892,22172,256,27872000
696,A066360,眉府何肺,20181030,1684,1884,1684,1884,125817,256,27872000
697,A066360,眉府何肺,20181029,1871,1953,1823,1862,77233,256,27872000
698,A066360,眉府何肺,20181026,1962,1979,1771,1979,129319,256,27872000
699,A066360,眉府何肺,20181025,2096,2096,1888,1979,179210,256,27872000
700,A066360,眉府何肺,20181024,2066,2109,2027,2101,48419,256,27872000
701,A066360,眉府何肺,20181023,2083,2118,2023,2101,35579,256,27872000
702,A066360,眉府何肺,20181022,2157,2157,2105,2105,9680,256,27872000
703,A066360,眉府何肺,20181019,2123,2157,2101,2157,27463,256,27872000
704,A066360,眉府何肺,20181018,2123,2153,2114,2153,27968,256,27872000
705,A066360,眉府何肺,20181017,2109,2170,2109,2144,23734,256,27872000
706,A066360,眉府何肺,20181016,2096,2140,2062,2140,34892,256,27872000
707,A066360,眉府何肺,20181015,2062,2144,2062,2136,18808,256,27872000
708,A066360,眉府何肺,20181012,1971,2105,1971,2105,43231,256,27872000
709,A066360,眉府何肺,20181011,2040,2162,2018,2083,165729,256,27872000
710,A066360,眉府何肺,20181010,2235,2261,2175,2188,69821,256,27872000
711,A066360,眉府何肺,20181008,2261,2301,2205,2292,61449,256,27872000
712,A066360,眉府何肺,20181005,2244,2292,2214,2292,56534,256,27872000
713,A066360,眉府何肺,20181004,2261,2301,2196,2287,66548,256,27872000
714,A066360,眉府何肺,20181002,2287,2322,2274,2274,38659,256,27872000
715,A066360,眉府何肺,20181001,2274,2327,2261,2322,48122,256,27872000
716,A066360,眉府何肺,20180928,2283,2301,2257,2292,27588,256,27872000
717,A066360,眉府何肺,20180927,2279,2301,2261,2283,54500,256,27872000
718,A066360,眉府何肺,20180921,2322,2370,2279,2301,76818,256,27872000
719,A066360,眉府何肺,20180920,2344,2383,2314,2340,62339,256,27872000
720,A066360,眉府何肺,20180919,2366,2379,2327,2374,53672,256,27872000
721,A066360,眉府何肺,20180918,2353,2387,2344,2366,44409,256,27872000
722,A066360,眉府何肺,20180917,2431,2431,2370,2396,26208,256,27872000
723,A066360,眉府何肺,20180914,2361,2418,2357,2409,49548,256,27872000
724,A066360,眉府何肺,20180913,2361,2422,2361,2361,30892,256,27872000
725,A066360,眉府何肺,20180912,2374,2396,2361,2361,51809,256,27872000
726,A066360,眉府何肺,20180911,2370,2396,2370,2392,35203,256,27872000
727,A066360,眉府何肺,20180910,2422,2422,2361,2405,56871,256,27872000
728,A066360,眉府何肺,20180907,2435,2435,2400,2405,43828,256,27872000
