,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A004800,瓤己,20200206,70300,75000,70300,74300,146283,021,21071000
385,A004800,瓤己,20200205,70300,70400,69700,69900,73454,021,21071000
386,A004800,瓤己,20200204,70100,70700,70100,70200,41915,021,21071000
387,A004800,瓤己,20200203,70100,71100,69700,70100,73430,021,21071000
388,A004800,瓤己,20200131,72000,72100,71100,71200,37485,021,21071000
389,A004800,瓤己,20200130,71700,72800,71500,71800,34630,021,21071000
390,A004800,瓤己,20200129,71300,72400,71000,71800,34792,021,21071000
391,A004800,瓤己,20200128,70000,72500,70000,71100,64541,021,21071000
392,A004800,瓤己,20200123,73300,73700,72700,72800,45140,021,21071000
393,A004800,瓤己,20200122,74400,74400,73300,73500,38507,021,21071000
394,A004800,瓤己,20200121,73000,74500,73000,73700,52945,021,21071000
395,A004800,瓤己,20200120,73600,74100,73100,73300,43188,021,21071000
396,A004800,瓤己,20200117,73600,74000,73500,73700,28755,021,21071000
397,A004800,瓤己,20200116,73200,73600,72900,73600,36985,021,21071000
398,A004800,瓤己,20200115,73600,74100,73200,73300,46983,021,21071000
399,A004800,瓤己,20200114,74200,74300,73500,73800,51415,021,21071000
400,A004800,瓤己,20200113,74400,74500,73800,74200,48710,021,21071000
401,A004800,瓤己,20200110,74000,74400,73100,74400,56274,021,21071000
402,A004800,瓤己,20200109,74700,75000,73900,74300,56138,021,21071000
403,A004800,瓤己,20200108,75000,75400,72700,74000,112731,021,21071000
404,A004800,瓤己,20200107,76300,76700,75300,76400,55893,021,21071000
405,A004800,瓤己,20200106,75200,77000,75200,75700,72702,021,21071000
406,A004800,瓤己,20200103,76400,77300,75900,76200,95571,021,21071000
407,A004800,瓤己,20200102,79100,79100,75900,76300,177130,021,21071000
408,A004800,瓤己,20191230,79700,79900,78800,79100,101829,021,21071000
409,A004800,瓤己,20191227,80100,80300,78600,79600,299642,021,21071000
410,A004800,瓤己,20191226,84200,85000,83900,84300,191279,021,21071000
411,A004800,瓤己,20191224,82900,83900,82800,83800,123675,021,21071000
412,A004800,瓤己,20191223,81600,82700,81600,82600,87001,021,21071000
413,A004800,瓤己,20191220,81500,82000,81400,81600,69441,021,21071000
414,A004800,瓤己,20191219,81000,81900,81000,81900,48650,021,21071000
415,A004800,瓤己,20191218,81900,82100,81100,81300,46423,021,21071000
416,A004800,瓤己,20191217,82300,82400,81500,81900,53732,021,21071000
417,A004800,瓤己,20191216,82300,82500,81700,81900,62084,021,21071000
418,A004800,瓤己,20191213,82300,82800,81400,81700,59800,021,21071000
419,A004800,瓤己,20191212,81700,82500,81200,81600,60682,021,21071000
420,A004800,瓤己,20191211,79900,81900,79400,81700,64934,021,21071000
421,A004800,瓤己,20191210,78500,79900,78400,79700,37699,021,21071000
422,A004800,瓤己,20191209,79800,79800,78500,78500,42731,021,21071000
423,A004800,瓤己,20191206,79800,80100,79100,79300,50734,021,21071000
424,A004800,瓤己,20191205,79400,80500,79000,79700,52201,021,21071000
425,A004800,瓤己,20191204,79000,79400,78500,79400,59415,021,21071000
426,A004800,瓤己,20191203,79600,79800,79100,79500,48062,021,21071000
427,A004800,瓤己,20191202,79400,80000,79000,80000,29769,021,21071000
428,A004800,瓤己,20191129,80000,80100,79200,79400,51555,021,21071000
429,A004800,瓤己,20191128,79100,80100,79000,79500,34081,021,21071000
430,A004800,瓤己,20191127,80100,80600,78900,79500,45514,021,21071000
431,A004800,瓤己,20191126,79600,80800,79500,80000,53440,021,21071000
432,A004800,瓤己,20191125,78300,79600,77600,79600,49202,021,21071000
433,A004800,瓤己,20191122,78200,79000,76600,78400,91103,021,21071000
434,A004800,瓤己,20191121,80100,80500,78800,79000,76186,021,21071000
435,A004800,瓤己,20191120,81100,81400,80300,80400,58740,021,21071000
436,A004800,瓤己,20191119,81000,81900,80300,81500,62398,021,21071000
437,A004800,瓤己,20191118,81400,81800,80900,81000,31611,021,21071000
438,A004800,瓤己,20191115,81300,82300,80900,81600,44398,021,21071000
439,A004800,瓤己,20191114,81900,82100,81200,81500,43243,021,21071000
440,A004800,瓤己,20191113,81000,81800,80700,81800,35830,021,21071000
441,A004800,瓤己,20191112,81400,81800,80800,81100,45203,021,21071000
442,A004800,瓤己,20191111,81000,81800,80200,81300,40280,021,21071000
443,A004800,瓤己,20191108,80100,81000,79900,80900,48896,021,21071000
444,A004800,瓤己,20191107,79900,80800,79800,79900,46610,021,21071000
445,A004800,瓤己,20191106,80600,81300,79800,80100,82609,021,21071000
446,A004800,瓤己,20191105,80800,81300,80000,80600,57128,021,21071000
447,A004800,瓤己,20191104,81000,82000,80200,80700,93894,021,21071000
448,A004800,瓤己,20191101,80700,82200,77900,80700,201162,021,21071000
449,A004800,瓤己,20191031,83100,83500,82000,82700,85505,021,21071000
450,A004800,瓤己,20191030,84500,84600,83400,83700,41138,021,21071000
451,A004800,瓤己,20191029,84700,85100,84200,84500,39589,021,21071000
452,A004800,瓤己,20191028,85700,86000,84200,84300,38008,021,21071000
453,A004800,瓤己,20191025,85200,86200,83600,85200,25235,021,21071000
454,A004800,瓤己,20191024,84400,86700,84400,86700,63910,021,21071000
455,A004800,瓤己,20191023,85600,85700,84600,84600,25075,021,21071000
456,A004800,瓤己,20191022,85200,85700,84500,85500,33107,021,21071000
457,A004800,瓤己,20191021,85400,85400,81700,84400,101195,021,21071000
458,A004800,瓤己,20191018,85500,86200,84400,84400,99216,021,21071000
459,A004800,瓤己,20191017,86300,86300,84300,84800,48572,021,21071000
460,A004800,瓤己,20191016,85400,85900,84800,85900,34478,021,21071000
461,A004800,瓤己,20191015,85000,85400,84300,84400,24412,021,21071000
462,A004800,瓤己,20191014,83600,85200,83600,84700,48064,021,21071000
463,A004800,瓤己,20191011,82500,83800,82000,83400,61016,021,21071000
464,A004800,瓤己,20191010,82300,83000,81000,82000,76067,021,21071000
465,A004800,瓤己,20191008,83800,84300,82600,82900,73246,021,21071000
466,A004800,瓤己,20191007,84900,84900,83800,84100,22379,021,21071000
467,A004800,瓤己,20191004,85200,85500,83900,83900,23314,021,21071000
468,A004800,瓤己,20191002,85300,85400,84300,84500,30740,021,21071000
469,A004800,瓤己,20191001,83400,85900,83400,85700,31912,021,21071000
470,A004800,瓤己,20190930,84500,84700,83100,83800,44105,021,21071000
471,A004800,瓤己,20190927,85400,85500,83700,83800,37689,021,21071000
472,A004800,瓤己,20190926,85000,86000,84700,84800,36475,021,21071000
473,A004800,瓤己,20190925,87200,87700,84500,84500,88618,021,21071000
474,A004800,瓤己,20190924,88100,88100,87300,87500,26948,021,21071000
475,A004800,瓤己,20190923,87500,88800,87300,88100,28853,021,21071000
476,A004800,瓤己,20190920,87000,88200,86900,87700,68373,021,21071000
477,A004800,瓤己,20190919,87300,87400,86700,86800,49558,021,21071000
478,A004800,瓤己,20190918,87600,88400,87300,87300,31650,021,21071000
479,A004800,瓤己,20190917,87300,88300,87100,87300,28525,021,21071000
480,A004800,瓤己,20190916,87500,88800,86800,87200,49843,021,21071000
481,A004800,瓤己,20190911,87800,88600,86100,86500,127738,021,21071000
482,A004800,瓤己,20190910,86300,88700,86300,88600,58270,021,21071000
483,A004800,瓤己,20190909,87400,88500,86300,86300,58682,021,21071000
484,A004800,瓤己,20190906,87400,89300,87400,87700,42048,021,21071000
485,A004800,瓤己,20190905,87300,88200,87200,87800,38835,021,21071000
486,A004800,瓤己,20190904,86400,87100,85900,87100,41407,021,21071000
487,A004800,瓤己,20190903,87100,88000,86600,86600,29101,021,21071000
488,A004800,瓤己,20190902,88600,88600,86800,87100,27656,021,21071000
489,A004800,瓤己,20190830,86900,87400,86100,86400,37414,021,21071000
490,A004800,瓤己,20190829,86000,86900,86000,86600,35533,021,21071000
491,A004800,瓤己,20190828,84800,86800,84500,85700,52441,021,21071000
492,A004800,瓤己,20190827,85800,86400,84600,85000,49255,021,21071000
493,A004800,瓤己,20190826,85200,87000,85200,85400,56870,021,21071000
494,A004800,瓤己,20190823,86800,88300,86600,87100,91297,021,21071000
495,A004800,瓤己,20190822,88200,88300,86300,86400,90961,021,21071000
496,A004800,瓤己,20190821,94000,97900,87500,87900,516336,021,21071000
497,A004800,瓤己,20190820,85100,87800,84400,86200,103772,021,21071000
498,A004800,瓤己,20190819,83200,85600,83100,85000,64020,021,21071000
499,A004800,瓤己,20190816,82700,83700,81600,82700,66523,021,21071000
500,A004800,瓤己,20190814,84100,84500,83000,83400,44272,021,21071000
501,A004800,瓤己,20190813,83000,84800,82700,84400,53169,021,21071000
502,A004800,瓤己,20190812,83400,84200,83100,83100,39715,021,21071000
503,A004800,瓤己,20190809,84000,84500,82800,83900,52603,021,21071000
504,A004800,瓤己,20190808,85400,86000,83500,84200,85059,021,21071000
505,A004800,瓤己,20190807,86900,86900,83500,84100,97643,021,21071000
506,A004800,瓤己,20190806,83000,87400,80500,86700,119165,021,21071000
507,A004800,瓤己,20190805,81100,83400,81100,82800,92730,021,21071000
508,A004800,瓤己,20190802,81500,82900,80500,81700,95907,021,21071000
509,A004800,瓤己,20190801,84000,84000,80700,81800,119402,021,21071000
510,A004800,瓤己,20190731,80600,82000,79900,81700,87083,021,21071000
511,A004800,瓤己,20190730,79800,80200,79100,80200,36593,021,21071000
512,A004800,瓤己,20190729,79700,80400,78300,79300,36957,021,21071000
513,A004800,瓤己,20190726,79500,80100,78800,79700,39070,021,21071000
514,A004800,瓤己,20190725,80000,80600,78500,79600,52927,021,21071000
515,A004800,瓤己,20190724,81600,81600,80000,80600,49407,021,21071000
516,A004800,瓤己,20190723,79500,82900,79400,81200,217813,021,21071000
517,A004800,瓤己,20190722,77700,78500,77300,77800,48765,021,21071000
518,A004800,瓤己,20190719,78700,79500,77000,77900,79821,021,21071000
519,A004800,瓤己,20190718,73100,79800,73100,78400,132870,021,21071000
520,A004800,瓤己,20190717,73100,73900,72100,73800,36114,021,21071000
521,A004800,瓤己,20190716,72700,73500,72600,72600,33616,021,21071000
522,A004800,瓤己,20190715,73500,73700,72100,72400,34576,021,21071000
523,A004800,瓤己,20190712,72900,73300,72500,73100,32502,021,21071000
524,A004800,瓤己,20190711,72900,74300,72400,72800,49255,021,21071000
525,A004800,瓤己,20190710,72300,73100,72300,72400,26372,021,21071000
526,A004800,瓤己,20190709,74200,74300,72100,72200,45960,021,21071000
527,A004800,瓤己,20190708,75500,75500,73500,73800,35998,021,21071000
528,A004800,瓤己,20190705,73100,75700,73100,75500,63323,021,21071000
529,A004800,瓤己,20190704,73100,73600,72300,72700,29488,021,21071000
530,A004800,瓤己,20190703,72200,74200,72200,73100,35520,021,21071000
531,A004800,瓤己,20190702,72500,73000,71900,72500,35308,021,21071000
532,A004800,瓤己,20190701,72900,73400,72400,72500,27075,021,21071000
533,A004800,瓤己,20190628,72500,73600,72400,72600,37862,021,21071000
534,A004800,瓤己,20190627,72900,73900,71800,73300,57111,021,21071000
535,A004800,瓤己,20190626,73500,73700,72700,72700,58465,021,21071000
536,A004800,瓤己,20190625,74500,74800,73400,73700,35884,021,21071000
537,A004800,瓤己,20190624,74700,75000,74100,74200,35266,021,21071000
538,A004800,瓤己,20190621,74800,75500,74700,74700,41293,021,21071000
539,A004800,瓤己,20190620,74500,75300,74200,74800,50263,021,21071000
540,A004800,瓤己,20190619,74300,75000,74200,74500,28958,021,21071000
541,A004800,瓤己,20190618,75600,76000,73800,74000,77482,021,21071000
542,A004800,瓤己,20190617,76200,76900,75300,75600,46988,021,21071000
543,A004800,瓤己,20190614,76600,76600,75300,76200,44044,021,21071000
544,A004800,瓤己,20190613,75800,76300,74800,76300,214121,021,21071000
545,A004800,瓤己,20190612,76300,76300,75200,75700,42184,021,21071000
546,A004800,瓤己,20190611,74800,76200,74800,76100,29553,021,21071000
547,A004800,瓤己,20190610,75400,75600,74600,75400,42250,021,21071000
548,A004800,瓤己,20190607,76700,77100,75100,75100,44323,021,21071000
549,A004800,瓤己,20190605,75200,76700,74900,76700,49876,021,21071000
550,A004800,瓤己,20190604,73900,75100,73900,75000,34942,021,21071000
551,A004800,瓤己,20190603,74700,74800,73800,74400,43731,021,21071000
552,A004800,瓤己,20190531,75600,75600,74000,74700,69764,021,21071000
553,A004800,瓤己,20190530,74900,75900,74100,75300,74960,021,21071000
554,A004800,瓤己,20190529,77700,77800,75000,75000,99408,021,21071000
555,A004800,瓤己,20190528,75400,78500,74500,78500,111449,021,21071000
556,A004800,瓤己,20190527,75300,76800,75200,75800,31941,021,21071000
557,A004800,瓤己,20190524,74700,75700,74400,75500,34246,021,21071000
558,A004800,瓤己,20190523,76100,76600,74000,74300,75365,021,21071000
559,A004800,瓤己,20190522,76000,77000,75500,76300,27149,021,21071000
560,A004800,瓤己,20190521,74400,76100,74400,75800,80721,021,21071000
561,A004800,瓤己,20190520,79200,79200,75500,75700,92110,021,21071000
562,A004800,瓤己,20190517,80000,80200,78600,78600,41062,021,21071000
563,A004800,瓤己,20190516,80200,80800,79200,79300,43196,021,21071000
564,A004800,瓤己,20190515,80500,80900,79100,80700,58403,021,21071000
565,A004800,瓤己,20190514,79500,80400,78600,80300,75239,021,21071000
566,A004800,瓤己,20190513,78300,80500,77700,79600,70884,021,21071000
567,A004800,瓤己,20190510,78800,79600,77300,79100,95109,021,21071000
568,A004800,瓤己,20190509,79500,79800,78100,78100,81291,021,21071000
569,A004800,瓤己,20190508,77600,79900,77600,79200,46317,021,21071000
570,A004800,瓤己,20190507,79100,80600,78700,79300,81389,021,21071000
571,A004800,瓤己,20190503,79900,82500,79900,80700,161628,021,21071000
572,A004800,瓤己,20190502,76300,80700,76000,79900,274380,021,21071000
573,A004800,瓤己,20190430,77000,77700,74800,75100,117595,021,21071000
574,A004800,瓤己,20190429,76500,77300,75900,77300,29527,021,21071000
575,A004800,瓤己,20190426,77100,77500,76300,76400,45001,021,21071000
576,A004800,瓤己,20190425,77000,77600,76000,77000,82230,021,21071000
577,A004800,瓤己,20190424,78700,78800,76600,77300,49034,021,21071000
578,A004800,瓤己,20190423,77800,78900,77600,78300,34664,021,21071000
579,A004800,瓤己,20190422,79100,79200,77800,78600,59986,021,21071000
580,A004800,瓤己,20190419,79500,79500,78000,79100,46847,021,21071000
581,A004800,瓤己,20190418,78800,79500,77700,78600,73628,021,21071000
582,A004800,瓤己,20190417,76300,79400,76300,78700,145142,021,21071000
583,A004800,瓤己,20190416,75100,76000,75100,75200,44339,021,21071000
584,A004800,瓤己,20190415,76000,77100,75300,75500,87715,021,21071000
585,A004800,瓤己,20190412,74800,77000,74300,76500,81416,021,21071000
586,A004800,瓤己,20190411,74300,75200,73900,74700,64790,021,21071000
587,A004800,瓤己,20190410,74900,75700,73900,74600,74618,021,21071000
588,A004800,瓤己,20190409,76300,76800,75200,75300,59460,021,21071000
589,A004800,瓤己,20190408,76700,77000,76300,76400,70324,021,21071000
590,A004800,瓤己,20190405,76000,76800,75300,76800,66877,021,21071000
591,A004800,瓤己,20190404,75800,76100,75300,75900,49073,021,21071000
592,A004800,瓤己,20190403,75000,75700,74600,75500,67599,021,21071000
593,A004800,瓤己,20190402,75400,75900,75100,75200,43304,021,21071000
594,A004800,瓤己,20190401,75700,76900,75000,75500,80462,021,21071000
595,A004800,瓤己,20190329,76200,77200,74800,75500,99475,021,21071000
596,A004800,瓤己,20190328,75900,76600,75500,76300,46535,021,21071000
597,A004800,瓤己,20190327,75900,76900,75100,76400,48008,021,21071000
598,A004800,瓤己,20190326,74400,75700,74200,75100,58800,021,21071000
599,A004800,瓤己,20190325,74900,75300,74300,74400,51716,021,21071000
600,A004800,瓤己,20190322,75900,76700,74600,75400,65799,021,21071000
601,A004800,瓤己,20190321,78200,78300,75100,75900,88396,021,21071000
602,A004800,瓤己,20190320,78400,79300,77300,78300,47047,021,21071000
603,A004800,瓤己,20190319,77500,79800,77200,78900,157890,021,21071000
604,A004800,瓤己,20190318,77500,78100,76300,77100,67529,021,21071000
605,A004800,瓤己,20190315,78000,78900,76500,77400,165838,021,21071000
606,A004800,瓤己,20190314,76400,77800,75700,77800,171705,021,21071000
607,A004800,瓤己,20190313,77200,77800,75500,75800,97545,021,21071000
608,A004800,瓤己,20190312,77200,78200,76500,77000,96412,021,21071000
609,A004800,瓤己,20190311,75900,76700,74800,76500,120026,021,21071000
610,A004800,瓤己,20190308,75500,77600,75300,75900,146959,021,21071000
611,A004800,瓤己,20190307,78000,78500,76000,76200,196892,021,21071000
612,A004800,瓤己,20190306,79000,80000,76000,78000,214585,021,21071000
613,A004800,瓤己,20190305,76900,79400,75900,78600,201937,021,21071000
614,A004800,瓤己,20190304,76900,77900,75000,76900,205616,021,21071000
615,A004800,瓤己,20190228,75600,76900,74700,75000,159830,021,21071000
616,A004800,瓤己,20190227,72200,76000,71600,75200,129125,021,21071000
617,A004800,瓤己,20190226,74000,75600,72400,72900,129174,021,21071000
618,A004800,瓤己,20190225,73900,74400,72700,73600,121251,021,21071000
619,A004800,瓤己,20190222,70600,75500,70100,73300,223790,021,21071000
620,A004800,瓤己,20190221,70500,71000,69600,70600,119734,021,21071000
621,A004800,瓤己,20190220,69800,71200,68400,70700,188690,021,21071000
622,A004800,瓤己,20190219,71000,71000,69800,70500,85007,021,21071000
623,A004800,瓤己,20190218,69800,71000,68800,70800,226415,021,21071000
624,A004800,瓤己,20190215,68100,69800,68100,69300,79900,021,21071000
625,A004800,瓤己,20190214,68000,69500,68000,69500,169291,021,21071000
626,A004800,瓤己,20190213,69300,69500,67300,68000,115911,021,21071000
627,A004800,瓤己,20190212,68700,71300,68700,69000,153239,021,21071000
628,A004800,瓤己,20190211,69900,70800,68000,68800,140994,021,21071000
629,A004800,瓤己,20190208,69400,70100,67500,69500,133360,021,21071000
630,A004800,瓤己,20190207,67200,71500,67100,70000,241513,021,21071000
631,A004800,瓤己,20190201,69900,70200,65100,67000,357618,021,21071000
632,A004800,瓤己,20190131,68900,71000,68500,70000,343194,021,21071000
633,A004800,瓤己,20190130,64300,69300,63300,68600,515588,021,21071000
634,A004800,瓤己,20190129,60300,63000,60300,62800,311884,021,21071000
635,A004800,瓤己,20190128,60300,62200,59600,60000,295620,021,21071000
636,A004800,瓤己,20190125,59500,60000,58600,60000,147492,021,21071000
637,A004800,瓤己,20190124,58400,60300,58000,59500,245331,021,21071000
638,A004800,瓤己,20190123,56000,59500,55900,59000,474372,021,21071000
639,A004800,瓤己,20190122,54200,55700,53100,55300,139857,021,21071000
640,A004800,瓤己,20190121,55000,55000,53300,54000,162167,021,21071000
641,A004800,瓤己,20190118,50900,54900,50800,54500,437434,021,21071000
642,A004800,瓤己,20190117,51800,51900,50400,50400,129860,021,21071000
643,A004800,瓤己,20190116,51400,52500,51400,51700,115061,021,21071000
644,A004800,瓤己,20190115,49500,52600,49500,51800,229513,021,21071000
645,A004800,瓤己,20190114,50200,51000,49300,49300,134446,021,21071000
646,A004800,瓤己,20190111,49600,51100,49300,50200,156550,021,21071000
647,A004800,瓤己,20190110,48800,49550,48550,49350,127832,021,21071000
648,A004800,瓤己,20190109,48700,49100,48050,48600,136195,021,21071000
649,A004800,瓤己,20190108,47950,49250,47350,48600,186847,021,21071000
650,A004800,瓤己,20190107,47800,48100,47450,47650,143116,021,21071000
651,A004800,瓤己,20190104,47850,48550,46900,47300,215466,021,21071000
652,A004800,瓤己,20190103,48050,49000,46300,48450,451377,021,13795000
653,A004800,瓤己,20190102,50100,50500,47800,47950,358877,021,13795000
654,A004800,瓤己,20181228,52500,52700,49850,50000,566289,021,13795000
655,A004800,瓤己,20181227,56700,57000,53200,53700,564287,021,13795000
656,A004800,瓤己,20181226,59600,60300,57000,59500,568331,021,13795000
657,A004800,瓤己,20181224,59000,60500,58700,59700,254049,021,13795000
658,A004800,瓤己,20181221,59800,60700,57800,59000,435020,021,13795000
659,A004800,瓤己,20181220,60000,62100,59600,60000,323372,021,13795000
660,A004800,瓤己,20181219,56600,60600,55900,60600,481906,021,13795000
661,A004800,瓤己,20181218,56600,57500,55300,56100,285847,021,13795000
662,A004800,瓤己,20181217,55100,57000,55100,56900,249854,021,13795000
663,A004800,瓤己,20181214,54600,55200,53800,55100,191210,021,13795000
664,A004800,瓤己,20181213,53300,55200,52800,54500,335289,021,13795000
665,A004800,瓤己,20181212,51100,53600,50900,53300,301892,021,13795000
666,A004800,瓤己,20181211,50600,51000,50300,50900,120901,021,13795000
667,A004800,瓤己,20181210,50500,51400,50100,50600,100893,021,13795000
668,A004800,瓤己,20181207,51500,51600,50300,50900,119219,021,13795000
669,A004800,瓤己,20181206,51300,52300,50800,51000,155253,021,13795000
670,A004800,瓤己,20181205,50500,52400,50500,51500,150634,021,13795000
671,A004800,瓤己,20181204,52000,52000,50800,51200,147500,021,13795000
672,A004800,瓤己,20181203,52100,52600,51600,51800,175082,021,13795000
673,A004800,瓤己,20181130,52500,52500,51100,51900,167855,021,13795000
674,A004800,瓤己,20181129,49500,52600,49400,52500,467781,021,13795000
675,A004800,瓤己,20181128,49200,49350,48750,49100,68303,021,13795000
676,A004800,瓤己,20181127,49550,49750,48900,49050,103768,021,13795000
677,A004800,瓤己,20181126,48700,49650,48300,49450,143042,021,13795000
678,A004800,瓤己,20181123,48300,48750,48100,48400,74594,021,13795000
679,A004800,瓤己,20181122,48900,49000,48150,48300,76522,021,13795000
680,A004800,瓤己,20181121,48450,49200,47900,48700,107942,021,13795000
681,A004800,瓤己,20181120,48700,49300,48500,48650,79795,021,13795000
682,A004800,瓤己,20181119,48650,49500,48400,49000,98176,021,13795000
683,A004800,瓤己,20181116,48750,48950,48350,48700,73183,021,13795000
684,A004800,瓤己,20181115,48850,49050,48100,48600,109261,021,13795000
685,A004800,瓤己,20181114,49500,49750,48750,49000,92676,021,13795000
686,A004800,瓤己,20181113,48450,49800,48350,49300,123487,021,13795000
687,A004800,瓤己,20181112,48750,49450,48400,48950,105067,021,13795000
688,A004800,瓤己,20181109,50000,50000,48800,49150,76454,021,13795000
689,A004800,瓤己,20181108,48550,50000,48150,49600,160913,021,13795000
690,A004800,瓤己,20181107,49050,49450,47450,47700,135158,021,13795000
691,A004800,瓤己,20181106,49400,49450,48450,48450,146414,021,13795000
692,A004800,瓤己,20181105,50100,50500,48250,48850,156464,021,13795000
693,A004800,瓤己,20181102,50400,51200,49950,50200,190378,021,13795000
694,A004800,瓤己,20181101,51800,52200,49800,50300,269468,021,13795000
695,A004800,瓤己,20181031,49900,51800,49150,51300,426006,021,13795000
696,A004800,瓤己,20181030,45600,49400,45050,49000,810993,021,13795000
697,A004800,瓤己,20181029,41400,48650,35850,45200,1697330,021,13795000
698,A004800,瓤己,20181026,45400,45800,41800,42250,304315,021,13795000
699,A004800,瓤己,20181025,46400,47100,45050,45300,183973,021,13795000
700,A004800,瓤己,20181024,45600,48450,45100,47800,333345,021,13795000
701,A004800,瓤己,20181023,46650,46900,44500,44750,118704,021,13795000
702,A004800,瓤己,20181022,47050,47100,46050,46700,68934,021,13795000
703,A004800,瓤己,20181019,45600,47450,45600,47100,62959,021,13795000
704,A004800,瓤己,20181018,45700,47050,45700,46200,57331,021,13795000
705,A004800,瓤己,20181017,45900,46700,45900,46500,45667,021,13795000
706,A004800,瓤己,20181016,45050,46400,45050,45900,64627,021,13795000
707,A004800,瓤己,20181015,44500,45650,43900,45000,81192,021,13795000
708,A004800,瓤己,20181012,43400,45400,43400,44800,123686,021,13795000
709,A004800,瓤己,20181011,46050,46500,43500,43800,280855,021,13795000
710,A004800,瓤己,20181010,48150,48700,46600,47500,127490,021,13795000
711,A004800,瓤己,20181008,47050,49700,46800,48000,187396,021,13795000
712,A004800,瓤己,20181005,47300,48400,46800,47050,97313,021,13795000
713,A004800,瓤己,20181004,48000,48000,47050,47500,92557,021,13795000
714,A004800,瓤己,20181002,47000,48350,46700,47650,107788,021,13795000
715,A004800,瓤己,20181001,48000,48200,46500,46700,131371,021,13795000
716,A004800,瓤己,20180928,47800,48350,47650,48000,71075,021,13795000
717,A004800,瓤己,20180927,48250,48350,47650,47750,134217,021,13795000
718,A004800,瓤己,20180921,48700,48950,48000,48350,104619,021,13795000
719,A004800,瓤己,20180920,48250,48750,47600,48250,127542,021,13795000
720,A004800,瓤己,20180919,47800,48850,47050,48300,219016,021,13795000
721,A004800,瓤己,20180918,46000,47900,45850,47800,195369,021,13795000
722,A004800,瓤己,20180917,47200,47200,45950,46100,87268,021,13795000
723,A004800,瓤己,20180914,47400,47450,46650,47200,102859,021,13795000
724,A004800,瓤己,20180913,47200,47500,46750,47150,90113,021,13795000
725,A004800,瓤己,20180912,46900,47250,46000,47200,198000,021,13795000
726,A004800,瓤己,20180911,44750,47000,44750,46700,251462,021,13795000
727,A004800,瓤己,20180910,44050,45300,44000,44750,120964,021,13795000
728,A004800,瓤己,20180907,45500,45750,43900,44100,147373,021,13795000
729,A004800,瓤己,20180906,44650,45600,44600,45300,138493,021,13795000
730,A004800,瓤己,20180905,44700,45000,44250,44300,98618,021,13795000
731,A004800,瓤己,20180904,45500,45700,44250,44600,148499,021,13795000
732,A004800,瓤己,20180903,46400,46400,45250,45500,142437,021,13795000
733,A004800,瓤己,20180831,45000,46550,44000,45900,345930,021,13795000
734,A004800,瓤己,20180830,42900,45450,42750,45100,551846,021,13795000
735,A004800,瓤己,20180829,42950,42950,42250,42650,101635,021,13795000
736,A004800,瓤己,20180828,41500,43150,41400,42600,304643,021,13795000
737,A004800,瓤己,20180827,41250,41800,40900,41250,126448,021,13795000
738,A004800,瓤己,20180824,40650,41450,40650,41400,108869,021,13795000
739,A004800,瓤己,20180823,41500,41800,40250,40450,294706,021,13795000
740,A004800,瓤己,20180822,42450,42450,41250,41550,184550,021,13795000
741,A004800,瓤己,20180821,41500,42500,41350,42450,168691,021,13795000
742,A004800,瓤己,20180820,41950,42250,41250,41500,152909,021,13795000
743,A004800,瓤己,20180817,42000,42100,41550,41550,131717,021,13795000
744,A004800,瓤己,20180816,42500,42750,41600,41750,179825,021,13795000
745,A004800,瓤己,20180814,42550,42950,42350,42800,85667,021,13795000
746,A004800,瓤己,20180813,43300,43950,42300,42700,170889,021,13795000
747,A004800,瓤己,20180810,43550,43900,43200,43550,118978,021,13795000
748,A004800,瓤己,20180809,44550,44750,43550,43650,178934,021,13795000
749,A004800,瓤己,20180808,44900,45300,44350,44550,137392,021,13795000
750,A004800,瓤己,20180807,45550,45800,44700,44800,139666,021,13795000
751,A004800,瓤己,20180806,45150,45900,45150,45600,163758,021,13795000
752,A004800,瓤己,20180803,45500,45600,44850,45000,121889,021,13795000
753,A004800,瓤己,20180802,45550,45850,44850,45000,220533,021,13795000
754,A004800,瓤己,20180801,44800,45950,44750,45750,310341,021,13795000
755,A004800,瓤己,20180731,44350,44900,43800,44500,163306,021,13795000
756,A004800,瓤己,20180730,43100,44750,42900,44600,310148,021,13795000
757,A004800,瓤己,20180727,42550,43150,42100,42850,271457,021,13795000
758,A004800,瓤己,20180726,43300,43550,41800,42300,366280,021,13795000
759,A004800,瓤己,20180725,43500,44500,42950,43000,369893,021,13795000
760,A004800,瓤己,20180724,42700,43800,42700,43500,380268,021,13795000
761,A004800,瓤己,20180723,45400,45750,42950,42950,498405,021,13795000
762,A004800,瓤己,20180720,45250,46150,44650,44950,519008,021,13795000
763,A004800,瓤己,20180719,48200,48600,45100,45350,1030478,021,13795000
764,A004800,瓤己,20180718,51500,52000,48200,48200,1170083,021,13795000
765,A004800,瓤己,20180717,50700,52100,49900,51900,1035522,021,13795000
766,A004800,瓤己,20180716,56300,57600,50200,51200,2486389,021,13795000
767,A004800,瓤己,20180713,79300,79300,55600,56500,6091316,021,13795000
768,A004800,瓤己,20180712,79299,79299,79299,79299,0,021,59341000
769,A004800,瓤己,20180711,79299,79299,79299,79299,0,021,59341000
