,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
128,A37550K,DLÀÌ¾Ø¾¾¿ì,20210218,72500,74000,72400,72900,18269,018,2113000
129,A37550K,DLÀÌ¾Ø¾¾¿ì,20210217,74300,74300,72800,73200,10086,018,2113000
130,A37550K,DLÀÌ¾Ø¾¾¿ì,20210216,74400,74700,73400,73700,11745,018,2113000
131,A37550K,DLÀÌ¾Ø¾¾¿ì,20210215,74700,74700,73400,73700,14212,018,2113000
132,A37550K,DLÀÌ¾Ø¾¾¿ì,20210210,76000,76000,71500,74700,21465,018,2113000
133,A37550K,DLÀÌ¾Ø¾¾¿ì,20210209,77200,77800,75600,75600,12752,018,2113000
134,A37550K,DLÀÌ¾Ø¾¾¿ì,20210208,77400,77500,76000,77200,14484,018,2113000
135,A37550K,DLÀÌ¾Ø¾¾¿ì,20210205,76700,77700,75600,76600,18355,018,2113000
136,A37550K,DLÀÌ¾Ø¾¾¿ì,20210204,79400,80200,77000,77800,56016,018,2113000
137,A37550K,DLÀÌ¾Ø¾¾¿ì,20210203,77900,79000,76500,78100,58671,018,2113000
138,A37550K,DLÀÌ¾Ø¾¾¿ì,20210202,76300,79000,76200,76900,61409,018,2113000
139,A37550K,DLÀÌ¾Ø¾¾¿ì,20210201,71500,76100,71400,75900,54590,018,2113000
140,A37550K,DLÀÌ¾Ø¾¾¿ì,20210129,76400,79000,70000,72300,79881,018,2113000
141,A37550K,DLÀÌ¾Ø¾¾¿ì,20210128,74600,80200,73600,75900,89069,018,2113000
142,A37550K,DLÀÌ¾Ø¾¾¿ì,20210127,82300,83600,76800,77700,94791,018,2113000
143,A37550K,DLÀÌ¾Ø¾¾¿ì,20210126,88300,89200,81000,81000,209696,018,2113000
144,A37550K,DLÀÌ¾Ø¾¾¿ì,20210125,106500,106500,82000,87700,661571,018,2113000
