,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A304780,HANARO 200선물레버리지,20210430,30175,30275,29600,29705,2683,000,1800000
79,A304780,HANARO 200선물레버리지,20210429,30715,30785,30170,30205,2610,000,1800000
80,A304780,HANARO 200선물레버리지,20210428,31135,31135,30315,30450,1472,000,1800000
81,A304780,HANARO 200선물레버리지,20210427,31005,31150,30855,31115,566,000,1800000
82,A304780,HANARO 200선물레버리지,20210426,30545,31010,30545,31005,1597,000,1800000
83,A304780,HANARO 200선물레버리지,20210423,30200,30625,29740,30470,3307,000,1800000
84,A304780,HANARO 200선물레버리지,20210422,30680,30700,30335,30415,11614,000,1800000
85,A304780,HANARO 200선물레버리지,20210421,31180,31180,30125,30335,3707,000,1800000
86,A304780,HANARO 200선물레버리지,20210420,31060,31500,31060,31480,1273,000,1800000
87,A304780,HANARO 200선물레버리지,20210419,31155,31445,31040,31110,718,000,1800000
88,A304780,HANARO 200선물레버리지,20210416,31430,31430,30920,31105,196,000,1800000
89,A304780,HANARO 200선물레버리지,20210415,31030,31500,30965,31180,2949,000,1800000
90,A304780,HANARO 200선물레버리지,20210414,30680,31150,30565,31050,3433,000,1800000
91,A304780,HANARO 200선물레버리지,20210413,30055,30835,29985,30680,3500,000,1800000
92,A304780,HANARO 200선물레버리지,20210412,30100,30190,29815,29965,2289,000,1800000
93,A304780,HANARO 200선물레버리지,20210409,30460,30460,29800,29995,2397,000,1800000
94,A304780,HANARO 200선물레버리지,20210408,30050,30380,30000,30280,698,000,1800000
95,A304780,HANARO 200선물레버리지,20210407,30215,30520,30100,30275,1137,000,1800000
96,A304780,HANARO 200선물레버리지,20210406,30445,30470,29900,30215,1652,000,1800000
97,A304780,HANARO 200선물레버리지,20210405,30035,30155,29840,30105,1101,000,1800000
98,A304780,HANARO 200선물레버리지,20210402,29765,30170,29765,29985,1773,000,1800000
99,A304780,HANARO 200선물레버리지,20210401,29150,29415,28950,29325,625,000,1800000
100,A304780,HANARO 200선물레버리지,20210331,29040,29470,28800,28810,1605,000,1800000
101,A304780,HANARO 200선물레버리지,20210330,28590,29100,28590,29045,1092,000,1800000
102,A304780,HANARO 200선물레버리지,20210329,28565,28565,28040,28290,613,000,1800000
103,A304780,HANARO 200선물레버리지,20210326,28105,28385,27930,28385,10925,000,1800000
104,A304780,HANARO 200선물레버리지,20210325,27635,28225,27470,27845,1462,000,1800000
105,A304780,HANARO 200선물레버리지,20210324,27565,27780,27155,27595,724,000,1800000
106,A304780,HANARO 200선물레버리지,20210323,28880,28880,27790,27865,5725,000,1800000
107,A304780,HANARO 200선물레버리지,20210322,28530,28625,28000,28425,4933,000,1800000
108,A304780,HANARO 200선물레버리지,20210319,28220,28565,28075,28425,333,000,1800000
109,A304780,HANARO 200선물레버리지,20210318,28920,29520,28920,29010,1141,000,1800000
110,A304780,HANARO 200선물레버리지,20210317,29120,29120,28180,28575,1112,000,1800000
111,A304780,HANARO 200선물레버리지,20210316,28780,29080,28670,29035,1014,000,1800000
112,A304780,HANARO 200선물레버리지,20210315,29035,29035,28610,28655,75,000,1800000
113,A304780,HANARO 200선물레버리지,20210312,28785,29105,28645,28840,6357,000,1800000
114,A304780,HANARO 200선물레버리지,20210311,27465,28335,27465,28335,4272,000,1800000
115,A304780,HANARO 200선물레버리지,20210310,28150,28150,27030,27100,400,000,1800000
116,A304780,HANARO 200선물레버리지,20210309,27790,27790,26600,27400,11437,000,1800000
117,A304780,HANARO 200선물레버리지,20210308,28900,28900,27765,27845,2363,000,1800000
118,A304780,HANARO 200선물레버리지,20210305,27835,28480,27435,28330,8736,000,1800000
119,A304780,HANARO 200선물레버리지,20210304,28735,29105,28220,28630,8578,000,1800000
120,A304780,HANARO 200선물레버리지,20210303,28520,29390,28455,29390,2044,000,1800000
121,A304780,HANARO 200선물레버리지,20210302,29505,29755,28290,28740,7693,000,1800000
122,A304780,HANARO 200선물레버리지,20210226,28465,28485,27560,28040,5995,000,1800000
123,A304780,HANARO 200선물레버리지,20210225,28520,29830,28520,29745,8200,000,1800000
124,A304780,HANARO 200선물레버리지,20210224,28765,29470,27670,27685,9809,000,1800000
125,A304780,HANARO 200선물레버리지,20210223,28655,29420,28200,28945,2114,000,1800000
126,A304780,HANARO 200선물레버리지,20210222,30005,30310,28990,29055,7576,000,1800000
127,A304780,HANARO 200선물레버리지,20210219,29185,29650,28300,29645,6250,000,1800000
128,A304780,HANARO 200선물레버리지,20210218,30005,30165,29095,29150,11809,000,1850000
129,A304780,HANARO 200선물레버리지,20210217,30540,30540,29600,30050,5843,000,1850000
130,A304780,HANARO 200선물레버리지,20210216,30630,31240,30460,30770,22419,000,1850000
131,A304780,HANARO 200선물레버리지,20210215,30395,30720,30355,30505,8733,000,1850000
132,A304780,HANARO 200선물레버리지,20210210,29335,29730,28785,29555,14633,000,1900000
133,A304780,HANARO 200선물레버리지,20210209,29825,30225,29215,29215,387,000,1900000
134,A304780,HANARO 200선물레버리지,20210208,29675,30150,29340,29375,650,000,1900000
135,A304780,HANARO 200선물레버리지,20210205,29685,30050,29215,29965,63029,000,1900000
136,A304780,HANARO 200선물레버리지,20210204,30040,30040,28800,29230,9972,000,1900000
137,A304780,HANARO 200선물레버리지,20210203,30135,30535,29485,30260,3493,000,1900000
138,A304780,HANARO 200선물레버리지,20210202,29585,30620,29215,29785,3623,000,1900000
139,A304780,HANARO 200선물레버리지,20210201,27480,28865,27440,28865,3507,000,1900000
140,A304780,HANARO 200선물레버리지,20210129,29435,29510,27275,27510,22637,000,1900000
141,A304780,HANARO 200선물레버리지,20210128,28665,29590,28480,28845,4078,000,1900000
142,A304780,HANARO 200선물레버리지,20210127,30840,31375,29945,30080,2771,000,1900000
143,A304780,HANARO 200선물레버리지,20210126,31835,31835,30025,30325,10323,000,1900000
144,A304780,HANARO 200선물레버리지,20210125,30940,32170,30720,32095,4426,000,1900000
145,A304780,HANARO 200선물레버리지,20210122,31140,31610,30660,30660,1209,000,1900000
146,A304780,HANARO 200선물레버리지,20210121,30745,31075,30330,31025,1823,000,1900000
147,A304780,HANARO 200선물레버리지,20210120,30860,30980,29520,30170,6087,000,1900000
148,A304780,HANARO 200선물레버리지,20210119,28655,30225,28410,29850,4783,000,1900000
149,A304780,HANARO 200선물레버리지,20210118,28935,29565,28150,28280,31989,000,1900000
150,A304780,HANARO 200선물레버리지,20210115,31625,32070,29775,29790,17654,000,1900000
151,A304780,HANARO 200선물레버리지,20210114,31020,31325,30810,31130,1709,000,1900000
152,A304780,HANARO 200선물레버리지,20210113,30895,31620,30400,31135,11962,000,1900000
153,A304780,HANARO 200선물레버리지,20210112,31105,31235,29100,30805,23199,000,1900000
154,A304780,HANARO 200선물레버리지,20210111,31905,33690,30375,31410,50178,000,1900000
155,A304780,HANARO 200선물레버리지,20210108,29310,31465,29310,31175,9142,000,1850000
156,A304780,HANARO 200선물레버리지,20210107,28095,29045,27900,28615,92425,000,1850000
157,A304780,HANARO 200선물레버리지,20210106,28000,28540,27135,27135,24473,000,1850000
158,A304780,HANARO 200선물레버리지,20210105,26545,27845,26545,27845,4610,000,1850000
159,A304780,HANARO 200선물레버리지,20210104,25800,27135,25555,27060,10894,000,1850000
160,A304780,HANARO 200선물레버리지,20201230,24310,25755,24300,25700,3928,000,1850000
161,A304780,HANARO 200선물레버리지,20201229,24390,24655,24025,24550,1558,000,1850000
162,A304780,HANARO 200선물레버리지,20201228,23845,24235,23700,23840,9361,000,1850000
163,A304780,HANARO 200선물레버리지,20201224,22910,23740,22905,23615,6974,000,1850000
164,A304780,HANARO 200선물레버리지,20201223,22180,22690,21840,22630,3523,000,1850000
165,A304780,HANARO 200선물레버리지,20201222,22460,22610,22060,22060,12339,000,1850000
166,A304780,HANARO 200선물레버리지,20201221,22920,22920,22230,22780,2541,000,1850000
167,A304780,HANARO 200선물레버리지,20201218,22895,22905,22745,22795,222,000,1850000
168,A304780,HANARO 200선물레버리지,20201217,22730,22840,22360,22825,810,000,1850000
169,A304780,HANARO 200선물레버리지,20201216,22900,22920,22680,22865,561,000,1850000
170,A304780,HANARO 200선물레버리지,20201215,22670,22690,22170,22635,2180,000,1850000
171,A304780,HANARO 200선물레버리지,20201214,23135,23135,22630,22670,4904,000,1850000
172,A304780,HANARO 200선물레버리지,20201211,22665,23020,22665,22870,1821,000,1950000
173,A304780,HANARO 200선물레버리지,20201210,22370,22835,22045,22490,2022,000,1950000
174,A304780,HANARO 200선물레버리지,20201209,21870,22740,21870,22735,1446,000,1950000
175,A304780,HANARO 200선물레버리지,20201208,22565,22565,21805,21805,9915,000,1950000
176,A304780,HANARO 200선물레버리지,20201207,22595,22595,22015,22585,2310,000,1950000
177,A304780,HANARO 200선물레버리지,20201204,21720,22530,21720,22325,12456,000,1950000
178,A304780,HANARO 200선물레버리지,20201203,21315,21555,21225,21520,3483,000,1950000
179,A304780,HANARO 200선물레버리지,20201202,20685,21265,20685,21255,2571,000,1950000
180,A304780,HANARO 200선물레버리지,20201201,20255,20625,20190,20515,4178,000,1950000
181,A304780,HANARO 200선물레버리지,20201130,20595,20635,19885,19885,2166,000,1950000
182,A304780,HANARO 200선물레버리지,20201127,20480,20590,20320,20555,2761,000,2000000
183,A304780,HANARO 200선물레버리지,20201126,19920,20475,19920,20475,2897,000,2000000
184,A304780,HANARO 200선물레버리지,20201125,20530,20665,19880,20060,13646,000,2000000
185,A304780,HANARO 200선물레버리지,20201124,20250,20505,20120,20285,5822,000,2000000
186,A304780,HANARO 200선물레버리지,20201123,19240,20105,19240,20080,1717,000,2000000
187,A304780,HANARO 200선물레버리지,20201120,19035,19300,19030,19190,5820,000,2000000
188,A304780,HANARO 200선물레버리지,20201119,18960,19125,18860,19125,8200,000,2100000
189,A304780,HANARO 200선물레버리지,20201118,19130,19285,19005,19115,16615,000,2100000
190,A304780,HANARO 200선물레버리지,20201117,19225,19380,19055,19160,15220,000,2050000
191,A304780,HANARO 200선물레버리지,20201116,18585,19250,18585,19185,81545,000,2050000
192,A304780,HANARO 200선물레버리지,20201113,17955,18370,17875,18370,30422,000,2150000
193,A304780,HANARO 200선물레버리지,20201112,18055,18180,17880,17995,63843,000,2100000
194,A304780,HANARO 200선물레버리지,20201111,17625,18205,17625,18160,106047,000,2100000
195,A304780,HANARO 200선물레버리지,20201110,17735,17735,17375,17605,2560,000,2100000
196,A304780,HANARO 200선물레버리지,20201109,17560,17845,17495,17590,900,000,2100000
197,A304780,HANARO 200선물레버리지,20201106,17270,17385,17060,17160,2526,000,2100000
198,A304780,HANARO 200선물레버리지,20201105,16545,17090,16525,17055,7362,000,2100000
199,A304780,HANARO 200선물레버리지,20201104,16340,16500,16065,16315,4757,000,2100000
200,A304780,HANARO 200선물레버리지,20201103,15680,16155,15680,16140,9885,000,2100000
201,A304780,HANARO 200선물레버리지,20201102,15110,15530,15080,15515,17658,000,2100000
202,A304780,HANARO 200선물레버리지,20201030,15745,15745,15040,15055,2136,000,2050000
203,A304780,HANARO 200선물레버리지,20201029,15825,15930,15540,15915,38726,000,2050000
204,A304780,HANARO 200선물레버리지,20201028,15970,16280,15875,16280,25287,000,2050000
205,A304780,HANARO 200선물레버리지,20201027,16160,16330,16010,16095,577,000,2050000
206,A304780,HANARO 200선물레버리지,20201026,16470,16650,16350,16355,3109,000,2050000
207,A304780,HANARO 200선물레버리지,20201023,16385,16540,16185,16450,2497,000,2050000
208,A304780,HANARO 200선물레버리지,20201022,16445,16445,16125,16330,110408,000,2050000
209,A304780,HANARO 200선물레버리지,20201021,16400,16620,16400,16540,9712,000,2050000
210,A304780,HANARO 200선물레버리지,20201020,16195,16440,15960,16440,1388,000,2050000
211,A304780,HANARO 200선물레버리지,20201019,16125,16455,16125,16220,2050,000,2050000
212,A304780,HANARO 200선물레버리지,20201016,16450,16450,15930,16145,734,000,2050000
213,A304780,HANARO 200선물레버리지,20201015,16505,16505,16185,16345,2650,000,2050000
214,A304780,HANARO 200선물레버리지,20201014,16930,16940,16525,16525,1770,000,2050000
215,A304780,HANARO 200선물레버리지,20201013,17180,17180,16665,16930,5869,000,2050000
216,A304780,HANARO 200선물레버리지,20201012,16855,16995,16770,16905,3305,000,2050000
217,A304780,HANARO 200선물레버리지,20201008,17100,17100,16640,16760,2155,000,2050000
218,A304780,HANARO 200선물레버리지,20201007,16130,16740,16130,16735,4261,000,2050000
219,A304780,HANARO 200선물레버리지,20201006,16555,16615,16310,16430,3575,000,2050000
220,A304780,HANARO 200선물레버리지,20201005,16040,16450,16015,16325,4356,000,2050000
221,A304780,HANARO 200선물레버리지,20200929,16010,16105,15835,15935,572,000,2050000
222,A304780,HANARO 200선물레버리지,20200928,15490,15760,15410,15690,958,000,2050000
223,A304780,HANARO 200선물레버리지,20200925,15415,15415,15170,15270,11463,000,2050000
224,A304780,HANARO 200선물레버리지,20200924,15395,15500,15065,15115,2539,000,2050000
225,A304780,HANARO 200선물레버리지,20200923,15990,15990,15255,15850,104224,000,2050000
226,A304780,HANARO 200선물레버리지,20200922,16370,16495,15585,15735,5126,000,2050000
227,A304780,HANARO 200선물레버리지,20200921,16815,17060,16440,16525,9861,000,2050000
228,A304780,HANARO 200선물레버리지,20200918,16775,16885,16600,16815,4697,000,2050000
229,A304780,HANARO 200선물레버리지,20200917,17230,17230,16640,16715,13445,000,2050000
230,A304780,HANARO 200선물레버리지,20200916,17210,17405,17150,17210,4438,000,2050000
231,A304780,HANARO 200선물레버리지,20200915,17095,17335,17010,17330,64223,000,2050000
232,A304780,HANARO 200선물레버리지,20200914,16815,17100,16815,17070,19626,000,2050000
233,A304780,HANARO 200선물레버리지,20200911,16535,16600,16260,16600,4486,000,2050000
234,A304780,HANARO 200선물레버리지,20200910,16515,16705,16500,16650,3497,000,2050000
235,A304780,HANARO 200선물레버리지,20200909,16220,16520,16220,16315,54896,000,2050000
236,A304780,HANARO 200선물레버리지,20200908,16490,16705,16425,16705,91100,000,2050000
237,A304780,HANARO 200선물레버리지,20200907,16265,16360,16045,16300,8276,000,2050000
238,A304780,HANARO 200선물레버리지,20200904,15855,16160,15805,16115,23170,000,2050000
239,A304780,HANARO 200선물레버리지,20200903,16410,16705,16410,16625,56940,000,2050000
240,A304780,HANARO 200선물레버리지,20200902,16110,16210,15820,16105,10730,000,2050000
241,A304780,HANARO 200선물레버리지,20200901,15870,16050,15705,15945,50481,000,2050000
242,A304780,HANARO 200선물레버리지,20200831,16550,16590,15715,15715,30384,000,2050000
243,A304780,HANARO 200선물레버리지,20200828,16210,16525,16080,16235,22346,000,2050000
244,A304780,HANARO 200선물레버리지,20200827,16340,16465,16080,16080,9828,000,2150000
245,A304780,HANARO 200선물레버리지,20200826,16285,16485,15945,16385,37603,000,2000000
246,A304780,HANARO 200선물레버리지,20200825,16125,16410,16020,16365,159509,000,2000000
247,A304780,HANARO 200선물레버리지,20200824,15575,15970,15390,15920,6602,000,2000000
248,A304780,HANARO 200선물레버리지,20200821,15555,15970,15315,15610,15814,000,2100000
249,A304780,HANARO 200선물레버리지,20200820,16050,16255,15100,15160,40834,000,2100000
250,A304780,HANARO 200선물레버리지,20200819,16605,16725,16380,16415,55758,000,2100000
251,A304780,HANARO 200선물레버리지,20200818,17065,17235,16200,16295,50972,000,2100000
252,A304780,HANARO 200선물레버리지,20200814,17410,17410,16715,17005,25739,000,2100000
253,A304780,HANARO 200선물레버리지,20200813,17695,17715,17040,17400,95293,000,2100000
254,A304780,HANARO 200선물레버리지,20200812,17115,17370,16815,17370,89423,000,2100000
255,A304780,HANARO 200선물레버리지,20200811,16790,17365,16790,17225,18888,000,2100000
256,A304780,HANARO 200선물레버리지,20200810,16160,16775,16160,16765,56590,000,2100000
257,A304780,HANARO 200선물레버리지,20200807,16335,16440,16000,16290,13049,000,2100000
258,A304780,HANARO 200선물레버리지,20200806,15715,16300,15680,16160,33143,000,2100000
259,A304780,HANARO 200선물레버리지,20200805,15340,15655,15290,15655,5329,000,2300000
260,A304780,HANARO 200선물레버리지,20200804,15025,15410,15025,15290,2335,000,2300000
261,A304780,HANARO 200선물레버리지,20200803,15080,15080,14775,14950,7889,000,2300000
262,A304780,HANARO 200선물레버리지,20200731,15230,15400,14900,14955,5068,000,2300000
263,A304780,HANARO 200선물레버리지,20200730,15330,15415,15200,15205,16868,000,2300000
264,A304780,HANARO 200선물레버리지,20200729,14980,15330,14965,15165,42008,000,2300000
265,A304780,HANARO 200선물레버리지,20200728,14790,15150,14600,15010,26504,000,2300000
266,A304780,HANARO 200선물레버리지,20200727,14135,14540,14115,14400,2505,000,2300000
267,A304780,HANARO 200선물레버리지,20200724,14150,14300,14010,14140,4055,000,2300000
268,A304780,HANARO 200선물레버리지,20200723,14385,14385,14095,14285,6292,000,2300000
269,A304780,HANARO 200선물레버리지,20200722,14655,14655,14425,14460,4764,000,2300000
270,A304780,HANARO 200선물레버리지,20200721,14345,14665,14345,14575,58578,000,2300000
271,A304780,HANARO 200선물레버리지,20200720,14380,14380,13960,14155,8953,000,2300000
272,A304780,HANARO 200선물레버리지,20200717,13910,14245,13910,14225,8999,000,2300000
273,A304780,HANARO 200선물레버리지,20200716,14335,14335,13935,14015,4079,000,2300000
274,A304780,HANARO 200선물레버리지,20200715,14210,14500,14155,14315,40301,000,2300000
275,A304780,HANARO 200선물레버리지,20200714,13975,14045,13765,14045,4185,000,2300000
276,A304780,HANARO 200선물레버리지,20200713,13780,14090,13725,14085,22958,000,2300000
277,A304780,HANARO 200선물레버리지,20200710,13985,13985,13435,13555,13471,000,2300000
278,A304780,HANARO 200선물레버리지,20200709,13780,14020,13745,13825,13305,000,2300000
279,A304780,HANARO 200선물레버리지,20200708,13885,13895,13645,13715,16810,000,2300000
280,A304780,HANARO 200선물레버리지,20200707,14290,14430,13760,13780,16167,000,2300000
281,A304780,HANARO 200선물레버리지,20200706,13875,14185,13705,14135,71066,000,2300000
282,A304780,HANARO 200선물레버리지,20200703,13465,13685,13420,13660,28373,000,2300000
283,A304780,HANARO 200선물레버리지,20200702,13135,13425,13135,13425,8036,000,2300000
284,A304780,HANARO 200선물레버리지,20200701,13310,13420,13060,13110,8359,000,2300000
285,A304780,HANARO 200선물레버리지,20200630,13310,13420,13105,13105,23815,000,2300000
286,A304780,HANARO 200선물레버리지,20200629,13065,13190,12785,12890,25415,000,1900000
287,A304780,HANARO 200선물레버리지,20200626,13370,13430,13060,13335,487321,000,1900000
288,A304780,HANARO 200선물레버리지,20200625,13345,13400,12945,12945,13156,000,1300000
289,A304780,HANARO 200선물레버리지,20200624,13440,13830,13395,13705,549196,000,1300000
290,A304780,HANARO 200선물레버리지,20200623,13335,13610,12995,13250,9035,000,1300000
291,A304780,HANARO 200선물레버리지,20200622,13145,13410,13140,13215,6402,000,1300000
292,A304780,HANARO 200선물레버리지,20200619,13460,13490,12915,13335,27453,000,1250000
293,A304780,HANARO 200선물레버리지,20200618,13320,13385,13055,13295,84606,000,1150000
294,A304780,HANARO 200선물레버리지,20200617,13145,13525,12895,13330,95011,000,1150000
295,A304780,HANARO 200선물레버리지,20200616,12490,13375,12490,13375,24479,000,1150000
296,A304780,HANARO 200선물레버리지,20200615,12920,13150,11955,11955,25834,000,1150000
297,A304780,HANARO 200선물레버리지,20200612,13090,13340,12825,13280,25298,000,1250000
298,A304780,HANARO 200선물레버리지,20200611,14145,14335,13565,13860,20873,000,1250000
299,A304780,HANARO 200선물레버리지,20200610,14295,14435,14145,14340,59435,000,1250000
300,A304780,HANARO 200선물레버리지,20200609,14375,14620,13970,14265,16906,000,1250000
301,A304780,HANARO 200선물레버리지,20200608,14705,14705,14150,14240,11607,000,1550000
302,A304780,HANARO 200선물레버리지,20200605,13795,14290,13660,14285,93255,000,1550000
303,A304780,HANARO 200선물레버리지,20200604,14245,14415,13735,13830,161769,000,1650000
304,A304780,HANARO 200선물레버리지,20200603,13000,13920,13000,13775,125728,000,1650000
305,A304780,HANARO 200선물레버리지,20200602,12655,12870,12560,12855,12042,000,1650000
306,A304780,HANARO 200선물레버리지,20200601,12095,12570,12095,12570,63077,000,1650000
307,A304780,HANARO 200선물레버리지,20200529,12110,12240,11870,12110,3681,000,1650000
308,A304780,HANARO 200선물레버리지,20200528,12195,12390,11890,12125,8612,000,1650000
309,A304780,HANARO 200선물레버리지,20200527,12015,12190,11910,12085,26008,000,1650000
310,A304780,HANARO 200선물레버리지,20200526,11620,12045,11620,12035,9291,000,1650000
311,A304780,HANARO 200선물레버리지,20200525,11400,11635,11315,11635,3364,000,1650000
312,A304780,HANARO 200선물레버리지,20200522,11650,11700,11225,11340,7346,000,1650000
313,A304780,HANARO 200선물레버리지,20200521,11680,11800,11680,11715,6295,000,1650000
314,A304780,HANARO 200선물레버리지,20200520,11535,11680,11535,11625,2975,000,1650000
315,A304780,HANARO 200선물레버리지,20200519,11375,11610,11375,11570,6936,000,1650000
316,A304780,HANARO 200선물레버리지,20200518,10900,11060,10810,11030,2113,000,1650000
