,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051630,진양화학,20210823,3810,3895,3810,3895,19715,008,12000000
1,A051630,진양화학,20210820,3860,3920,3800,3870,82063,008,12000000
2,A051630,진양화학,20210819,3880,4035,3850,3900,59433,008,12000000
3,A051630,진양화학,20210818,3870,3970,3785,3950,46722,008,12000000
4,A051630,진양화학,20210817,4060,4095,3850,3870,101877,008,12000000
5,A051630,진양화학,20210813,4175,4190,4015,4095,109283,008,12000000
6,A051630,진양화학,20210812,4185,4215,4155,4190,51422,008,12000000
7,A051630,진양화학,20210811,4235,4265,4170,4190,91646,008,12000000
8,A051630,진양화학,20210810,4450,4450,4220,4250,157887,008,12000000
9,A051630,진양화학,20210809,4350,4425,4200,4415,191095,008,12000000
10,A051630,진양화학,20210806,4385,4400,4305,4350,44458,008,12000000
11,A051630,진양화학,20210805,4400,4405,4320,4375,64452,008,12000000
12,A051630,진양화학,20210804,4340,4400,4270,4380,114465,008,12000000
13,A051630,진양화학,20210803,4315,4405,4300,4325,114338,008,12000000
14,A051630,진양화학,20210802,4255,4355,4200,4315,123535,008,12000000
15,A051630,진양화학,20210730,4455,4475,4245,4280,237416,008,12000000
16,A051630,진양화학,20210729,4475,4525,4420,4420,294864,008,12000000
17,A051630,진양화학,20210728,4285,4700,4270,4475,1578245,008,12000000
18,A051630,진양화학,20210727,4160,4375,4160,4285,102895,008,12000000
19,A051630,진양화학,20210726,4190,4225,4140,4180,43635,008,12000000
20,A051630,진양화학,20210723,4175,4225,4010,4190,42709,008,12000000
21,A051630,진양화학,20210722,4195,4235,4125,4165,25262,008,12000000
22,A051630,진양화학,20210721,4265,4330,4195,4195,51128,008,12000000
23,A051630,진양화학,20210720,4285,4295,4175,4265,64460,008,12000000
24,A051630,진양화학,20210719,4265,4490,4260,4285,131469,008,12000000
25,A051630,진양화학,20210716,4320,4350,4270,4285,38805,008,12000000
26,A051630,진양화학,20210715,4300,4320,4245,4320,41344,008,12000000
27,A051630,진양화학,20210714,4350,4360,4255,4295,53079,008,12000000
28,A051630,진양화학,20210713,4370,4370,4295,4330,27576,008,12000000
29,A051630,진양화학,20210712,4190,4360,4175,4300,84661,008,12000000
30,A051630,진양화학,20210709,4280,4280,4140,4190,83809,008,12000000
31,A051630,진양화학,20210708,4420,4440,4200,4300,191266,008,12000000
32,A051630,진양화학,20210707,4475,4495,4425,4440,82204,008,12000000
33,A051630,진양화학,20210706,4440,4485,4390,4475,97701,008,12000000
34,A051630,진양화학,20210705,4460,4490,4390,4440,149017,008,12000000
35,A051630,진양화학,20210702,4530,4560,4395,4480,280592,008,12000000
36,A051630,진양화학,20210701,4345,4515,4345,4515,355753,008,12000000
37,A051630,진양화학,20210630,4380,4400,4295,4345,83562,008,12000000
38,A051630,진양화학,20210629,4335,4350,4265,4330,43485,008,12000000
39,A051630,진양화학,20210628,4275,4360,4260,4330,96485,008,12000000
40,A051630,진양화학,20210625,4325,4385,4250,4275,77267,008,12000000
41,A051630,진양화학,20210624,4420,4435,4245,4330,92310,008,12000000
42,A051630,진양화학,20210623,4360,4410,4285,4400,318632,008,12000000
43,A051630,진양화학,20210622,4175,4355,4170,4275,203778,008,12000000
44,A051630,진양화학,20210621,4150,4200,4110,4170,57409,008,12000000
45,A051630,진양화학,20210618,4190,4220,4165,4190,40430,008,12000000
46,A051630,진양화학,20210617,4210,4225,4155,4190,37929,008,12000000
47,A051630,진양화학,20210616,4185,4220,4140,4200,83064,008,12000000
48,A051630,진양화학,20210615,4245,4275,4200,4220,50388,008,12000000
