,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G746,미래G746KOSPI200콜,20210823,35,35,30,35,555560,000,5000000
1,J52G746,미래G746KOSPI200콜,20210820,45,55,25,25,5396430,000,5000000
2,J52G746,미래G746KOSPI200콜,20210819,65,100,45,45,8416820,000,5000000
3,J52G746,미래G746KOSPI200콜,20210818,100,140,85,115,955900,000,5000000
4,J52G746,미래G746KOSPI200콜,20210817,185,210,100,100,832930,000,5000000
5,J52G746,미래G746KOSPI200콜,20210813,295,295,180,200,399500,000,5000000
6,J52G746,미래G746KOSPI200콜,20210812,475,475,475,475,100,000,5000000
7,J52G746,미래G746KOSPI200콜,20210811,725,725,725,725,0,000,5000000
8,J52G746,미래G746KOSPI200콜,20210810,725,725,725,725,10,000,5000000
9,J52G746,미래G746KOSPI200콜,20210809,1480,1480,1480,1480,0,000,5000000
10,J52G746,미래G746KOSPI200콜,20210806,1480,1480,1480,1480,0,000,5000000
11,J52G746,미래G746KOSPI200콜,20210805,1480,1480,1480,1480,0,000,5000000
12,J52G746,미래G746KOSPI200콜,20210804,1480,1480,1480,1480,0,000,5000000
13,J52G746,미래G746KOSPI200콜,20210803,1480,1480,1480,1480,0,000,5000000
14,J52G746,미래G746KOSPI200콜,20210802,1480,1480,1480,1480,0,000,5000000
15,J52G746,미래G746KOSPI200콜,20210730,1480,1480,1480,1480,0,000,5000000
16,J52G746,미래G746KOSPI200콜,20210729,1480,1480,1480,1480,0,000,5000000
17,J52G746,미래G746KOSPI200콜,20210728,1480,1480,1480,1480,0,000,5000000
18,J52G746,미래G746KOSPI200콜,20210727,1480,1480,1480,1480,0,000,5000000
19,J52G746,미래G746KOSPI200콜,20210726,1480,1480,1480,1480,0,000,5000000
20,J52G746,미래G746KOSPI200콜,20210723,1480,1480,1480,1480,0,000,5000000
21,J52G746,미래G746KOSPI200콜,20210722,1480,1480,1480,1480,0,000,5000000
22,J52G746,미래G746KOSPI200콜,20210721,1480,1480,1480,1480,0,000,5000000
23,J52G746,미래G746KOSPI200콜,20210720,1480,1480,1480,1480,0,000,5000000
24,J52G746,미래G746KOSPI200콜,20210719,1480,1480,1480,1480,0,000,5000000
25,J52G746,미래G746KOSPI200콜,20210716,1480,1480,1480,1480,0,000,5000000
26,J52G746,미래G746KOSPI200콜,20210715,1480,1480,1480,1480,0,000,5000000
27,J52G746,미래G746KOSPI200콜,20210714,1480,1480,1480,1480,0,000,5000000
28,J52G746,미래G746KOSPI200콜,20210713,1480,1480,1480,1480,0,000,5000000
29,J52G746,미래G746KOSPI200콜,20210712,1480,1480,1480,1480,0,000,5000000
30,J52G746,미래G746KOSPI200콜,20210709,1480,1480,1480,1480,0,000,5000000
31,J52G746,미래G746KOSPI200콜,20210708,1480,1480,1480,1480,0,000,5000000
32,J52G746,미래G746KOSPI200콜,20210707,1480,1480,1480,1480,0,000,5000000
33,J52G746,미래G746KOSPI200콜,20210706,1480,1480,1480,1480,0,000,5000000
34,J52G746,미래G746KOSPI200콜,20210705,1480,1480,1480,1480,0,000,5000000
35,J52G746,미래G746KOSPI200콜,20210702,1480,1480,1480,1480,0,000,5000000
36,J52G746,미래G746KOSPI200콜,20210701,1480,1480,1480,1480,0,000,5000000
37,J52G746,미래G746KOSPI200콜,20210630,1480,1480,1480,1480,0,000,5000000
38,J52G746,미래G746KOSPI200콜,20210629,1480,1480,1480,1480,0,000,5000000
39,J52G746,미래G746KOSPI200콜,20210628,1480,1480,1480,1480,0,000,5000000
40,J52G746,미래G746KOSPI200콜,20210625,1480,1480,1480,1480,0,000,5000000
41,J52G746,미래G746KOSPI200콜,20210624,1480,1480,1480,1480,0,000,5000000
42,J52G746,미래G746KOSPI200콜,20210623,1480,1480,1480,1480,0,000,5000000
43,J52G746,미래G746KOSPI200콜,20210622,1440,1480,1440,1480,80,000,5000000
44,J52G746,미래G746KOSPI200콜,20210621,1450,1450,1335,1335,80,000,5000000
45,J52G746,미래G746KOSPI200콜,20210618,1680,1680,1680,1680,0,000,5000000
46,J52G746,미래G746KOSPI200콜,20210617,1680,1680,1680,1680,0,000,5000000
47,J52G746,미래G746KOSPI200콜,20210616,1650,1680,1650,1680,210,000,5000000
48,J52G746,미래G746KOSPI200콜,20210615,1550,1550,1550,1550,0,000,5000000
49,J52G746,미래G746KOSPI200콜,20210614,1550,1550,1550,1550,10,000,5000000
50,J52G746,미래G746KOSPI200콜,20210611,1525,1525,1525,1525,0,000,5000000
51,J52G746,미래G746KOSPI200콜,20210610,1525,1525,1525,1525,0,000,5000000
52,J52G746,미래G746KOSPI200콜,20210609,1640,1645,1525,1525,120,000,5000000
53,J52G746,미래G746KOSPI200콜,20210608,1715,1715,1715,1715,0,000,5000000
54,J52G746,미래G746KOSPI200콜,20210607,1740,1760,1670,1715,160,000,5000000
55,J52G746,미래G746KOSPI200콜,20210604,1705,1710,1570,1690,120,000,5000000
56,J52G746,미래G746KOSPI200콜,20210603,1615,1850,1615,1835,110,000,5000000
57,J52G746,미래G746KOSPI200콜,20210602,1600,1600,1585,1585,60,000,5000000
