,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005390,신성통상,20210823,3520,3605,3460,3545,587598,016,143708000
1,A005390,신성통상,20210820,3615,3685,3395,3450,1880397,016,143708000
2,A005390,신성통상,20210819,3770,3845,3565,3590,2180406,016,143708000
3,A005390,신성통상,20210818,3605,3835,3560,3835,2199706,016,143708000
4,A005390,신성통상,20210817,3745,3815,3545,3575,2065995,016,143708000
5,A005390,신성통상,20210813,3895,3895,3735,3850,2110248,016,143708000
6,A005390,신성통상,20210812,4125,4160,3840,3905,3099217,016,143708000
7,A005390,신성통상,20210811,4180,4450,4050,4070,5277553,016,143708000
8,A005390,신성통상,20210810,4155,4480,4050,4150,4776585,016,143708000
9,A005390,신성통상,20210809,4080,4270,4015,4180,2565193,016,143708000
10,A005390,신성통상,20210806,4210,4265,4050,4080,1989256,016,143708000
11,A005390,신성통상,20210805,4140,4265,4060,4150,2854359,016,143708000
12,A005390,신성통상,20210804,4020,4400,4020,4140,9679660,016,143708000
13,A005390,신성통상,20210803,4160,4440,3975,4010,9098984,016,143708000
14,A005390,신성통상,20210802,3995,4170,3865,4135,3349686,016,143708000
15,A005390,신성통상,20210730,3870,4060,3820,3990,3276304,016,143708000
16,A005390,신성통상,20210729,3890,4000,3795,3940,3006638,016,143708000
17,A005390,신성통상,20210728,4010,4160,3750,3865,6960486,016,143708000
18,A005390,신성통상,20210727,3985,4285,3855,4070,16051273,016,143708000
19,A005390,신성통상,20210726,3610,4335,3525,4030,47848461,016,143708000
20,A005390,신성통상,20210723,3245,3650,3240,3620,17989021,016,143708000
21,A005390,신성통상,20210722,3090,3275,3090,3245,2923848,016,143708000
22,A005390,신성통상,20210721,3190,3190,3085,3090,1431865,016,143708000
23,A005390,신성통상,20210720,3470,3490,3145,3150,11034894,016,143708000
24,A005390,신성통상,20210719,3245,3385,3220,3300,6257592,016,143708000
25,A005390,신성통상,20210716,3060,3315,3055,3210,6124165,016,143708000
26,A005390,신성통상,20210715,3200,3200,3055,3110,2664781,016,143708000
27,A005390,신성통상,20210714,3290,3305,3150,3155,1728293,016,143708000
28,A005390,신성통상,20210713,3340,3465,3255,3290,5612290,016,143708000
29,A005390,신성통상,20210712,3355,3380,3185,3215,2344789,016,143708000
30,A005390,신성통상,20210709,3360,3360,3200,3290,2260528,016,143708000
31,A005390,신성통상,20210708,3430,3465,3250,3360,3330492,016,143708000
32,A005390,신성통상,20210707,3560,3560,3355,3400,4422338,016,143708000
33,A005390,신성통상,20210706,3575,3770,3505,3575,6834894,016,143708000
34,A005390,신성통상,20210705,3590,3605,3440,3575,2612779,016,143708000
35,A005390,신성통상,20210702,3700,3730,3525,3590,3701378,016,143708000
36,A005390,신성통상,20210701,3650,3760,3595,3705,4021842,016,143708000
37,A005390,신성통상,20210630,3480,3690,3480,3690,6720953,016,143708000
38,A005390,신성통상,20210629,3540,3890,3480,3480,23918690,016,143708000
39,A005390,신성통상,20210628,3535,3570,3385,3540,8453878,016,143708000
40,A005390,신성통상,20210625,3295,3685,3235,3600,45488953,016,143708000
41,A005390,신성통상,20210624,3265,3440,3165,3285,10211430,016,143708000
42,A005390,신성통상,20210623,3280,3460,3235,3245,10110993,016,143708000
43,A005390,신성통상,20210622,3160,3400,3125,3365,9590229,016,143708000
44,A005390,신성통상,20210621,3135,3290,3135,3155,2889367,016,143708000
45,A005390,신성통상,20210618,3200,3330,3180,3235,4831193,016,143708000
46,A005390,신성통상,20210617,3245,3265,3125,3165,5037373,016,143708000
47,A005390,신성통상,20210616,3125,3420,3085,3350,16546912,016,143708000
48,A005390,신성통상,20210615,3385,3430,3130,3150,12270502,016,143708000
49,A005390,신성통상,20210614,3210,3530,3105,3325,23070318,016,143708000
50,A005390,신성통상,20210611,3330,3450,3110,3230,9969470,016,143708000
51,A005390,신성통상,20210610,3360,3500,3155,3280,16136812,016,143708000
52,A005390,신성통상,20210609,2830,3440,2750,3250,91577218,016,143708000
53,A005390,신성통상,20210608,2610,2740,2610,2740,5399921,016,143708000
54,A005390,신성통상,20210607,2600,2645,2565,2645,3827281,016,143708000
55,A005390,신성통상,20210604,2680,2680,2575,2605,4174386,016,143708000
56,A005390,신성통상,20210603,2630,2820,2625,2670,21122487,016,143708000
57,A005390,신성통상,20210602,2355,2905,2310,2660,86477343,016,143708000
58,A005390,신성통상,20210601,2015,2550,2010,2400,67493841,016,143708000
59,A005390,신성통상,20210531,2035,2055,1990,2000,2871686,016,143708000
