,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A094930,코스텔,20210823,4000,4000,4000,4000,0,699,6200000
1,A094930,코스텔,20210820,4000,4000,4000,4000,2,699,6200000
2,A094930,코스텔,20210819,4000,4005,4000,4000,611,699,6200000
3,A094930,코스텔,20210818,4490,4500,3950,4085,102,699,6200000
4,A094930,코스텔,20210817,4020,4020,3900,4000,1425,699,6200000
5,A094930,코스텔,20210813,3015,4290,3005,4030,1058,699,6200000
6,A094930,코스텔,20210812,3985,4040,3985,4040,205,699,6200000
7,A094930,코스텔,20210811,3345,4200,3345,4075,1121,699,6200000
8,A094930,코스텔,20210810,4300,4300,3555,4000,4413,699,6200000
9,A094930,코스텔,20210809,3020,4000,3020,4000,3688,699,6200000
10,A094930,코스텔,20210806,4005,4185,3955,4160,411,699,6200000
11,A094930,코스텔,20210805,4300,4300,3975,4100,121,699,6200000
12,A094930,코스텔,20210804,4495,4495,3760,4230,13,699,6200000
13,A094930,코스텔,20210803,4275,4275,4275,4275,33,699,6200000
14,A094930,코스텔,20210802,4295,4295,4295,4295,11,699,6200000
15,A094930,코스텔,20210730,4395,4395,3930,4255,20,699,6200000
16,A094930,코스텔,20210729,4100,4100,3950,3950,552,699,6200000
17,A094930,코스텔,20210728,4400,4400,4000,4010,623,699,6200000
18,A094930,코스텔,20210727,4340,4350,4005,4195,12,699,6200000
19,A094930,코스텔,20210726,4340,4340,4340,4340,10,699,6200000
20,A094930,코스텔,20210723,4050,4400,4050,4400,51,699,6200000
21,A094930,코스텔,20210722,4480,4480,3930,4470,112,699,6200000
22,A094930,코스텔,20210721,4500,4500,3995,4295,1244,699,6200000
23,A094930,코스텔,20210720,4500,4500,3630,4495,8,699,6200000
24,A094930,코스텔,20210719,5180,5180,5180,5180,1,699,6200000
25,A094930,코스텔,20210716,4000,4000,4000,4000,0,699,6200000
26,A094930,코스텔,20210715,4000,4000,3980,4000,3767,699,6200000
27,A094930,코스텔,20210714,4100,4100,3950,3950,166,699,6200000
28,A094930,코스텔,20210713,4060,4060,4060,4060,1,699,6200000
29,A094930,코스텔,20210712,4165,4165,4000,4000,123,699,6200000
30,A094930,코스텔,20210709,4010,4015,4010,4015,38,699,6200000
31,A094930,코스텔,20210708,4000,4090,4000,4090,57,699,6200000
32,A094930,코스텔,20210707,5460,5460,3010,4155,53,699,6200000
33,A094930,코스텔,20210706,4200,4200,4200,4200,3,699,6200000
34,A094930,코스텔,20210705,4000,4100,4000,4100,563,699,6200000
35,A094930,코스텔,20210702,4000,4190,4000,4190,51,699,6200000
36,A094930,코스텔,20210701,4000,4090,4000,4090,2326,699,6200000
37,A094930,코스텔,20210630,4010,4190,4000,4010,326,699,6200000
38,A094930,코스텔,20210629,3995,4200,3995,4050,211,699,6200000
39,A094930,코스텔,20210628,4000,4000,4000,4000,240,699,6200000
40,A094930,코스텔,20210625,3990,4150,3990,4150,51,699,6200000
41,A094930,코스텔,20210624,3990,4150,3735,4150,4761,699,6200000
42,A094930,코스텔,20210623,3990,3995,3835,3990,323,699,6200000
43,A094930,코스텔,20210622,4000,4000,3935,3935,1004,699,6200000
44,A094930,코스텔,20210621,4000,4000,3995,4000,38,699,6200000
45,A094930,코스텔,20210618,4100,4100,4100,4100,82,699,6200000
46,A094930,코스텔,20210617,4050,4185,4050,4185,361,699,6200000
47,A094930,코스텔,20210616,4085,4090,4085,4085,75,699,6200000
48,A094930,코스텔,20210615,4290,4290,3945,3975,9,699,6200000
49,A094930,코스텔,20210614,4100,4100,3635,4090,492,699,6200000
50,A094930,코스텔,20210611,3695,4190,3695,4150,904,699,6200000
51,A094930,코스텔,20210610,4250,4250,3830,4200,166,699,6200000
52,A094930,코스텔,20210609,4400,4400,3725,4255,71,699,6200000
53,A094930,코스텔,20210608,3625,4300,3625,3870,1022,699,6200000
54,A094930,코스텔,20210607,4420,4420,3695,4295,19,699,6200000
55,A094930,코스텔,20210604,4440,4440,4440,4440,216,699,6200000
56,A094930,코스텔,20210603,4475,4475,4200,4310,182,699,6200000
57,A094930,코스텔,20210602,4100,4300,4100,4200,2156,699,6200000
58,A094930,코스텔,20210601,4395,4395,4025,4210,440,699,6200000
59,A094930,코스텔,20210531,4490,4490,3995,4405,144,699,6200000
60,A094930,코스텔,20210528,4505,4505,4490,4490,15,699,6200000
61,A094930,코스텔,20210527,4595,4595,4595,4595,17,699,6200000
62,A094930,코스텔,20210526,4500,4500,4500,4500,7,699,6200000
63,A094930,코스텔,20210525,4395,4395,4345,4350,183,699,6200000
64,A094930,코스텔,20210524,4300,4300,4300,4300,193,699,6200000
65,A094930,코스텔,20210521,4365,4365,4350,4350,152,699,6200000
66,A094930,코스텔,20210520,4350,4350,4350,4350,1,699,6200000
67,A094930,코스텔,20210518,4350,4475,4230,4230,351,699,6200000
68,A094930,코스텔,20210517,4210,4210,4210,4210,10,699,6200000
69,A094930,코스텔,20210514,3955,4495,3955,4330,4109,699,6200000
70,A094930,코스텔,20210513,4600,4600,4300,4300,1035,699,6200000
71,A094930,코스텔,20210512,4500,4500,4300,4500,3325,699,6200000
72,A094930,코스텔,20210511,4500,4500,4500,4500,900,699,6200000
73,A094930,코스텔,20210510,4500,4745,4495,4500,1170,699,6200000
74,A094930,코스텔,20210507,4495,4495,4480,4495,859,699,6200000
75,A094930,코스텔,20210506,4485,4485,4200,4470,404,699,6200000
76,A094930,코스텔,20210504,4335,4450,4335,4445,454,699,6200000
77,A094930,코스텔,20210503,4325,4325,4325,4325,99,699,6200000
78,A094930,코스텔,20210430,4500,4500,4320,4320,51,699,6200000
79,A094930,코스텔,20210429,4750,4750,4700,4700,1063,699,6200000
80,A094930,코스텔,20210428,4800,4800,4745,4745,4402,699,6200000
81,A094930,코스텔,20210427,4580,4580,4570,4570,9,699,6200000
82,A094930,코스텔,20210426,4700,4700,3610,4645,4038,699,6200000
83,A094930,코스텔,20210423,4790,4790,4745,4745,56,699,6200000
84,A094930,코스텔,20210422,4120,4210,4120,4210,556,699,6200000
85,A094930,코스텔,20210421,5000,5000,4275,4695,290,699,6200000
86,A094930,코스텔,20210420,5050,5050,4320,4970,3988,699,6200000
87,A094930,코스텔,20210419,4755,4755,3910,4750,3694,699,6200000
88,A094930,코스텔,20210416,4425,4800,4425,4755,283,699,6200000
89,A094930,코스텔,20210415,4995,5000,4365,4370,76,699,6200000
90,A094930,코스텔,20210414,4250,4600,4250,4595,259,699,6200000
91,A094930,코스텔,20210413,4200,4800,4200,4800,72,699,6200000
92,A094930,코스텔,20210412,4490,4490,4200,4200,493,699,6200000
93,A094930,코스텔,20210409,4490,4490,4490,4490,18,699,6200000
94,A094930,코스텔,20210408,4450,4450,4375,4380,533,699,6200000
95,A094930,코스텔,20210407,4695,4695,4175,4200,4,699,6200000
96,A094930,코스텔,20210406,5010,5010,5010,5010,3700,699,6200000
97,A094930,코스텔,20210405,4410,4410,4205,4205,135,699,6200000
98,A094930,코스텔,20210402,3900,5000,3900,5000,1201,699,6200000
99,A094930,코스텔,20210401,4345,4345,4095,4125,62,699,6200000
100,A094930,코스텔,20210331,4345,4345,4345,4345,250,699,6200000
101,A094930,코스텔,20210330,4725,4725,4150,4150,3,699,6200000
102,A094930,코스텔,20210329,4790,4790,4105,4790,112,699,6200000
103,A094930,코스텔,20210326,5000,5000,5000,5000,135,699,6200000
104,A094930,코스텔,20210325,3825,4785,3825,4750,6488,699,6200000
105,A094930,코스텔,20210324,3950,4200,3950,4185,504,699,6200000
106,A094930,코스텔,20210323,4400,5100,3965,3965,2072,699,6200000
107,A094930,코스텔,20210322,4350,4350,3975,3975,11,699,6200000
108,A094930,코스텔,20210319,3400,4495,3400,4200,6729,699,6200000
109,A094930,코스텔,20210318,4990,4990,3880,4295,3349,699,6200000
110,A094930,코스텔,20210317,4850,4850,3710,4000,4029,699,6200000
111,A094930,코스텔,20210316,5120,5120,3615,4105,3684,699,6200000
112,A094930,코스텔,20210315,4240,4240,3605,4180,4339,699,6200000
113,A094930,코스텔,20210312,3250,4655,3250,3900,5602,699,6200000
114,A094930,코스텔,20210311,4150,4150,3730,4130,1983,699,6200000
115,A094930,코스텔,20210310,5030,5030,3615,3710,6514,699,6200000
116,A094930,코스텔,20210309,4950,4950,3575,4000,3998,699,6200000
117,A094930,코스텔,20210308,3650,4900,3650,3900,10741,699,6200000
