,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
350,A061970,郡厚技固能,20200325,5300,5530,5170,5400,3245374,359,43784000
351,A061970,郡厚技固能,20200324,4635,5030,4535,5020,2452781,359,43784000
352,A061970,郡厚技固能,20200323,4360,4670,4290,4400,2365960,359,43784000
353,A061970,郡厚技固能,20200320,4400,4875,4385,4830,3183289,359,43784000
354,A061970,郡厚技固能,20200319,5430,5490,4200,4280,3096130,359,43784000
355,A061970,郡厚技固能,20200318,5820,5920,5160,5160,2456783,359,43784000
356,A061970,郡厚技固能,20200317,5050,5860,5050,5790,2600595,359,43784000
357,A061970,郡厚技固能,20200316,6150,6250,5460,5460,2117621,359,43784000
358,A061970,郡厚技固能,20200313,6000,6260,5380,5920,3484898,359,43784000
359,A061970,郡厚技固能,20200312,7020,7110,6560,6650,1989553,359,43784000
360,A061970,郡厚技固能,20200311,7620,7670,6980,7100,2124524,359,43784000
361,A061970,郡厚技固能,20200310,7140,7610,7100,7610,2052828,359,43784000
362,A061970,郡厚技固能,20200309,7760,7770,7260,7340,2301908,359,43784000
363,A061970,郡厚技固能,20200306,7980,8170,7870,7950,1857266,359,43784000
364,A061970,郡厚技固能,20200305,7930,8230,7780,8110,3695372,359,43784000
365,A061970,郡厚技固能,20200304,7370,7770,7370,7770,1752519,359,43784000
366,A061970,郡厚技固能,20200303,8150,8220,7420,7460,4452014,359,43784000
367,A061970,郡厚技固能,20200302,6930,7340,6820,7330,2111018,359,43784000
368,A061970,郡厚技固能,20200228,7010,7210,6790,6880,2136799,359,43784000
369,A061970,郡厚技固能,20200227,7850,7880,7160,7250,2151581,359,43784000
370,A061970,郡厚技固能,20200226,7850,7980,7750,7810,1557382,359,43784000
371,A061970,郡厚技固能,20200225,7730,8050,7730,8050,1675151,359,43784000
372,A061970,郡厚技固能,20200224,8030,8260,7810,7820,2610210,359,43784000
373,A061970,郡厚技固能,20200221,8530,8740,8300,8340,1788171,359,43784000
374,A061970,郡厚技固能,20200220,9010,9010,8690,8730,2132184,359,43784000
375,A061970,郡厚技固能,20200219,8930,8980,8520,8920,2902687,359,43784000
376,A061970,郡厚技固能,20200218,9230,9450,8720,8790,4405054,359,43784000
377,A061970,郡厚技固能,20200217,9480,9650,8950,9230,13074346,359,43784000
378,A061970,郡厚技固能,20200214,8580,9340,8550,9230,10757213,359,43784000
379,A061970,郡厚技固能,20200213,8730,8920,8450,8590,2797820,359,43784000
380,A061970,郡厚技固能,20200212,8350,8650,8300,8620,2026563,359,43784000
381,A061970,郡厚技固能,20200211,8390,8410,8230,8330,764847,359,43784000
382,A061970,郡厚技固能,20200210,8300,8380,8260,8350,717168,359,43784000
383,A061970,郡厚技固能,20200207,8460,8460,8280,8360,922297,359,43784000
384,A061970,郡厚技固能,20200206,8410,8560,8320,8480,2621031,359,43784000
385,A061970,郡厚技固能,20200205,8310,8420,8170,8250,1267477,359,43784000
386,A061970,郡厚技固能,20200204,8260,8430,8170,8230,2361237,359,43784000
387,A061970,郡厚技固能,20200203,7720,8260,7710,8080,3065861,359,43784000
388,A061970,郡厚技固能,20200131,7800,8570,7750,7840,8609052,359,43784000
389,A061970,郡厚技固能,20200130,8080,8240,7680,7840,1310114,359,43784000
390,A061970,郡厚技固能,20200129,8190,8280,7980,8120,1021217,359,43784000
391,A061970,郡厚技固能,20200128,7870,8190,7800,8000,1505841,359,43784000
392,A061970,郡厚技固能,20200123,8420,8450,8330,8330,726518,359,43784000
393,A061970,郡厚技固能,20200122,8320,8470,8310,8470,837815,359,43784000
394,A061970,郡厚技固能,20200121,8600,8680,8270,8370,1575438,359,43784000
395,A061970,郡厚技固能,20200120,8870,8930,8600,8620,2304874,359,43784000
396,A061970,郡厚技固能,20200117,8510,8770,8470,8690,2549250,359,43784000
397,A061970,郡厚技固能,20200116,8530,8630,8360,8500,1517702,359,43784000
398,A061970,郡厚技固能,20200115,8470,8500,8350,8440,936991,359,43784000
399,A061970,郡厚技固能,20200114,8460,8590,8350,8420,2173404,359,43784000
400,A061970,郡厚技固能,20200113,8130,8450,8080,8350,3171913,359,43784000
401,A061970,郡厚技固能,20200110,8260,8260,8050,8060,1252909,359,43784000
402,A061970,郡厚技固能,20200109,8210,8230,8030,8190,2109785,359,43784000
403,A061970,郡厚技固能,20200108,7970,8190,7660,7940,4848917,359,43784000
404,A061970,郡厚技固能,20200107,8100,8120,7830,7840,1595746,359,43784000
405,A061970,郡厚技固能,20200106,8020,8140,7910,8000,1827213,359,43784000
406,A061970,郡厚技固能,20200103,8170,8560,8130,8190,4964207,359,43784000
407,A061970,郡厚技固能,20200102,7970,8250,7850,8080,2929483,359,43784000
408,A061970,郡厚技固能,20191230,7730,7840,7650,7800,1444169,359,43784000
409,A061970,郡厚技固能,20191227,7430,7740,7370,7630,1572213,359,43784000
410,A061970,郡厚技固能,20191226,7200,7400,7200,7400,790516,359,43784000
411,A061970,郡厚技固能,20191224,7300,7350,7180,7190,648612,359,43784000
412,A061970,郡厚技固能,20191223,7580,7580,7260,7300,1090947,359,43784000
413,A061970,郡厚技固能,20191220,7500,7560,7430,7540,650854,359,43784000
414,A061970,郡厚技固能,20191219,7660,7690,7410,7460,1114499,359,43784000
415,A061970,郡厚技固能,20191218,7900,7920,7540,7560,1695371,359,43784000
416,A061970,郡厚技固能,20191217,7570,7850,7530,7820,2961742,359,43784000
417,A061970,郡厚技固能,20191216,7410,7590,7370,7500,1071332,359,43784000
418,A061970,郡厚技固能,20191213,7550,7560,7270,7410,1668765,359,43784000
419,A061970,郡厚技固能,20191212,7660,7660,7430,7460,2263600,359,43784000
420,A061970,郡厚技固能,20191211,7420,7730,7330,7570,2255003,359,43784000
421,A061970,郡厚技固能,20191210,7300,7440,7140,7420,797813,359,43784000
422,A061970,郡厚技固能,20191209,7450,7460,7310,7340,618153,359,43784000
423,A061970,郡厚技固能,20191206,7120,7460,7120,7420,1081861,359,43784000
424,A061970,郡厚技固能,20191205,7180,7370,7040,7120,1006372,359,43784000
425,A061970,郡厚技固能,20191204,7270,7360,7060,7100,702230,359,43784000
426,A061970,郡厚技固能,20191203,7210,7330,7170,7320,519842,359,43784000
427,A061970,郡厚技固能,20191202,7250,7400,7200,7300,838688,359,43784000
428,A061970,郡厚技固能,20191129,7420,7500,7210,7210,837500,359,43784000
429,A061970,郡厚技固能,20191128,7540,7660,7370,7390,1658035,359,43784000
430,A061970,郡厚技固能,20191127,7470,7510,7270,7490,1850298,359,43784000
431,A061970,郡厚技固能,20191126,7200,7450,7110,7410,1739287,359,43784000
432,A061970,郡厚技固能,20191125,6870,7140,6870,7120,949375,359,43784000
433,A061970,郡厚技固能,20191122,6900,7020,6690,6810,880092,359,43784000
434,A061970,郡厚技固能,20191121,7110,7210,6880,6910,1018892,359,43784000
435,A061970,郡厚技固能,20191120,7120,7350,7040,7150,1193577,359,43784000
436,A061970,郡厚技固能,20191119,7280,7290,7080,7090,698633,359,43784000
437,A061970,郡厚技固能,20191118,7310,7330,7150,7310,1097455,359,43784000
438,A061970,郡厚技固能,20191115,6930,7230,6910,7220,1688002,359,43784000
439,A061970,郡厚技固能,20191114,7040,7070,6920,6920,742199,359,43784000
440,A061970,郡厚技固能,20191113,6980,7180,6940,7020,1345116,359,43784000
441,A061970,郡厚技固能,20191112,7080,7190,6900,6980,1377572,359,43784000
442,A061970,郡厚技固能,20191111,7130,7290,7070,7120,955556,359,43784000
443,A061970,郡厚技固能,20191108,7310,7360,7010,7120,1862076,359,43784000
444,A061970,郡厚技固能,20191107,7560,7640,7230,7280,1619596,359,43784000
445,A061970,郡厚技固能,20191106,7590,7700,7540,7570,1035074,359,43784000
446,A061970,郡厚技固能,20191105,7750,7800,7440,7560,1648738,359,43784000
447,A061970,郡厚技固能,20191104,7880,7880,7720,7720,1172571,359,43784000
448,A061970,郡厚技固能,20191101,7860,7930,7760,7770,1094518,359,43784000
449,A061970,郡厚技固能,20191031,8040,8060,7760,7800,1671915,359,43784000
450,A061970,郡厚技固能,20191030,8480,8500,7970,7990,3088288,359,43784000
451,A061970,郡厚技固能,20191029,8450,8620,8360,8530,1669763,359,43784000
452,A061970,郡厚技固能,20191028,8610,8980,8440,8450,3893211,359,43784000
453,A061970,郡厚技固能,20191025,8340,8520,8210,8380,1986414,359,43784000
454,A061970,郡厚技固能,20191024,8150,8390,8000,8260,1137138,359,43784000
455,A061970,郡厚技固能,20191023,8450,8490,8110,8130,1554205,359,43784000
456,A061970,郡厚技固能,20191022,8270,8470,8190,8400,1521930,359,43784000
457,A061970,郡厚技固能,20191021,8260,8330,8110,8180,813766,359,43784000
458,A061970,郡厚技固能,20191018,8430,8500,8190,8220,1713718,359,43784000
459,A061970,郡厚技固能,20191017,8600,8670,8280,8350,1838807,359,43784000
460,A061970,郡厚技固能,20191016,8380,8730,8330,8590,3274555,359,43784000
461,A061970,郡厚技固能,20191015,8320,8360,8160,8260,1148954,359,43784000
462,A061970,郡厚技固能,20191014,8110,8390,8030,8280,2064682,359,43784000
463,A061970,郡厚技固能,20191011,8070,8120,7900,7960,844381,359,43784000
464,A061970,郡厚技固能,20191010,8040,8280,7920,7950,1446180,359,43784000
465,A061970,郡厚技固能,20191008,7660,8130,7660,8080,1885386,359,43784000
466,A061970,郡厚技固能,20191007,7870,8060,7640,7680,1427201,359,43784000
467,A061970,郡厚技固能,20191004,7610,7930,7550,7770,1440003,359,43784000
468,A061970,郡厚技固能,20191002,7660,7810,7550,7610,1234074,359,43784000
469,A061970,郡厚技固能,20191001,8030,8060,7710,7730,1511072,359,43784000
470,A061970,郡厚技固能,20190930,8040,8170,7900,8000,754215,359,43784000
471,A061970,郡厚技固能,20190927,8030,8180,8010,8090,583937,359,43784000
472,A061970,郡厚技固能,20190926,8130,8280,8010,8060,702930,359,43784000
473,A061970,郡厚技固能,20190925,8400,8420,8010,8030,1097899,359,43784000
474,A061970,郡厚技固能,20190924,8310,8470,8250,8310,694464,359,43784000
475,A061970,郡厚技固能,20190923,8500,8550,8260,8350,813845,359,43784000
476,A061970,郡厚技固能,20190920,8610,8670,8430,8490,850696,359,43784000
477,A061970,郡厚技固能,20190919,8490,8650,8450,8540,1796988,359,43784000
478,A061970,郡厚技固能,20190918,8050,8410,8010,8380,2017689,359,43784000
479,A061970,郡厚技固能,20190917,7940,8130,7880,8040,1299419,359,43784000
480,A061970,郡厚技固能,20190916,8200,8270,8030,8040,1678654,359,43784000
481,A061970,郡厚技固能,20190911,7980,8230,7980,8190,1582556,359,43784000
482,A061970,郡厚技固能,20190910,8430,8560,7910,7980,3190617,359,43784000
483,A061970,郡厚技固能,20190909,8860,8890,8400,8430,2033934,359,43784000
484,A061970,郡厚技固能,20190906,8990,9010,8800,8800,1071988,359,43784000
485,A061970,郡厚技固能,20190905,9090,9110,8880,8880,1678711,359,43784000
486,A061970,郡厚技固能,20190904,9100,9200,8820,9040,2658674,359,43784000
487,A061970,郡厚技固能,20190903,9470,9520,9050,9110,2474014,359,43784000
488,A061970,郡厚技固能,20190902,9090,9370,9000,9350,2281503,359,43784000
489,A061970,郡厚技固能,20190830,9210,9260,9020,9040,2143240,359,43784000
490,A061970,郡厚技固能,20190829,8850,9380,8720,8850,5284932,359,43784000
491,A061970,郡厚技固能,20190828,8460,8670,8440,8660,1624554,359,43784000
492,A061970,郡厚技固能,20190827,8610,8840,8330,8440,2916118,359,43784000
493,A061970,郡厚技固能,20190826,8900,9070,8320,8400,2967706,359,43784000
494,A061970,郡厚技固能,20190823,9410,9520,9160,9190,2939304,359,43784000
495,A061970,郡厚技固能,20190822,9570,9740,9380,9410,3322362,359,43784000
496,A061970,郡厚技固能,20190821,9580,9990,9350,9440,3763981,359,43784000
497,A061970,郡厚技固能,20190820,9160,10050,8950,9640,8679885,359,43784000
498,A061970,郡厚技固能,20190819,8870,9090,8750,8980,1981629,359,43784000
499,A061970,郡厚技固能,20190816,8760,8980,8700,8720,1361062,359,43784000
500,A061970,郡厚技固能,20190814,9030,9350,8820,8900,3347216,359,43784000
501,A061970,郡厚技固能,20190813,8820,9240,8710,8720,2161801,359,43784000
502,A061970,郡厚技固能,20190812,9130,9270,8900,8940,1330689,359,43784000
503,A061970,郡厚技固能,20190809,9640,9650,9100,9190,2197529,359,43784000
504,A061970,郡厚技固能,20190808,8670,10100,8670,9380,9456956,359,43784000
505,A061970,郡厚技固能,20190807,8490,8850,8360,8490,3857530,359,43784000
506,A061970,郡厚技固能,20190806,8210,8780,8010,8230,3947199,359,43784000
507,A061970,郡厚技固能,20190805,9250,9340,8370,8530,4046051,359,43784000
508,A061970,郡厚技固能,20190802,9000,9450,8980,9240,2281365,359,43784000
509,A061970,郡厚技固能,20190801,9820,10000,9220,9380,2766832,359,43784000
510,A061970,郡厚技固能,20190731,10150,10250,9750,9970,2119669,359,43784000
511,A061970,郡厚技固能,20190730,9680,10400,9680,10150,3247322,359,43784000
512,A061970,郡厚技固能,20190729,9910,10050,9400,9660,2166420,359,43784000
513,A061970,郡厚技固能,20190726,9630,10050,9610,9990,1702382,359,43784000
514,A061970,郡厚技固能,20190725,9530,10100,9530,9720,3332481,359,43784000
515,A061970,郡厚技固能,20190724,9940,10100,9570,9570,2040526,359,43784000
516,A061970,郡厚技固能,20190723,10250,10500,9800,9950,2249190,359,43784000
517,A061970,郡厚技固能,20190722,10450,10550,10100,10200,1262291,359,43784000
518,A061970,郡厚技固能,20190719,10450,10850,10400,10450,1693325,359,43784000
519,A061970,郡厚技固能,20190718,10550,10800,10350,10400,1721920,359,43784000
520,A061970,郡厚技固能,20190717,10100,10700,9980,10650,3217730,359,43784000
521,A061970,郡厚技固能,20190716,10750,10850,10050,10350,4477656,359,43784000
522,A061970,郡厚技固能,20190715,11600,11700,10600,10850,3599782,359,43784000
523,A061970,郡厚技固能,20190712,11450,12100,11350,11550,3263542,359,43784000
524,A061970,郡厚技固能,20190711,11500,11600,11250,11400,1470186,359,43784000
525,A061970,郡厚技固能,20190710,11200,11750,11150,11350,3650917,359,43784000
526,A061970,郡厚技固能,20190709,10950,11500,10850,11000,4026850,359,43784000
527,A061970,郡厚技固能,20190708,12050,12250,10850,10950,4889974,359,43784000
528,A061970,郡厚技固能,20190705,12000,12400,11400,12250,4733112,359,43784000
529,A061970,郡厚技固能,20190704,11150,12150,10950,11900,5564644,359,43784000
530,A061970,郡厚技固能,20190703,11700,12150,11100,11200,2785306,359,43784000
531,A061970,郡厚技固能,20190702,11700,11850,11200,11750,2089943,359,43784000
532,A061970,郡厚技固能,20190701,11950,12200,11450,11700,3275733,359,43784000
533,A061970,郡厚技固能,20190628,11800,12650,11750,12100,7159982,359,43784000
534,A061970,郡厚技固能,20190627,11800,12000,11550,11800,2889980,359,43784000
535,A061970,郡厚技固能,20190626,11600,11950,11350,11900,3516854,359,43784000
536,A061970,郡厚技固能,20190625,12300,12700,11450,11700,6868150,359,43784000
537,A061970,郡厚技固能,20190624,12200,12500,11900,12400,6110898,359,43784000
538,A061970,郡厚技固能,20190621,10550,13050,10400,12250,28179869,359,43784000
539,A061970,郡厚技固能,20190620,10200,10550,9940,10550,2368475,359,43784000
540,A061970,郡厚技固能,20190619,10600,10650,10050,10150,1798078,359,43784000
541,A061970,郡厚技固能,20190618,9990,10600,9990,10300,4075386,359,43784000
542,A061970,郡厚技固能,20190617,9700,10050,9660,9900,1651021,359,43784000
543,A061970,郡厚技固能,20190614,10000,10100,9660,9660,1818780,359,43784000
544,A061970,郡厚技固能,20190613,10000,10200,9910,9950,1820272,359,43784000
545,A061970,郡厚技固能,20190612,10200,10350,9900,10150,2459357,359,43784000
546,A061970,郡厚技固能,20190611,10600,10600,10150,10300,2312590,359,43784000
547,A061970,郡厚技固能,20190610,10950,11050,10500,10550,2206556,359,43784000
548,A061970,郡厚技固能,20190607,10800,11050,10600,10850,3413559,359,43784000
549,A061970,郡厚技固能,20190605,11000,11500,10450,10700,8527775,359,43784000
550,A061970,郡厚技固能,20190604,10300,11150,10100,10850,9927277,359,43784000
551,A061970,郡厚技固能,20190603,10250,10550,9990,10250,3580426,359,43784000
552,A061970,郡厚技固能,20190531,9920,10300,9860,10050,2408840,359,43784000
553,A061970,郡厚技固能,20190530,10150,10400,9700,9900,2661614,359,43784000
554,A061970,郡厚技固能,20190529,9960,10350,9810,10050,3230432,359,43784000
555,A061970,郡厚技固能,20190528,9980,10250,9610,10050,4219346,359,43784000
556,A061970,郡厚技固能,20190527,10700,10850,9670,9930,8617513,359,43784000
557,A061970,郡厚技固能,20190524,9860,11200,9830,10650,15519600,359,43784000
558,A061970,郡厚技固能,20190523,9740,10450,9650,9760,5306287,359,43784000
559,A061970,郡厚技固能,20190522,9800,10200,9590,9810,4654167,359,43784000
560,A061970,郡厚技固能,20190521,9660,9970,9500,9660,3380968,359,43784000
561,A061970,郡厚技固能,20190520,10250,10600,9700,9770,5508802,359,43784000
562,A061970,郡厚技固能,20190517,10000,10850,9850,10300,15002997,359,43784000
563,A061970,郡厚技固能,20190516,10700,10850,9650,9850,14271718,359,43784000
564,A061970,郡厚技固能,20190515,8080,10450,8080,10450,20108886,359,43784000
565,A061970,郡厚技固能,20190514,7500,8140,7470,8040,3011371,359,43784000
566,A061970,郡厚技固能,20190513,7500,8050,7500,7610,2271578,359,43784000
567,A061970,郡厚技固能,20190510,7680,7880,7460,7750,2194270,359,43784000
568,A061970,郡厚技固能,20190509,8150,8210,7500,7680,2993303,359,43784000
569,A061970,郡厚技固能,20190508,8310,8380,7950,8200,2483321,359,43784000
570,A061970,郡厚技固能,20190507,8350,8610,8350,8430,1983210,359,43784000
571,A061970,郡厚技固能,20190503,8340,8790,8250,8490,4302752,359,43784000
572,A061970,郡厚技固能,20190502,8240,8410,8140,8320,2160855,359,43784000
573,A061970,郡厚技固能,20190430,8470,8670,8130,8190,6034773,359,43784000
574,A061970,郡厚技固能,20190429,7710,8050,7710,7910,2786622,359,43784000
575,A061970,郡厚技固能,20190426,8070,8160,7690,7710,3032872,359,43784000
576,A061970,郡厚技固能,20190425,8680,8780,7960,8050,3765622,359,43784000
577,A061970,郡厚技固能,20190424,8810,8850,8450,8550,3647973,359,43784000
578,A061970,郡厚技固能,20190423,8400,9180,8150,8730,14109289,359,43784000
579,A061970,郡厚技固能,20190422,8120,8460,8060,8100,3856386,359,43784000
580,A061970,郡厚技固能,20190419,8110,8500,7340,8070,11517239,359,43784000
581,A061970,郡厚技固能,20190418,8560,8660,7950,8060,4856108,359,43784000
582,A061970,郡厚技固能,20190417,8810,9470,8300,8400,10078856,359,43784000
583,A061970,郡厚技固能,20190416,9330,9360,8400,8690,7411141,359,43784000
584,A061970,郡厚技固能,20190415,9430,9670,9160,9300,10752821,359,43784000
585,A061970,郡厚技固能,20190412,9370,9460,9080,9110,3984691,359,43784000
586,A061970,郡厚技固能,20190411,9220,9320,9070,9250,3741611,359,43784000
587,A061970,郡厚技固能,20190410,9200,9900,9120,9120,10568914,359,43784000
588,A061970,郡厚技固能,20190409,9330,9400,9090,9270,5347357,359,43784000
589,A061970,郡厚技固能,20190408,8750,9610,8690,9370,18346737,359,43784000
590,A061970,郡厚技固能,20190405,8950,9030,8610,8640,4621942,359,43784000
591,A061970,郡厚技固能,20190404,8700,9050,8620,8980,5758166,359,43784000
592,A061970,郡厚技固能,20190403,8890,9190,8650,8670,5554936,359,43784000
593,A061970,郡厚技固能,20190402,8960,9080,8750,8930,5246794,359,43784000
594,A061970,郡厚技固能,20190401,8470,9470,8380,8880,19578417,359,43784000
595,A061970,郡厚技固能,20190329,8520,8640,8040,8410,5492930,359,43784000
596,A061970,郡厚技固能,20190328,8070,8640,8040,8520,9504634,359,43784000
597,A061970,郡厚技固能,20190327,8470,8870,8140,8140,8282700,359,43784000
598,A061970,郡厚技固能,20190326,8280,8630,7980,8500,8927536,359,43784000
599,A061970,郡厚技固能,20190325,7950,8390,7930,8260,7141308,359,43784000
600,A061970,郡厚技固能,20190322,8060,8720,7950,8130,17985604,359,43784000
601,A061970,郡厚技固能,20190321,8400,8460,7800,8040,10955223,359,43784000
602,A061970,郡厚技固能,20190320,7000,8610,6820,8290,38156491,359,43784000
603,A061970,郡厚技固能,20190319,6780,7240,6730,6990,9701087,359,43784000
604,A061970,郡厚技固能,20190318,6700,6820,6600,6640,3257663,359,43784000
605,A061970,郡厚技固能,20190315,6720,6870,6510,6780,4504319,359,43784000
606,A061970,郡厚技固能,20190314,7040,7080,6600,6730,4956184,359,43784000
607,A061970,郡厚技固能,20190313,7010,7180,6860,7170,5999330,359,43784000
608,A061970,郡厚技固能,20190312,6710,7510,6680,7120,23042734,359,43784000
609,A061970,郡厚技固能,20190311,6770,6970,6420,6570,9335120,359,43784000
610,A061970,郡厚技固能,20190308,6390,6550,6190,6440,5740280,359,43784000
611,A061970,郡厚技固能,20190307,6460,6870,6280,6400,12934113,359,43784000
612,A061970,郡厚技固能,20190306,5590,6640,5520,6410,30633927,359,43784000
613,A061970,郡厚技固能,20190305,5180,5520,5120,5520,3881344,359,43784000
614,A061970,郡厚技固能,20190304,5310,5370,5230,5230,2166563,359,43784000
615,A061970,郡厚技固能,20190228,5460,5570,4915,5150,3432624,359,43784000
616,A061970,郡厚技固能,20190227,5350,5510,5220,5460,2680161,359,43784000
617,A061970,郡厚技固能,20190226,5550,5600,5260,5320,4188242,359,43784000
618,A061970,郡厚技固能,20190225,5510,5690,5440,5520,5321983,359,43784000
619,A061970,郡厚技固能,20190222,5290,5560,5230,5470,9767072,359,43784000
620,A061970,郡厚技固能,20190221,5280,5400,5140,5290,4920225,359,43784000
621,A061970,郡厚技固能,20190220,5220,5610,5050,5200,11636097,359,43784000
622,A061970,郡厚技固能,20190219,5260,5330,5100,5180,6542305,359,43784000
623,A061970,郡厚技固能,20190218,4780,5370,4755,5240,20861445,359,43784000
624,A061970,郡厚技固能,20190215,4750,4890,4630,4725,5691912,359,43784000
625,A061970,郡厚技固能,20190214,4655,5140,4585,4700,21099654,359,43784000
626,A061970,郡厚技固能,20190213,4445,4615,4440,4495,2683509,359,43784000
627,A061970,郡厚技固能,20190212,4505,4580,4415,4430,2035191,359,43784000
628,A061970,郡厚技固能,20190211,4840,4880,4450,4500,5055361,359,43784000
629,A061970,郡厚技固能,20190208,4785,4880,4680,4795,5068552,359,43784000
630,A061970,郡厚技固能,20190207,4190,4945,4160,4860,13962382,359,43784000
631,A061970,郡厚技固能,20190201,4220,4260,4040,4150,1457724,359,43784000
632,A061970,郡厚技固能,20190131,4370,4375,4220,4220,1119300,359,43784000
633,A061970,郡厚技固能,20190130,4370,4370,4255,4285,1194561,359,43784000
634,A061970,郡厚技固能,20190129,4330,4390,4245,4345,1210144,359,43784000
635,A061970,郡厚技固能,20190128,4395,4470,4330,4335,2487649,359,43784000
636,A061970,郡厚技固能,20190125,4400,4455,4320,4385,2473417,359,43784000
637,A061970,郡厚技固能,20190124,4315,4370,4240,4350,1531590,359,43784000
638,A061970,郡厚技固能,20190123,4170,4390,4125,4315,3615144,359,43784000
639,A061970,郡厚技固能,20190122,4150,4195,4105,4155,738597,359,43784000
640,A061970,郡厚技固能,20190121,4110,4185,4085,4130,779482,359,43784000
641,A061970,郡厚技固能,20190118,4085,4160,4070,4090,982802,359,43784000
642,A061970,郡厚技固能,20190117,4275,4305,4085,4100,1426322,359,43784000
643,A061970,郡厚技固能,20190116,4290,4380,4250,4270,1319297,359,43784000
644,A061970,郡厚技固能,20190115,4345,4400,4225,4275,2290692,359,43784000
645,A061970,郡厚技固能,20190114,4205,4335,4155,4295,2083007,359,43784000
646,A061970,郡厚技固能,20190111,4250,4385,4150,4185,3862552,359,43784000
647,A061970,郡厚技固能,20190110,4205,4245,4100,4225,1785612,359,43784000
648,A061970,郡厚技固能,20190109,4080,4265,4080,4180,2163013,359,43784000
649,A061970,郡厚技固能,20190108,4250,4250,4115,4115,1430330,359,43784000
650,A061970,郡厚技固能,20190107,4230,4315,4130,4215,2739558,359,43784000
651,A061970,郡厚技固能,20190104,4170,4310,4040,4260,2687731,359,43784000
652,A061970,郡厚技固能,20190103,4350,4430,4165,4175,4212535,359,43784000
653,A061970,郡厚技固能,20190102,4150,4375,4090,4305,6012019,359,43784000
654,A061970,郡厚技固能,20181228,4225,4345,4030,4085,3705923,359,43784000
655,A061970,郡厚技固能,20181227,3970,4335,3890,4210,9572941,359,43784000
656,A061970,郡厚技固能,20181226,4130,4295,3825,3830,5949372,359,43784000
657,A061970,郡厚技固能,20181224,4145,4280,3980,3985,3228763,359,43784000
658,A061970,郡厚技固能,20181221,4260,4480,4120,4220,6389410,359,43784000
659,A061970,郡厚技固能,20181220,4450,4715,4255,4255,8354295,359,43784000
660,A061970,郡厚技固能,20181219,4675,4770,4430,4530,7668712,359,43784000
661,A061970,郡厚技固能,20181218,4620,4995,4310,4710,30495059,359,43784000
662,A061970,郡厚技固能,20181217,3515,4425,3500,4400,12352114,359,43784000
663,A061970,郡厚技固能,20181214,3480,3620,3455,3505,745779,359,43784000
664,A061970,郡厚技固能,20181213,3375,3580,3375,3505,912147,359,43784000
665,A061970,郡厚技固能,20181212,3290,3410,3285,3375,686854,359,43784000
666,A061970,郡厚技固能,20181211,3460,3480,3245,3250,1059245,359,43784000
667,A061970,郡厚技固能,20181210,3365,3480,3355,3440,618725,359,43784000
668,A061970,郡厚技固能,20181207,3380,3495,3375,3405,496631,359,43784000
669,A061970,郡厚技固能,20181206,3505,3555,3330,3365,956546,359,43784000
670,A061970,郡厚技固能,20181205,3530,3585,3500,3520,745752,359,43784000
671,A061970,郡厚技固能,20181204,3680,3685,3590,3610,683962,359,43784000
672,A061970,郡厚技固能,20181203,3600,3710,3590,3660,832615,359,43784000
673,A061970,郡厚技固能,20181130,3740,3775,3550,3550,1401323,359,43784000
674,A061970,郡厚技固能,20181129,3650,3735,3585,3670,1308511,359,43784000
675,A061970,郡厚技固能,20181128,3620,3680,3600,3620,707382,359,43784000
676,A061970,郡厚技固能,20181127,3615,3650,3560,3595,762787,359,43784000
677,A061970,郡厚技固能,20181126,3490,3605,3490,3595,606690,359,43784000
678,A061970,郡厚技固能,20181123,3600,3635,3485,3490,983820,359,43784000
679,A061970,郡厚技固能,20181122,3760,3775,3600,3600,1056634,359,43784000
680,A061970,郡厚技固能,20181121,3775,3790,3625,3715,1365478,359,43784000
681,A061970,郡厚技固能,20181120,3880,3925,3780,3795,1400490,359,43784000
682,A061970,郡厚技固能,20181119,3905,3985,3895,3940,1279948,359,43784000
683,A061970,郡厚技固能,20181116,3870,4035,3855,3870,2010283,359,43784000
684,A061970,郡厚技固能,20181115,3865,3935,3805,3810,1308880,359,43784000
685,A061970,郡厚技固能,20181114,3995,4065,3835,3835,2248063,359,43784000
686,A061970,郡厚技固能,20181113,3930,4070,3825,3960,2384712,359,43784000
687,A061970,郡厚技固能,20181112,4100,4265,4020,4045,2521633,359,43784000
688,A061970,郡厚技固能,20181109,4200,4455,4150,4160,10110401,359,43784000
689,A061970,郡厚技固能,20181108,4020,4125,3970,4080,2775446,359,43784000
690,A061970,郡厚技固能,20181107,4075,4145,3740,3910,2424276,359,43784000
691,A061970,郡厚技固能,20181106,4130,4190,3965,4045,2602074,359,43784000
692,A061970,郡厚技固能,20181105,4240,4240,4040,4065,2905839,359,43784000
693,A061970,郡厚技固能,20181102,4010,4375,4010,4170,8187364,359,43784000
694,A061970,郡厚技固能,20181101,3850,4090,3825,4005,4476509,359,43784000
695,A061970,郡厚技固能,20181031,3980,4255,3760,3915,17188659,359,43784000
696,A061970,郡厚技固能,20181030,3210,3885,3210,3640,16697954,359,43784000
697,A061970,郡厚技固能,20181029,3510,3675,3110,3110,2441966,359,43784000
698,A061970,郡厚技固能,20181026,3900,4020,3550,3580,2669446,359,43784000
