,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
106,A002380,KCC,20210323,204500,206000,201000,206000,34673,008,8886000
107,A002380,KCC,20210322,201500,203500,200500,203000,14155,008,8886000
108,A002380,KCC,20210319,201000,203500,200000,201500,20782,008,8886000
109,A002380,KCC,20210318,204000,207500,204000,204500,14636,008,8886000
110,A002380,KCC,20210317,206500,207000,202500,204000,23369,008,8886000
111,A002380,KCC,20210316,208000,208500,205000,207000,20789,008,8886000
112,A002380,KCC,20210315,204500,209000,204000,207000,30142,008,8886000
113,A002380,KCC,20210312,200500,204000,200500,204000,21711,008,8886000
114,A002380,KCC,20210311,198500,202000,198000,200000,28074,008,8886000
115,A002380,KCC,20210310,201500,202500,198000,198500,18498,008,8886000
116,A002380,KCC,20210309,203500,203500,197500,200000,30362,008,8886000
117,A002380,KCC,20210308,202500,204000,200000,201500,26168,008,8886000
118,A002380,KCC,20210305,201000,202500,198000,201000,29781,008,8886000
119,A002380,KCC,20210304,201000,203000,199000,203000,20235,008,8886000
120,A002380,KCC,20210303,201500,204000,200000,203000,17180,008,8886000
121,A002380,KCC,20210302,203500,204000,197500,201000,29164,008,8886000
122,A002380,KCC,20210226,199000,201000,197000,199500,32952,008,8886000
123,A002380,KCC,20210225,202000,204500,200500,204000,24807,008,8886000
124,A002380,KCC,20210224,208500,208500,198500,199000,42654,008,8886000
125,A002380,KCC,20210223,208500,209000,204000,207000,27855,008,8886000
126,A002380,KCC,20210222,210500,211000,206000,209000,28167,008,8886000
127,A002380,KCC,20210219,208000,209000,204000,209000,41063,008,8886000
128,A002380,KCC,20210218,209000,212500,208500,208500,35051,008,8886000
129,A002380,KCC,20210217,213000,213500,209000,210000,42779,008,8886000
130,A002380,KCC,20210216,217000,218000,214000,215000,29945,008,8886000
131,A002380,KCC,20210215,217000,218000,214000,216000,48307,008,8886000
132,A002380,KCC,20210210,204500,214500,202500,212500,67726,008,8886000
133,A002380,KCC,20210209,205000,208500,203500,205000,43536,008,8886000
134,A002380,KCC,20210208,203000,210000,202500,207000,50888,008,8886000
135,A002380,KCC,20210205,209000,209000,201500,202000,43413,008,8886000
136,A002380,KCC,20210204,208000,210500,202000,202500,53853,008,8886000
137,A002380,KCC,20210203,204000,206000,200000,206000,41931,008,8886000
138,A002380,KCC,20210202,201500,205500,199000,203500,40203,008,8886000
139,A002380,KCC,20210201,199500,201000,194500,200500,43461,008,8886000
140,A002380,KCC,20210129,208000,208500,193500,198500,76148,008,8886000
141,A002380,KCC,20210128,206500,211500,204000,206000,48940,008,8886000
142,A002380,KCC,20210127,217500,221000,211000,211500,52874,008,8886000
143,A002380,KCC,20210126,224000,226500,218000,218500,59845,008,8886000
144,A002380,KCC,20210125,217500,223000,217000,221000,61436,008,8886000
145,A002380,KCC,20210122,212500,221500,212000,215000,92105,008,8886000
146,A002380,KCC,20210121,208500,210000,205500,209000,38780,008,8886000
147,A002380,KCC,20210120,202500,207000,200000,206000,55323,008,8886000
148,A002380,KCC,20210119,198500,204000,197000,201000,56045,008,8886000
149,A002380,KCC,20210118,202000,202500,195000,196500,63206,008,8886000
150,A002380,KCC,20210115,206000,207000,200500,202500,36598,008,8886000
151,A002380,KCC,20210114,199500,208000,199000,205000,73307,008,8886000
152,A002380,KCC,20210113,204500,204500,198000,199500,60402,008,8886000
153,A002380,KCC,20210112,203000,204000,198500,202000,63141,008,8886000
154,A002380,KCC,20210111,211500,213000,199000,205000,113932,008,8886000
155,A002380,KCC,20210108,207000,210500,204000,210500,87644,008,8886000
156,A002380,KCC,20210107,203000,208000,202500,205500,68550,008,8886000
157,A002380,KCC,20210106,208500,210000,202000,202500,81838,008,8886000
158,A002380,KCC,20210105,199000,207500,199000,204500,84213,008,8886000
159,A002380,KCC,20210104,197500,202000,194000,199000,76218,008,8886000
160,A002380,KCC,20201230,193000,197500,192000,197500,35957,008,8886000
161,A002380,KCC,20201229,194500,194500,191000,193500,54421,008,8886000
162,A002380,KCC,20201228,201500,204500,193500,194000,89216,008,8886000
163,A002380,KCC,20201224,187500,200000,187500,199500,116419,008,8886000
164,A002380,KCC,20201223,183500,189500,182000,189000,49344,008,8886000
165,A002380,KCC,20201222,187500,192000,184000,184500,51379,008,8886000
166,A002380,KCC,20201221,193500,193500,188500,189000,43340,008,8886000
167,A002380,KCC,20201218,193000,194000,189000,193000,47260,008,8886000
168,A002380,KCC,20201217,191000,196500,190000,192000,58011,008,8886000
169,A002380,KCC,20201216,187500,193500,186500,191000,85290,008,8886000
170,A002380,KCC,20201215,183500,187000,182000,185000,56367,008,8886000
171,A002380,KCC,20201214,178000,185500,175500,183500,104784,008,8886000
172,A002380,KCC,20201211,171500,178500,171000,177000,123053,008,8886000
173,A002380,KCC,20201210,170000,171500,168000,171000,49912,008,8886000
174,A002380,KCC,20201209,168000,171000,167500,171000,54101,008,8886000
175,A002380,KCC,20201208,169000,169000,166500,167000,50872,008,8886000
176,A002380,KCC,20201207,172000,172500,167500,169000,57025,008,8886000
177,A002380,KCC,20201204,171500,173000,170000,171500,59449,008,8886000
178,A002380,KCC,20201203,174500,174500,171500,172000,45496,008,8886000
179,A002380,KCC,20201202,170000,173000,169500,172000,65903,008,8886000
180,A002380,KCC,20201201,169500,170500,167500,169500,40834,008,8886000
181,A002380,KCC,20201130,171000,172000,167500,168000,61202,008,8886000
182,A002380,KCC,20201127,169500,171500,169000,170000,52509,008,8886000
183,A002380,KCC,20201126,167500,169500,167500,168500,34361,008,8886000
184,A002380,KCC,20201125,172500,173000,166500,168500,59026,008,8886000
185,A002380,KCC,20201124,171500,173500,170000,171500,46291,008,8886000
186,A002380,KCC,20201123,167500,172000,166500,171000,64990,008,8886000
187,A002380,KCC,20201120,166000,169000,165500,167500,50439,008,8886000
188,A002380,KCC,20201119,168500,169500,165500,166500,52067,008,8886000
189,A002380,KCC,20201118,166000,170500,166000,169500,29328,008,8886000
190,A002380,KCC,20201117,167500,172500,166500,166500,66577,008,8886000
191,A002380,KCC,20201116,163000,169000,162500,168500,78448,008,8886000
192,A002380,KCC,20201113,167000,169000,162500,163500,81567,008,8886000
193,A002380,KCC,20201112,170000,172000,166500,169000,81555,008,8886000
194,A002380,KCC,20201111,168000,175500,167000,171500,113067,008,8886000
195,A002380,KCC,20201110,165000,168500,162000,168000,71826,008,8886000
196,A002380,KCC,20201109,162500,164500,162000,163000,39725,008,8886000
197,A002380,KCC,20201106,164500,164500,161500,161500,28817,008,8886000
198,A002380,KCC,20201105,162000,163000,161000,162500,30529,008,8886000
199,A002380,KCC,20201104,163000,164000,159000,160500,42440,008,8886000
200,A002380,KCC,20201103,158000,164000,157500,161000,46269,008,8886000
201,A002380,KCC,20201102,153000,158500,153000,158500,26816,008,8886000
202,A002380,KCC,20201030,156000,158000,152500,153000,64170,008,8886000
203,A002380,KCC,20201029,156000,158000,154000,156000,59646,008,8886000
204,A002380,KCC,20201028,161000,161500,157500,160000,41156,008,8886000
205,A002380,KCC,20201027,162000,164000,160500,162000,71356,008,8886000
206,A002380,KCC,20201026,169000,172000,159000,162000,333319,008,8886000
207,A002380,KCC,20201023,156000,157500,154000,156500,25163,008,8886000
208,A002380,KCC,20201022,157000,157000,154000,156000,42256,008,8886000
209,A002380,KCC,20201021,158000,159500,156500,157500,47817,008,8886000
210,A002380,KCC,20201020,160500,161000,156500,157500,48234,008,8886000
211,A002380,KCC,20201019,158500,162500,158500,161500,78362,008,8886000
212,A002380,KCC,20201016,156500,158000,154500,157000,41351,008,8886000
213,A002380,KCC,20201015,156500,157500,154000,156500,49262,008,8886000
214,A002380,KCC,20201014,159000,159000,156000,157500,50229,008,8886000
215,A002380,KCC,20201013,155500,159500,155000,158000,47547,008,8886000
216,A002380,KCC,20201012,155500,157000,153500,156000,35404,008,8886000
217,A002380,KCC,20201008,156000,158000,154500,154500,63466,008,8886000
218,A002380,KCC,20201007,151000,156000,150000,155000,47843,008,8886000
219,A002380,KCC,20201006,154000,154000,150500,152000,46918,008,8886000
220,A002380,KCC,20201005,147000,154000,146000,153500,58733,008,8886000
221,A002380,KCC,20200929,146500,147000,144500,146000,34332,008,8886000
222,A002380,KCC,20200928,141000,145500,140500,144000,30581,008,8886000
223,A002380,KCC,20200925,143500,143500,139500,139500,36244,008,8886000
224,A002380,KCC,20200924,144000,144500,140500,142500,54073,008,8886000
225,A002380,KCC,20200923,146000,147500,144500,146500,48871,008,8886000
226,A002380,KCC,20200922,150000,150500,143000,145000,78208,008,8886000
227,A002380,KCC,20200921,154500,156000,149500,150500,56000,008,8886000
228,A002380,KCC,20200918,160000,160500,153500,155500,91351,008,8886000
229,A002380,KCC,20200917,148000,161500,144500,158000,258718,008,8886000
230,A002380,KCC,20200916,148500,150000,147000,147500,38904,008,8886000
231,A002380,KCC,20200915,151000,152000,148000,149000,34407,008,8886000
232,A002380,KCC,20200914,149000,152500,148000,152000,49866,008,8886000
233,A002380,KCC,20200911,146500,150500,146000,149500,33731,008,8886000
234,A002380,KCC,20200910,147000,149000,145000,148500,59419,008,8886000
235,A002380,KCC,20200909,145500,147000,143500,147000,48600,008,8886000
236,A002380,KCC,20200908,152000,152000,146000,147500,77703,008,8886000
237,A002380,KCC,20200907,143500,152000,142500,151000,100901,008,8886000
238,A002380,KCC,20200904,142000,144000,141000,142000,50408,008,8886000
239,A002380,KCC,20200903,145000,147500,144000,146500,60512,008,8886000
240,A002380,KCC,20200902,142500,144000,140500,144000,39506,008,8886000
241,A002380,KCC,20200901,139000,142000,137500,141500,46369,008,8886000
242,A002380,KCC,20200831,141500,143500,138500,139500,70160,008,8886000
243,A002380,KCC,20200828,139500,142000,138500,139500,53482,008,8886000
244,A002380,KCC,20200827,143500,143500,138500,140000,57083,008,8886000
245,A002380,KCC,20200826,144500,144500,140500,142000,50361,008,8886000
246,A002380,KCC,20200825,141500,146000,140500,145000,53372,008,8886000
247,A002380,KCC,20200824,139500,141000,136500,140000,42009,008,8886000
248,A002380,KCC,20200821,139500,142000,137000,139000,49276,008,8886000
249,A002380,KCC,20200820,146000,146000,136000,138000,163167,008,8886000
250,A002380,KCC,20200819,149500,150000,145000,146500,63015,008,8886000
251,A002380,KCC,20200818,161000,161500,145500,147000,144133,008,8886000
252,A002380,KCC,20200814,163000,164500,157000,162000,110213,008,8886000
253,A002380,KCC,20200813,158500,165000,155000,159500,208064,008,8886000
254,A002380,KCC,20200812,154000,158000,148000,157500,203806,008,8886000
255,A002380,KCC,20200811,143500,152500,141500,151500,192996,008,8886000
256,A002380,KCC,20200810,136500,144000,135000,142500,107305,008,8886000
257,A002380,KCC,20200807,137000,138500,135000,136000,41189,008,8886000
258,A002380,KCC,20200806,135500,140000,135000,137000,79226,008,8886000
259,A002380,KCC,20200805,138000,138500,134000,135500,49069,008,8886000
260,A002380,KCC,20200804,136000,138500,135500,136500,29644,008,8886000
261,A002380,KCC,20200803,135500,135500,133500,135000,28431,008,8886000
262,A002380,KCC,20200731,136500,137500,134500,134500,33649,008,8886000
263,A002380,KCC,20200730,141500,142000,136000,136500,37028,008,8886000
264,A002380,KCC,20200729,134000,140000,134000,139500,51452,008,8886000
265,A002380,KCC,20200728,135000,136500,134000,134500,28485,008,8886000
266,A002380,KCC,20200727,136500,138500,134000,135000,52316,008,8886000
267,A002380,KCC,20200724,137500,139000,136000,136500,28045,008,8886000
268,A002380,KCC,20200723,143000,143000,137000,138000,61004,008,8886000
269,A002380,KCC,20200722,142000,147000,142000,142500,58740,008,8886000
270,A002380,KCC,20200721,139500,143000,139000,142000,30825,008,8886000
271,A002380,KCC,20200720,141500,141500,138000,139000,27556,008,8886000
272,A002380,KCC,20200717,144500,145000,141000,141000,36808,008,8886000
273,A002380,KCC,20200716,140500,144500,140000,144500,61486,008,8886000
274,A002380,KCC,20200715,137500,142000,137000,140000,53819,008,8886000
275,A002380,KCC,20200714,136000,138000,135500,136000,22349,008,8886000
276,A002380,KCC,20200713,135500,137500,134000,136500,28340,008,8886000
277,A002380,KCC,20200710,138000,138000,132500,133000,43765,008,8886000
278,A002380,KCC,20200709,135000,138500,134000,137000,45980,008,8886000
279,A002380,KCC,20200708,136000,136500,134000,134500,34339,008,8886000
280,A002380,KCC,20200707,137500,138000,135000,135500,32742,008,8886000
281,A002380,KCC,20200706,136000,137000,133500,136000,36369,008,8886000
282,A002380,KCC,20200703,134500,136000,134000,134500,29179,008,8886000
283,A002380,KCC,20200702,134500,135000,133000,133500,25104,008,8886000
284,A002380,KCC,20200701,134500,135000,133000,133500,32374,008,8886000
285,A002380,KCC,20200630,135000,136000,132500,133000,43864,008,8886000
286,A002380,KCC,20200629,134500,135000,132500,133000,43281,008,8886000
287,A002380,KCC,20200626,138000,138000,135000,136500,51690,008,8886000
288,A002380,KCC,20200625,138000,140000,134500,136000,96532,008,8886000
289,A002380,KCC,20200624,140500,142000,139500,141000,36317,008,8886000
290,A002380,KCC,20200623,141000,143000,138500,140500,42974,008,8886000
291,A002380,KCC,20200622,143000,143000,139500,139500,55902,008,8886000
292,A002380,KCC,20200619,147000,147500,143500,143500,50865,008,8886000
293,A002380,KCC,20200618,144000,148000,144000,145000,62703,008,8886000
294,A002380,KCC,20200617,141000,145000,140000,144500,86054,008,8886000
295,A002380,KCC,20200616,137500,145000,136500,141500,120208,008,8886000
296,A002380,KCC,20200615,141000,143000,134500,134500,136245,008,8886000
297,A002380,KCC,20200612,140000,142000,138500,141000,130949,008,8886000
298,A002380,KCC,20200611,153000,153500,146000,146500,139909,008,8886000
299,A002380,KCC,20200610,156500,157500,152500,153500,66699,008,8886000
300,A002380,KCC,20200609,157500,162000,155500,156500,116285,008,8886000
301,A002380,KCC,20200608,158500,160000,154500,156500,75621,008,8886000
302,A002380,KCC,20200605,151500,157000,151000,156000,77812,008,8886000
303,A002380,KCC,20200604,159500,161000,152000,152500,138077,008,8886000
304,A002380,KCC,20200603,150000,155500,149000,154500,189359,008,8886000
305,A002380,KCC,20200602,146000,150500,145500,147500,152058,008,8886000
306,A002380,KCC,20200601,144500,147000,142500,144000,162410,008,8886000
307,A002380,KCC,20200529,152500,152500,143500,143500,480783,008,8886000
308,A002380,KCC,20200528,156000,158500,151000,152500,78022,008,8886000
309,A002380,KCC,20200527,154500,156500,152000,154000,59804,008,8886000
310,A002380,KCC,20200526,150000,155500,148000,154500,67920,008,8886000
311,A002380,KCC,20200525,152500,153000,148000,150500,46228,008,8886000
312,A002380,KCC,20200522,156500,156500,150500,152000,66781,008,8886000
313,A002380,KCC,20200521,153500,161500,153000,157500,131734,008,8886000
314,A002380,KCC,20200520,148500,152000,148000,150000,73803,008,8886000
315,A002380,KCC,20200519,146500,150000,145500,149000,101794,008,8886000
316,A002380,KCC,20200518,143000,144500,138500,143000,69025,008,8886000
317,A002380,KCC,20200515,146000,146500,141500,143000,63414,008,8886000
318,A002380,KCC,20200514,145500,145500,141000,144000,99855,008,8886000
319,A002380,KCC,20200513,146000,149000,142000,147000,78349,008,8886000
320,A002380,KCC,20200512,152500,154000,147500,148000,63927,008,8886000
321,A002380,KCC,20200511,157500,158500,153000,153000,40347,008,8886000
322,A002380,KCC,20200508,159000,162500,156500,157500,40755,008,8886000
323,A002380,KCC,20200507,156000,159500,152500,157500,72477,008,8886000
324,A002380,KCC,20200506,161000,163000,156000,157500,54290,008,8886000
325,A002380,KCC,20200504,159000,162500,157500,159500,42492,008,8886000
326,A002380,KCC,20200429,171000,171000,165000,165000,40914,008,8886000
327,A002380,KCC,20200428,167000,172500,164500,166000,44485,008,8886000
328,A002380,KCC,20200427,155500,170000,154500,166500,94332,008,8886000
329,A002380,KCC,20200424,157000,158500,150000,154500,86352,008,8886000
330,A002380,KCC,20200423,144500,158000,143500,157000,108947,008,8886000
331,A002380,KCC,20200422,138500,145000,135000,144500,51352,008,8886000
332,A002380,KCC,20200421,143000,144000,135500,139500,60265,008,8886000
333,A002380,KCC,20200420,145000,147000,142500,143000,38535,008,8886000
334,A002380,KCC,20200417,145000,148500,144000,144000,62903,008,8886000
335,A002380,KCC,20200416,144500,146500,140000,142500,53838,008,8886000
336,A002380,KCC,20200414,146500,150500,145000,146500,47494,008,8886000
337,A002380,KCC,20200413,151000,153000,146000,146500,45864,008,8886000
338,A002380,KCC,20200410,140000,155500,138000,152500,154431,008,8886000
339,A002380,KCC,20200409,137000,143000,136500,138000,67083,008,8886000
340,A002380,KCC,20200408,133000,138000,131000,134500,47645,008,8886000
341,A002380,KCC,20200407,137000,138000,131500,134000,63259,008,8886000
342,A002380,KCC,20200406,132500,136500,131500,133500,40093,008,8886000
343,A002380,KCC,20200403,131500,133000,129000,130500,22075,008,8886000
344,A002380,KCC,20200402,127500,133000,125000,132000,28482,008,8886000
345,A002380,KCC,20200401,129500,134000,127500,128000,44963,008,8886000
346,A002380,KCC,20200331,131500,135000,128500,129500,46215,008,8886000
347,A002380,KCC,20200330,123500,131000,122500,130000,42469,008,8886000
348,A002380,KCC,20200327,136000,136500,125000,129500,65003,008,8886000
349,A002380,KCC,20200326,122000,132500,118500,128000,91248,008,8886000
350,A002380,KCC,20200325,118500,123500,115000,122000,99241,008,8886000
351,A002380,KCC,20200324,110000,115000,107000,114000,78792,008,8886000
352,A002380,KCC,20200323,113500,116500,106000,107000,73764,008,8886000
353,A002380,KCC,20200320,116000,124000,109500,124000,57172,008,8886000
354,A002380,KCC,20200319,132000,136500,112000,114000,62561,008,8886000
355,A002380,KCC,20200318,137500,140500,131500,131500,39998,008,8886000
356,A002380,KCC,20200317,133500,142000,133500,137500,43209,008,8886000
357,A002380,KCC,20200316,144000,148500,137500,145000,59991,008,8886000
358,A002380,KCC,20200313,141000,149000,134000,145000,64730,008,8886000
359,A002380,KCC,20200312,166500,166500,153000,153500,75552,008,8886000
360,A002380,KCC,20200311,164500,167500,162500,164000,47773,008,8886000
361,A002380,KCC,20200310,163500,166000,162500,165000,63188,008,8886000
362,A002380,KCC,20200309,169000,171500,164000,165500,37763,008,8886000
363,A002380,KCC,20200306,174500,174500,170000,172500,30829,008,8886000
364,A002380,KCC,20200305,169500,176000,167000,175000,47085,008,8886000
365,A002380,KCC,20200304,166000,169000,164000,168000,66057,008,8886000
366,A002380,KCC,20200303,170500,173500,166500,167000,49929,008,8886000
367,A002380,KCC,20200302,167500,169500,164000,166000,69586,008,8886000
368,A002380,KCC,20200228,175000,175000,164000,166500,93350,008,8886000
369,A002380,KCC,20200227,182000,182000,176500,177000,32282,008,8886000
370,A002380,KCC,20200226,180500,183500,177000,180000,40429,008,8886000
371,A002380,KCC,20200225,185500,188000,180500,184000,59445,008,8886000
372,A002380,KCC,20200224,194000,194500,185500,186000,46674,008,8886000
373,A002380,KCC,20200221,206000,208000,196500,197500,68511,008,8886000
374,A002380,KCC,20200220,211500,213000,208000,210500,23343,008,8886000
375,A002380,KCC,20200219,211500,211500,206500,208000,28444,008,8886000
376,A002380,KCC,20200218,206000,212000,206000,210000,17956,008,8886000
377,A002380,KCC,20200217,210000,211500,205000,208000,34088,008,8886000
378,A002380,KCC,20200214,224000,224000,208500,209000,109990,008,8886000
379,A002380,KCC,20200213,230500,233000,226000,227000,36155,008,8886000
380,A002380,KCC,20200212,222500,231500,222500,231000,26139,008,8886000
381,A002380,KCC,20200211,215000,231500,215000,225500,52040,008,8886000
382,A002380,KCC,20200210,209000,215500,206000,215000,24259,008,8886000
383,A002380,KCC,20200207,208000,211000,206500,211000,23372,008,8886000
384,A002380,KCC,20200206,201000,209500,199000,209500,45149,008,8886000
385,A002380,KCC,20200205,196000,205000,193500,201000,53789,008,8886000
386,A002380,KCC,20200204,194500,199000,193000,195000,60613,008,8886000
387,A002380,KCC,20200203,199500,199500,191500,194000,52526,008,8886000
388,A002380,KCC,20200131,203000,210000,200500,201500,29110,008,8886000
389,A002380,KCC,20200130,208000,214000,204500,205000,35392,008,8886000
390,A002380,KCC,20200129,207000,214000,205000,210000,44353,008,8886000
391,A002380,KCC,20200128,212000,218000,205500,206000,51805,008,8886000
392,A002380,KCC,20200123,232000,232000,220000,223500,70364,008,8886000
393,A002380,KCC,20200122,233500,246500,227500,233500,73309,008,8886000
394,A002380,KCC,20200121,205000,261000,190000,238000,313288,008,8886000
395,A002380,KCC,20200120,205000,205000,205000,205000,0,008,12024000
396,A002380,KCC,20200117,205000,205000,205000,205000,0,008,12024000
