,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
291,A053160,ÇÁ¸®¿¥½º,20200622,5830,5870,5750,5750,11662,272,6000000
292,A053160,ÇÁ¸®¿¥½º,20200619,5600,6000,5590,5830,34530,272,6000000
293,A053160,ÇÁ¸®¿¥½º,20200618,5650,5760,5600,5660,17022,272,6000000
294,A053160,ÇÁ¸®¿¥½º,20200617,5800,5910,5580,5750,28374,272,6000000
295,A053160,ÇÁ¸®¿¥½º,20200616,5770,5960,5770,5910,20855,272,6000000
296,A053160,ÇÁ¸®¿¥½º,20200615,6040,6500,5650,5700,144803,272,6000000
297,A053160,ÇÁ¸®¿¥½º,20200612,5730,6170,5730,6040,37170,272,6000000
298,A053160,ÇÁ¸®¿¥½º,20200611,6050,6400,5960,6230,25677,272,6000000
299,A053160,ÇÁ¸®¿¥½º,20200610,6400,6440,6040,6110,46636,272,6000000
300,A053160,ÇÁ¸®¿¥½º,20200609,6410,6460,6250,6400,29100,272,6000000
301,A053160,ÇÁ¸®¿¥½º,20200608,6260,6480,6240,6410,53418,272,6000000
302,A053160,ÇÁ¸®¿¥½º,20200605,6180,6280,6120,6260,36655,272,6000000
303,A053160,ÇÁ¸®¿¥½º,20200604,6090,6260,6060,6220,18137,272,6000000
304,A053160,ÇÁ¸®¿¥½º,20200603,6160,6180,5920,6060,18798,272,6000000
305,A053160,ÇÁ¸®¿¥½º,20200602,6200,6270,6080,6160,19225,272,6000000
306,A053160,ÇÁ¸®¿¥½º,20200601,6030,6230,5950,6200,19719,272,6000000
307,A053160,ÇÁ¸®¿¥½º,20200529,6140,6170,5880,6030,21550,272,6000000
308,A053160,ÇÁ¸®¿¥½º,20200528,6160,6420,6090,6140,63405,272,6000000
309,A053160,ÇÁ¸®¿¥½º,20200527,6500,6500,6100,6110,110779,272,6000000
310,A053160,ÇÁ¸®¿¥½º,20200526,6780,6780,6230,6500,85491,272,6000000
311,A053160,ÇÁ¸®¿¥½º,20200525,6730,6800,6610,6700,25838,272,6000000
312,A053160,ÇÁ¸®¿¥½º,20200522,6670,6800,6490,6750,60828,272,6000000
313,A053160,ÇÁ¸®¿¥½º,20200521,6850,6900,6630,6670,56510,272,6000000
314,A053160,ÇÁ¸®¿¥½º,20200520,6620,6870,6420,6810,135147,272,6000000
315,A053160,ÇÁ¸®¿¥½º,20200519,6280,7150,6200,6530,434788,272,6000000
316,A053160,ÇÁ¸®¿¥½º,20200518,6310,6310,6130,6250,29460,272,6000000
317,A053160,ÇÁ¸®¿¥½º,20200515,6310,6390,6190,6310,40482,272,6000000
318,A053160,ÇÁ¸®¿¥½º,20200514,6540,6600,6250,6500,56879,272,6000000
319,A053160,ÇÁ¸®¿¥½º,20200513,6730,6820,6580,6630,26814,272,6000000
320,A053160,ÇÁ¸®¿¥½º,20200512,6760,6900,6620,6830,67060,272,6000000
321,A053160,ÇÁ¸®¿¥½º,20200511,6510,6860,6390,6820,81284,272,6000000
322,A053160,ÇÁ¸®¿¥½º,20200508,6420,6590,6340,6520,44964,272,6000000
323,A053160,ÇÁ¸®¿¥½º,20200507,6460,6530,6380,6450,24279,272,6000000
324,A053160,ÇÁ¸®¿¥½º,20200506,6330,6520,6300,6490,59511,272,6000000
325,A053160,ÇÁ¸®¿¥½º,20200504,6330,6410,6160,6330,72733,272,6000000
326,A053160,ÇÁ¸®¿¥½º,20200429,6030,6790,6000,6420,343752,272,6000000
327,A053160,ÇÁ¸®¿¥½º,20200428,5930,6140,5890,6010,56444,272,6000000
328,A053160,ÇÁ¸®¿¥½º,20200427,6130,6180,5870,5980,81000,272,6000000
329,A053160,ÇÁ¸®¿¥½º,20200424,5640,6800,5530,6040,298711,272,6000000
330,A053160,ÇÁ¸®¿¥½º,20200423,5620,5740,5500,5680,21920,272,6000000
331,A053160,ÇÁ¸®¿¥½º,20200422,5400,5650,5220,5600,34062,272,6000000
332,A053160,ÇÁ¸®¿¥½º,20200421,5530,5610,4925,5400,22204,272,6000000
333,A053160,ÇÁ¸®¿¥½º,20200420,5420,5610,5420,5550,20204,272,6000000
334,A053160,ÇÁ¸®¿¥½º,20200417,5490,5520,5300,5400,9733,272,6000000
335,A053160,ÇÁ¸®¿¥½º,20200416,5290,5460,5000,5350,22745,272,6000000
336,A053160,ÇÁ¸®¿¥½º,20200414,5180,5240,5100,5190,18897,272,6000000
337,A053160,ÇÁ¸®¿¥½º,20200413,5270,5270,5000,5180,14024,272,6000000
338,A053160,ÇÁ¸®¿¥½º,20200410,5390,5390,5110,5230,19443,272,6000000
339,A053160,ÇÁ¸®¿¥½º,20200409,5500,5790,5310,5390,50687,272,6000000
340,A053160,ÇÁ¸®¿¥½º,20200408,5750,5800,5500,5500,53266,272,6000000
341,A053160,ÇÁ¸®¿¥½º,20200407,5480,6200,5480,5800,291070,272,6000000
342,A053160,ÇÁ¸®¿¥½º,20200406,5080,5480,5000,5410,30932,272,6000000
343,A053160,ÇÁ¸®¿¥½º,20200403,5080,5080,4905,5000,18368,272,6000000
344,A053160,ÇÁ¸®¿¥½º,20200402,4825,5000,4715,4945,27168,272,6000000
345,A053160,ÇÁ¸®¿¥½º,20200401,4995,4995,4785,4825,56179,272,6000000
346,A053160,ÇÁ¸®¿¥½º,20200331,4840,4840,4750,4810,46197,272,6000000
347,A053160,ÇÁ¸®¿¥½º,20200330,4730,4765,4530,4740,88966,272,6000000
348,A053160,ÇÁ¸®¿¥½º,20200327,4805,4860,4730,4785,59382,272,6000000
349,A053160,ÇÁ¸®¿¥½º,20200326,4600,4790,4430,4700,37105,272,6000000
350,A053160,ÇÁ¸®¿¥½º,20200325,4290,4495,4200,4435,38445,272,6000000
351,A053160,ÇÁ¸®¿¥½º,20200324,4300,4305,4050,4145,139815,272,6000000
352,A053160,ÇÁ¸®¿¥½º,20200323,4085,4090,3705,4080,69973,272,6000000
353,A053160,ÇÁ¸®¿¥½º,20200320,3595,4090,3595,4090,37952,272,6000000
354,A053160,ÇÁ¸®¿¥½º,20200319,3840,3980,3650,3725,102240,272,6000000
355,A053160,ÇÁ¸®¿¥½º,20200318,4000,4000,3775,3840,83639,272,6000000
356,A053160,ÇÁ¸®¿¥½º,20200317,3075,3700,3075,3700,98365,272,6000000
357,A053160,ÇÁ¸®¿¥½º,20200316,3900,4170,3575,3575,56121,272,6000000
358,A053160,ÇÁ¸®¿¥½º,20200313,4340,4340,3540,3925,45370,272,6000000
359,A053160,ÇÁ¸®¿¥½º,20200312,4670,4845,4455,4500,67837,272,6000000
360,A053160,ÇÁ¸®¿¥½º,20200311,5070,5130,4735,4855,50760,272,6000000
361,A053160,ÇÁ¸®¿¥½º,20200310,5220,5220,4985,5060,54177,272,6000000
362,A053160,ÇÁ¸®¿¥½º,20200309,5450,5490,5190,5220,36314,272,6000000
363,A053160,ÇÁ¸®¿¥½º,20200306,5560,5560,5290,5410,15072,272,6000000
364,A053160,ÇÁ¸®¿¥½º,20200305,5490,5540,5440,5500,11780,272,6000000
365,A053160,ÇÁ¸®¿¥½º,20200304,5260,5490,5150,5400,29832,272,6000000
366,A053160,ÇÁ¸®¿¥½º,20200303,5180,5280,5120,5200,18760,272,6000000
367,A053160,ÇÁ¸®¿¥½º,20200302,5120,5150,4950,5050,27598,272,6000000
368,A053160,ÇÁ¸®¿¥½º,20200228,5360,5360,5000,5120,25337,272,6000000
369,A053160,ÇÁ¸®¿¥½º,20200227,5520,5520,5240,5370,10949,272,6000000
370,A053160,ÇÁ¸®¿¥½º,20200226,5640,5840,5420,5480,34351,272,6000000
371,A053160,ÇÁ¸®¿¥½º,20200225,5220,5580,5220,5530,35999,272,6000000
372,A053160,ÇÁ¸®¿¥½º,20200224,5570,5580,5400,5430,19524,272,6000000
373,A053160,ÇÁ¸®¿¥½º,20200221,5560,5620,5520,5600,8396,272,6000000
374,A053160,ÇÁ¸®¿¥½º,20200220,5610,5680,5590,5620,7409,272,6000000
375,A053160,ÇÁ¸®¿¥½º,20200219,5580,5680,5580,5650,5588,272,6000000
376,A053160,ÇÁ¸®¿¥½º,20200218,5640,5720,5550,5590,17710,272,6000000
377,A053160,ÇÁ¸®¿¥½º,20200217,5720,5720,5630,5700,6073,272,6000000
378,A053160,ÇÁ¸®¿¥½º,20200214,5620,5710,5620,5700,5036,272,6000000
379,A053160,ÇÁ¸®¿¥½º,20200213,5700,5720,5620,5690,13059,272,6000000
380,A053160,ÇÁ¸®¿¥½º,20200212,5690,5710,5620,5700,10388,272,6000000
381,A053160,ÇÁ¸®¿¥½º,20200211,5630,5700,5620,5690,7484,272,6000000
382,A053160,ÇÁ¸®¿¥½º,20200210,5640,5680,5560,5660,3114,272,6000000
383,A053160,ÇÁ¸®¿¥½º,20200207,5670,5710,5600,5680,8940,272,6000000
384,A053160,ÇÁ¸®¿¥½º,20200206,5730,5730,5670,5670,13883,272,6000000
385,A053160,ÇÁ¸®¿¥½º,20200205,5740,5740,5650,5690,8640,272,6000000
386,A053160,ÇÁ¸®¿¥½º,20200204,5620,5760,5550,5650,8762,272,6000000
387,A053160,ÇÁ¸®¿¥½º,20200203,5450,5630,5420,5620,28437,272,6000000
388,A053160,ÇÁ¸®¿¥½º,20200131,5650,5790,5600,5600,19944,272,6000000
389,A053160,ÇÁ¸®¿¥½º,20200130,5800,5800,5640,5640,27969,272,6000000
390,A053160,ÇÁ¸®¿¥½º,20200129,5710,5790,5600,5780,18818,272,6000000
391,A053160,ÇÁ¸®¿¥½º,20200128,5680,5800,5600,5710,45573,272,6000000
392,A053160,ÇÁ¸®¿¥½º,20200123,5870,5880,5790,5860,15794,272,6000000
393,A053160,ÇÁ¸®¿¥½º,20200122,5840,5940,5790,5880,28209,272,6000000
394,A053160,ÇÁ¸®¿¥½º,20200121,5940,6040,5770,5850,40408,272,6000000
395,A053160,ÇÁ¸®¿¥½º,20200120,6060,6100,5890,5920,85163,272,6000000
396,A053160,ÇÁ¸®¿¥½º,20200117,5950,6290,5940,6140,326129,272,6000000
397,A053160,ÇÁ¸®¿¥½º,20200116,5920,5950,5820,5910,18457,272,6000000
398,A053160,ÇÁ¸®¿¥½º,20200115,6010,6020,5850,5850,43379,272,6000000
399,A053160,ÇÁ¸®¿¥½º,20200114,5800,6080,5800,6010,80087,272,6000000
400,A053160,ÇÁ¸®¿¥½º,20200113,5790,5900,5790,5850,15380,272,6000000
401,A053160,ÇÁ¸®¿¥½º,20200110,5800,5870,5700,5790,21544,272,6000000
402,A053160,ÇÁ¸®¿¥½º,20200109,5620,5810,5620,5800,25092,272,6000000
403,A053160,ÇÁ¸®¿¥½º,20200108,5890,5890,5580,5600,42741,272,6000000
404,A053160,ÇÁ¸®¿¥½º,20200107,5860,5900,5770,5780,66546,272,6000000
405,A053160,ÇÁ¸®¿¥½º,20200106,5920,5980,5760,5910,42918,272,6000000
406,A053160,ÇÁ¸®¿¥½º,20200103,5870,6060,5860,6000,88492,272,6000000
407,A053160,ÇÁ¸®¿¥½º,20200102,6100,6390,5640,5850,299761,272,6000000
408,A053160,ÇÁ¸®¿¥½º,20191230,5690,5800,5690,5760,11437,272,6000000
409,A053160,ÇÁ¸®¿¥½º,20191227,5770,5790,5710,5760,7944,272,6000000
410,A053160,ÇÁ¸®¿¥½º,20191226,5700,5750,5630,5740,10570,272,6000000
411,A053160,ÇÁ¸®¿¥½º,20191224,5770,5780,5650,5700,15786,272,6000000
412,A053160,ÇÁ¸®¿¥½º,20191223,5770,5770,5700,5740,6427,272,6000000
413,A053160,ÇÁ¸®¿¥½º,20191220,5850,5850,5730,5770,8153,272,6000000
414,A053160,ÇÁ¸®¿¥½º,20191219,5790,5950,5730,5840,16572,272,6000000
415,A053160,ÇÁ¸®¿¥½º,20191218,5720,5750,5680,5750,8843,272,6000000
416,A053160,ÇÁ¸®¿¥½º,20191217,5740,5750,5610,5720,18843,272,6000000
417,A053160,ÇÁ¸®¿¥½º,20191216,5710,5770,5670,5720,11569,272,6000000
418,A053160,ÇÁ¸®¿¥½º,20191213,5740,5790,5680,5760,7760,272,6000000
419,A053160,ÇÁ¸®¿¥½º,20191212,5810,5820,5700,5740,9398,272,6000000
420,A053160,ÇÁ¸®¿¥½º,20191211,5810,5830,5790,5810,1443,272,6000000
421,A053160,ÇÁ¸®¿¥½º,20191210,5800,5900,5700,5810,11526,272,6000000
422,A053160,ÇÁ¸®¿¥½º,20191209,5680,5810,5680,5800,5464,272,6000000
423,A053160,ÇÁ¸®¿¥½º,20191206,5790,5800,5710,5770,2834,272,6000000
424,A053160,ÇÁ¸®¿¥½º,20191205,5740,5800,5600,5760,5816,272,6000000
425,A053160,ÇÁ¸®¿¥½º,20191204,5810,5850,5680,5740,22506,272,6000000
426,A053160,ÇÁ¸®¿¥½º,20191203,5810,5890,5810,5870,3896,272,6000000
427,A053160,ÇÁ¸®¿¥½º,20191202,6000,6000,5860,5900,9886,272,6000000
428,A053160,ÇÁ¸®¿¥½º,20191129,6000,6000,5760,6000,22773,272,6000000
429,A053160,ÇÁ¸®¿¥½º,20191128,5990,6060,5850,6000,12296,272,6000000
430,A053160,ÇÁ¸®¿¥½º,20191127,6040,6090,5960,5990,12591,272,6000000
431,A053160,ÇÁ¸®¿¥½º,20191126,6100,6100,5950,6040,15763,272,6000000
432,A053160,ÇÁ¸®¿¥½º,20191125,5930,6070,5910,6070,22346,272,6000000
433,A053160,ÇÁ¸®¿¥½º,20191122,5880,5920,5830,5890,12209,272,6000000
434,A053160,ÇÁ¸®¿¥½º,20191121,5810,5900,5660,5840,23803,272,6000000
435,A053160,ÇÁ¸®¿¥½º,20191120,5770,5810,5720,5810,9138,272,6000000
436,A053160,ÇÁ¸®¿¥½º,20191119,5870,5870,5790,5810,6395,272,6000000
437,A053160,ÇÁ¸®¿¥½º,20191118,5820,5820,5700,5820,9579,272,6000000
438,A053160,ÇÁ¸®¿¥½º,20191115,5870,5870,5730,5820,12750,272,6000000
439,A053160,ÇÁ¸®¿¥½º,20191114,5860,5880,5770,5850,15292,272,6000000
440,A053160,ÇÁ¸®¿¥½º,20191113,5890,5890,5790,5860,5571,272,6000000
441,A053160,ÇÁ¸®¿¥½º,20191112,5840,5840,5760,5840,1992,272,6000000
442,A053160,ÇÁ¸®¿¥½º,20191111,5930,5930,5770,5840,6097,272,6000000
443,A053160,ÇÁ¸®¿¥½º,20191108,5770,5810,5720,5810,1657,272,6000000
444,A053160,ÇÁ¸®¿¥½º,20191107,5800,5800,5690,5770,12370,272,6000000
445,A053160,ÇÁ¸®¿¥½º,20191106,5780,5800,5710,5800,6477,272,6000000
446,A053160,ÇÁ¸®¿¥½º,20191105,5830,5830,5730,5780,12692,272,6000000
447,A053160,ÇÁ¸®¿¥½º,20191104,5920,5930,5770,5830,9207,272,6000000
448,A053160,ÇÁ¸®¿¥½º,20191101,5890,5900,5700,5900,12449,272,6000000
449,A053160,ÇÁ¸®¿¥½º,20191031,5850,5940,5790,5860,4674,272,6000000
450,A053160,ÇÁ¸®¿¥½º,20191030,5890,5890,5770,5850,5698,272,6000000
451,A053160,ÇÁ¸®¿¥½º,20191029,5870,5870,5740,5820,6716,272,6000000
452,A053160,ÇÁ¸®¿¥½º,20191028,5900,5900,5770,5830,7014,272,6000000
453,A053160,ÇÁ¸®¿¥½º,20191025,5900,5930,5790,5850,8684,272,6000000
454,A053160,ÇÁ¸®¿¥½º,20191024,5970,5970,5790,5880,8404,272,6000000
455,A053160,ÇÁ¸®¿¥½º,20191023,5950,5950,5840,5880,6229,272,6000000
456,A053160,ÇÁ¸®¿¥½º,20191022,5950,5950,5860,5900,2815,272,6000000
457,A053160,ÇÁ¸®¿¥½º,20191021,5920,5980,5860,5930,10015,272,6000000
458,A053160,ÇÁ¸®¿¥½º,20191018,5920,5940,5860,5920,2327,272,6000000
459,A053160,ÇÁ¸®¿¥½º,20191017,5930,5950,5860,5920,4172,272,6000000
460,A053160,ÇÁ¸®¿¥½º,20191016,5930,6000,5870,5930,2969,272,6000000
461,A053160,ÇÁ¸®¿¥½º,20191015,5950,5950,5840,5930,4626,272,6000000
462,A053160,ÇÁ¸®¿¥½º,20191014,5890,5940,5850,5930,7310,272,6000000
463,A053160,ÇÁ¸®¿¥½º,20191011,5820,5900,5820,5890,5112,272,6000000
464,A053160,ÇÁ¸®¿¥½º,20191010,5930,5950,5560,5820,9624,272,6000000
465,A053160,ÇÁ¸®¿¥½º,20191008,5760,5950,5680,5880,7245,272,6000000
466,A053160,ÇÁ¸®¿¥½º,20191007,5890,5910,5710,5710,7856,272,6000000
467,A053160,ÇÁ¸®¿¥½º,20191004,5810,5910,5810,5890,13187,272,6000000
468,A053160,ÇÁ¸®¿¥½º,20191002,5980,5980,5850,5900,4671,272,6000000
469,A053160,ÇÁ¸®¿¥½º,20191001,5790,6000,5790,5930,10174,272,6000000
470,A053160,ÇÁ¸®¿¥½º,20190930,5970,5970,5840,5860,12312,272,6000000
471,A053160,ÇÁ¸®¿¥½º,20190927,5910,5960,5860,5920,3954,272,6000000
472,A053160,ÇÁ¸®¿¥½º,20190926,5970,5970,5880,5910,5431,272,6000000
473,A053160,ÇÁ¸®¿¥½º,20190925,6000,6000,5840,5980,17141,272,6000000
474,A053160,ÇÁ¸®¿¥½º,20190924,6030,6030,5920,5990,14180,272,6000000
475,A053160,ÇÁ¸®¿¥½º,20190923,6040,6060,6010,6030,4795,272,6000000
476,A053160,ÇÁ¸®¿¥½º,20190920,6010,6040,5990,6040,6973,272,6000000
477,A053160,ÇÁ¸®¿¥½º,20190919,5920,6020,5900,6010,12499,272,6000000
478,A053160,ÇÁ¸®¿¥½º,20190918,5980,5980,5900,5920,13142,272,6000000
479,A053160,ÇÁ¸®¿¥½º,20190917,6020,6020,5930,5980,12763,272,6000000
480,A053160,ÇÁ¸®¿¥½º,20190916,6050,6050,5950,6020,9341,272,6000000
481,A053160,ÇÁ¸®¿¥½º,20190911,6050,6060,5950,6050,9716,272,6000000
482,A053160,ÇÁ¸®¿¥½º,20190910,5950,6070,5890,6050,23375,272,6000000
483,A053160,ÇÁ¸®¿¥½º,20190909,5780,6000,5760,5910,65563,272,6000000
484,A053160,ÇÁ¸®¿¥½º,20190906,6650,6670,5570,5750,203793,272,6000000
485,A053160,ÇÁ¸®¿¥½º,20190905,6560,6640,6460,6570,47169,272,6000000
486,A053160,ÇÁ¸®¿¥½º,20190904,6340,6560,6280,6560,101222,272,6000000
487,A053160,ÇÁ¸®¿¥½º,20190903,6340,6570,6210,6340,36384,272,6000000
488,A053160,ÇÁ¸®¿¥½º,20190902,6090,6370,6070,6360,44893,272,6000000
489,A053160,ÇÁ¸®¿¥½º,20190830,6070,6100,6010,6090,9387,272,6000000
490,A053160,ÇÁ¸®¿¥½º,20190829,6090,6100,5950,6030,7431,272,6000000
491,A053160,ÇÁ¸®¿¥½º,20190828,6100,6100,5980,6100,10417,272,6000000
492,A053160,ÇÁ¸®¿¥½º,20190827,6040,6120,5980,6100,10918,272,6000000
493,A053160,ÇÁ¸®¿¥½º,20190826,6050,6080,5820,6040,19218,272,6000000
494,A053160,ÇÁ¸®¿¥½º,20190823,6080,6080,5910,6050,14073,272,6000000
495,A053160,ÇÁ¸®¿¥½º,20190822,6080,6080,5980,6030,3994,272,6000000
496,A053160,ÇÁ¸®¿¥½º,20190821,5990,6140,5940,6030,11385,272,6000000
497,A053160,ÇÁ¸®¿¥½º,20190820,5880,6680,5880,5990,121087,272,6000000
498,A053160,ÇÁ¸®¿¥½º,20190819,5740,6020,5740,6010,27554,272,6000000
499,A053160,ÇÁ¸®¿¥½º,20190816,5870,5870,5650,5710,14017,272,6000000
500,A053160,ÇÁ¸®¿¥½º,20190814,5850,5960,5820,5870,16814,272,6000000
501,A053160,ÇÁ¸®¿¥½º,20190813,5810,5910,5750,5850,2618,272,6000000
502,A053160,ÇÁ¸®¿¥½º,20190812,5700,5850,5580,5850,11758,272,6000000
503,A053160,ÇÁ¸®¿¥½º,20190809,5820,5820,5600,5700,9428,272,6000000
504,A053160,ÇÁ¸®¿¥½º,20190808,5640,5790,5430,5730,47146,272,6000000
505,A053160,ÇÁ¸®¿¥½º,20190807,5450,5500,5170,5420,9742,272,6000000
506,A053160,ÇÁ¸®¿¥½º,20190806,5170,5560,5170,5390,38486,272,6000000
507,A053160,ÇÁ¸®¿¥½º,20190805,5650,5830,5470,5550,21263,272,6000000
508,A053160,ÇÁ¸®¿¥½º,20190802,5750,5850,5690,5790,7905,272,6000000
509,A053160,ÇÁ¸®¿¥½º,20190801,5780,5860,5730,5850,3406,272,6000000
510,A053160,ÇÁ¸®¿¥½º,20190731,5690,5790,5570,5780,17100,272,6000000
511,A053160,ÇÁ¸®¿¥½º,20190730,5610,5830,5610,5750,8137,272,6000000
512,A053160,ÇÁ¸®¿¥½º,20190729,5890,5900,5580,5660,33557,272,6000000
513,A053160,ÇÁ¸®¿¥½º,20190726,6040,6050,5850,5940,28872,272,6000000
514,A053160,ÇÁ¸®¿¥½º,20190725,6140,6140,5950,6040,24809,272,6000000
515,A053160,ÇÁ¸®¿¥½º,20190724,6060,6240,6020,6180,22118,272,6000000
516,A053160,ÇÁ¸®¿¥½º,20190723,6060,6120,6000,6060,8239,272,6000000
517,A053160,ÇÁ¸®¿¥½º,20190722,6080,6090,6010,6060,5194,272,6000000
518,A053160,ÇÁ¸®¿¥½º,20190719,6070,6190,6000,6080,6727,272,6000000
519,A053160,ÇÁ¸®¿¥½º,20190718,6020,6080,5970,6060,10970,272,6000000
520,A053160,ÇÁ¸®¿¥½º,20190717,6180,6180,6030,6050,14243,272,6000000
521,A053160,ÇÁ¸®¿¥½º,20190716,6220,6220,6120,6180,2861,272,6000000
522,A053160,ÇÁ¸®¿¥½º,20190715,6240,6240,6060,6240,15836,272,6000000
523,A053160,ÇÁ¸®¿¥½º,20190712,6240,6240,6150,6160,5093,272,6000000
524,A053160,ÇÁ¸®¿¥½º,20190711,6240,6240,6160,6210,10602,272,6000000
525,A053160,ÇÁ¸®¿¥½º,20190710,6250,6250,6140,6240,11022,272,6000000
526,A053160,ÇÁ¸®¿¥½º,20190709,6090,6270,6070,6180,24230,272,6000000
527,A053160,ÇÁ¸®¿¥½º,20190708,6490,6490,6090,6100,38482,272,6000000
528,A053160,ÇÁ¸®¿¥½º,20190705,6300,6400,6270,6390,31542,272,6000000
529,A053160,ÇÁ¸®¿¥½º,20190704,6300,6310,6190,6270,14667,272,6000000
530,A053160,ÇÁ¸®¿¥½º,20190703,6340,6340,6190,6320,11527,272,6000000
531,A053160,ÇÁ¸®¿¥½º,20190702,6260,6350,6200,6330,30170,272,6000000
532,A053160,ÇÁ¸®¿¥½º,20190701,6220,6330,6200,6290,10309,272,6000000
533,A053160,ÇÁ¸®¿¥½º,20190628,6270,6290,6160,6290,15289,272,6000000
534,A053160,ÇÁ¸®¿¥½º,20190627,6320,6400,6190,6210,29552,272,6000000
535,A053160,ÇÁ¸®¿¥½º,20190626,6470,6510,6290,6370,22709,272,6000000
536,A053160,ÇÁ¸®¿¥½º,20190625,6350,6500,6280,6470,18969,272,6000000
537,A053160,ÇÁ¸®¿¥½º,20190624,6320,6460,6290,6440,26769,272,6000000
538,A053160,ÇÁ¸®¿¥½º,20190621,6390,6400,6280,6390,8263,272,6000000
539,A053160,ÇÁ¸®¿¥½º,20190620,6350,6390,6350,6390,18775,272,6000000
540,A053160,ÇÁ¸®¿¥½º,20190619,6330,6360,6260,6350,15090,272,6000000
541,A053160,ÇÁ¸®¿¥½º,20190618,6340,6400,6270,6290,20927,272,6000000
542,A053160,ÇÁ¸®¿¥½º,20190617,6400,6440,6330,6340,11428,272,6000000
543,A053160,ÇÁ¸®¿¥½º,20190614,6340,6480,6270,6440,23580,272,6000000
544,A053160,ÇÁ¸®¿¥½º,20190613,6320,6340,6250,6340,11552,272,6000000
545,A053160,ÇÁ¸®¿¥½º,20190612,6320,6330,6260,6320,14455,272,6000000
546,A053160,ÇÁ¸®¿¥½º,20190611,6360,6370,6160,6340,17445,272,6000000
547,A053160,ÇÁ¸®¿¥½º,20190610,6370,6370,6230,6330,16408,272,6000000
548,A053160,ÇÁ¸®¿¥½º,20190607,6370,6370,6230,6310,24574,272,6000000
549,A053160,ÇÁ¸®¿¥½º,20190605,6390,6490,6270,6380,26819,272,6000000
550,A053160,ÇÁ¸®¿¥½º,20190604,6130,6460,6130,6370,28053,272,6000000
551,A053160,ÇÁ¸®¿¥½º,20190603,6070,6170,6070,6130,8429,272,6000000
552,A053160,ÇÁ¸®¿¥½º,20190531,6150,6180,6050,6170,13385,272,6000000
553,A053160,ÇÁ¸®¿¥½º,20190530,6140,6160,6070,6150,17825,272,6000000
554,A053160,ÇÁ¸®¿¥½º,20190529,6160,6260,6080,6150,22506,272,6000000
555,A053160,ÇÁ¸®¿¥½º,20190528,6080,6170,6070,6170,22284,272,6000000
556,A053160,ÇÁ¸®¿¥½º,20190527,6170,6250,6080,6080,23892,272,6000000
557,A053160,ÇÁ¸®¿¥½º,20190524,6440,6500,6010,6170,95734,272,6000000
558,A053160,ÇÁ¸®¿¥½º,20190523,6660,6660,6400,6500,55412,272,6000000
559,A053160,ÇÁ¸®¿¥½º,20190522,6740,6800,6520,6660,65029,272,6000000
560,A053160,ÇÁ¸®¿¥½º,20190521,6660,6890,6510,6580,89383,272,6000000
561,A053160,ÇÁ¸®¿¥½º,20190520,6400,6920,6330,6850,411609,272,6000000
562,A053160,ÇÁ¸®¿¥½º,20190517,7300,7990,6280,6330,964033,272,6000000
563,A053160,ÇÁ¸®¿¥½º,20190516,6280,6430,6040,6260,95901,272,6000000
564,A053160,ÇÁ¸®¿¥½º,20190515,6220,6270,6140,6270,11511,272,6000000
565,A053160,ÇÁ¸®¿¥½º,20190514,6170,6230,6120,6190,14332,272,6000000
566,A053160,ÇÁ¸®¿¥½º,20190513,6270,6350,6150,6180,21120,272,6000000
567,A053160,ÇÁ¸®¿¥½º,20190510,6470,6470,6260,6360,21667,272,6000000
568,A053160,ÇÁ¸®¿¥½º,20190509,6460,6520,6320,6410,21903,272,6000000
569,A053160,ÇÁ¸®¿¥½º,20190508,6400,6480,6320,6450,8054,272,6000000
570,A053160,ÇÁ¸®¿¥½º,20190507,6480,6490,6350,6440,5765,272,6000000
571,A053160,ÇÁ¸®¿¥½º,20190503,6510,6540,6460,6490,7339,272,6000000
572,A053160,ÇÁ¸®¿¥½º,20190502,6400,6570,6350,6500,18613,272,6000000
573,A053160,ÇÁ¸®¿¥½º,20190430,6340,6420,6290,6400,15014,272,6000000
574,A053160,ÇÁ¸®¿¥½º,20190429,6350,6460,6250,6310,22596,272,6000000
575,A053160,ÇÁ¸®¿¥½º,20190426,6530,6530,6290,6350,31928,272,6000000
576,A053160,ÇÁ¸®¿¥½º,20190425,6560,6610,6420,6530,17343,272,6000000
577,A053160,ÇÁ¸®¿¥½º,20190424,6700,6780,6550,6550,15721,272,6000000
578,A053160,ÇÁ¸®¿¥½º,20190423,6870,6870,6640,6750,12645,272,6000000
579,A053160,ÇÁ¸®¿¥½º,20190422,6900,6900,6720,6770,22351,272,6000000
580,A053160,ÇÁ¸®¿¥½º,20190419,6800,6860,6730,6780,22877,272,6000000
581,A053160,ÇÁ¸®¿¥½º,20190418,6930,7210,6750,6850,167646,272,6000000
582,A053160,ÇÁ¸®¿¥½º,20190417,6960,7020,6810,6930,32136,272,6000000
583,A053160,ÇÁ¸®¿¥½º,20190416,6870,7120,6710,6900,168237,272,6000000
584,A053160,ÇÁ¸®¿¥½º,20190415,6850,6890,6740,6810,28772,272,6000000
585,A053160,ÇÁ¸®¿¥½º,20190412,6740,6840,6680,6800,28211,272,6000000
