,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025980,아난티,20210823,10950,11050,10700,10950,2023340,202,85230000
1,A025980,아난티,20210820,10700,10800,10350,10500,3114422,202,85230000
2,A025980,아난티,20210819,10400,11050,10300,10450,5108374,202,85230000
3,A025980,아난티,20210818,10200,10700,10100,10500,3364898,202,85230000
4,A025980,아난티,20210817,10400,10450,10000,10100,2382087,202,85230000
5,A025980,아난티,20210813,10300,10550,10000,10500,3370407,202,85230000
6,A025980,아난티,20210812,10350,10650,10200,10300,3022437,202,85230000
7,A025980,아난티,20210811,10350,10650,10200,10400,5278106,202,85230000
8,A025980,아난티,20210810,11300,11350,10800,10850,5875581,202,85230000
9,A025980,아난티,20210809,11700,12150,11500,11600,5922630,202,85230000
10,A025980,아난티,20210806,11550,12200,11450,12000,15170882,202,85230000
11,A025980,아난티,20210805,11750,11800,11200,11250,4008305,202,85230000
12,A025980,아난티,20210804,11050,11650,11050,11600,5732029,202,85230000
13,A025980,아난티,20210803,11050,11400,10850,11100,7338416,202,85230000
14,A025980,아난티,20210802,11200,11350,10800,10900,6675236,202,85230000
15,A025980,아난티,20210730,11150,11850,11050,11700,12939519,202,85230000
16,A025980,아난티,20210729,11000,11450,10750,11200,9440401,202,85230000
17,A025980,아난티,20210728,10600,11800,10400,11000,30986416,202,85230000
18,A025980,아난티,20210727,9500,11650,9370,10400,47855272,202,85230000
19,A025980,아난티,20210726,9710,9790,9420,9490,1866181,202,85230000
20,A025980,아난티,20210723,9380,9660,9190,9650,2264123,202,85230000
21,A025980,아난티,20210722,9020,9430,9000,9280,1689129,202,85230000
22,A025980,아난티,20210721,9130,9230,8940,8950,968343,202,85230000
23,A025980,아난티,20210720,8830,9180,8830,9080,987795,202,85230000
24,A025980,아난티,20210719,9270,9280,9040,9060,1218455,202,85230000
25,A025980,아난티,20210716,9450,9450,9250,9340,617065,202,85230000
26,A025980,아난티,20210715,9210,9380,9200,9340,815515,202,85230000
27,A025980,아난티,20210714,9380,9390,9210,9220,1040682,202,85230000
28,A025980,아난티,20210713,9490,9560,9390,9410,901742,202,85230000
29,A025980,아난티,20210712,9450,9590,9380,9440,784035,202,85230000
30,A025980,아난티,20210709,9300,9480,9270,9440,1790820,202,85230000
31,A025980,아난티,20210708,9890,9940,9560,9580,1860072,202,85230000
32,A025980,아난티,20210707,9890,10100,9790,9950,2418164,202,85230000
33,A025980,아난티,20210706,9770,10050,9760,9810,1397764,202,85230000
34,A025980,아난티,20210705,9900,9950,9730,9830,1586457,202,85230000
35,A025980,아난티,20210702,9870,10200,9800,9880,4392331,202,85230000
36,A025980,아난티,20210701,9810,9820,9560,9560,2389185,202,85230000
37,A025980,아난티,20210630,9850,9960,9820,9840,1120127,202,85230000
38,A025980,아난티,20210629,9850,10050,9820,9850,1535239,202,85230000
39,A025980,아난티,20210628,10000,10050,9740,9910,2170456,202,85230000
40,A025980,아난티,20210625,10050,10300,9990,10000,1994139,202,85230000
41,A025980,아난티,20210624,10250,10250,9920,9950,4657070,202,85230000
42,A025980,아난티,20210623,10750,10800,10300,10450,4160125,202,85230000
43,A025980,아난티,20210622,11500,11900,10850,10900,9100040,202,85230000
44,A025980,아난티,20210621,11650,12100,11400,11450,10350819,202,85230000
45,A025980,아난티,20210618,10600,11950,10400,11400,23876578,202,85230000
46,A025980,아난티,20210617,10150,10300,10100,10250,1325874,202,85230000
47,A025980,아난티,20210616,10100,10250,10050,10200,1504311,202,85230000
48,A025980,아난티,20210615,10450,10500,10050,10150,2241554,202,85230000
49,A025980,아난티,20210614,10250,10550,10150,10450,2178985,202,85230000
50,A025980,아난티,20210611,10350,10400,10100,10300,1679204,202,85230000
51,A025980,아난티,20210610,10350,10550,10150,10300,3175973,202,85230000
52,A025980,아난티,20210609,10100,10700,10000,10200,7685133,202,85178000
53,A025980,아난티,20210608,10000,10200,9940,9980,2232055,202,85178000
54,A025980,아난티,20210607,9940,10150,9720,10000,3543545,202,85178000
55,A025980,아난티,20210604,9850,10100,9670,9900,3278572,202,85178000
56,A025980,아난티,20210603,10150,10150,9920,9930,2378201,202,85178000
57,A025980,아난티,20210602,10000,10300,9810,10100,4129896,202,85178000
58,A025980,아난티,20210601,10050,10200,9830,10000,5543040,202,85178000
59,A025980,아난티,20210531,9400,10150,9310,9970,11424848,202,85178000
60,A025980,아난티,20210528,9740,9780,9480,9480,4205782,202,85178000
61,A025980,아난티,20210527,9700,9930,9470,9800,9035357,202,85178000
62,A025980,아난티,20210526,8570,10050,8570,9790,30825352,202,85178000
63,A025980,아난티,20210525,8420,8630,8350,8550,1865170,202,85178000
64,A025980,아난티,20210524,8880,8880,8380,8380,3301019,202,85178000
65,A025980,아난티,20210521,9240,9460,8840,8910,5832808,202,85178000
66,A025980,아난티,20210520,9190,9320,9000,9090,4136370,202,85178000
67,A025980,아난티,20210518,8840,9210,8800,9000,7754984,202,85178000
68,A025980,아난티,20210517,8790,8800,8480,8620,1707678,202,85178000
69,A025980,아난티,20210514,8410,8670,8410,8650,1769019,202,85178000
70,A025980,아난티,20210513,8290,8540,8210,8290,1232273,202,85178000
71,A025980,아난티,20210512,8630,8700,8280,8370,2165314,202,85178000
72,A025980,아난티,20210511,8380,8770,8360,8590,7182449,202,85178000
73,A025980,아난티,20210510,8340,8580,8200,8250,3437010,202,85178000
74,A025980,아난티,20210507,8330,8410,8230,8260,1886493,202,85178000
75,A025980,아난티,20210506,8090,8340,8020,8320,1801361,202,85178000
76,A025980,아난티,20210504,8190,8220,7820,8000,1654854,202,85178000
77,A025980,아난티,20210503,8000,8350,7950,8080,4033344,202,85178000
78,A025980,아난티,20210430,7760,8190,7740,7970,2397286,202,85178000
79,A025980,아난티,20210429,7750,7900,7740,7780,776795,202,85178000
80,A025980,아난티,20210428,7900,8000,7730,7760,1244564,202,85178000
81,A025980,아난티,20210427,7600,7920,7580,7910,1788760,202,85178000
82,A025980,아난티,20210426,7540,7630,7500,7580,367383,202,85178000
83,A025980,아난티,20210423,7570,7630,7530,7550,407976,202,85178000
84,A025980,아난티,20210422,7540,7730,7530,7620,652577,202,85178000
85,A025980,아난티,20210421,7620,7690,7490,7520,532560,202,85178000
86,A025980,아난티,20210420,7750,7750,7660,7670,490332,202,85178000
87,A025980,아난티,20210419,7600,7750,7570,7670,831103,202,85178000
88,A025980,아난티,20210416,7570,7580,7510,7560,411649,202,85178000
89,A025980,아난티,20210415,7550,7590,7480,7510,440500,202,85178000
90,A025980,아난티,20210414,7440,7530,7430,7520,389618,202,85178000
91,A025980,아난티,20210413,7430,7460,7380,7430,400514,202,85178000
92,A025980,아난티,20210412,7490,7520,7400,7430,358952,202,85178000
93,A025980,아난티,20210409,7550,7590,7510,7530,327002,202,85178000
94,A025980,아난티,20210408,7500,7620,7420,7530,518371,202,85178000
95,A025980,아난티,20210407,7460,7490,7400,7450,454210,202,85178000
96,A025980,아난티,20210406,7480,7520,7430,7490,366825,202,85178000
97,A025980,아난티,20210405,7550,7550,7400,7460,398443,202,85178000
98,A025980,아난티,20210402,7500,7530,7430,7500,342180,202,85178000
99,A025980,아난티,20210401,7420,7460,7380,7450,361954,202,85178000
100,A025980,아난티,20210331,7410,7580,7400,7410,494055,202,85178000
101,A025980,아난티,20210330,7490,7540,7380,7400,642304,202,85178000
102,A025980,아난티,20210329,7670,7670,7450,7490,718601,202,85178000
103,A025980,아난티,20210326,7760,7830,7690,7690,508663,202,85178000
104,A025980,아난티,20210325,7590,7800,7590,7760,566306,202,85178000
105,A025980,아난티,20210324,7520,7800,7470,7670,633280,202,85178000
106,A025980,아난티,20210323,7810,7860,7560,7560,550517,202,85178000
107,A025980,아난티,20210322,7800,7820,7700,7780,492205,202,85178000
108,A025980,아난티,20210319,7690,7980,7610,7830,1144354,202,85178000
109,A025980,아난티,20210318,7670,7830,7610,7730,656604,202,85178000
110,A025980,아난티,20210317,7670,7760,7580,7690,540303,202,85178000
111,A025980,아난티,20210316,7570,7680,7550,7670,895718,202,85178000
112,A025980,아난티,20210315,7640,7880,7630,7750,2258847,202,85178000
113,A025980,아난티,20210312,7330,7470,7260,7440,576426,202,85178000
114,A025980,아난티,20210311,7180,7320,7100,7310,556611,202,85178000
115,A025980,아난티,20210310,7280,7290,7080,7080,406414,202,85178000
116,A025980,아난티,20210309,7170,7270,7140,7230,455745,202,85178000
117,A025980,아난티,20210308,7270,7360,7150,7190,586482,202,85178000
118,A025980,아난티,20210305,7250,7290,7170,7230,314030,202,85178000
119,A025980,아난티,20210304,7230,7300,7200,7300,368138,202,85178000
120,A025980,아난티,20210303,7080,7310,7080,7280,472398,202,85178000
121,A025980,아난티,20210302,7340,7370,7160,7170,1075345,202,85178000
122,A025980,아난티,20210226,7380,7400,7210,7270,715224,202,85178000
123,A025980,아난티,20210225,7440,7510,7410,7470,454761,202,85178000
124,A025980,아난티,20210224,7600,7690,7360,7380,774618,202,85178000
125,A025980,아난티,20210223,7690,7740,7590,7620,549457,202,85178000
126,A025980,아난티,20210222,7730,7900,7690,7690,835474,202,85178000
127,A025980,아난티,20210219,7780,7790,7620,7730,589754,202,85178000
128,A025980,아난티,20210218,7810,7840,7770,7770,421373,202,85178000
129,A025980,아난티,20210217,7880,7880,7790,7800,521432,202,85178000
130,A025980,아난티,20210216,7830,8000,7770,7880,855199,202,85178000
131,A025980,아난티,20210215,7770,7880,7750,7830,446955,202,85178000
132,A025980,아난티,20210210,7740,7830,7720,7830,298357,202,85178000
133,A025980,아난티,20210209,7770,7840,7750,7750,345823,202,85178000
134,A025980,아난티,20210208,7830,7850,7760,7770,391588,202,85178000
135,A025980,아난티,20210205,7930,7950,7830,7870,401064,202,85178000
136,A025980,아난티,20210204,7900,7990,7810,7900,653336,202,85178000
137,A025980,아난티,20210203,7840,7880,7740,7840,528873,202,85178000
138,A025980,아난티,20210202,7770,7910,7700,7780,562415,202,85178000
139,A025980,아난티,20210201,7560,7780,7500,7700,815018,202,85178000
140,A025980,아난티,20210129,8020,8040,7610,7710,1167816,202,85178000
141,A025980,아난티,20210128,7990,8060,7950,7970,1248859,202,85178000
142,A025980,아난티,20210127,8250,8270,8110,8110,624870,202,85178000
143,A025980,아난티,20210126,8210,8550,8100,8150,1337544,202,85178000
144,A025980,아난티,20210125,8260,8260,8140,8230,698767,202,85178000
145,A025980,아난티,20210122,8410,8420,8250,8260,784986,202,85178000
146,A025980,아난티,20210121,8350,8520,8270,8300,1521702,202,85178000
147,A025980,아난티,20210120,8230,8320,8160,8290,1139509,202,85178000
148,A025980,아난티,20210119,8070,8320,8060,8150,1361492,202,85178000
149,A025980,아난티,20210118,8070,8180,7990,8060,1147173,202,85178000
150,A025980,아난티,20210115,8160,8280,8060,8070,947815,202,85178000
151,A025980,아난티,20210114,8170,8320,8130,8190,1001174,202,85178000
152,A025980,아난티,20210113,8110,8240,8110,8150,743515,202,85178000
153,A025980,아난티,20210112,8210,8320,8090,8120,1210970,202,85178000
154,A025980,아난티,20210111,8450,8690,8040,8210,4140109,202,85178000
155,A025980,아난티,20210108,8750,8770,8530,8610,3005482,202,85178000
156,A025980,아난티,20210107,8480,8510,8330,8450,1898052,202,85178000
157,A025980,아난티,20210106,8260,8790,8160,8480,4380571,202,85178000
158,A025980,아난티,20210105,8210,8410,8180,8280,1713602,202,85178000
159,A025980,아난티,20210104,8120,8290,8000,8260,1486400,202,85178000
160,A025980,아난티,20201230,7940,8090,7860,8070,775200,202,85178000
161,A025980,아난티,20201229,7790,8090,7790,7910,930016,202,85178000
162,A025980,아난티,20201228,7780,7840,7760,7830,1102148,202,85178000
163,A025980,아난티,20201224,7780,7920,7770,7780,823691,202,85178000
164,A025980,아난티,20201223,8040,8100,7810,7810,1192093,202,85178000
165,A025980,아난티,20201222,8160,8190,8000,8000,1031472,202,85178000
166,A025980,아난티,20201221,8230,8270,8090,8200,1064012,202,85178000
167,A025980,아난티,20201218,8220,8310,8190,8210,599148,202,85178000
168,A025980,아난티,20201217,8190,8290,8170,8230,642627,202,85178000
169,A025980,아난티,20201216,8240,8270,8170,8180,470705,202,85178000
170,A025980,아난티,20201215,8220,8220,8120,8170,637712,202,85178000
171,A025980,아난티,20201214,8300,8320,8160,8180,915765,202,85178000
172,A025980,아난티,20201211,8340,8440,8310,8370,792036,202,85178000
173,A025980,아난티,20201210,8290,8400,8200,8340,902884,202,85178000
174,A025980,아난티,20201209,8180,8800,8120,8290,3131203,202,85178000
175,A025980,아난티,20201208,8190,8280,8080,8120,752379,202,85178000
176,A025980,아난티,20201207,8310,8310,8070,8120,1156501,202,85178000
177,A025980,아난티,20201204,8320,8380,8220,8260,1197563,202,85178000
178,A025980,아난티,20201203,8380,8390,8260,8320,790540,202,85178000
179,A025980,아난티,20201202,8430,8480,8360,8400,882405,202,85178000
180,A025980,아난티,20201201,8490,8500,8400,8430,697726,202,85178000
181,A025980,아난티,20201130,8570,8580,8450,8490,885596,202,85178000
182,A025980,아난티,20201127,8490,8650,8460,8560,863642,202,85178000
183,A025980,아난티,20201126,8600,8600,8440,8500,816143,202,85178000
184,A025980,아난티,20201125,8720,8740,8430,8540,1607329,202,85178000
185,A025980,아난티,20201124,8600,8720,8570,8650,1930079,202,85178000
186,A025980,아난티,20201123,8440,8590,8420,8510,1162217,202,85178000
187,A025980,아난티,20201120,8360,8490,8360,8470,762910,202,85178000
188,A025980,아난티,20201119,8370,8500,8330,8390,790955,202,85178000
189,A025980,아난티,20201118,8410,8480,8340,8390,681952,202,85178000
190,A025980,아난티,20201117,8400,8490,8380,8410,877513,202,85178000
191,A025980,아난티,20201116,8470,8530,8440,8450,948226,202,85178000
192,A025980,아난티,20201113,8530,8590,8420,8500,992190,202,85178000
193,A025980,아난티,20201112,8570,8760,8500,8580,1980581,202,85178000
194,A025980,아난티,20201111,8420,8600,8340,8560,1922139,202,85178000
195,A025980,아난티,20201110,8600,8620,8380,8390,2018327,202,85178000
196,A025980,아난티,20201109,8300,8410,8270,8380,1619551,202,85178000
197,A025980,아난티,20201106,8460,8460,8270,8300,2402367,202,85178000
198,A025980,아난티,20201105,8350,8470,8230,8430,4798132,202,85178000
199,A025980,아난티,20201104,8400,9400,8390,9150,15547643,202,85178000
200,A025980,아난티,20201103,8300,8510,8300,8480,891447,202,85178000
