,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A33626K,두산퓨얼셀1우,20210823,14050,14450,14000,14350,9707,013,13364000
1,A33626K,두산퓨얼셀1우,20210820,14550,14700,14100,14200,39063,013,13364000
2,A33626K,두산퓨얼셀1우,20210819,14550,14900,14450,14600,29940,013,13364000
3,A33626K,두산퓨얼셀1우,20210818,14350,14900,14350,14850,23113,013,13364000
4,A33626K,두산퓨얼셀1우,20210817,14950,15100,14400,14400,44219,013,13364000
5,A33626K,두산퓨얼셀1우,20210813,15300,15400,14850,14950,47712,013,13364000
6,A33626K,두산퓨얼셀1우,20210812,15700,15750,15100,15300,64245,013,13364000
7,A33626K,두산퓨얼셀1우,20210811,15850,16000,15600,15600,27192,013,13364000
8,A33626K,두산퓨얼셀1우,20210810,15850,16200,15700,15850,40649,013,13364000
9,A33626K,두산퓨얼셀1우,20210809,15950,16050,15700,15850,55236,013,13364000
10,A33626K,두산퓨얼셀1우,20210806,15850,16300,15700,15950,40800,013,13364000
11,A33626K,두산퓨얼셀1우,20210805,15700,15800,15550,15750,18099,013,13364000
12,A33626K,두산퓨얼셀1우,20210804,15500,15650,15350,15500,33701,013,13364000
13,A33626K,두산퓨얼셀1우,20210803,15800,15800,15350,15500,39260,013,13364000
14,A33626K,두산퓨얼셀1우,20210802,15950,15950,15650,15750,24808,013,13364000
15,A33626K,두산퓨얼셀1우,20210730,16300,16400,15850,15900,45669,013,13364000
16,A33626K,두산퓨얼셀1우,20210729,16400,16550,16250,16300,25087,013,13364000
17,A33626K,두산퓨얼셀1우,20210728,16300,16450,16100,16200,30836,013,13364000
18,A33626K,두산퓨얼셀1우,20210727,16450,16500,16250,16250,26142,013,13364000
19,A33626K,두산퓨얼셀1우,20210726,16800,16850,16300,16300,56881,013,13364000
20,A33626K,두산퓨얼셀1우,20210723,16950,16950,16500,16800,39957,013,13364000
21,A33626K,두산퓨얼셀1우,20210722,17450,17550,16800,16800,77002,013,13364000
22,A33626K,두산퓨얼셀1우,20210721,17300,17850,17150,17300,214770,013,13364000
23,A33626K,두산퓨얼셀1우,20210720,17000,17300,16850,17000,67778,013,13364000
24,A33626K,두산퓨얼셀1우,20210719,16800,17350,16500,17200,114113,013,13364000
25,A33626K,두산퓨얼셀1우,20210716,17050,17100,16600,16850,47588,013,13364000
26,A33626K,두산퓨얼셀1우,20210715,16600,17100,16500,17050,78916,013,13364000
27,A33626K,두산퓨얼셀1우,20210714,16700,16700,16450,16600,21542,013,13364000
28,A33626K,두산퓨얼셀1우,20210713,16750,16800,16450,16700,41646,013,13364000
29,A33626K,두산퓨얼셀1우,20210712,16100,16650,16100,16450,37958,013,13364000
30,A33626K,두산퓨얼셀1우,20210709,16400,16400,15950,16200,69173,013,13364000
31,A33626K,두산퓨얼셀1우,20210708,17050,17050,16500,16600,100882,013,13364000
32,A33626K,두산퓨얼셀1우,20210707,17300,17300,16950,17050,44363,013,13364000
33,A33626K,두산퓨얼셀1우,20210706,17150,17250,16900,17200,65419,013,13364000
34,A33626K,두산퓨얼셀1우,20210705,16950,17400,16850,17100,108816,013,13364000
35,A33626K,두산퓨얼셀1우,20210702,17150,17150,16800,16850,56775,013,13364000
36,A33626K,두산퓨얼셀1우,20210701,17200,17200,16850,17000,57448,013,13364000
37,A33626K,두산퓨얼셀1우,20210630,17000,17050,16850,16850,47406,013,13364000
38,A33626K,두산퓨얼셀1우,20210629,16700,17350,16700,17000,95102,013,13364000
39,A33626K,두산퓨얼셀1우,20210628,16550,16850,16550,16700,63379,013,13364000
40,A33626K,두산퓨얼셀1우,20210625,16700,16900,16500,16550,82416,013,13364000
41,A33626K,두산퓨얼셀1우,20210624,17000,17000,16500,16600,89084,013,13364000
42,A33626K,두산퓨얼셀1우,20210623,17100,17200,16650,16950,102510,013,13364000
43,A33626K,두산퓨얼셀1우,20210622,17550,17600,17050,17100,136048,013,13364000
44,A33626K,두산퓨얼셀1우,20210621,17700,17700,17100,17300,142438,013,13364000
45,A33626K,두산퓨얼셀1우,20210618,17600,18000,17400,17700,278274,013,13364000
46,A33626K,두산퓨얼셀1우,20210617,16550,18100,16500,17300,617506,013,13364000
