,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042520,한스바이오메드,20210823,14100,14250,13600,14200,33561,266,10102000
1,A042520,한스바이오메드,20210820,14600,15600,13900,13900,183402,266,10102000
2,A042520,한스바이오메드,20210819,15050,15400,14500,14600,135048,266,10102000
3,A042520,한스바이오메드,20210818,15100,15400,14550,15150,113134,266,10102000
4,A042520,한스바이오메드,20210817,16100,16300,15050,15400,207933,266,10102000
5,A042520,한스바이오메드,20210813,16650,16750,15650,16100,257023,266,10102000
6,A042520,한스바이오메드,20210812,16600,16850,16500,16750,111728,266,10102000
7,A042520,한스바이오메드,20210811,17000,17000,16600,16600,104430,266,10102000
8,A042520,한스바이오메드,20210810,17350,17400,16800,17000,157025,266,10102000
9,A042520,한스바이오메드,20210809,16750,17400,16250,17350,262371,266,10102000
10,A042520,한스바이오메드,20210806,16250,17100,16250,16700,229036,266,10102000
11,A042520,한스바이오메드,20210805,15950,16500,15950,16300,116352,266,10102000
12,A042520,한스바이오메드,20210804,16050,16100,15900,16050,42164,266,10102000
13,A042520,한스바이오메드,20210803,15950,16250,15800,16050,84046,266,10102000
14,A042520,한스바이오메드,20210802,16100,16300,15850,15950,62940,266,10102000
15,A042520,한스바이오메드,20210730,16400,16500,15950,16100,82507,266,10102000
16,A042520,한스바이오메드,20210729,15850,16600,15750,16400,202138,266,10102000
17,A042520,한스바이오메드,20210728,15950,16000,15500,15700,75594,266,10102000
18,A042520,한스바이오메드,20210727,15900,16150,15750,15950,67799,266,10102000
19,A042520,한스바이오메드,20210726,16100,16150,15800,15800,66634,266,10102000
20,A042520,한스바이오메드,20210723,16000,16100,15750,16000,67608,266,10102000
21,A042520,한스바이오메드,20210722,16000,16350,15700,16000,142155,266,10102000
22,A042520,한스바이오메드,20210721,16550,16600,16100,16150,104857,266,10102000
23,A042520,한스바이오메드,20210720,16250,16800,16200,16500,133129,266,10102000
24,A042520,한스바이오메드,20210719,16150,16900,16000,16600,287643,266,10102000
25,A042520,한스바이오메드,20210716,15600,17150,15450,16200,711292,266,10102000
26,A042520,한스바이오메드,20210715,15650,15750,15500,15600,50421,266,10102000
27,A042520,한스바이오메드,20210714,15650,15700,15450,15650,44712,266,10102000
28,A042520,한스바이오메드,20210713,15700,15800,15450,15600,52689,266,10102000
29,A042520,한스바이오메드,20210712,15150,15750,15100,15550,70657,266,10102000
30,A042520,한스바이오메드,20210709,15350,15350,14800,15200,133106,266,10102000
31,A042520,한스바이오메드,20210708,15500,15750,15200,15400,93013,266,10102000
32,A042520,한스바이오메드,20210707,15750,15750,15400,15500,109980,266,10102000
33,A042520,한스바이오메드,20210706,15900,15950,15500,15750,80425,266,10102000
34,A042520,한스바이오메드,20210705,16050,16100,15700,15900,106289,266,10102000
35,A042520,한스바이오메드,20210702,16200,16250,15800,15900,83839,266,10102000
36,A042520,한스바이오메드,20210701,16250,16300,15950,16200,62780,266,10102000
37,A042520,한스바이오메드,20210630,15900,16350,15800,16250,75791,266,10102000
38,A042520,한스바이오메드,20210629,15750,16050,15500,15900,86610,266,10102000
39,A042520,한스바이오메드,20210628,15800,15900,15450,15600,74243,266,10102000
40,A042520,한스바이오메드,20210625,15600,16000,15600,15800,66972,266,10102000
41,A042520,한스바이오메드,20210624,16150,16200,15650,15750,108322,266,10102000
42,A042520,한스바이오메드,20210623,16050,16250,16000,16150,84030,266,10102000
43,A042520,한스바이오메드,20210622,16300,16400,15900,16250,89048,266,10102000
44,A042520,한스바이오메드,20210621,16350,16550,15650,16250,236270,266,10102000
45,A042520,한스바이오메드,20210618,16350,16850,16300,16600,161731,266,10102000
46,A042520,한스바이오메드,20210617,15900,16600,15500,16400,209435,266,10102000
47,A042520,한스바이오메드,20210616,16250,16400,15700,15900,186664,266,10102000
48,A042520,한스바이오메드,20210615,15650,16550,15550,16300,344080,266,10102000
49,A042520,한스바이오메드,20210614,15100,15700,15050,15550,171685,266,10102000
50,A042520,한스바이오메드,20210611,14800,15250,14650,15150,194744,266,10102000
51,A042520,한스바이오메드,20210610,14350,14800,14200,14700,140461,266,10102000
52,A042520,한스바이오메드,20210609,14550,14550,14200,14350,53774,266,10102000
53,A042520,한스바이오메드,20210608,14450,14550,14300,14450,59732,266,10102000
54,A042520,한스바이오메드,20210607,14450,14550,14300,14450,100346,266,10102000
55,A042520,한스바이오메드,20210604,14150,14250,14000,14250,61049,266,10102000
56,A042520,한스바이오메드,20210603,14200,14300,14000,14150,48834,266,10102000
57,A042520,한스바이오메드,20210602,14150,14200,13900,14200,67150,266,10102000
58,A042520,한스바이오메드,20210601,14050,14250,13900,14100,40676,266,10102000
59,A042520,한스바이오메드,20210531,13900,14250,13700,14100,78503,266,10102000
60,A042520,한스바이오메드,20210528,13750,14000,13600,13800,42443,266,10102000
61,A042520,한스바이오메드,20210527,13950,14050,13650,13850,51855,266,10102000
62,A042520,한스바이오메드,20210526,13700,14200,13700,13950,46198,266,10102000
63,A042520,한스바이오메드,20210525,13600,13800,13450,13650,46221,266,10102000
64,A042520,한스바이오메드,20210524,13850,13900,13400,13550,98332,266,10102000
65,A042520,한스바이오메드,20210521,14000,14150,13750,13850,54012,266,10102000
66,A042520,한스바이오메드,20210520,14050,14250,13800,13900,79866,266,10102000
67,A042520,한스바이오메드,20210518,13750,14400,13700,14250,84352,266,10102000
68,A042520,한스바이오메드,20210517,13750,14000,13600,13850,104517,266,10102000
69,A042520,한스바이오메드,20210514,14500,14750,13500,13900,240996,266,10102000
70,A042520,한스바이오메드,20210513,14800,14800,14350,14450,98397,266,10102000
71,A042520,한스바이오메드,20210512,15000,15100,14600,14900,132338,266,10102000
72,A042520,한스바이오메드,20210511,14750,15000,14600,15000,78410,266,10102000
73,A042520,한스바이오메드,20210510,14750,15050,14600,14850,204566,266,10102000
74,A042520,한스바이오메드,20210507,14500,14550,14300,14400,39474,266,10102000
75,A042520,한스바이오메드,20210506,13950,14550,13950,14450,80517,266,10102000
76,A042520,한스바이오메드,20210504,13800,14200,13600,14000,84032,266,10102000
77,A042520,한스바이오메드,20210503,14200,14350,13650,13950,108311,266,10102000
78,A042520,한스바이오메드,20210430,14350,14550,14000,14200,112020,266,10102000
79,A042520,한스바이오메드,20210429,14550,14700,14250,14500,103910,266,10102000
80,A042520,한스바이오메드,20210428,14450,14800,14250,14550,159338,266,10102000
81,A042520,한스바이오메드,20210427,15000,15000,14050,14300,299828,266,10102000
82,A042520,한스바이오메드,20210426,15200,15200,14600,15000,283955,266,10102000
83,A042520,한스바이오메드,20210423,14250,15150,14100,15150,410070,266,10102000
84,A042520,한스바이오메드,20210422,13950,14400,13950,14300,245544,266,10102000
85,A042520,한스바이오메드,20210421,14250,14300,13700,13850,314664,266,10102000
86,A042520,한스바이오메드,20210420,13400,14250,13300,14250,417745,266,10102000
87,A042520,한스바이오메드,20210419,13100,13550,13100,13400,329446,266,10102000
88,A042520,한스바이오메드,20210416,12900,13050,12750,13000,126976,266,10102000
89,A042520,한스바이오메드,20210415,12950,12950,12600,12800,105455,266,10102000
90,A042520,한스바이오메드,20210414,13050,13100,12650,12900,132396,266,10102000
91,A042520,한스바이오메드,20210413,12800,13050,12600,13000,127985,266,10102000
92,A042520,한스바이오메드,20210412,12500,13050,12400,12750,179375,266,10102000
93,A042520,한스바이오메드,20210409,12400,12550,12200,12500,84982,266,10102000
94,A042520,한스바이오메드,20210408,12200,12350,12100,12350,46661,266,10102000
95,A042520,한스바이오메드,20210407,12100,12200,12050,12200,46473,266,10102000
96,A042520,한스바이오메드,20210406,12100,12200,11900,12100,65359,266,10102000
97,A042520,한스바이오메드,20210405,12350,12350,12000,12100,102213,266,10102000
98,A042520,한스바이오메드,20210402,12300,12400,12100,12350,63150,266,10102000
99,A042520,한스바이오메드,20210401,12550,12700,11850,12300,230500,266,10102000
100,A042520,한스바이오메드,20210331,12500,12500,12300,12450,41312,266,10102000
101,A042520,한스바이오메드,20210330,12350,12500,12200,12500,79316,266,10102000
102,A042520,한스바이오메드,20210329,12750,12750,12300,12450,100582,266,10102000
103,A042520,한스바이오메드,20210326,12550,12800,12500,12700,84548,266,10102000
104,A042520,한스바이오메드,20210325,12500,12700,12300,12650,88658,266,10102000
105,A042520,한스바이오메드,20210324,12500,12900,12450,12600,166752,266,10102000
106,A042520,한스바이오메드,20210323,13050,13050,12600,12650,189709,266,10102000
107,A042520,한스바이오메드,20210322,13350,13450,13050,13150,234744,266,10102000
108,A042520,한스바이오메드,20210319,12250,13450,12100,13300,533288,266,10102000
109,A042520,한스바이오메드,20210318,12100,12350,12050,12350,138762,266,10102000
110,A042520,한스바이오메드,20210317,11850,12150,11700,12100,105095,266,10102000
111,A042520,한스바이오메드,20210316,11700,11800,11600,11750,44778,266,10102000
112,A042520,한스바이오메드,20210315,11650,11700,11450,11600,41720,266,10102000
113,A042520,한스바이오메드,20210312,11800,11800,11450,11600,66230,266,10102000
114,A042520,한스바이오메드,20210311,11650,11800,11550,11650,24335,266,10102000
115,A042520,한스바이오메드,20210310,11650,11850,11550,11600,28469,266,10102000
116,A042520,한스바이오메드,20210309,11450,11600,11250,11600,60612,266,10102000
117,A042520,한스바이오메드,20210308,11600,11850,11550,11600,38484,266,10102000
118,A042520,한스바이오메드,20210305,11550,11750,11550,11750,57393,266,10102000
119,A042520,한스바이오메드,20210304,11850,11900,11550,11700,42817,266,10102000
120,A042520,한스바이오메드,20210303,11500,11900,11500,11900,41482,266,10102000
121,A042520,한스바이오메드,20210302,11800,11950,11650,11750,88708,266,10102000
122,A042520,한스바이오메드,20210226,11600,11800,11300,11600,83418,266,10102000
123,A042520,한스바이오메드,20210225,11700,12000,11600,11850,76418,266,10102000
124,A042520,한스바이오메드,20210224,12000,12000,11600,11600,82619,266,10102000
125,A042520,한스바이오메드,20210223,12100,12300,11850,11900,195052,266,10102000
126,A042520,한스바이오메드,20210222,12250,12650,11800,12500,268586,266,10102000
127,A042520,한스바이오메드,20210219,12050,12750,12000,12200,230433,266,10102000
128,A042520,한스바이오메드,20210218,11800,12350,11800,12000,161892,266,10102000
129,A042520,한스바이오메드,20210217,11950,12050,11750,11800,76355,266,10102000
130,A042520,한스바이오메드,20210216,12050,12050,11750,11900,65929,266,10102000
131,A042520,한스바이오메드,20210215,11900,12150,11750,12050,105807,266,10102000
132,A042520,한스바이오메드,20210210,11600,12000,11350,11850,101139,266,10102000
133,A042520,한스바이오메드,20210209,11650,11850,11500,11650,52714,266,10102000
134,A042520,한스바이오메드,20210208,11850,11950,11700,11700,44956,266,10102000
135,A042520,한스바이오메드,20210205,11950,12250,11800,11950,76261,266,10102000
136,A042520,한스바이오메드,20210204,12000,12050,11700,12000,81735,266,10102000
137,A042520,한스바이오메드,20210203,12450,12450,11850,11950,112439,266,10102000
138,A042520,한스바이오메드,20210202,11400,12150,11250,12100,243563,266,10102000
139,A042520,한스바이오메드,20210201,10850,11300,10700,11300,66565,266,10102000
140,A042520,한스바이오메드,20210129,11400,11600,10800,11100,136860,266,10102000
141,A042520,한스바이오메드,20210128,11650,11750,11300,11400,120077,266,10102000
142,A042520,한스바이오메드,20210127,11800,11800,11600,11700,65403,266,10102000
143,A042520,한스바이오메드,20210126,12150,12150,11700,11850,89571,266,10102000
144,A042520,한스바이오메드,20210125,11700,12350,11450,12100,164346,266,10102000
145,A042520,한스바이오메드,20210122,11750,11800,11450,11700,90793,266,10102000
146,A042520,한스바이오메드,20210121,11750,11850,11550,11750,70201,266,10102000
147,A042520,한스바이오메드,20210120,11550,11800,11450,11750,82412,266,10102000
148,A042520,한스바이오메드,20210119,11250,11550,10800,11500,175238,266,10102000
149,A042520,한스바이오메드,20210118,11350,11700,11200,11250,183096,266,10102000
150,A042520,한스바이오메드,20210115,11900,12000,11650,11650,137488,266,10102000
151,A042520,한스바이오메드,20210114,11900,12100,11850,12000,73995,266,10102000
152,A042520,한스바이오메드,20210113,12100,12100,11800,12050,120133,266,10102000
153,A042520,한스바이오메드,20210112,11800,12100,11700,11900,142385,266,10102000
154,A042520,한스바이오메드,20210111,12250,12300,11750,11800,345717,266,10102000
155,A042520,한스바이오메드,20210108,12600,12650,12200,12350,281349,266,10102000
156,A042520,한스바이오메드,20210107,12650,12750,12500,12650,229913,266,10102000
