,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
96,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210406,97970,97970,97970,97970,1,000,350000
97,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210405,98125,98125,97930,98015,5,000,350000
98,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210402,98155,98155,98155,98155,1,000,350000
99,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210401,98040,98070,97995,98070,3,000,400000
100,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210331,98200,98205,98175,98205,4,000,400000
101,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210330,98440,98440,98350,98350,3,000,400000
102,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210329,98610,98680,98610,98680,41,000,400000
103,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210326,98620,98620,98620,98620,1,000,400000
104,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210325,98780,98820,98780,98820,33,000,400000
105,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210324,98610,98630,98610,98630,3,000,400000
106,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210323,98380,98380,98380,98380,1,000,400000
107,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210322,98235,98325,98235,98325,2,000,400000
108,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210319,97890,98055,97850,98050,12,000,400000
109,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210318,98060,98060,98060,98060,1,000,400000
110,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210317,98030,98030,98030,98030,1,000,400000
111,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210316,97990,97990,97900,97900,2,000,400000
112,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210315,97880,97900,97790,97850,8,000,400000
113,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210312,98245,98245,98145,98145,3,000,400000
114,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210311,98625,98625,98625,98625,1,000,400000
115,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210310,97880,97885,97790,97860,8,000,400000
116,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210309,98040,98170,98040,98130,4,000,400000
117,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210308,98590,98590,98590,98590,1,000,400000
118,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210305,98605,98695,98590,98695,12,000,400000
119,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210304,98490,98490,98475,98475,3,000,400000
120,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210303,98260,98260,98260,98260,1,000,400000
121,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210302,98430,98435,98320,98320,6,000,400000
122,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210226,98640,98750,98630,98750,12,000,400000
123,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210225,99070,99070,99070,99070,0,000,400000
124,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210224,98920,99000,98890,99000,14,000,400000
125,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210223,98810,98810,98810,98810,1,000,400000
126,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210222,98875,98875,98825,98865,5,000,400000
127,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210219,98945,98945,98915,98930,4,000,400000
128,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210218,98990,99030,98990,98995,3,000,400000
129,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210217,98890,98900,98890,98900,9,000,400000
130,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210216,98935,98935,98935,98935,0,000,400000
131,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210215,98965,98975,98935,98935,12,000,400000
132,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210210,99055,99095,99055,99055,5,000,400000
133,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210209,99080,99080,99080,99080,1,000,400000
134,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210208,99115,99115,99090,99090,12,000,400000
135,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210205,99160,99160,99080,99160,40,000,400000
136,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210204,99255,99255,99165,99165,6,000,400000
137,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210203,99200,99200,99200,99200,0,000,400000
138,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210202,99180,99200,99180,99200,2,000,400000
139,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210201,99240,99240,99170,99180,6,000,400000
140,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210129,99240,99240,99240,99240,1,000,400000
141,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210128,99235,99320,99115,99320,3,000,400000
142,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210127,99190,99190,99190,99190,1,000,400000
143,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210126,99200,99200,99200,99200,1,000,400000
144,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210125,99290,99290,99195,99230,3,000,400000
145,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210122,99500,99500,99470,99470,2,000,400000
146,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210121,99580,99580,99580,99580,1,000,400000
147,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210120,99560,99560,99560,99560,0,000,400000
148,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210119,99560,99560,99560,99560,1,000,400000
149,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210118,99540,99540,99540,99540,1,000,400000
150,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210115,99450,99450,99450,99450,21,000,400000
151,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210114,99550,99550,99550,99550,200,000,400000
152,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210113,99575,99575,99575,99575,0,000,400000
153,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210112,99490,99575,99490,99575,11,000,400000
154,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210111,99495,99535,99485,99535,4,000,400000
155,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210108,99390,99440,99390,99440,3,000,400000
156,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210107,99490,99490,99490,99490,0,000,400000
157,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210106,99490,99490,99490,99490,32,000,400000
158,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210105,99425,99425,99425,99425,0,000,400000
159,A356540,KINDEX KIS종합채권(AA-이상)액티브,20210104,99410,99410,99385,99385,9,000,400000
160,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201230,99405,99405,99395,99395,24,000,400000
161,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201229,99560,99560,99470,99470,10,000,400000
162,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201228,99540,99540,99470,99510,12,000,400000
163,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201224,99595,99595,99585,99585,25,000,400000
164,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201223,99710,99710,99710,99710,0,000,400000
165,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201222,99440,99460,99440,99460,16,000,400000
166,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201221,99330,99330,99330,99330,0,000,400000
167,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201218,99330,99330,99330,99330,0,000,400000
168,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201217,99445,99445,99300,99330,12,000,400000
169,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201216,99495,99515,99495,99515,2,000,400000
170,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201215,99550,99550,99550,99550,0,000,400000
171,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201214,99640,99640,99520,99550,292,000,400000
172,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201211,99600,99600,99600,99600,7,000,400000
173,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201210,99600,99600,99600,99600,16,000,400000
174,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201209,99600,99600,99600,99600,6,000,400000
175,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201208,99590,99655,99590,99630,19,000,400000
176,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201207,99620,99710,99590,99590,34,000,400000
177,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201204,99660,99660,99660,99660,12,000,400000
178,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201203,99560,99560,99560,99560,0,000,400000
179,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201202,99565,99565,99540,99560,24,000,400000
180,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201201,99600,99600,99510,99510,11,000,400000
181,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201130,99640,99640,99590,99640,23,000,400000
182,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201127,99665,99695,99650,99695,21,000,400000
183,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201126,99650,99650,99620,99620,21,000,400000
184,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201125,99795,99795,99775,99775,20,000,400000
185,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201124,99790,99790,99790,99790,10,000,400000
186,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201123,99740,99760,99740,99760,13,000,400000
187,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201120,99740,99740,99740,99740,42,000,400000
188,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201119,99750,99750,99750,99750,10,000,400000
189,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201118,99630,99630,99630,99630,0,000,400000
190,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201117,99610,99630,99610,99630,20,000,400000
191,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201116,99525,99545,99525,99545,25,000,400000
192,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201113,99585,99585,99585,99585,20,000,400000
193,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201112,99465,99465,99465,99465,0,000,400000
194,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201111,99565,99570,99465,99465,15,000,400000
195,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201110,99550,99670,99550,99670,21,000,400000
196,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201109,99735,99735,99735,99735,10,000,400000
197,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201106,99875,99875,99835,99835,51,000,400000
198,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201105,99870,99890,99780,99890,22,000,400000
199,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201104,99580,99770,99580,99770,20,000,400000
200,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201103,99670,99680,99655,99680,12,000,400000
201,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201102,99890,99890,99790,99790,21,000,400000
202,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201030,100000,100010,100000,100010,20,000,400000
203,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201029,100060,100060,100060,100060,11,000,400000
204,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201028,100110,100150,100110,100110,30,000,400000
205,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201027,100090,100090,100090,100090,1,000,400000
206,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201026,100150,100150,100015,100120,12,000,400000
207,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201023,100090,100090,100090,100090,10,000,400000
208,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201022,100080,100080,100055,100080,20,000,400000
209,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201021,100205,100205,99995,100035,25,000,400000
210,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201020,100290,100290,100280,100280,15,000,400000
211,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201019,99970,100250,99970,100250,19,000,400000
212,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201016,100210,100210,100110,100140,28,000,400000
213,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201015,100160,100160,100160,100160,10,000,400000
214,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201014,100100,100100,100070,100070,11,000,400000
215,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201013,99935,99975,99935,99975,10,000,400000
216,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201012,99895,99895,99875,99875,20,000,400000
217,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201008,99860,99860,99720,99850,22,000,400000
218,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201007,99895,99895,99895,99895,0,000,400000
219,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201006,100025,100025,99895,99935,21,000,400000
220,A356540,KINDEX KIS종합채권(AA-이상)액티브,20201005,100350,100350,100215,100215,20,000,400000
221,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200929,100570,100570,100450,100450,323,000,400000
222,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200928,100230,100430,100230,100380,52,000,400000
223,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200925,100260,100260,100260,100260,50,000,400000
224,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200924,100190,100190,100190,100190,4,000,400000
225,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200923,100160,100160,100130,100160,12,000,400000
226,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200922,99980,100000,99970,99990,22,000,400000
227,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200921,99920,99920,99920,99920,10,000,400000
228,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200918,99995,100015,99995,100015,20,000,400000
229,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200917,99990,100010,99990,100010,11,000,400000
230,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200916,99995,99995,99995,99995,10,000,400000
231,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200915,99915,99915,99815,99915,20,000,400000
232,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200914,99825,99825,99755,99755,21,000,400000
233,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200911,99875,99875,99875,99875,10,000,400000
234,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200910,99910,99910,99910,99910,10,000,400000
235,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200909,99845,99845,99845,99845,13,000,350000
236,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200908,99625,99745,99625,99745,11,000,350000
237,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200907,99570,99590,99500,99590,21,000,350000
238,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200904,99580,99780,99580,99780,40,000,350000
239,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200903,99725,99725,99660,99720,102,000,300000
240,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200902,99555,99745,99555,99745,20,000,300000
241,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200901,99770,99770,99375,99390,6221,000,300000
242,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200831,99645,99645,99375,99455,58,000,300000
243,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200828,100025,100025,99805,99855,47,000,300000
244,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200827,100360,100360,100045,100160,22,000,300000
245,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200826,100270,100270,100260,100260,20,000,300000
246,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200825,100430,100430,100350,100350,1010,000,300000
247,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200824,100370,100370,100370,100370,10,000,300000
248,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200821,100230,100230,100090,100130,13,000,300000
249,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200820,100390,100420,100390,100420,11,000,300000
250,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200819,100580,100580,100580,100580,10,000,300000
251,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200818,100415,100485,100415,100485,150,000,300000
252,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200814,100380,100380,100380,100380,10,000,300000
253,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200813,100385,100385,100385,100385,10,000,300000
254,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200812,100310,100310,100310,100310,10,000,300000
255,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200811,100420,100420,100390,100390,40,000,300000
256,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200810,100470,100470,100470,100470,10,000,300000
257,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200807,100670,100670,100530,100540,2020,000,300000
258,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200806,100650,100650,100530,100620,120,000,300000
259,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200805,100700,100700,100700,100700,2000,000,300000
260,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200804,100595,100605,100595,100605,3040,000,300000
261,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200803,100695,100695,100695,100695,10,000,300000
262,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200731,100825,100835,100735,100735,2021,000,300000
263,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200730,100750,100750,100750,100750,3010,000,300000
264,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200729,100740,100740,100670,100670,2010,000,300000
265,A356540,KINDEX KIS종합채권(AA-이상)액티브,20200728,100700,100700,100600,100610,3020,000,300000
