,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
326,A041510,¿¡½º¿¥,20200429,28050,28150,27150,27700,563230,237,23449000
327,A041510,¿¡½º¿¥,20200428,25700,28250,25600,27950,1402762,237,23449000
328,A041510,¿¡½º¿¥,20200427,25400,25850,25200,25600,217547,237,23449000
329,A041510,¿¡½º¿¥,20200424,25600,25850,25050,25150,197638,237,23449000
330,A041510,¿¡½º¿¥,20200423,25750,26100,25500,26000,194494,237,23449000
331,A041510,¿¡½º¿¥,20200422,24800,25950,24500,25700,262171,237,23449000
332,A041510,¿¡½º¿¥,20200421,26100,26100,24450,25500,540792,237,23449000
333,A041510,¿¡½º¿¥,20200420,26750,27100,25900,26150,344267,237,23449000
334,A041510,¿¡½º¿¥,20200417,27200,27550,26500,26700,555498,237,23449000
335,A041510,¿¡½º¿¥,20200416,25500,26750,25350,26700,406133,237,23449000
336,A041510,¿¡½º¿¥,20200414,25050,25700,24900,25500,384861,237,23449000
337,A041510,¿¡½º¿¥,20200413,24850,26300,24050,24800,865095,237,23449000
338,A041510,¿¡½º¿¥,20200410,23350,24600,22900,24600,766765,237,23449000
339,A041510,¿¡½º¿¥,20200409,23200,23350,22800,23200,282818,237,23449000
340,A041510,¿¡½º¿¥,20200408,22550,23550,22100,22700,416569,237,23449000
341,A041510,¿¡½º¿¥,20200407,22700,23400,22200,22550,558946,237,23449000
342,A041510,¿¡½º¿¥,20200406,21200,22450,20900,22450,394688,237,23449000
343,A041510,¿¡½º¿¥,20200403,21150,21500,20700,21150,214640,237,23449000
344,A041510,¿¡½º¿¥,20200402,20400,21300,20150,21300,270941,237,23449000
345,A041510,¿¡½º¿¥,20200401,20550,22000,20350,20350,489737,237,23449000
346,A041510,¿¡½º¿¥,20200331,21150,21250,20450,21050,349766,237,23449000
347,A041510,¿¡½º¿¥,20200330,19650,20800,19150,20800,260589,237,23447000
348,A041510,¿¡½º¿¥,20200327,21400,21400,19550,20500,438632,237,23447000
349,A041510,¿¡½º¿¥,20200326,20650,22000,19700,20200,761815,237,23447000
350,A041510,¿¡½º¿¥,20200325,19500,20550,18900,20450,653623,237,23447000
351,A041510,¿¡½º¿¥,20200324,17300,18500,16800,18500,609471,237,23447000
352,A041510,¿¡½º¿¥,20200323,18350,18400,16350,16700,787147,237,23447000
353,A041510,¿¡½º¿¥,20200320,19150,19900,18350,19450,672829,237,23447000
354,A041510,¿¡½º¿¥,20200319,20700,21250,18600,19000,510646,237,23447000
355,A041510,¿¡½º¿¥,20200318,21700,22700,20500,20500,308992,237,23447000
356,A041510,¿¡½º¿¥,20200317,19850,22050,19850,21400,340796,237,23447000
357,A041510,¿¡½º¿¥,20200316,22600,23250,21550,21700,392542,237,23447000
358,A041510,¿¡½º¿¥,20200313,20600,23750,20550,22550,956110,237,23447000
359,A041510,¿¡½º¿¥,20200312,25100,25650,22700,23400,673918,237,23447000
360,A041510,¿¡½º¿¥,20200311,26300,26800,25850,26100,247777,237,23447000
361,A041510,¿¡½º¿¥,20200310,25900,27400,25900,26550,354958,237,23447000
362,A041510,¿¡½º¿¥,20200309,27500,27750,26050,26400,343654,237,23447000
363,A041510,¿¡½º¿¥,20200306,29100,29400,27650,28300,435866,237,23447000
364,A041510,¿¡½º¿¥,20200305,29900,30050,29400,29700,149508,237,23447000
365,A041510,¿¡½º¿¥,20200304,29600,30000,29400,29750,124830,237,23447000
366,A041510,¿¡½º¿¥,20200303,30300,30650,29400,29600,167701,237,23447000
367,A041510,¿¡½º¿¥,20200302,28050,29800,28050,29700,201929,237,23447000
368,A041510,¿¡½º¿¥,20200228,29600,29950,28000,28450,332874,237,23447000
369,A041510,¿¡½º¿¥,20200227,31000,31600,29900,30100,208771,237,23447000
370,A041510,¿¡½º¿¥,20200226,30650,31950,30650,31050,158711,237,23447000
371,A041510,¿¡½º¿¥,20200225,29750,31550,29700,31550,163372,237,23447000
372,A041510,¿¡½º¿¥,20200224,30600,30950,29900,30000,193382,237,23447000
373,A041510,¿¡½º¿¥,20200221,32150,32400,31400,31500,117481,237,23447000
374,A041510,¿¡½º¿¥,20200220,33200,33300,32350,32550,110985,237,23447000
375,A041510,¿¡½º¿¥,20200219,33650,33750,32850,33100,101171,237,23447000
376,A041510,¿¡½º¿¥,20200218,33950,34050,33300,33400,110105,237,23447000
377,A041510,¿¡½º¿¥,20200217,34000,34250,33300,34050,115207,237,23447000
378,A041510,¿¡½º¿¥,20200214,34250,34250,33600,33950,101552,237,23447000
379,A041510,¿¡½º¿¥,20200213,34350,34350,33850,34000,127585,237,23447000
380,A041510,¿¡½º¿¥,20200212,34050,34250,33650,34250,103832,237,23447000
381,A041510,¿¡½º¿¥,20200211,33750,34400,33700,34100,90638,237,23447000
382,A041510,¿¡½º¿¥,20200210,33750,33800,33200,33500,118403,237,23447000
383,A041510,¿¡½º¿¥,20200207,34400,34800,33750,33950,135472,237,23447000
384,A041510,¿¡½º¿¥,20200206,34050,34400,33600,34350,119666,237,23447000
385,A041510,¿¡½º¿¥,20200205,34100,34550,33300,33850,114271,237,23447000
386,A041510,¿¡½º¿¥,20200204,33600,34250,33100,33950,129255,237,23447000
387,A041510,¿¡½º¿¥,20200203,31950,33400,31650,33250,206850,237,23447000
388,A041510,¿¡½º¿¥,20200131,33850,34000,32850,32850,169043,237,23447000
389,A041510,¿¡½º¿¥,20200130,33150,34250,33150,33650,149732,237,23447000
390,A041510,¿¡½º¿¥,20200129,32900,34200,32900,33600,229544,237,23447000
391,A041510,¿¡½º¿¥,20200128,32450,33800,32050,32900,467470,237,23447000
392,A041510,¿¡½º¿¥,20200123,36050,36350,35850,36000,125313,237,23447000
393,A041510,¿¡½º¿¥,20200122,35850,36750,35750,36500,217951,237,23447000
394,A041510,¿¡½º¿¥,20200121,37900,37900,35850,36000,463535,237,23447000
395,A041510,¿¡½º¿¥,20200120,38000,39000,37450,37900,359765,237,23447000
396,A041510,¿¡½º¿¥,20200117,37600,38150,37450,37700,142972,237,23447000
397,A041510,¿¡½º¿¥,20200116,38000,38050,37200,37800,223948,237,23447000
398,A041510,¿¡½º¿¥,20200115,38000,38250,37250,37700,325639,237,23447000
399,A041510,¿¡½º¿¥,20200114,38850,39200,37850,38050,419028,237,23447000
400,A041510,¿¡½º¿¥,20200113,36300,39350,36200,38850,1193705,237,23447000
401,A041510,¿¡½º¿¥,20200110,36150,36300,34850,35650,448684,237,23447000
402,A041510,¿¡½º¿¥,20200109,35700,36400,35650,36400,153677,237,23447000
403,A041510,¿¡½º¿¥,20200108,35800,35900,34850,35100,189018,237,23447000
404,A041510,¿¡½º¿¥,20200107,35500,36350,35500,36200,200976,237,23447000
405,A041510,¿¡½º¿¥,20200106,37200,37200,35150,35300,308017,237,23447000
406,A041510,¿¡½º¿¥,20200103,38000,38000,36800,37200,298101,237,23447000
407,A041510,¿¡½º¿¥,20200102,38700,38700,37500,37950,152452,237,23447000
408,A041510,¿¡½º¿¥,20191230,37500,38550,37450,38450,151813,237,23447000
409,A041510,¿¡½º¿¥,20191227,37350,38150,36950,37750,181084,237,23447000
410,A041510,¿¡½º¿¥,20191226,36300,37200,35950,37200,204207,237,23447000
411,A041510,¿¡½º¿¥,20191224,36650,37050,35850,36200,172027,237,23447000
412,A041510,¿¡½º¿¥,20191223,37050,37550,36200,36700,188356,237,23447000
413,A041510,¿¡½º¿¥,20191220,37250,37300,36800,37100,75922,237,23447000
414,A041510,¿¡½º¿¥,20191219,36950,37200,36700,37050,82099,237,23447000
415,A041510,¿¡½º¿¥,20191218,36750,37250,36550,36950,99323,237,23447000
416,A041510,¿¡½º¿¥,20191217,36700,37200,36500,37050,125062,237,23447000
417,A041510,¿¡½º¿¥,20191216,37000,37050,36400,36600,108203,237,23447000
418,A041510,¿¡½º¿¥,20191213,37100,37600,36800,37000,147529,237,23447000
419,A041510,¿¡½º¿¥,20191212,36100,36800,36100,36600,200440,237,23447000
420,A041510,¿¡½º¿¥,20191211,36300,36850,36100,36200,123922,237,23447000
421,A041510,¿¡½º¿¥,20191210,36700,37050,36050,36200,173655,237,23447000
422,A041510,¿¡½º¿¥,20191209,37100,37400,36700,37050,87932,237,23447000
423,A041510,¿¡½º¿¥,20191206,37150,37450,36650,37100,154609,237,23447000
424,A041510,¿¡½º¿¥,20191205,36800,37400,36600,36950,195366,237,23447000
425,A041510,¿¡½º¿¥,20191204,36150,36850,36150,36750,131510,237,23447000
426,A041510,¿¡½º¿¥,20191203,38200,38200,36050,36700,452734,237,23447000
427,A041510,¿¡½º¿¥,20191202,38450,39100,37800,38300,189631,237,23447000
428,A041510,¿¡½º¿¥,20191129,37100,38900,37000,38400,407212,237,23447000
429,A041510,¿¡½º¿¥,20191128,37850,37850,36500,36900,213912,237,23447000
430,A041510,¿¡½º¿¥,20191127,38000,38750,37800,37950,107835,237,23441000
431,A041510,¿¡½º¿¥,20191126,38600,38750,37950,38000,136957,237,23441000
432,A041510,¿¡½º¿¥,20191125,38350,39300,38250,38550,160546,237,23441000
433,A041510,¿¡½º¿¥,20191122,38400,38500,37550,38050,95075,237,23441000
434,A041510,¿¡½º¿¥,20191121,39300,39300,37200,38000,282346,237,23441000
435,A041510,¿¡½º¿¥,20191120,39600,39900,38200,39000,148251,237,23441000
436,A041510,¿¡½º¿¥,20191119,39950,40100,39200,39300,148366,237,23441000
437,A041510,¿¡½º¿¥,20191118,39200,39950,38800,39650,283617,237,23441000
438,A041510,¿¡½º¿¥,20191115,39400,39500,38550,39100,137021,237,23441000
439,A041510,¿¡½º¿¥,20191114,37100,39400,37050,39400,258841,237,23441000
440,A041510,¿¡½º¿¥,20191113,38000,38300,36900,36950,193036,237,23441000
441,A041510,¿¡½º¿¥,20191112,39300,39300,37950,38500,178638,237,23441000
442,A041510,¿¡½º¿¥,20191111,38300,39500,38250,39400,275477,237,23441000
443,A041510,¿¡½º¿¥,20191108,38400,39500,37900,38150,222197,237,23441000
444,A041510,¿¡½º¿¥,20191107,38300,38500,37600,38350,123142,237,23441000
445,A041510,¿¡½º¿¥,20191106,38200,38800,38150,38300,186258,237,23441000
446,A041510,¿¡½º¿¥,20191105,38150,38550,37600,38450,171741,237,23441000
447,A041510,¿¡½º¿¥,20191104,37900,38300,37400,37800,177159,237,23441000
448,A041510,¿¡½º¿¥,20191101,37100,37700,36750,37400,163793,237,23441000
449,A041510,¿¡½º¿¥,20191031,37200,37450,36400,37100,228730,237,23441000
450,A041510,¿¡½º¿¥,20191030,36200,38350,36050,37050,825707,237,23441000
451,A041510,¿¡½º¿¥,20191029,35600,35950,35050,35700,218014,237,23441000
452,A041510,¿¡½º¿¥,20191028,35450,35950,35150,35400,153589,237,23441000
453,A041510,¿¡½º¿¥,20191025,36100,36200,35050,35300,183774,237,23441000
454,A041510,¿¡½º¿¥,20191024,35600,36000,34950,36000,225794,237,23441000
455,A041510,¿¡½º¿¥,20191023,35650,35700,34950,35700,130633,237,23441000
456,A041510,¿¡½º¿¥,20191022,35000,35700,34650,35650,202011,237,23441000
457,A041510,¿¡½º¿¥,20191021,35400,35650,34750,34750,148016,237,23441000
458,A041510,¿¡½º¿¥,20191018,36300,36450,35150,35300,160072,237,23441000
459,A041510,¿¡½º¿¥,20191017,36150,36550,35750,36000,189903,237,23441000
460,A041510,¿¡½º¿¥,20191016,37000,37350,35450,35650,520837,237,23441000
461,A041510,¿¡½º¿¥,20191015,36900,39000,36700,37150,853481,237,23441000
462,A041510,¿¡½º¿¥,20191014,34500,39550,34500,37250,1434903,237,23441000
463,A041510,¿¡½º¿¥,20191011,34700,35350,34350,34450,95635,237,23441000
464,A041510,¿¡½º¿¥,20191010,34750,35000,34250,34300,96042,237,23441000
465,A041510,¿¡½º¿¥,20191008,35050,35350,34200,35050,181096,237,23441000
466,A041510,¿¡½º¿¥,20191007,34500,35600,34150,35500,169689,237,23441000
467,A041510,¿¡½º¿¥,20191004,34650,34800,33750,34150,132440,237,23441000
468,A041510,¿¡½º¿¥,20191002,35050,35500,34600,34600,207707,237,23441000
469,A041510,¿¡½º¿¥,20191001,34000,35250,33600,35250,368827,237,23441000
470,A041510,¿¡½º¿¥,20190930,33250,34200,32900,33300,156819,237,23441000
471,A041510,¿¡½º¿¥,20190927,32900,34150,32650,33450,214357,237,23441000
472,A041510,¿¡½º¿¥,20190926,31550,33200,31500,32850,244585,237,23441000
473,A041510,¿¡½º¿¥,20190925,32100,32450,30850,31150,202635,237,23441000
474,A041510,¿¡½º¿¥,20190924,32900,33150,32000,32300,100586,237,23441000
475,A041510,¿¡½º¿¥,20190923,32100,32850,32100,32800,116998,237,23441000
476,A041510,¿¡½º¿¥,20190920,32100,33400,31700,32450,206106,237,23441000
477,A041510,¿¡½º¿¥,20190919,32700,32950,31700,31900,196033,237,23441000
478,A041510,¿¡½º¿¥,20190918,31850,32300,31450,32200,162815,237,23441000
479,A041510,¿¡½º¿¥,20190917,31850,32200,31450,31700,101494,237,23441000
480,A041510,¿¡½º¿¥,20190916,31900,32100,31300,31950,120093,237,23441000
481,A041510,¿¡½º¿¥,20190911,31750,32750,31500,31650,292518,237,23441000
482,A041510,¿¡½º¿¥,20190910,30950,31900,30550,31750,168011,237,23441000
483,A041510,¿¡½º¿¥,20190909,30300,31100,30250,31050,99198,237,23441000
484,A041510,¿¡½º¿¥,20190906,30850,30950,30350,30400,58809,237,23441000
485,A041510,¿¡½º¿¥,20190905,30750,31100,30300,30750,113549,237,23441000
486,A041510,¿¡½º¿¥,20190904,30150,31000,30150,30500,99155,237,23441000
487,A041510,¿¡½º¿¥,20190903,29600,31400,29600,30300,242456,237,23441000
488,A041510,¿¡½º¿¥,20190902,29400,30150,29100,29900,93296,237,23441000
489,A041510,¿¡½º¿¥,20190830,29500,30150,29200,29800,153368,237,23441000
490,A041510,¿¡½º¿¥,20190829,29100,29450,28450,29100,97560,237,23432000
491,A041510,¿¡½º¿¥,20190828,27950,29150,27800,29100,94908,237,23432000
492,A041510,¿¡½º¿¥,20190827,27500,28650,27450,27950,196444,237,23432000
493,A041510,¿¡½º¿¥,20190826,28300,28700,27000,27050,286782,237,23432000
494,A041510,¿¡½º¿¥,20190823,29000,29550,28550,29000,176244,237,23432000
495,A041510,¿¡½º¿¥,20190822,30350,30650,29400,29800,125297,237,23432000
496,A041510,¿¡½º¿¥,20190821,28700,30450,28700,30350,257688,237,23432000
497,A041510,¿¡½º¿¥,20190820,28750,29100,28350,29000,139952,237,23432000
498,A041510,¿¡½º¿¥,20190819,28350,29100,28150,28750,146876,237,23432000
499,A041510,¿¡½º¿¥,20190816,28850,28850,27400,28250,396965,237,23432000
500,A041510,¿¡½º¿¥,20190814,30350,30350,29550,29800,126966,237,23432000
501,A041510,¿¡½º¿¥,20190813,29650,30400,29500,29950,119827,237,23432000
502,A041510,¿¡½º¿¥,20190812,30500,30750,29900,30050,104187,237,23432000
503,A041510,¿¡½º¿¥,20190809,31050,31700,30350,30650,196928,237,23432000
504,A041510,¿¡½º¿¥,20190808,30100,31400,29900,30850,213452,237,23432000
505,A041510,¿¡½º¿¥,20190807,30150,30350,28600,29800,211864,237,23432000
506,A041510,¿¡½º¿¥,20190806,28550,30700,28550,29500,402123,237,23432000
507,A041510,¿¡½º¿¥,20190805,32200,32350,28500,29650,778181,237,23432000
508,A041510,¿¡½º¿¥,20190802,32050,33100,31750,32400,237947,237,23432000
509,A041510,¿¡½º¿¥,20190801,33950,34000,31500,32550,1405153,237,23432000
510,A041510,¿¡½º¿¥,20190731,34400,35450,33900,35400,184870,237,23432000
511,A041510,¿¡½º¿¥,20190730,33300,35300,33300,34750,178099,237,23432000
512,A041510,¿¡½º¿¥,20190729,35700,35750,33600,33800,230101,237,23432000
513,A041510,¿¡½º¿¥,20190726,35050,35650,34500,35650,148194,237,23398000
514,A041510,¿¡½º¿¥,20190725,36400,36400,35000,35150,162655,237,23398000
515,A041510,¿¡½º¿¥,20190724,35550,36500,35300,35950,147211,237,23398000
516,A041510,¿¡½º¿¥,20190723,35400,36000,35150,35500,153879,237,23398000
517,A041510,¿¡½º¿¥,20190722,36300,36550,34950,35400,344208,237,23398000
518,A041510,¿¡½º¿¥,20190719,35900,36750,35900,36750,147345,237,23398000
519,A041510,¿¡½º¿¥,20190718,36100,36400,35550,35900,209171,237,23398000
520,A041510,¿¡½º¿¥,20190717,37150,37350,36050,36400,234935,237,23398000
521,A041510,¿¡½º¿¥,20190716,37850,38450,37300,37550,226957,237,23398000
522,A041510,¿¡½º¿¥,20190715,38150,38750,37900,38250,111786,237,23398000
523,A041510,¿¡½º¿¥,20190712,38550,38750,37850,38200,160964,237,23398000
524,A041510,¿¡½º¿¥,20190711,39000,39150,38350,38350,131542,237,23398000
525,A041510,¿¡½º¿¥,20190710,38050,39150,38050,38450,181180,237,23398000
526,A041510,¿¡½º¿¥,20190709,38200,38950,37800,37800,191787,237,23398000
527,A041510,¿¡½º¿¥,20190708,39600,39850,38350,38500,201769,237,23398000
528,A041510,¿¡½º¿¥,20190705,39900,40250,39300,39800,161749,237,23398000
529,A041510,¿¡½º¿¥,20190704,39850,40700,39400,39650,186319,237,23398000
530,A041510,¿¡½º¿¥,20190703,40400,40600,39750,40000,189710,237,23398000
531,A041510,¿¡½º¿¥,20190702,40400,41100,39850,40500,152328,237,23398000
532,A041510,¿¡½º¿¥,20190701,41650,41750,39750,40250,435587,237,23398000
533,A041510,¿¡½º¿¥,20190628,41300,41750,40800,41600,148517,237,23398000
534,A041510,¿¡½º¿¥,20190627,42000,42700,41200,41300,318478,237,23381000
535,A041510,¿¡½º¿¥,20190626,41850,42300,41200,41250,201716,237,23381000
536,A041510,¿¡½º¿¥,20190625,43100,43450,41200,41850,352065,237,23381000
537,A041510,¿¡½º¿¥,20190624,45000,45150,42850,43100,369700,237,23381000
538,A041510,¿¡½º¿¥,20190621,44950,45500,43950,44600,335084,237,23381000
539,A041510,¿¡½º¿¥,20190620,44450,46050,43750,44950,448464,237,23381000
540,A041510,¿¡½º¿¥,20190619,45600,45600,43900,44200,242528,237,23381000
541,A041510,¿¡½º¿¥,20190618,45550,46450,44350,44900,298493,237,23381000
542,A041510,¿¡½º¿¥,20190617,45900,46850,45450,45500,190937,237,23381000
543,A041510,¿¡½º¿¥,20190614,46300,47400,45450,45800,239202,237,23381000
544,A041510,¿¡½º¿¥,20190613,45950,48000,45950,46750,686445,237,23381000
545,A041510,¿¡½º¿¥,20190612,46500,47000,45450,45750,343437,237,23381000
546,A041510,¿¡½º¿¥,20190611,48000,48000,46600,46800,366054,237,23381000
547,A041510,¿¡½º¿¥,20190610,48600,48600,46450,47950,432856,237,23381000
548,A041510,¿¡½º¿¥,20190607,46100,48200,46000,47800,827442,237,23381000
549,A041510,¿¡½º¿¥,20190605,43900,45650,43300,45350,595090,237,23381000
550,A041510,¿¡½º¿¥,20190604,43500,43900,42350,43600,286850,237,23381000
551,A041510,¿¡½º¿¥,20190603,43350,44250,42800,43250,423895,237,23381000
552,A041510,¿¡½º¿¥,20190531,42700,43950,42200,42800,807065,237,23381000
553,A041510,¿¡½º¿¥,20190530,40150,43000,38800,42250,1681395,237,23381000
554,A041510,¿¡½º¿¥,20190529,37700,38200,36900,37650,162804,237,23324000
555,A041510,¿¡½º¿¥,20190528,37700,38400,37300,37650,164626,237,23324000
556,A041510,¿¡½º¿¥,20190527,38000,38400,36000,37600,326473,237,23324000
557,A041510,¿¡½º¿¥,20190524,38200,39200,38150,38200,132436,237,23324000
558,A041510,¿¡½º¿¥,20190523,39350,39500,38350,38800,172307,237,23324000
559,A041510,¿¡½º¿¥,20190522,40100,40550,39200,39350,219515,237,23324000
560,A041510,¿¡½º¿¥,20190521,41150,41350,38850,40050,444422,237,23324000
561,A041510,¿¡½º¿¥,20190520,40750,43000,40450,41000,518926,237,23324000
562,A041510,¿¡½º¿¥,20190517,41850,42400,40800,40850,232282,237,23324000
563,A041510,¿¡½º¿¥,20190516,40850,42350,40700,41500,339482,237,23324000
564,A041510,¿¡½º¿¥,20190515,41100,41500,39950,41400,241604,237,23324000
565,A041510,¿¡½º¿¥,20190514,38200,41000,38100,40900,337786,237,23324000
566,A041510,¿¡½º¿¥,20190513,38700,39600,38650,39050,153775,237,23324000
567,A041510,¿¡½º¿¥,20190510,38200,39450,38100,38950,229428,237,23324000
568,A041510,¿¡½º¿¥,20190509,40400,40500,38200,38200,565850,237,23324000
569,A041510,¿¡½º¿¥,20190508,41100,41500,40550,40600,195688,237,23324000
570,A041510,¿¡½º¿¥,20190507,41800,42300,41200,41550,204590,237,23324000
571,A041510,¿¡½º¿¥,20190503,41500,42600,41450,42400,307322,237,23324000
572,A041510,¿¡½º¿¥,20190502,41350,41800,41050,41500,133133,237,23324000
573,A041510,¿¡½º¿¥,20190430,40250,41900,40250,41350,369722,237,23324000
574,A041510,¿¡½º¿¥,20190429,40200,40450,39850,40350,109532,237,23324000
575,A041510,¿¡½º¿¥,20190426,40250,40950,40000,40100,138919,237,23064000
576,A041510,¿¡½º¿¥,20190425,40750,41150,40250,40400,173184,237,23064000
577,A041510,¿¡½º¿¥,20190424,41100,41400,40600,41000,150178,237,23064000
578,A041510,¿¡½º¿¥,20190423,41450,41800,41050,41300,119269,237,23064000
579,A041510,¿¡½º¿¥,20190422,41100,41700,40700,41450,139242,237,23064000
580,A041510,¿¡½º¿¥,20190419,41200,41650,40700,41000,97706,237,23064000
581,A041510,¿¡½º¿¥,20190418,42150,42150,40900,41200,238743,237,23064000
582,A041510,¿¡½º¿¥,20190417,42100,42450,41750,41900,177799,237,23064000
583,A041510,¿¡½º¿¥,20190416,41250,42100,41100,41850,272516,237,23064000
584,A041510,¿¡½º¿¥,20190415,41400,41500,40750,41400,231977,237,23064000
585,A041510,¿¡½º¿¥,20190412,41300,41400,40750,41150,167539,237,23064000
586,A041510,¿¡½º¿¥,20190411,40750,41150,40450,41000,248443,237,23064000
587,A041510,¿¡½º¿¥,20190410,40200,40650,40050,40300,129422,237,23064000
588,A041510,¿¡½º¿¥,20190409,40850,40900,39900,40100,269827,237,23064000
589,A041510,¿¡½º¿¥,20190408,40850,41400,40700,40850,229429,237,23061000
590,A041510,¿¡½º¿¥,20190405,40850,41400,40400,40500,234328,237,23061000
591,A041510,¿¡½º¿¥,20190404,40800,41100,40100,40600,336568,237,23061000
592,A041510,¿¡½º¿¥,20190403,40300,41750,40150,40850,661898,237,23061000
593,A041510,¿¡½º¿¥,20190402,39250,40300,39050,40100,449885,237,23061000
594,A041510,¿¡½º¿¥,20190401,39450,39750,38900,39350,251432,237,23061000
595,A041510,¿¡½º¿¥,20190329,38650,39450,38250,39400,252636,237,23061000
596,A041510,¿¡½º¿¥,20190328,38400,38850,38300,38650,154933,237,23061000
597,A041510,¿¡½º¿¥,20190327,39650,39650,38400,38400,317766,237,23061000
598,A041510,¿¡½º¿¥,20190326,38350,39250,38250,39150,319885,237,23061000
599,A041510,¿¡½º¿¥,20190325,38300,39350,38050,38050,339967,237,23057000
600,A041510,¿¡½º¿¥,20190322,38300,38850,37950,38750,220019,237,23057000
601,A041510,¿¡½º¿¥,20190321,37900,38850,37700,38200,441258,237,23057000
602,A041510,¿¡½º¿¥,20190320,39500,39600,38700,38950,295585,237,23057000
603,A041510,¿¡½º¿¥,20190319,39450,39950,39150,39200,232753,237,23057000
604,A041510,¿¡½º¿¥,20190318,38150,40050,38000,39500,603789,237,23051000
605,A041510,¿¡½º¿¥,20190315,39300,39500,37300,37900,786356,237,23051000
606,A041510,¿¡½º¿¥,20190314,39850,40450,39200,39200,391267,237,23051000
607,A041510,¿¡½º¿¥,20190313,39150,40250,39100,39900,588650,237,23051000
608,A041510,¿¡½º¿¥,20190312,40600,40900,38850,39050,1093676,237,23051000
609,A041510,¿¡½º¿¥,20190311,45300,45300,39800,40550,1682618,237,23051000
610,A041510,¿¡½º¿¥,20190308,44400,45600,43500,45300,393353,237,23051000
611,A041510,¿¡½º¿¥,20190307,46950,47000,44650,44900,438574,237,23051000
612,A041510,¿¡½º¿¥,20190306,46650,47500,46500,46950,157028,237,23051000
613,A041510,¿¡½º¿¥,20190305,47500,47700,46800,46850,161756,237,23051000
614,A041510,¿¡½º¿¥,20190304,46900,48100,46900,48000,209407,237,23046000
615,A041510,¿¡½º¿¥,20190228,47100,47750,46500,46500,198978,237,23046000
616,A041510,¿¡½º¿¥,20190227,47300,47800,47000,47100,159566,237,23046000
617,A041510,¿¡½º¿¥,20190226,48150,48300,46750,47250,293626,237,23046000
618,A041510,¿¡½º¿¥,20190225,48400,48750,47800,48150,204462,237,23046000
619,A041510,¿¡½º¿¥,20190222,49450,49750,47950,48150,293309,237,23044000
620,A041510,¿¡½º¿¥,20190221,48300,50000,48200,49900,609473,237,23044000
621,A041510,¿¡½º¿¥,20190220,46450,48250,46400,48100,427150,237,23044000
622,A041510,¿¡½º¿¥,20190219,46700,46800,46350,46550,168680,237,23044000
623,A041510,¿¡½º¿¥,20190218,47800,48000,46500,46800,320104,237,23044000
624,A041510,¿¡½º¿¥,20190215,46350,47550,46250,47350,299575,237,23038000
625,A041510,¿¡½º¿¥,20190214,46350,46650,45800,46400,194927,237,23038000
626,A041510,¿¡½º¿¥,20190213,46850,46900,45850,46750,267483,237,23038000
627,A041510,¿¡½º¿¥,20190212,47550,48000,46350,46450,298643,237,23038000
628,A041510,¿¡½º¿¥,20190211,46900,48400,46850,47750,342344,237,23038000
629,A041510,¿¡½º¿¥,20190208,46650,47300,46200,46450,202680,237,23038000
630,A041510,¿¡½º¿¥,20190207,47050,47700,46050,47000,270281,237,23033000
631,A041510,¿¡½º¿¥,20190201,48400,48400,46600,47050,290606,237,23033000
632,A041510,¿¡½º¿¥,20190131,47000,48600,46550,48050,655743,237,23033000
633,A041510,¿¡½º¿¥,20190130,45300,46600,44950,46500,330902,237,23033000
634,A041510,¿¡½º¿¥,20190129,45000,45300,44500,45000,210758,237,23033000
635,A041510,¿¡½º¿¥,20190128,45950,45950,44550,45450,235658,237,23033000
636,A041510,¿¡½º¿¥,20190125,44950,46100,44850,45500,368971,237,23027000
637,A041510,¿¡½º¿¥,20190124,44550,44750,43500,44350,361463,237,23027000
638,A041510,¿¡½º¿¥,20190123,46750,46800,44000,44400,758799,237,23027000
639,A041510,¿¡½º¿¥,20190122,46200,47400,45700,47100,236083,237,23027000
640,A041510,¿¡½º¿¥,20190121,48350,48350,45750,46300,396743,237,23027000
641,A041510,¿¡½º¿¥,20190118,47800,47950,46250,47550,326957,237,23027000
642,A041510,¿¡½º¿¥,20190117,49700,49850,47000,47200,456935,237,23027000
643,A041510,¿¡½º¿¥,20190116,50900,51000,49400,49500,298797,237,23027000
644,A041510,¿¡½º¿¥,20190115,50400,51800,49850,50800,276860,237,23027000
645,A041510,¿¡½º¿¥,20190114,50000,50500,49650,50100,205344,237,23027000
646,A041510,¿¡½º¿¥,20190111,51100,51400,49550,49950,264523,237,23021000
647,A041510,¿¡½º¿¥,20190110,51200,51500,50600,51100,179620,237,23021000
648,A041510,¿¡½º¿¥,20190109,52400,52500,50600,51200,281480,237,23021000
649,A041510,¿¡½º¿¥,20190108,53700,53800,52200,52200,143388,237,23021000
650,A041510,¿¡½º¿¥,20190107,53000,55000,52500,53600,319482,237,23021000
651,A041510,¿¡½º¿¥,20190104,50300,52700,49550,52200,216015,237,23021000
652,A041510,¿¡½º¿¥,20190103,51400,52300,50000,50400,246668,237,23021000
653,A041510,¿¡½º¿¥,20190102,51900,52600,50800,51100,173503,237,23021000
654,A041510,¿¡½º¿¥,20181228,52400,52800,50600,52300,256713,237,23021000
655,A041510,¿¡½º¿¥,20181227,54500,54800,51600,52000,261762,237,23021000
