,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A019175,脚浅力距快,20200319,14200,14200,11150,11700,261730,009,2200000
355,A019175,脚浅力距快,20200318,13650,16150,13300,13500,807674,009,2200000
356,A019175,脚浅力距快,20200317,13200,14500,13050,13450,306392,009,2200000
357,A019175,脚浅力距快,20200316,14900,15800,14150,14400,615388,009,2200000
358,A019175,脚浅力距快,20200313,15450,18200,14050,15100,2543504,009,2200000
359,A019175,脚浅力距快,20200312,13400,14150,12700,14050,506283,009,2200000
360,A019175,脚浅力距快,20200311,13650,14400,12700,13050,351102,009,2200000
361,A019175,脚浅力距快,20200310,14050,14900,12750,13300,413576,009,2200000
362,A019175,脚浅力距快,20200309,14650,16100,14300,14500,1008874,009,2200000
363,A019175,脚浅力距快,20200306,14700,16250,14150,14450,951890,009,2200000
364,A019175,脚浅力距快,20200305,13850,16700,12850,14700,1734050,009,2200000
365,A019175,脚浅力距快,20200304,15550,16650,13850,13850,1652077,009,2200000
366,A019175,脚浅力距快,20200303,11200,14650,11100,14650,1212954,009,2200000
367,A019175,脚浅力距快,20200302,11500,12100,10750,11300,218164,009,2200000
368,A019175,脚浅力距快,20200228,12200,12750,10550,11450,426216,009,2200000
369,A019175,脚浅力距快,20200227,14000,14800,11650,12250,523688,009,2200000
370,A019175,脚浅力距快,20200226,13600,15400,13400,13650,843892,009,2200000
371,A019175,脚浅力距快,20200225,15600,16500,13150,13550,582384,009,2200000
372,A019175,脚浅力距快,20200224,18650,20000,15300,16400,1061598,009,2200000
373,A019175,脚浅力距快,20200221,17550,18850,14100,17000,2660814,009,2200000
374,A019175,脚浅力距快,20200220,17300,19750,15200,15500,1982676,009,2200000
375,A019175,脚浅力距快,20200219,12500,16900,12450,16450,2924001,009,2200000
376,A019175,脚浅力距快,20200218,10200,13150,10150,13150,2864964,009,2200000
377,A019175,脚浅力距快,20200217,10550,11600,9990,10150,855316,009,2200000
378,A019175,脚浅力距快,20200214,10900,12700,9850,9930,1159084,009,2200000
379,A019175,脚浅力距快,20200213,11650,14200,10450,11150,2935988,009,2200000
380,A019175,脚浅力距快,20200212,14900,15450,11050,11450,1214581,009,2200000
381,A019175,脚浅力距快,20200211,14600,17200,13150,14350,2206727,009,2200000
382,A019175,脚浅力距快,20200210,13950,16450,13100,15150,2379686,009,2200000
383,A019175,脚浅力距快,20200207,11700,13650,10400,13650,3392176,009,2200000
384,A019175,脚浅力距快,20200206,10200,10500,9810,10500,743878,009,2200000
385,A019175,脚浅力距快,20200205,6400,8080,6170,8080,1015048,009,2200000
386,A019175,脚浅力距快,20200204,6170,6220,6070,6220,21846,009,2200000
387,A019175,脚浅力距快,20200203,6380,6420,6030,6100,62981,009,2200000
388,A019175,脚浅力距快,20200131,6920,6940,6310,6390,97017,009,2200000
389,A019175,脚浅力距快,20200130,7010,7620,6560,6750,333287,009,2200000
390,A019175,脚浅力距快,20200129,7440,7460,6660,6770,197744,009,2200000
391,A019175,脚浅力距快,20200128,8000,8320,7410,7630,477519,009,2200000
392,A019175,脚浅力距快,20200123,7340,7870,6850,7290,481743,009,2200000
393,A019175,脚浅力距快,20200122,6970,7870,6840,7160,484943,009,2200000
394,A019175,脚浅力距快,20200121,6260,7790,6060,6970,1628502,009,2200000
395,A019175,脚浅力距快,20200120,6040,6420,6010,6180,127111,009,2200000
396,A019175,脚浅力距快,20200117,5970,6210,5910,5950,30881,009,2200000
397,A019175,脚浅力距快,20200116,5970,6030,5910,5910,11853,009,2200000
398,A019175,脚浅力距快,20200115,5930,6030,5900,5900,9343,009,2200000
399,A019175,脚浅力距快,20200114,6010,6050,5890,6000,12660,009,2200000
400,A019175,脚浅力距快,20200113,5990,6090,5920,5960,6000,009,2200000
401,A019175,脚浅力距快,20200110,6100,6100,5920,5940,18027,009,2200000
402,A019175,脚浅力距快,20200109,6050,6200,5920,6000,38824,009,2200000
403,A019175,脚浅力距快,20200108,6100,6100,5810,5860,83459,009,2200000
404,A019175,脚浅力距快,20200107,5900,7200,5840,6190,533203,009,2200000
405,A019175,脚浅力距快,20200106,6030,6030,5850,5850,7509,009,2200000
406,A019175,脚浅力距快,20200103,6080,6190,5940,6070,7278,009,2200000
407,A019175,脚浅力距快,20200102,6100,6100,5960,6040,6963,009,2200000
408,A019175,脚浅力距快,20191230,5850,6120,5850,5960,20016,009,2200000
409,A019175,脚浅力距快,20191227,5830,5920,5830,5900,2796,009,2200000
410,A019175,脚浅力距快,20191226,5840,5920,5750,5840,3081,009,2200000
411,A019175,脚浅力距快,20191224,5810,5970,5740,5840,5699,009,2200000
412,A019175,脚浅力距快,20191223,5920,5930,5820,5880,1120,009,2200000
413,A019175,脚浅力距快,20191220,5940,6090,5830,5910,9505,009,2200000
414,A019175,脚浅力距快,20191219,5900,6030,5830,5920,16329,009,2200000
415,A019175,脚浅力距快,20191218,6000,6000,5790,5870,20943,009,2200000
416,A019175,脚浅力距快,20191217,6050,6050,5890,5890,12480,009,2200000
417,A019175,脚浅力距快,20191216,5810,6040,5800,5950,9119,009,2200000
418,A019175,脚浅力距快,20191213,5940,6000,5860,5860,4942,009,2200000
419,A019175,脚浅力距快,20191212,5980,6030,5860,5880,12605,009,2200000
420,A019175,脚浅力距快,20191211,6050,6150,5980,6030,5409,009,2200000
421,A019175,脚浅力距快,20191210,6090,6100,5920,6050,14032,009,2200000
422,A019175,脚浅力距快,20191209,6220,6250,6020,6090,28945,009,2200000
423,A019175,脚浅力距快,20191206,5990,6230,5920,6090,59747,009,2200000
424,A019175,脚浅力距快,20191205,6000,6220,5840,5980,76347,009,2200000
425,A019175,脚浅力距快,20191204,5780,5950,5780,5830,18740,009,2200000
426,A019175,脚浅力距快,20191203,5840,5850,5700,5820,2856,009,2200000
427,A019175,脚浅力距快,20191202,5810,5880,5750,5840,5835,009,2200000
428,A019175,脚浅力距快,20191129,5950,5970,5770,5870,11997,009,2200000
429,A019175,脚浅力距快,20191128,6050,6080,5890,5930,15937,009,2200000
430,A019175,脚浅力距快,20191127,5840,6070,5650,5890,25835,009,2200000
431,A019175,脚浅力距快,20191126,5800,5890,5780,5840,11150,009,2200000
432,A019175,脚浅力距快,20191125,5730,5850,5700,5850,6946,009,2200000
433,A019175,脚浅力距快,20191122,5780,5850,5600,5730,13676,009,2200000
434,A019175,脚浅力距快,20191121,5820,5850,5650,5810,10390,009,2200000
435,A019175,脚浅力距快,20191120,5740,5940,5680,5820,17337,009,2200000
436,A019175,脚浅力距快,20191119,5950,6020,5740,5770,20398,009,2200000
437,A019175,脚浅力距快,20191118,6050,6100,5950,5960,12935,009,2200000
438,A019175,脚浅力距快,20191115,5950,6100,5820,5950,21075,009,2200000
439,A019175,脚浅力距快,20191114,6480,6630,5900,5930,147067,009,2200000
440,A019175,脚浅力距快,20191113,6000,6070,5710,6050,64911,009,2200000
441,A019175,脚浅力距快,20191112,6150,6150,5930,5980,12312,009,2200000
442,A019175,脚浅力距快,20191111,6220,6220,5900,6200,42429,009,2200000
443,A019175,脚浅力距快,20191108,6600,6700,6160,6190,22747,009,2200000
444,A019175,脚浅力距快,20191107,6530,6570,6270,6500,45552,009,2200000
445,A019175,脚浅力距快,20191106,6740,6980,6430,6500,130242,009,2200000
446,A019175,脚浅力距快,20191105,6200,6990,5920,6990,164771,009,2200000
447,A019175,脚浅力距快,20191104,6120,6640,5770,6170,234105,009,2200000
448,A019175,脚浅力距快,20191101,5880,6230,5820,6050,58119,009,2200000
449,A019175,脚浅力距快,20191031,5790,5910,5730,5880,17376,009,2200000
450,A019175,脚浅力距快,20191030,5800,5830,5710,5790,10155,009,2200000
451,A019175,脚浅力距快,20191029,5970,5970,5690,5800,18772,009,2200000
452,A019175,脚浅力距快,20191028,5580,5800,5540,5800,12590,009,2200000
453,A019175,脚浅力距快,20191025,5620,5750,5580,5580,1998,009,2200000
454,A019175,脚浅力距快,20191024,5720,5760,5550,5620,7589,009,2200000
455,A019175,脚浅力距快,20191023,5600,6060,5510,5660,112416,009,2200000
456,A019175,脚浅力距快,20191022,5590,5630,5550,5550,5103,009,2200000
457,A019175,脚浅力距快,20191021,5630,5650,5470,5580,3351,009,2200000
458,A019175,脚浅力距快,20191018,5600,5650,5530,5630,4131,009,2200000
459,A019175,脚浅力距快,20191017,5670,5670,5520,5600,3658,009,2200000
460,A019175,脚浅力距快,20191016,5650,5780,5580,5630,10840,009,2200000
461,A019175,脚浅力距快,20191015,5480,5710,5470,5690,21976,009,2200000
462,A019175,脚浅力距快,20191014,5450,5550,5350,5490,6760,009,2200000
463,A019175,脚浅力距快,20191011,5500,5530,5330,5490,7014,009,2200000
464,A019175,脚浅力距快,20191010,5440,5560,5440,5500,6055,009,2200000
465,A019175,脚浅力距快,20191008,5490,5490,5310,5450,7699,009,2200000
466,A019175,脚浅力距快,20191007,5330,5590,5330,5490,8187,009,2200000
467,A019175,脚浅力距快,20191004,5560,5560,5470,5500,1153,009,2200000
468,A019175,脚浅力距快,20191002,5600,5700,5440,5580,7017,009,2200000
469,A019175,脚浅力距快,20191001,5630,5830,5430,5660,46649,009,2200000
470,A019175,脚浅力距快,20190930,5800,5800,5410,5640,29925,009,2200000
471,A019175,脚浅力距快,20190927,5470,5760,5270,5760,46204,009,2200000
472,A019175,脚浅力距快,20190926,5490,5640,5340,5460,25569,009,2200000
473,A019175,脚浅力距快,20190925,5450,5500,5270,5270,2515,009,2200000
474,A019175,脚浅力距快,20190924,5500,5630,5360,5420,4272,009,2200000
475,A019175,脚浅力距快,20190923,5640,5640,5430,5500,1756,009,2200000
476,A019175,脚浅力距快,20190920,5570,5670,5300,5560,1438,009,2200000
477,A019175,脚浅力距快,20190919,5580,5650,5490,5570,2871,009,2200000
478,A019175,脚浅力距快,20190918,5560,5600,5470,5570,2267,009,2200000
479,A019175,脚浅力距快,20190917,5470,5550,5350,5520,7053,009,2200000
480,A019175,脚浅力距快,20190916,5430,5490,5410,5450,2351,009,2200000
481,A019175,脚浅力距快,20190911,5360,5430,5300,5390,674,009,2200000
482,A019175,脚浅力距快,20190910,5340,5410,5280,5350,1109,009,2200000
483,A019175,脚浅力距快,20190909,5300,5570,5290,5290,2740,009,2200000
484,A019175,脚浅力距快,20190906,5450,5490,5300,5400,3214,009,2200000
485,A019175,脚浅力距快,20190905,5460,5510,5400,5440,1177,009,2200000
486,A019175,脚浅力距快,20190904,5320,5450,5300,5450,4866,009,2200000
487,A019175,脚浅力距快,20190903,5220,5340,5100,5320,3456,009,2200000
488,A019175,脚浅力距快,20190902,5260,5330,5200,5220,739,009,2200000
489,A019175,脚浅力距快,20190830,5220,5370,5210,5210,2565,009,2200000
490,A019175,脚浅力距快,20190829,5140,5350,5140,5220,7240,009,2200000
491,A019175,脚浅力距快,20190828,4820,5530,4820,5150,13126,009,2200000
492,A019175,脚浅力距快,20190827,5060,5210,5010,5050,4622,009,2200000
493,A019175,脚浅力距快,20190826,5280,5330,5060,5060,3347,009,2200000
494,A019175,脚浅力距快,20190823,5180,5360,5150,5330,3454,009,2200000
495,A019175,脚浅力距快,20190822,5220,5280,5200,5280,3107,009,2200000
496,A019175,脚浅力距快,20190821,5230,5300,5150,5270,10107,009,2200000
497,A019175,脚浅力距快,20190820,4990,5220,4990,5220,3323,009,2200000
498,A019175,脚浅力距快,20190819,5130,5130,5020,5120,887,009,2200000
499,A019175,脚浅力距快,20190816,5300,5300,4995,5100,7026,009,2200000
500,A019175,脚浅力距快,20190814,5160,5260,5090,5180,2023,009,2200000
501,A019175,脚浅力距快,20190813,5160,5160,5070,5160,2078,009,2200000
502,A019175,脚浅力距快,20190812,5070,5190,5070,5170,5019,009,2200000
503,A019175,脚浅力距快,20190809,5160,5230,5050,5200,7119,009,2200000
504,A019175,脚浅力距快,20190808,5020,5160,4980,5160,17212,009,2200000
505,A019175,脚浅力距快,20190807,5040,5160,4885,5020,14796,009,2200000
506,A019175,脚浅力距快,20190806,5050,5300,4700,5040,23495,009,2200000
507,A019175,脚浅力距快,20190805,5700,5780,4990,5320,14857,009,2200000
508,A019175,脚浅力距快,20190802,5790,6040,5720,5870,2046,009,2200000
509,A019175,脚浅力距快,20190801,5980,6010,5800,5800,3994,009,2200000
510,A019175,脚浅力距快,20190731,5920,6090,5740,6000,6346,009,2200000
511,A019175,脚浅力距快,20190730,5750,5940,5520,5930,6645,009,2200000
512,A019175,脚浅力距快,20190729,6030,6030,5490,5760,10894,009,2200000
513,A019175,脚浅力距快,20190726,6090,6100,5970,6030,969,009,2200000
514,A019175,脚浅力距快,20190725,6140,6230,5940,6090,3257,009,2200000
515,A019175,脚浅力距快,20190724,6160,6470,6070,6070,18008,009,2200000
516,A019175,脚浅力距快,20190723,6170,6210,6010,6080,5598,009,2200000
517,A019175,脚浅力距快,20190722,6090,6230,6060,6170,4182,009,2200000
518,A019175,脚浅力距快,20190719,6060,6150,6030,6090,2072,009,2200000
519,A019175,脚浅力距快,20190718,6020,6090,6010,6050,2154,009,2200000
520,A019175,脚浅力距快,20190717,6080,6080,6010,6020,4562,009,2200000
521,A019175,脚浅力距快,20190716,5990,6070,5960,6060,5373,009,2200000
522,A019175,脚浅力距快,20190715,6000,6080,5990,6030,1712,009,2200000
523,A019175,脚浅力距快,20190712,6040,6130,6020,6020,4171,009,2200000
524,A019175,脚浅力距快,20190711,6140,6140,5950,6020,12639,009,2200000
525,A019175,脚浅力距快,20190710,6000,6070,5960,6060,3196,009,2200000
526,A019175,脚浅力距快,20190709,6080,6300,5960,5990,4854,009,2200000
527,A019175,脚浅力距快,20190708,6250,6370,6040,6040,4157,009,2200000
528,A019175,脚浅力距快,20190705,6220,6340,6170,6250,2166,009,2200000
529,A019175,脚浅力距快,20190704,6350,6360,6180,6180,7798,009,2200000
530,A019175,脚浅力距快,20190703,6420,6450,6280,6310,2774,009,2200000
531,A019175,脚浅力距快,20190702,6230,6490,6230,6410,11556,009,2200000
532,A019175,脚浅力距快,20190701,6330,6330,6160,6250,6875,009,2200000
533,A019175,脚浅力距快,20190628,6350,6390,6200,6270,10092,009,2200000
534,A019175,脚浅力距快,20190627,6280,6540,6280,6280,6396,009,2200000
535,A019175,脚浅力距快,20190626,6330,6450,6270,6360,4792,009,2200000
536,A019175,脚浅力距快,20190625,6400,6400,6230,6330,7162,009,2200000
537,A019175,脚浅力距快,20190624,6450,6450,6210,6330,5367,009,2200000
538,A019175,脚浅力距快,20190621,6520,6520,6380,6450,3229,009,2200000
539,A019175,脚浅力距快,20190620,6500,6550,6420,6510,6272,009,2200000
540,A019175,脚浅力距快,20190619,6500,6530,6420,6430,3671,009,2200000
541,A019175,脚浅力距快,20190618,6550,6590,6410,6500,9760,009,2200000
542,A019175,脚浅力距快,20190617,6530,6600,6430,6500,11971,009,2200000
543,A019175,脚浅力距快,20190614,6530,6700,6410,6590,28694,009,2200000
544,A019175,脚浅力距快,20190613,6550,6600,6410,6550,5532,009,2200000
545,A019175,脚浅力距快,20190612,6530,6570,6490,6550,4935,009,2200000
546,A019175,脚浅力距快,20190611,6510,6540,6420,6530,12925,009,2200000
547,A019175,脚浅力距快,20190610,6400,6560,6350,6510,21938,009,2200000
548,A019175,脚浅力距快,20190607,6330,6420,6300,6400,6716,009,2200000
549,A019175,脚浅力距快,20190605,6310,6360,6250,6320,3126,009,2200000
550,A019175,脚浅力距快,20190604,6170,6410,6170,6330,7589,009,2200000
551,A019175,脚浅力距快,20190603,6280,6280,6150,6230,3290,009,2200000
552,A019175,脚浅力距快,20190531,6260,6300,6190,6250,6480,009,2200000
553,A019175,脚浅力距快,20190530,6290,6310,6160,6260,3341,009,2200000
554,A019175,脚浅力距快,20190529,6270,6330,6180,6260,3691,009,2200000
555,A019175,脚浅力距快,20190528,6160,6370,6130,6340,15860,009,2200000
556,A019175,脚浅力距快,20190527,6200,6290,6160,6160,10269,009,2200000
557,A019175,脚浅力距快,20190524,6330,6430,6170,6310,4178,009,2200000
558,A019175,脚浅力距快,20190523,6420,6460,6210,6330,5738,009,2200000
559,A019175,脚浅力距快,20190522,6230,6420,6160,6420,18183,009,2200000
560,A019175,脚浅力距快,20190521,6300,6400,6130,6290,9268,009,2200000
561,A019175,脚浅力距快,20190520,6440,6440,6110,6280,18816,009,2200000
562,A019175,脚浅力距快,20190517,6400,6430,6270,6290,20808,009,2200000
563,A019175,脚浅力距快,20190516,6440,6530,6250,6380,19886,009,2200000
564,A019175,脚浅力距快,20190515,6350,6480,6310,6410,13177,009,2200000
565,A019175,脚浅力距快,20190514,6300,6430,6000,6310,37567,009,2200000
566,A019175,脚浅力距快,20190513,6670,6740,6380,6400,33231,009,2200000
567,A019175,脚浅力距快,20190510,6760,6800,6500,6670,60131,009,2200000
568,A019175,脚浅力距快,20190509,7010,7030,6600,6780,55339,009,2200000
569,A019175,脚浅力距快,20190508,6930,7080,6770,6950,81103,009,2200000
570,A019175,脚浅力距快,20190507,7280,7280,7050,7050,77959,009,2200000
571,A019175,脚浅力距快,20190503,7280,7540,7150,7350,171769,009,2200000
572,A019175,脚浅力距快,20190502,7260,7480,7110,7280,185206,009,2200000
573,A019175,脚浅力距快,20190430,7150,8120,6750,7300,1325184,009,2200000
574,A019175,脚浅力距快,20190429,7030,8270,7030,7120,1703238,009,2200000
575,A019175,脚浅力距快,20190426,6900,6950,6310,6610,144633,009,2200000
576,A019175,脚浅力距快,20190425,6900,8620,6880,6920,2098217,009,2200000
577,A019175,脚浅力距快,20190424,6850,6930,6660,6740,10138,009,2200000
578,A019175,脚浅力距快,20190423,6700,6810,6650,6800,12847,009,2200000
579,A019175,脚浅力距快,20190422,6750,6780,6650,6710,11661,009,2200000
580,A019175,脚浅力距快,20190419,6530,6700,6530,6670,11202,009,2200000
581,A019175,脚浅力距快,20190418,6850,6850,6540,6560,14183,009,2200000
582,A019175,脚浅力距快,20190417,6750,7050,6690,6860,52156,009,2200000
583,A019175,脚浅力距快,20190416,6700,6710,6600,6650,6433,009,2200000
584,A019175,脚浅力距快,20190415,6620,6780,6520,6710,23380,009,2200000
585,A019175,脚浅力距快,20190412,6510,6660,6440,6600,38533,009,2200000
586,A019175,脚浅力距快,20190411,6510,6510,6360,6470,13761,009,2200000
587,A019175,脚浅力距快,20190410,6210,6460,6150,6450,13929,009,2200000
588,A019175,脚浅力距快,20190409,6330,6340,6220,6290,2207,009,2200000
589,A019175,脚浅力距快,20190408,6490,6490,6010,6340,15117,009,2200000
590,A019175,脚浅力距快,20190405,6300,6490,6300,6430,5315,009,2200000
591,A019175,脚浅力距快,20190404,6350,6440,6310,6350,6292,009,2200000
592,A019175,脚浅力距快,20190403,6280,6470,6220,6390,9397,009,2200000
593,A019175,脚浅力距快,20190402,6340,6500,6180,6220,31151,009,2200000
594,A019175,脚浅力距快,20190401,6290,7000,6090,6330,148207,009,2200000
595,A019175,脚浅力距快,20190329,6100,6340,6060,6140,10903,009,2200000
596,A019175,脚浅力距快,20190328,6250,6250,6070,6090,4240,009,2200000
597,A019175,脚浅力距快,20190327,6300,6340,6120,6120,7440,009,2200000
598,A019175,脚浅力距快,20190326,6450,6450,6220,6230,6271,009,2200000
599,A019175,脚浅力距快,20190325,6410,6480,6240,6290,11777,009,2200000
600,A019175,脚浅力距快,20190322,6500,6990,6430,6500,31029,009,2200000
601,A019175,脚浅力距快,20190321,6450,6510,6300,6370,4841,009,2200000
602,A019175,脚浅力距快,20190320,6430,6590,6340,6450,12464,009,2200000
603,A019175,脚浅力距快,20190319,6470,6570,6370,6420,5964,009,2200000
604,A019175,脚浅力距快,20190318,6370,6520,6370,6440,6873,009,2200000
605,A019175,脚浅力距快,20190315,6640,6640,6460,6510,13128,009,2200000
606,A019175,脚浅力距快,20190314,6770,6770,6580,6670,10939,009,2200000
607,A019175,脚浅力距快,20190313,6580,6770,6580,6680,9648,009,2200000
608,A019175,脚浅力距快,20190312,6600,6680,6520,6580,9954,009,2200000
609,A019175,脚浅力距快,20190311,6860,6960,6500,6590,23279,009,2200000
610,A019175,脚浅力距快,20190308,6900,6900,6720,6860,4212,009,2200000
611,A019175,脚浅力距快,20190307,7130,7160,6890,6900,15213,009,2200000
612,A019175,脚浅力距快,20190306,7150,7200,6950,7080,8065,009,2200000
613,A019175,脚浅力距快,20190305,7380,7380,7020,7240,23314,009,2200000
614,A019175,脚浅力距快,20190304,6990,7380,6940,7300,40596,009,2200000
615,A019175,脚浅力距快,20190228,7220,7480,6810,6810,39327,009,2200000
616,A019175,脚浅力距快,20190227,7010,7320,6900,7320,41563,009,2200000
617,A019175,脚浅力距快,20190226,6820,7170,6820,7000,33671,009,2200000
618,A019175,脚浅力距快,20190225,6700,6830,6660,6790,4081,009,2200000
619,A019175,脚浅力距快,20190222,6700,6840,6670,6700,18034,009,2200000
620,A019175,脚浅力距快,20190221,6670,7500,6670,6760,164536,009,2200000
621,A019175,脚浅力距快,20190220,6700,6880,6660,6670,13106,009,2200000
622,A019175,脚浅力距快,20190219,6820,6860,6620,6710,4327,009,2200000
623,A019175,脚浅力距快,20190218,6700,6920,6700,6810,4613,009,2200000
624,A019175,脚浅力距快,20190215,6780,6780,6620,6730,9717,009,2200000
625,A019175,脚浅力距快,20190214,6840,6880,6710,6780,11754,009,2200000
626,A019175,脚浅力距快,20190213,6830,6970,6760,6840,24615,009,2200000
627,A019175,脚浅力距快,20190212,6760,6830,6700,6810,15384,009,2200000
628,A019175,脚浅力距快,20190211,6800,7340,6700,6760,259752,009,2200000
629,A019175,脚浅力距快,20190208,6600,6830,6600,6680,26366,009,2200000
630,A019175,脚浅力距快,20190207,6420,6710,6320,6710,17491,009,2200000
631,A019175,脚浅力距快,20190201,6390,6570,6390,6400,11036,009,2200000
632,A019175,脚浅力距快,20190131,6400,6510,6400,6510,5758,009,2200000
633,A019175,脚浅力距快,20190130,6500,6650,6410,6440,13984,009,2200000
634,A019175,脚浅力距快,20190129,6330,6590,6280,6580,28456,009,2200000
635,A019175,脚浅力距快,20190128,6260,6320,6250,6310,4640,009,2200000
636,A019175,脚浅力距快,20190125,6280,6370,6180,6260,6103,009,2200000
637,A019175,脚浅力距快,20190124,6280,6360,6240,6300,12094,009,2200000
638,A019175,脚浅力距快,20190123,6290,6360,6190,6280,15753,009,2200000
639,A019175,脚浅力距快,20190122,6270,6300,6150,6300,15693,009,2200000
640,A019175,脚浅力距快,20190121,6260,6260,6100,6180,4995,009,2200000
641,A019175,脚浅力距快,20190118,6070,6240,6070,6210,14137,009,2200000
642,A019175,脚浅力距快,20190117,6160,6260,6090,6100,6104,009,2200000
643,A019175,脚浅力距快,20190116,6240,6270,6160,6240,4888,009,2200000
644,A019175,脚浅力距快,20190115,6260,6260,6140,6240,10868,009,2200000
645,A019175,脚浅力距快,20190114,6270,6270,6080,6190,18369,009,2200000
646,A019175,脚浅力距快,20190111,6130,6170,6020,6040,9432,009,2200000
647,A019175,脚浅力距快,20190110,6150,6310,6050,6130,4146,009,2200000
648,A019175,脚浅力距快,20190109,6280,6290,6000,6150,11513,009,2200000
649,A019175,脚浅力距快,20190108,6130,6350,6130,6140,11770,009,2200000
650,A019175,脚浅力距快,20190107,6250,6370,6050,6270,25721,009,2200000
651,A019175,脚浅力距快,20190104,5860,6140,5740,6020,41196,009,2200000
652,A019175,脚浅力距快,20190103,5750,5950,5720,5830,5182,009,2200000
653,A019175,脚浅力距快,20190102,6000,6000,5730,5790,5041,009,2200000
654,A019175,脚浅力距快,20181228,5730,5900,5700,5900,19403,009,2200000
655,A019175,脚浅力距快,20181227,5750,5930,5600,5740,9481,009,2200000
656,A019175,脚浅力距快,20181226,5850,5940,5530,5720,10742,009,2200000
657,A019175,脚浅力距快,20181224,6100,6390,5750,5940,19790,009,2200000
658,A019175,脚浅力距快,20181221,5900,6060,5750,5940,10484,009,2200000
659,A019175,脚浅力距快,20181220,5780,6070,5660,5790,8617,009,2200000
660,A019175,脚浅力距快,20181219,5830,5850,5700,5790,1998,009,2200000
661,A019175,脚浅力距快,20181218,5890,5900,5510,5800,7641,009,2200000
662,A019175,脚浅力距快,20181217,6100,6170,5830,5910,8600,009,2200000
663,A019175,脚浅力距快,20181214,6280,6280,6110,6190,5565,009,2200000
664,A019175,脚浅力距快,20181213,6390,6390,6200,6290,5920,009,2200000
665,A019175,脚浅力距快,20181212,6460,6460,6110,6220,10931,009,2200000
666,A019175,脚浅力距快,20181211,6770,6770,6230,6230,11906,009,2200000
667,A019175,脚浅力距快,20181210,6310,6800,6310,6470,10483,009,2200000
668,A019175,脚浅力距快,20181207,6850,6850,6650,6760,8368,009,2200000
669,A019175,脚浅力距快,20181206,6960,7090,6700,6800,32639,009,2200000
670,A019175,脚浅力距快,20181205,6840,6930,6730,6850,19399,009,2200000
671,A019175,脚浅力距快,20181204,7110,7110,6860,6920,9882,009,2200000
672,A019175,脚浅力距快,20181203,7000,7100,6810,7000,20228,009,2200000
673,A019175,脚浅力距快,20181130,6930,7080,6860,6890,9449,009,2200000
674,A019175,脚浅力距快,20181129,7100,7130,6940,7000,21960,009,2200000
675,A019175,脚浅力距快,20181128,6950,7130,6820,7020,24040,009,2200000
676,A019175,脚浅力距快,20181127,6800,6930,6630,6910,17386,009,2200000
677,A019175,脚浅力距快,20181126,6830,6830,6600,6750,8284,009,2200000
678,A019175,脚浅力距快,20181123,6710,6860,6670,6670,9248,009,2200000
679,A019175,脚浅力距快,20181122,6880,7200,6700,6700,17044,009,2200000
680,A019175,脚浅力距快,20181121,6840,6840,6650,6740,12432,009,2200000
681,A019175,脚浅力距快,20181120,6850,6970,6730,6820,11677,009,2200000
682,A019175,脚浅力距快,20181119,7000,7000,6770,6870,20006,009,2200000
683,A019175,脚浅力距快,20181116,7190,7190,6900,6920,22645,009,2200000
684,A019175,脚浅力距快,20181115,7010,7300,6900,7120,61610,009,2200000
685,A019175,脚浅力距快,20181114,6930,7470,6720,6950,139257,009,2200000
686,A019175,脚浅力距快,20181113,6470,7100,6330,6920,78051,009,2200000
687,A019175,脚浅力距快,20181112,6520,6740,6400,6550,11173,009,2200000
688,A019175,脚浅力距快,20181109,6800,6860,6500,6650,15261,009,2200000
689,A019175,脚浅力距快,20181108,6870,6870,6630,6800,23167,009,2200000
690,A019175,脚浅力距快,20181107,6850,7240,6460,6630,86276,009,2200000
691,A019175,脚浅力距快,20181106,6880,6880,6580,6770,28812,009,2200000
692,A019175,脚浅力距快,20181105,6690,6860,6330,6710,44487,009,2200000
693,A019175,脚浅力距快,20181102,6350,6540,6280,6400,11149,009,2200000
694,A019175,脚浅力距快,20181101,6020,6450,6020,6300,14946,009,2200000
695,A019175,脚浅力距快,20181031,6000,6100,5880,6020,14877,009,2200000
696,A019175,脚浅力距快,20181030,5470,6000,5470,6000,14778,009,2200000
697,A019175,脚浅力距快,20181029,6460,6460,5790,5940,17719,009,2200000
698,A019175,脚浅力距快,20181026,6560,6950,6000,6390,21297,009,2200000
699,A019175,脚浅力距快,20181025,6350,6640,6350,6540,23518,009,2200000
700,A019175,脚浅力距快,20181024,7320,7320,6650,6730,14883,009,2200000
701,A019175,脚浅力距快,20181023,7250,7370,7000,7000,26685,009,2200000
702,A019175,脚浅力距快,20181022,7200,7370,7200,7290,15432,009,2200000
703,A019175,脚浅力距快,20181019,7100,7370,7010,7280,6192,009,2200000
704,A019175,脚浅力距快,20181018,7350,7350,7120,7280,5688,009,2200000
705,A019175,脚浅力距快,20181017,7170,7400,7070,7280,16923,009,2200000
706,A019175,脚浅力距快,20181016,7120,7240,6820,7130,22950,009,2200000
707,A019175,脚浅力距快,20181015,7000,7100,6860,6950,8802,009,2200000
708,A019175,脚浅力距快,20181012,6520,6970,6520,6940,14666,009,2200000
709,A019175,脚浅力距快,20181011,7020,7150,6600,6820,23064,009,2200000
