,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005745,크라운해태홀딩스우,20210823,15000,15000,14950,14950,1637,021,600000
1,A005745,크라운해태홀딩스우,20210820,15450,15450,15000,15000,5174,021,600000
2,A005745,크라운해태홀딩스우,20210819,15700,15850,15450,15500,5340,021,600000
3,A005745,크라운해태홀딩스우,20210818,15350,16100,15350,15900,2586,021,600000
4,A005745,크라운해태홀딩스우,20210817,16000,16000,15450,15650,2673,021,600000
5,A005745,크라운해태홀딩스우,20210813,16150,16150,15650,16000,5594,021,600000
6,A005745,크라운해태홀딩스우,20210812,16650,16650,16300,16300,4309,021,600000
7,A005745,크라운해태홀딩스우,20210811,16600,16800,16350,16650,3834,021,600000
8,A005745,크라운해태홀딩스우,20210810,17050,17100,16600,16850,2141,021,600000
9,A005745,크라운해태홀딩스우,20210809,17250,17250,17050,17050,4081,021,600000
10,A005745,크라운해태홀딩스우,20210806,17700,17700,17250,17400,3023,021,600000
11,A005745,크라운해태홀딩스우,20210805,17550,17700,17500,17700,2456,021,600000
12,A005745,크라운해태홀딩스우,20210804,17750,17750,17450,17650,2820,021,600000
13,A005745,크라운해태홀딩스우,20210803,18050,18100,17750,17800,2111,021,600000
14,A005745,크라운해태홀딩스우,20210802,18350,18350,17950,18000,5957,021,600000
15,A005745,크라운해태홀딩스우,20210730,18000,18800,18000,18500,15816,021,600000
16,A005745,크라운해태홀딩스우,20210729,18200,18300,18050,18100,4719,021,600000
17,A005745,크라운해태홀딩스우,20210728,18200,18200,17800,18100,8580,021,600000
18,A005745,크라운해태홀딩스우,20210727,17300,18600,17300,17900,25303,021,600000
19,A005745,크라운해태홀딩스우,20210726,17000,17500,17000,17500,14401,021,600000
20,A005745,크라운해태홀딩스우,20210723,16950,16950,16700,16850,3110,021,600000
21,A005745,크라운해태홀딩스우,20210722,16800,16950,16750,16850,4726,021,600000
22,A005745,크라운해태홀딩스우,20210721,16900,16900,16650,16650,4398,021,600000
23,A005745,크라운해태홀딩스우,20210720,16700,16750,16600,16750,4323,021,600000
24,A005745,크라운해태홀딩스우,20210719,16900,16900,16650,16800,3507,021,600000
25,A005745,크라운해태홀딩스우,20210716,17000,17050,16750,16900,2543,021,600000
26,A005745,크라운해태홀딩스우,20210715,17450,17450,16700,16900,11172,021,600000
27,A005745,크라운해태홀딩스우,20210714,17000,17150,16750,17050,3301,021,600000
28,A005745,크라운해태홀딩스우,20210713,16600,17000,16600,16950,4831,021,600000
29,A005745,크라운해태홀딩스우,20210712,16600,16650,16250,16600,10716,021,600000
30,A005745,크라운해태홀딩스우,20210709,17150,17150,16150,16650,16922,021,600000
31,A005745,크라운해태홀딩스우,20210708,18000,18000,17050,17250,10054,021,600000
32,A005745,크라운해태홀딩스우,20210707,17950,17950,17800,17800,3947,021,600000
33,A005745,크라운해태홀딩스우,20210706,18250,18300,17950,17950,5032,021,600000
34,A005745,크라운해태홀딩스우,20210705,17900,18200,17850,18000,3544,021,600000
35,A005745,크라운해태홀딩스우,20210702,17950,19600,17100,17900,20616,021,600000
36,A005745,크라운해태홀딩스우,20210701,18600,18600,17900,17900,13203,021,600000
37,A005745,크라운해태홀딩스우,20210630,19600,19600,18500,18500,20066,021,600000
38,A005745,크라운해태홀딩스우,20210629,20100,20100,19500,19600,9531,021,600000
39,A005745,크라운해태홀딩스우,20210628,20850,20850,19650,20400,9354,021,600000
40,A005745,크라운해태홀딩스우,20210625,20400,20450,20350,20450,5494,021,600000
41,A005745,크라운해태홀딩스우,20210624,19600,20750,19600,20400,10854,021,600000
42,A005745,크라운해태홀딩스우,20210623,20000,20000,19750,19800,7161,021,600000
43,A005745,크라운해태홀딩스우,20210622,20200,20200,19500,19700,7604,021,600000
44,A005745,크라운해태홀딩스우,20210621,19000,20350,19000,19950,15499,021,600000
45,A005745,크라운해태홀딩스우,20210618,21200,21350,21100,21300,6861,021,600000
46,A005745,크라운해태홀딩스우,20210617,21250,21650,20900,21100,8838,021,600000
47,A005745,크라운해태홀딩스우,20210616,21500,21750,21400,21750,8340,021,600000
48,A005745,크라운해태홀딩스우,20210615,21600,21600,21100,21400,6128,021,600000
49,A005745,크라운해태홀딩스우,20210614,20450,22000,20450,21600,14323,021,600000
50,A005745,크라운해태홀딩스우,20210611,20550,20600,20450,20450,11378,021,600000
51,A005745,크라운해태홀딩스우,20210610,20900,22200,20550,20550,20561,021,600000
52,A005745,크라운해태홀딩스우,20210609,20550,20800,20550,20800,8556,021,600000
53,A005745,크라운해태홀딩스우,20210608,21300,21300,20300,20450,20668,021,600000
54,A005745,크라운해태홀딩스우,20210607,21850,21850,21000,21250,17240,021,600000
55,A005745,크라운해태홀딩스우,20210604,22650,22800,21600,22050,15905,021,600000
56,A005745,크라운해태홀딩스우,20210603,22650,23000,22550,22600,15662,021,600000
57,A005745,크라운해태홀딩스우,20210602,23200,23350,22150,23000,31848,021,600000
58,A005745,크라운해태홀딩스우,20210601,21200,23500,21200,23200,40472,021,600000
59,A005745,크라운해태홀딩스우,20210531,22200,22200,20850,21200,18607,021,600000
