,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
44,A044960,ÀÌ±Ûºª,20210621,8300,8460,8260,8460,222461,227,12641000
45,A044960,ÀÌ±Ûºª,20210618,8370,8380,8310,8370,100107,227,12641000
46,A044960,ÀÌ±Ûºª,20210617,8320,8380,8290,8330,119298,227,12641000
47,A044960,ÀÌ±Ûºª,20210616,8290,8350,8250,8320,110034,227,12641000
48,A044960,ÀÌ±Ûºª,20210615,8300,8320,8270,8290,56175,227,12641000
49,A044960,ÀÌ±Ûºª,20210614,8240,8310,8240,8290,84063,227,12641000
50,A044960,ÀÌ±Ûºª,20210611,8330,8330,8220,8290,108624,227,12641000
51,A044960,ÀÌ±Ûºª,20210610,8160,8340,8160,8310,181715,227,12641000
52,A044960,ÀÌ±Ûºª,20210609,8180,8290,8160,8220,107666,227,12641000
53,A044960,ÀÌ±Ûºª,20210608,8120,8300,8120,8180,136379,227,12641000
54,A044960,ÀÌ±Ûºª,20210607,8280,8280,8100,8190,163008,227,12641000
55,A044960,ÀÌ±Ûºª,20210604,8400,8400,8240,8280,206611,227,12641000
56,A044960,ÀÌ±Ûºª,20210603,8210,8360,8120,8300,349771,227,12641000
57,A044960,ÀÌ±Ûºª,20210602,8100,8420,8050,8200,357533,227,12641000
58,A044960,ÀÌ±Ûºª,20210601,7970,8180,7970,8180,212090,227,12641000
59,A044960,ÀÌ±Ûºª,20210531,7930,7980,7870,7970,76492,227,12641000
60,A044960,ÀÌ±Ûºª,20210528,7910,8000,7890,7930,72735,227,12641000
61,A044960,ÀÌ±Ûºª,20210527,7860,7960,7800,7950,74222,227,12641000
62,A044960,ÀÌ±Ûºª,20210526,7800,7880,7790,7850,52238,227,12641000
63,A044960,ÀÌ±Ûºª,20210525,7840,7890,7800,7800,59900,227,12641000
64,A044960,ÀÌ±Ûºª,20210524,8020,8040,7770,7800,146813,227,12641000
65,A044960,ÀÌ±Ûºª,20210521,8030,8070,7980,8060,139639,227,12641000
66,A044960,ÀÌ±Ûºª,20210520,7900,8050,7850,8030,128579,227,12641000
67,A044960,ÀÌ±Ûºª,20210518,7810,7940,7810,7920,73055,227,12641000
68,A044960,ÀÌ±Ûºª,20210517,7950,7980,7810,7830,142430,227,12641000
69,A044960,ÀÌ±Ûºª,20210514,7850,7980,7810,7980,141961,227,12641000
70,A044960,ÀÌ±Ûºª,20210513,7830,8020,7770,7840,150199,227,12641000
71,A044960,ÀÌ±Ûºª,20210512,8010,8060,7830,7940,206606,227,12641000
72,A044960,ÀÌ±Ûºª,20210511,7980,8040,7900,7970,205986,227,12641000
73,A044960,ÀÌ±Ûºª,20210510,8140,8150,8010,8040,442430,227,12641000
74,A044960,ÀÌ±Ûºª,20210507,8350,8370,8160,8300,583076,227,12641000
75,A044960,ÀÌ±Ûºª,20210506,8600,9100,8240,8350,5841255,227,12641000
76,A044960,ÀÌ±Ûºª,20210504,7870,7960,7630,7860,103760,227,12641000
77,A044960,ÀÌ±Ûºª,20210503,7850,8040,7830,7900,63015,227,12641000
78,A044960,ÀÌ±Ûºª,20210430,7950,8030,7850,7900,71120,227,12641000
79,A044960,ÀÌ±Ûºª,20210429,8040,8130,7900,7930,112753,227,12641000
80,A044960,ÀÌ±Ûºª,20210428,8260,8320,8090,8090,175366,227,12641000
81,A044960,ÀÌ±Ûºª,20210427,8290,8340,8260,8320,107507,227,12641000
82,A044960,ÀÌ±Ûºª,20210426,8540,8540,8270,8290,284451,227,12641000
83,A044960,ÀÌ±Ûºª,20210423,8230,8330,8130,8310,153871,227,12641000
84,A044960,ÀÌ±Ûºª,20210422,8190,8250,8160,8180,93729,227,12641000
85,A044960,ÀÌ±Ûºª,20210421,8230,8230,8100,8170,97821,227,12641000
86,A044960,ÀÌ±Ûºª,20210420,8290,8290,8100,8220,204406,227,12641000
87,A044960,ÀÌ±Ûºª,20210419,8330,8380,8210,8290,96290,227,12641000
88,A044960,ÀÌ±Ûºª,20210416,8430,8430,8260,8330,82709,227,12641000
89,A044960,ÀÌ±Ûºª,20210415,8480,8480,8350,8360,129200,227,12641000
90,A044960,ÀÌ±Ûºª,20210414,8250,8490,8150,8480,236288,227,12641000
91,A044960,ÀÌ±Ûºª,20210413,8220,8290,8210,8250,86213,227,12641000
92,A044960,ÀÌ±Ûºª,20210412,8190,8270,8100,8220,180232,227,12641000
93,A044960,ÀÌ±Ûºª,20210409,8060,8150,8020,8100,104732,227,12641000
94,A044960,ÀÌ±Ûºª,20210408,8020,8090,7980,8060,74830,227,12641000
95,A044960,ÀÌ±Ûºª,20210407,7850,8020,7850,7980,79926,227,12641000
96,A044960,ÀÌ±Ûºª,20210406,8010,8070,7870,7870,123553,227,12641000
97,A044960,ÀÌ±Ûºª,20210405,8130,8180,7940,8000,123346,227,12641000
98,A044960,ÀÌ±Ûºª,20210402,8080,8200,8000,8100,116473,227,12641000
99,A044960,ÀÌ±Ûºª,20210401,8010,8140,7990,8080,95237,227,12641000
100,A044960,ÀÌ±Ûºª,20210331,7970,8080,7970,8010,104120,227,12641000
101,A044960,ÀÌ±Ûºª,20210330,7740,8110,7740,7970,231512,227,12641000
102,A044960,ÀÌ±Ûºª,20210329,7850,7870,7770,7780,111693,227,12641000
103,A044960,ÀÌ±Ûºª,20210326,7990,8000,7860,7890,105501,227,12641000
104,A044960,ÀÌ±Ûºª,20210325,7820,8200,7780,7980,299034,227,12641000
105,A044960,ÀÌ±Ûºª,20210324,7750,7920,7690,7830,68052,227,12641000
106,A044960,ÀÌ±Ûºª,20210323,7810,7970,7720,7770,144375,227,12641000
107,A044960,ÀÌ±Ûºª,20210322,7890,8010,7790,7840,95602,227,12641000
108,A044960,ÀÌ±Ûºª,20210319,7730,7900,7670,7880,101239,227,12641000
109,A044960,ÀÌ±Ûºª,20210318,8010,8030,7800,7850,279191,227,12641000
110,A044960,ÀÌ±Ûºª,20210317,7660,7800,7620,7780,124102,227,12641000
111,A044960,ÀÌ±Ûºª,20210316,7520,7690,7490,7690,104326,227,12641000
112,A044960,ÀÌ±Ûºª,20210315,7570,7630,7450,7520,97605,227,12641000
113,A044960,ÀÌ±Ûºª,20210312,7470,7580,7350,7570,89152,227,12641000
114,A044960,ÀÌ±Ûºª,20210311,7290,7440,7290,7400,82102,227,12641000
115,A044960,ÀÌ±Ûºª,20210310,7300,7390,7240,7250,122091,227,12641000
116,A044960,ÀÌ±Ûºª,20210309,7410,7480,7080,7270,197315,227,12641000
117,A044960,ÀÌ±Ûºª,20210308,7520,7780,7420,7450,166601,227,12641000
118,A044960,ÀÌ±Ûºª,20210305,7490,7520,7340,7520,124329,227,12641000
119,A044960,ÀÌ±Ûºª,20210304,7690,7800,7610,7620,108914,227,12641000
120,A044960,ÀÌ±Ûºª,20210303,7730,7820,7640,7810,121900,227,12641000
121,A044960,ÀÌ±Ûºª,20210302,7410,7730,7400,7730,313232,227,12641000
122,A044960,ÀÌ±Ûºª,20210226,7540,7670,6900,7310,523067,227,12641000
123,A044960,ÀÌ±Ûºª,20210225,7810,7930,7780,7810,146381,227,12641000
124,A044960,ÀÌ±Ûºª,20210224,8060,8170,7770,7780,247338,227,12641000
125,A044960,ÀÌ±Ûºª,20210223,8270,8280,8040,8050,226592,227,12641000
126,A044960,ÀÌ±Ûºª,20210222,8240,8460,8200,8270,182436,227,12641000
127,A044960,ÀÌ±Ûºª,20210219,8360,8420,8130,8240,184071,227,12641000
128,A044960,ÀÌ±Ûºª,20210218,8500,8530,8320,8360,168142,227,12641000
129,A044960,ÀÌ±Ûºª,20210217,8500,8530,8400,8470,132798,227,12641000
130,A044960,ÀÌ±Ûºª,20210216,8520,8580,8400,8470,151644,227,12641000
131,A044960,ÀÌ±Ûºª,20210215,8350,8680,8310,8540,312001,227,12641000
132,A044960,ÀÌ±Ûºª,20210210,8140,8360,8130,8280,187854,227,12641000
133,A044960,ÀÌ±Ûºª,20210209,8350,8350,8150,8160,236054,227,12641000
134,A044960,ÀÌ±Ûºª,20210208,8470,8470,8300,8350,144569,227,12641000
135,A044960,ÀÌ±Ûºª,20210205,8500,8550,8430,8460,116845,227,12641000
136,A044960,ÀÌ±Ûºª,20210204,8450,8500,8390,8440,126974,227,12641000
137,A044960,ÀÌ±Ûºª,20210203,8610,8620,8400,8480,148478,227,12641000
138,A044960,ÀÌ±Ûºª,20210202,8350,8610,8320,8500,221382,227,12641000
139,A044960,ÀÌ±Ûºª,20210201,8150,8430,8100,8350,219691,227,12641000
140,A044960,ÀÌ±Ûºª,20210129,8750,8820,8110,8220,388472,227,12641000
141,A044960,ÀÌ±Ûºª,20210128,9040,9080,8700,8720,425292,227,12641000
142,A044960,ÀÌ±Ûºª,20210127,9300,9420,9150,9170,268345,227,12641000
143,A044960,ÀÌ±Ûºª,20210126,9430,9490,9310,9350,255041,227,12641000
144,A044960,ÀÌ±Ûºª,20210125,9820,10100,9400,9430,1321814,227,12641000
145,A044960,ÀÌ±Ûºª,20210122,9230,9290,9110,9260,197517,227,12641000
146,A044960,ÀÌ±Ûºª,20210121,9230,9250,9160,9180,185944,227,12641000
147,A044960,ÀÌ±Ûºª,20210120,9170,9260,9120,9200,196213,227,12641000
148,A044960,ÀÌ±Ûºª,20210119,9310,9380,9000,9170,401609,227,12641000
149,A044960,ÀÌ±Ûºª,20210118,9730,9810,9290,9300,425277,227,12641000
150,A044960,ÀÌ±Ûºª,20210115,9790,10000,9620,9790,905364,227,12641000
151,A044960,ÀÌ±Ûºª,20210114,9440,9840,9440,9590,353685,227,12641000
152,A044960,ÀÌ±Ûºª,20210113,9300,9550,9220,9430,290669,227,12641000
153,A044960,ÀÌ±Ûºª,20210112,9560,9560,9170,9240,323024,227,12641000
154,A044960,ÀÌ±Ûºª,20210111,9800,9820,9250,9420,657065,227,12641000
155,A044960,ÀÌ±Ûºª,20210108,9870,9920,9660,9760,501469,227,12641000
156,A044960,ÀÌ±Ûºª,20210107,10000,10100,9900,9900,556788,227,12641000
157,A044960,ÀÌ±Ûºª,20210106,10100,10350,10000,10000,821910,227,12641000
158,A044960,ÀÌ±Ûºª,20210105,10450,11050,9940,10350,5169908,227,12641000
159,A044960,ÀÌ±Ûºª,20210104,10200,10250,9940,10050,423130,227,12641000
160,A044960,ÀÌ±Ûºª,20201230,9980,10150,9760,10150,593730,227,12641000
161,A044960,ÀÌ±Ûºª,20201229,9520,9900,9520,9900,385598,227,12641000
162,A044960,ÀÌ±Ûºª,20201228,9580,9870,9550,9560,789980,227,12641000
163,A044960,ÀÌ±Ûºª,20201224,9500,9710,9340,9370,487197,227,12641000
164,A044960,ÀÌ±Ûºª,20201223,9760,9860,9460,9480,654803,227,12641000
165,A044960,ÀÌ±Ûºª,20201222,10050,10100,9610,9650,912328,227,12641000
166,A044960,ÀÌ±Ûºª,20201221,10700,10750,10050,10150,1098400,227,12641000
167,A044960,ÀÌ±Ûºª,20201218,10750,11050,10500,11050,875006,227,12641000
168,A044960,ÀÌ±Ûºª,20201217,10800,11000,10600,10750,834549,227,12641000
169,A044960,ÀÌ±Ûºª,20201216,11150,11250,10700,10700,1300623,227,12641000
170,A044960,ÀÌ±Ûºª,20201215,11400,11650,10850,11000,1050611,227,12641000
171,A044960,ÀÌ±Ûºª,20201214,11950,12150,11450,11500,1966737,227,12641000
172,A044960,ÀÌ±Ûºª,20201211,11400,11700,11150,11650,1796817,227,12641000
173,A044960,ÀÌ±Ûºª,20201210,11500,11600,11100,11300,1994188,227,12641000
174,A044960,ÀÌ±Ûºª,20201209,12500,13200,10950,11250,7395942,227,12641000
175,A044960,ÀÌ±Ûºª,20201208,12250,12600,11800,12250,3871684,227,12641000
176,A044960,ÀÌ±Ûºª,20201207,11950,12650,11500,12150,6347612,227,12641000
177,A044960,ÀÌ±Ûºª,20201204,11000,11350,10800,11300,2023800,227,12641000
178,A044960,ÀÌ±Ûºª,20201203,10750,11550,10550,11450,3597099,227,12641000
179,A044960,ÀÌ±Ûºª,20201202,10800,12000,10550,10900,16826553,227,12641000
180,A044960,ÀÌ±Ûºª,20201201,9500,10250,9470,10200,2904558,227,12641000
181,A044960,ÀÌ±Ûºª,20201130,10750,10850,9550,9690,6230149,227,12641000
182,A044960,ÀÌ±Ûºª,20201127,9290,9340,9200,9250,340702,227,12641000
183,A044960,ÀÌ±Ûºª,20201126,9000,9380,9000,9280,534722,227,12641000
184,A044960,ÀÌ±Ûºª,20201125,9280,9300,8880,9010,658808,227,12641000
185,A044960,ÀÌ±Ûºª,20201124,9330,9420,9260,9310,374087,227,12641000
186,A044960,ÀÌ±Ûºª,20201123,9530,9540,9350,9380,519712,227,12641000
187,A044960,ÀÌ±Ûºª,20201120,9370,9650,9290,9600,769365,227,12641000
188,A044960,ÀÌ±Ûºª,20201119,9300,9600,9260,9430,873349,227,12641000
189,A044960,ÀÌ±Ûºª,20201118,9080,9470,9070,9390,762659,227,12641000
190,A044960,ÀÌ±Ûºª,20201117,9240,9240,9070,9120,449455,227,12641000
191,A044960,ÀÌ±Ûºª,20201116,9230,9380,9210,9250,662565,227,12641000
192,A044960,ÀÌ±Ûºª,20201113,9120,9330,8980,9230,699482,227,12641000
193,A044960,ÀÌ±Ûºª,20201112,9230,9270,9070,9170,404196,227,12641000
194,A044960,ÀÌ±Ûºª,20201111,9310,9410,9130,9200,1041964,227,12641000
195,A044960,ÀÌ±Ûºª,20201110,8960,9460,8790,9260,1052389,227,12641000
196,A044960,ÀÌ±Ûºª,20201109,9150,9150,8990,9040,618922,227,12641000
197,A044960,ÀÌ±Ûºª,20201106,9100,9280,8980,9250,1149797,227,12641000
198,A044960,ÀÌ±Ûºª,20201105,8800,9100,8750,9100,658866,227,12641000
199,A044960,ÀÌ±Ûºª,20201104,8670,8920,8600,8740,532214,227,12641000
200,A044960,ÀÌ±Ûºª,20201103,8650,8770,8650,8700,277313,227,12641000
201,A044960,ÀÌ±Ûºª,20201102,8810,8840,8570,8620,414497,227,12641000
202,A044960,ÀÌ±Ûºª,20201030,9030,9110,8750,8800,685517,227,12641000
203,A044960,ÀÌ±Ûºª,20201029,8830,8970,8710,8920,410319,227,12641000
204,A044960,ÀÌ±Ûºª,20201028,8810,9040,8800,8960,552637,227,12641000
205,A044960,ÀÌ±Ûºª,20201027,8560,8850,8440,8840,560390,227,12641000
206,A044960,ÀÌ±Ûºª,20201026,9250,9320,8640,8660,1360808,227,12641000
207,A044960,ÀÌ±Ûºª,20201023,8460,9180,8420,8850,1286731,227,12641000
208,A044960,ÀÌ±Ûºª,20201022,8430,8520,8350,8440,266178,227,12641000
209,A044960,ÀÌ±Ûºª,20201021,8360,8560,8300,8550,315616,227,12641000
210,A044960,ÀÌ±Ûºª,20201020,8490,8550,8200,8430,588854,227,12641000
211,A044960,ÀÌ±Ûºª,20201019,8870,8930,8600,8600,642326,227,12641000
212,A044960,ÀÌ±Ûºª,20201016,9260,9290,8810,9070,1030949,227,12641000
213,A044960,ÀÌ±Ûºª,20201015,8960,9500,8890,9440,2682107,227,12641000
214,A044960,ÀÌ±Ûºª,20201014,9170,9380,8950,8990,1151711,227,12641000
215,A044960,ÀÌ±Ûºª,20201013,9500,9610,9110,9300,1717291,227,12641000
216,A044960,ÀÌ±Ûºª,20201012,10500,10600,9470,9730,7351436,227,12641000
217,A044960,ÀÌ±Ûºª,20201008,8680,8770,8580,8740,271726,227,12641000
218,A044960,ÀÌ±Ûºª,20201007,8550,8660,8480,8620,155081,227,12641000
219,A044960,ÀÌ±Ûºª,20201006,8510,8710,8440,8570,233152,227,12641000
220,A044960,ÀÌ±Ûºª,20201005,8440,8610,8390,8570,200053,227,12641000
221,A044960,ÀÌ±Ûºª,20200929,8400,8560,8360,8560,182278,227,12641000
222,A044960,ÀÌ±Ûºª,20200928,8190,8500,8180,8440,208808,227,12641000
223,A044960,ÀÌ±Ûºª,20200925,7800,8050,7700,8050,268232,227,12641000
224,A044960,ÀÌ±Ûºª,20200924,8050,8190,7770,7800,428676,227,12641000
225,A044960,ÀÌ±Ûºª,20200923,8530,8670,8170,8240,322587,227,12641000
226,A044960,ÀÌ±Ûºª,20200922,8700,8720,8380,8500,514982,227,12641000
227,A044960,ÀÌ±Ûºª,20200921,8740,9290,8520,8850,781963,227,12641000
228,A044960,ÀÌ±Ûºª,20200918,9000,9080,8600,8850,617260,227,12641000
229,A044960,ÀÌ±Ûºª,20200917,9420,9530,9000,9000,957042,227,12641000
230,A044960,ÀÌ±Ûºª,20200916,9130,9330,8970,9230,1003107,227,12641000
231,A044960,ÀÌ±Ûºª,20200915,9230,9280,9070,9120,339726,227,12641000
232,A044960,ÀÌ±Ûºª,20200914,9220,9410,9140,9300,632241,227,12641000
233,A044960,ÀÌ±Ûºª,20200911,9010,9270,8970,9200,631143,227,12641000
234,A044960,ÀÌ±Ûºª,20200910,8970,9040,8910,8970,308950,227,12641000
235,A044960,ÀÌ±Ûºª,20200909,8840,9240,8810,8900,665212,227,12641000
236,A044960,ÀÌ±Ûºª,20200908,9350,9360,9030,9100,635814,227,12641000
237,A044960,ÀÌ±Ûºª,20200907,9180,10050,8970,9340,3712444,227,12641000
238,A044960,ÀÌ±Ûºª,20200904,8800,9230,8800,9180,784778,227,12641000
239,A044960,ÀÌ±Ûºª,20200903,9300,9470,9210,9360,704273,227,12641000
240,A044960,ÀÌ±Ûºª,20200902,9270,9800,9030,9390,2671400,227,12641000
241,A044960,ÀÌ±Ûºª,20200901,9260,9400,8930,9260,1222947,227,12641000
242,A044960,ÀÌ±Ûºª,20200831,9090,9490,8840,9250,3301413,227,12641000
243,A044960,ÀÌ±Ûºª,20200828,8740,9040,8570,9020,2046993,227,12641000
244,A044960,ÀÌ±Ûºª,20200827,8810,8850,8390,8530,1378611,227,12641000
245,A044960,ÀÌ±Ûºª,20200826,8640,8790,8360,8480,1456014,227,12641000
246,A044960,ÀÌ±Ûºª,20200825,8150,8410,8110,8360,391519,227,12641000
247,A044960,ÀÌ±Ûºª,20200824,8050,8250,7940,8180,448787,227,12641000
248,A044960,ÀÌ±Ûºª,20200821,8360,8440,7980,8100,758551,227,12641000
249,A044960,ÀÌ±Ûºª,20200820,8520,8810,8240,8350,1122975,227,12641000
250,A044960,ÀÌ±Ûºª,20200819,8280,8520,8240,8440,583517,227,12641000
251,A044960,ÀÌ±Ûºª,20200818,8710,9020,8160,8280,1575384,227,12641000
252,A044960,ÀÌ±Ûºª,20200814,8850,8980,8440,8640,1060991,227,12641000
253,A044960,ÀÌ±Ûºª,20200813,9150,9210,8810,8850,2106814,227,12641000
254,A044960,ÀÌ±Ûºª,20200812,8790,9740,8560,9290,9445735,227,12641000
255,A044960,ÀÌ±Ûºª,20200811,8580,8900,8490,8680,1381807,227,12641000
256,A044960,ÀÌ±Ûºª,20200810,8790,8890,8510,8540,1244432,227,12641000
257,A044960,ÀÌ±Ûºª,20200807,8580,8680,8450,8640,830773,227,12641000
258,A044960,ÀÌ±Ûºª,20200806,9200,9600,8440,8480,6533319,227,12641000
259,A044960,ÀÌ±Ûºª,20200805,8600,9300,8390,8940,6013476,227,12641000
260,A044960,ÀÌ±Ûºª,20200804,8310,8590,8150,8520,1400232,227,12641000
261,A044960,ÀÌ±Ûºª,20200803,8080,8280,8020,8270,966325,227,12641000
262,A044960,ÀÌ±Ûºª,20200731,7850,7930,7780,7890,288029,227,12641000
263,A044960,ÀÌ±Ûºª,20200730,7870,7930,7730,7810,443837,227,12641000
264,A044960,ÀÌ±Ûºª,20200729,7930,7970,7770,7830,411186,227,12641000
265,A044960,ÀÌ±Ûºª,20200728,8230,8240,7920,7990,618064,227,12641000
266,A044960,ÀÌ±Ûºª,20200727,8320,8480,8060,8170,829657,227,12641000
267,A044960,ÀÌ±Ûºª,20200724,8440,8750,8260,8360,3684147,227,12641000
268,A044960,ÀÌ±Ûºª,20200723,8300,8410,8160,8410,993186,227,12641000
269,A044960,ÀÌ±Ûºª,20200722,8220,8310,8080,8310,627314,227,12641000
270,A044960,ÀÌ±Ûºª,20200721,8190,8310,8040,8180,658038,227,12641000
271,A044960,ÀÌ±Ûºª,20200720,8130,8250,8010,8150,577597,227,12641000
272,A044960,ÀÌ±Ûºª,20200717,8000,8400,7930,8240,1322699,227,12641000
273,A044960,ÀÌ±Ûºª,20200716,8240,8250,7970,8000,805204,227,12641000
274,A044960,ÀÌ±Ûºª,20200715,8760,8960,8330,8340,2955617,227,12641000
275,A044960,ÀÌ±Ûºª,20200714,8050,8620,7830,8620,2910198,227,12641000
276,A044960,ÀÌ±Ûºª,20200713,7980,8100,7870,8080,636938,227,12641000
277,A044960,ÀÌ±Ûºª,20200710,8100,8210,7830,7940,712579,227,12641000
278,A044960,ÀÌ±Ûºª,20200709,8250,8320,8080,8130,908218,227,12641000
279,A044960,ÀÌ±Ûºª,20200708,8290,8440,7990,8400,1677253,227,12641000
280,A044960,ÀÌ±Ûºª,20200707,8470,8700,8260,8400,3231740,227,12641000
281,A044960,ÀÌ±Ûºª,20200706,8500,9040,8330,8400,8901081,227,12641000
282,A044960,ÀÌ±Ûºª,20200703,8150,8350,7910,8350,2721189,227,12641000
283,A044960,ÀÌ±Ûºª,20200702,7890,9030,7870,8300,12119413,227,12641000
284,A044960,ÀÌ±Ûºª,20200701,8470,9900,7630,7800,35323748,227,12641000
285,A044960,ÀÌ±Ûºª,20200630,6730,8560,6600,8310,32655388,227,12641000
286,A044960,ÀÌ±Ûºª,20200629,6810,6820,6550,6630,301449,227,12641000
287,A044960,ÀÌ±Ûºª,20200626,6900,7400,6830,6870,873467,227,12641000
288,A044960,ÀÌ±Ûºª,20200625,6810,6980,6760,6790,183817,227,12641000
289,A044960,ÀÌ±Ûºª,20200624,6920,6990,6770,6890,243146,227,12641000
290,A044960,ÀÌ±Ûºª,20200623,6920,7100,6670,6910,669802,227,12641000
291,A044960,ÀÌ±Ûºª,20200622,6820,7020,6760,6880,300444,227,12641000
292,A044960,ÀÌ±Ûºª,20200619,6820,6930,6750,6830,265757,227,12641000
293,A044960,ÀÌ±Ûºª,20200618,6750,6920,6710,6800,263842,227,12641000
294,A044960,ÀÌ±Ûºª,20200617,6610,6870,6480,6750,339611,227,12641000
295,A044960,ÀÌ±Ûºª,20200616,6310,7030,6310,6730,985077,227,12641000
296,A044960,ÀÌ±Ûºª,20200615,6890,7090,6260,6260,696333,227,12641000
297,A044960,ÀÌ±Ûºª,20200612,6800,6970,6730,6890,530741,227,12641000
298,A044960,ÀÌ±Ûºª,20200611,7320,7430,7050,7160,732015,227,12641000
299,A044960,ÀÌ±Ûºª,20200610,7250,7640,7240,7370,1898239,227,12641000
300,A044960,ÀÌ±Ûºª,20200609,7400,7440,7210,7250,381377,227,12641000
301,A044960,ÀÌ±Ûºª,20200608,7400,7430,7270,7370,410389,227,12641000
302,A044960,ÀÌ±Ûºª,20200605,7280,7530,7240,7420,915853,227,12641000
303,A044960,ÀÌ±Ûºª,20200604,7260,7410,7210,7260,524799,227,12641000
304,A044960,ÀÌ±Ûºª,20200603,7600,7630,7250,7280,1311316,227,12641000
305,A044960,ÀÌ±Ûºª,20200602,7440,7500,7260,7490,1205136,227,12641000
306,A044960,ÀÌ±Ûºª,20200601,7210,7480,7160,7330,1057859,227,12641000
307,A044960,ÀÌ±Ûºª,20200529,7300,7500,7160,7200,1784069,227,12641000
308,A044960,ÀÌ±Ûºª,20200528,7110,7400,6940,7170,1626205,227,12641000
309,A044960,ÀÌ±Ûºª,20200527,7350,7360,7090,7090,437909,227,12641000
