,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
184,A034950,한국기업평가,20201125,97500,101000,96800,99400,15477,212,4540000
185,A034950,한국기업평가,20201124,94900,97500,94500,97500,11342,212,4540000
186,A034950,한국기업평가,20201123,95300,95300,94500,94800,4972,212,4540000
187,A034950,한국기업평가,20201120,94000,95200,93800,94300,7597,212,4540000
188,A034950,한국기업평가,20201119,93800,94100,93300,93800,4420,212,4540000
189,A034950,한국기업평가,20201118,93500,93800,92800,93800,7511,212,4540000
190,A034950,한국기업평가,20201117,93000,93500,92700,93500,9146,212,4540000
191,A034950,한국기업평가,20201116,93200,93700,93100,93600,7278,212,4540000
192,A034950,한국기업평가,20201113,94100,94100,92900,93200,4488,212,4540000
193,A034950,한국기업평가,20201112,92600,93600,92600,93200,4642,212,4540000
194,A034950,한국기업평가,20201111,93000,93400,92600,93200,6742,212,4540000
195,A034950,한국기업평가,20201110,94000,94000,92200,93000,6820,212,4540000
196,A034950,한국기업평가,20201109,93900,94300,93200,93700,5729,212,4540000
197,A034950,한국기업평가,20201106,94000,94100,93000,93900,4132,212,4540000
198,A034950,한국기업평가,20201105,92900,94100,92600,94000,5952,212,4540000
199,A034950,한국기업평가,20201104,93500,93500,92100,93100,4512,212,4540000
200,A034950,한국기업평가,20201103,92000,93400,91800,93200,4073,212,4540000
201,A034950,한국기업평가,20201102,91000,92000,91000,91900,4460,212,4540000
202,A034950,한국기업평가,20201030,93000,93000,91600,91800,5116,212,4540000
203,A034950,한국기업평가,20201029,91600,92500,90500,92500,7721,212,4540000
204,A034950,한국기업평가,20201028,91200,91900,91000,91800,6106,212,4540000
205,A034950,한국기업평가,20201027,90000,91300,89100,91200,6399,212,4540000
206,A034950,한국기업평가,20201026,90600,90900,89000,90000,8635,212,4540000
207,A034950,한국기업평가,20201023,91500,91700,90500,90600,9824,212,4540000
208,A034950,한국기업평가,20201022,91900,92100,91000,91400,8126,212,4540000
209,A034950,한국기업평가,20201021,92300,92900,91900,92100,6174,212,4540000
210,A034950,한국기업평가,20201020,91500,93000,91500,92300,5899,212,4540000
211,A034950,한국기업평가,20201019,92600,93400,91000,93000,5415,212,4540000
212,A034950,한국기업평가,20201016,91600,93200,91600,92800,8288,212,4540000
213,A034950,한국기업평가,20201015,93300,93400,92000,92400,8180,212,4540000
214,A034950,한국기업평가,20201014,93700,93700,93000,93400,5005,212,4540000
215,A034950,한국기업평가,20201013,93400,94000,93100,93700,9903,212,4540000
216,A034950,한국기업평가,20201012,94000,94000,93300,93500,9582,212,4540000
217,A034950,한국기업평가,20201008,93500,93900,93400,93500,5950,212,4540000
218,A034950,한국기업평가,20201007,93200,93700,92900,93500,2958,212,4540000
219,A034950,한국기업평가,20201006,92900,93200,91300,93200,8802,212,4540000
220,A034950,한국기업평가,20201005,93700,93700,92500,92900,9622,212,4540000
221,A034950,한국기업평가,20200929,93900,94100,93000,93700,6863,212,4540000
222,A034950,한국기업평가,20200928,94000,94100,93600,93800,6806,212,4540000
223,A034950,한국기업평가,20200925,93600,94200,92900,94000,6161,212,4540000
224,A034950,한국기업평가,20200924,93000,94400,92000,93500,14640,212,4540000
225,A034950,한국기업평가,20200923,94800,96500,92500,94600,14210,212,4540000
226,A034950,한국기업평가,20200922,94200,95800,93300,94800,11772,212,4540000
227,A034950,한국기업평가,20200921,95500,96700,95000,95500,11100,212,4540000
228,A034950,한국기업평가,20200918,95000,95000,93100,94900,9265,212,4540000
229,A034950,한국기업평가,20200917,93600,95200,91200,94000,12141,212,4540000
230,A034950,한국기업평가,20200916,96000,96900,93800,94400,13795,212,4540000
231,A034950,한국기업평가,20200915,96600,99400,94300,96000,19862,212,4540000
232,A034950,한국기업평가,20200914,92300,96200,92000,96200,15314,212,4540000
233,A034950,한국기업평가,20200911,91000,92500,90500,92300,6965,212,4540000
234,A034950,한국기업평가,20200910,90800,91700,90500,91000,8873,212,4540000
235,A034950,한국기업평가,20200909,90100,91900,89000,90800,8478,212,4540000
236,A034950,한국기업평가,20200908,88700,92000,88100,90100,13123,212,4540000
237,A034950,한국기업평가,20200907,88800,88800,88000,88700,8985,212,4540000
238,A034950,한국기업평가,20200904,86100,88600,86100,88600,10781,212,4540000
239,A034950,한국기업평가,20200903,88700,88800,87400,88300,8657,212,4540000
240,A034950,한국기업평가,20200902,89900,89900,87200,88400,6591,212,4540000
241,A034950,한국기업평가,20200901,85300,88400,85300,88200,9628,212,4540000
242,A034950,한국기업평가,20200831,85400,86600,85300,86300,7299,212,4540000
243,A034950,한국기업평가,20200828,85400,86500,84900,85400,6677,212,4540000
244,A034950,한국기업평가,20200827,86100,86100,85200,85400,8495,212,4540000
245,A034950,한국기업평가,20200826,86400,86700,85000,86000,6898,212,4540000
246,A034950,한국기업평가,20200825,84900,86700,84700,86400,10702,212,4540000
247,A034950,한국기업평가,20200824,85200,85200,83000,84900,8959,212,4540000
248,A034950,한국기업평가,20200821,84000,85800,83100,85200,12859,212,4540000
249,A034950,한국기업평가,20200820,85900,86000,82000,83800,18927,212,4540000
250,A034950,한국기업평가,20200819,83400,88000,83300,86000,21368,212,4540000
251,A034950,한국기업평가,20200818,84800,87600,80000,83300,28521,212,4540000
252,A034950,한국기업평가,20200814,92400,93900,84100,84800,54465,212,4540000
253,A034950,한국기업평가,20200813,89900,93300,89900,92400,23366,212,4540000
254,A034950,한국기업평가,20200812,90800,91000,88000,90000,17042,212,4540000
255,A034950,한국기업평가,20200811,89500,90900,88300,89800,25907,212,4540000
256,A034950,한국기업평가,20200810,84100,90500,84100,87800,25377,212,4540000
257,A034950,한국기업평가,20200807,81600,85300,80900,83900,16172,212,4540000
258,A034950,한국기업평가,20200806,78400,81000,78400,80500,12248,212,4540000
259,A034950,한국기업평가,20200805,78600,78600,76700,78400,10396,212,4540000
260,A034950,한국기업평가,20200804,77000,78200,76800,77600,8814,212,4540000
261,A034950,한국기업평가,20200803,76000,76800,75400,76800,10315,212,4540000
262,A034950,한국기업평가,20200731,75400,76400,75300,75900,6344,212,4540000
263,A034950,한국기업평가,20200730,74900,75600,74700,75300,4162,212,4540000
264,A034950,한국기업평가,20200729,75500,76000,74500,74900,5577,212,4540000
265,A034950,한국기업평가,20200728,75800,76300,74900,75400,4126,212,4540000
266,A034950,한국기업평가,20200727,75500,76100,74200,75600,7087,212,4540000
267,A034950,한국기업평가,20200724,75600,75700,74500,75500,8500,212,4540000
268,A034950,한국기업평가,20200723,76500,76500,74600,75700,4740,212,4540000
269,A034950,한국기업평가,20200722,74900,76300,74900,75900,6795,212,4540000
270,A034950,한국기업평가,20200721,74700,76200,74600,74900,11971,212,4540000
271,A034950,한국기업평가,20200720,73200,74500,73100,74500,8033,212,4540000
272,A034950,한국기업평가,20200717,72800,73400,72800,73200,1865,212,4540000
273,A034950,한국기업평가,20200716,73500,73500,72700,73200,2470,212,4540000
274,A034950,한국기업평가,20200715,73900,73900,72900,73400,3716,212,4540000
275,A034950,한국기업평가,20200714,73800,73800,73000,73500,3123,212,4540000
276,A034950,한국기업평가,20200713,73900,73900,73200,73800,3880,212,4540000
277,A034950,한국기업평가,20200710,74100,74700,73100,73700,3578,212,4540000
278,A034950,한국기업평가,20200709,74000,74700,74000,74200,3552,212,4540000
279,A034950,한국기업평가,20200708,73700,75000,72800,74000,5276,212,4540000
280,A034950,한국기업평가,20200707,74500,74500,72800,73500,4584,212,4540000
281,A034950,한국기업평가,20200706,72200,74100,72000,74100,7628,212,4540000
282,A034950,한국기업평가,20200703,71100,72400,71100,72000,3632,212,4540000
283,A034950,한국기업평가,20200702,71600,71600,71000,71100,2465,212,4540000
284,A034950,한국기업평가,20200701,71200,71900,71000,71300,3278,212,4540000
285,A034950,한국기업평가,20200630,71300,71700,71000,71200,3463,212,4540000
286,A034950,한국기업평가,20200629,71500,71500,70700,71300,4404,212,4540000
287,A034950,한국기업평가,20200626,71800,72800,71500,71800,3278,212,4540000
288,A034950,한국기업평가,20200625,72700,72700,71400,71800,4817,212,4540000
289,A034950,한국기업평가,20200624,73300,73300,72100,72700,2809,212,4540000
290,A034950,한국기업평가,20200623,73400,73400,72100,72500,3677,212,4540000
291,A034950,한국기업평가,20200622,73400,73500,72500,73400,4077,212,4540000
292,A034950,한국기업평가,20200619,73000,73500,72400,73400,2798,212,4540000
293,A034950,한국기업평가,20200618,73000,73600,72000,72800,3884,212,4540000
294,A034950,한국기업평가,20200617,72100,73200,72100,72500,5070,212,4540000
295,A034950,한국기업평가,20200616,72000,74300,70200,72900,8940,212,4540000
296,A034950,한국기업평가,20200615,74500,75000,72000,72100,9346,212,4540000
297,A034950,한국기업평가,20200612,71300,74500,71300,74500,8071,212,4540000
298,A034950,한국기업평가,20200611,72600,75200,72600,74000,5830,212,4540000
299,A034950,한국기업평가,20200610,74000,74000,72400,73400,12862,212,4540000
300,A034950,한국기업평가,20200609,75100,75800,73800,74000,13618,212,4540000
301,A034950,한국기업평가,20200608,76500,76500,75000,75300,14434,212,4540000
302,A034950,한국기업평가,20200605,76500,76600,76100,76600,6293,212,4540000
303,A034950,한국기업평가,20200604,76800,77000,75800,76400,6350,212,4540000
304,A034950,한국기업평가,20200603,77600,77600,76600,76800,9732,212,4540000
305,A034950,한국기업평가,20200602,77500,77600,76000,77400,5478,212,4540000
306,A034950,한국기업평가,20200601,77500,78000,76600,76800,10476,212,4540000
307,A034950,한국기업평가,20200529,76500,77700,76300,77500,5315,212,4540000
308,A034950,한국기업평가,20200528,77000,77900,75000,76500,11552,212,4540000
309,A034950,한국기업평가,20200527,78500,78500,76600,77000,11990,212,4540000
310,A034950,한국기업평가,20200526,78100,79900,77700,78100,9731,212,4540000
311,A034950,한국기업평가,20200525,78500,80700,74000,78200,25834,212,4540000
312,A034950,한국기업평가,20200522,78400,80200,77800,78900,19467,212,4540000
313,A034950,한국기업평가,20200521,75800,80700,75000,78400,22149,212,4540000
314,A034950,한국기업평가,20200520,73500,75800,73400,75000,10425,212,4540000
315,A034950,한국기업평가,20200519,74000,74800,72000,73500,10898,212,4540000
316,A034950,한국기업평가,20200518,69500,74000,69500,73300,18415,212,4540000
317,A034950,한국기업평가,20200515,69000,70300,68100,70200,9554,212,4540000
318,A034950,한국기업평가,20200514,69500,69600,68000,68100,10328,212,4540000
319,A034950,한국기업평가,20200513,69300,70500,68900,69500,6721,212,4540000
320,A034950,한국기업평가,20200512,71000,71000,68800,69700,10479,212,4540000
321,A034950,한국기업평가,20200511,71000,71100,69800,70200,9823,212,4540000
322,A034950,한국기업평가,20200508,71500,72000,69200,70900,15112,212,4540000
323,A034950,한국기업평가,20200507,69600,71900,69600,71100,10297,212,4540000
324,A034950,한국기업평가,20200506,68500,70900,67900,69800,14717,212,4540000
325,A034950,한국기업평가,20200504,66200,68400,65500,67900,14989,212,4540000
326,A034950,한국기업평가,20200429,64500,66300,63900,66100,15483,212,4540000
327,A034950,한국기업평가,20200428,63700,64500,63600,64100,10959,212,4540000
328,A034950,한국기업평가,20200427,63600,63900,63300,63700,8966,212,4540000
329,A034950,한국기업평가,20200424,63500,63800,62800,63600,8673,212,4540000
330,A034950,한국기업평가,20200423,63800,63800,63000,63500,11431,212,4540000
331,A034950,한국기업평가,20200422,63700,63900,62100,63500,12941,212,4540000
332,A034950,한국기업평가,20200421,63400,64300,61900,63800,14807,212,4540000
333,A034950,한국기업평가,20200420,62400,64000,62400,63500,15727,212,4540000
334,A034950,한국기업평가,20200417,61900,62600,61700,62200,14390,212,4540000
335,A034950,한국기업평가,20200416,61600,62000,60500,61900,8218,212,4540000
336,A034950,한국기업평가,20200414,61700,62400,61100,61700,13129,212,4540000
337,A034950,한국기업평가,20200413,62500,62600,61600,61700,9108,212,4540000
338,A034950,한국기업평가,20200410,60600,62700,60100,62700,18278,212,4540000
339,A034950,한국기업평가,20200409,60100,60600,59400,60100,8528,212,4540000
340,A034950,한국기업평가,20200408,59300,60500,58400,59900,11976,212,4540000
341,A034950,한국기업평가,20200407,59900,60000,58800,59300,12569,212,4540000
342,A034950,한국기업평가,20200406,59500,60000,58700,59200,16822,212,4540000
343,A034950,한국기업평가,20200403,60900,60900,58500,59300,19638,212,4540000
344,A034950,한국기업평가,20200402,59400,61000,59000,59900,12419,212,4540000
345,A034950,한국기업평가,20200401,59600,60900,59000,59600,20416,212,4540000
346,A034950,한국기업평가,20200331,59300,59500,56500,59500,21716,212,4540000
347,A034950,한국기업평가,20200330,58400,58800,57300,58800,13043,212,4540000
348,A034950,한국기업평가,20200327,59200,59500,57800,58400,11713,212,4540000
349,A034950,한국기업평가,20200326,59300,59500,58200,58300,11807,212,4540000
350,A034950,한국기업평가,20200325,58700,59100,57700,58200,13852,212,4540000
351,A034950,한국기업평가,20200324,57300,58100,56400,57500,7682,212,4540000
352,A034950,한국기업평가,20200323,56500,57500,54500,56400,7388,212,4540000
353,A034950,한국기업평가,20200320,55700,57700,55500,57500,11682,212,4540000
354,A034950,한국기업평가,20200319,58600,58600,54500,55700,14765,212,4540000
355,A034950,한국기업평가,20200318,58500,59600,58000,58700,13635,212,4540000
356,A034950,한국기업평가,20200317,55600,58300,55600,58200,12554,212,4540000
357,A034950,한국기업평가,20200316,56500,58000,55800,57000,11560,212,4540000
358,A034950,한국기업평가,20200313,55500,56800,54300,55800,16889,212,4540000
359,A034950,한국기업평가,20200312,57700,57700,56000,57000,7960,212,4540000
360,A034950,한국기업평가,20200311,58900,58900,57300,57700,5248,212,4540000
361,A034950,한국기업평가,20200310,57100,58100,54000,58000,6166,212,4540000
362,A034950,한국기업평가,20200309,58500,58600,57400,58000,8706,212,4540000
363,A034950,한국기업평가,20200306,58400,58900,58000,58500,5439,212,4540000
364,A034950,한국기업평가,20200305,58600,58600,58000,58500,3237,212,4540000
365,A034950,한국기업평가,20200304,58000,58500,57400,58300,4948,212,4540000
