,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
60,A007820,에스엠코어,20210528,7550,7600,7480,7600,75512,270,20033000
61,A007820,에스엠코어,20210527,7570,7640,7480,7530,104112,270,20033000
62,A007820,에스엠코어,20210526,7470,7600,7470,7530,78522,270,20033000
63,A007820,에스엠코어,20210525,7570,7580,7490,7500,89591,270,20033000
64,A007820,에스엠코어,20210524,7640,7670,7480,7500,117679,270,20033000
65,A007820,에스엠코어,20210521,7790,7840,7600,7630,132183,270,20033000
66,A007820,에스엠코어,20210520,7710,7800,7680,7770,60333,270,20033000
67,A007820,에스엠코어,20210518,7730,7810,7700,7780,130329,270,20033000
68,A007820,에스엠코어,20210517,7950,7970,7740,7840,95820,270,20033000
69,A007820,에스엠코어,20210514,7850,7980,7730,7840,120243,270,20033000
70,A007820,에스엠코어,20210513,7720,7900,7630,7760,177069,270,20033000
71,A007820,에스엠코어,20210512,8040,8200,7780,7890,227274,270,20033000
72,A007820,에스엠코어,20210511,8110,8110,7920,8040,224769,270,20033000
73,A007820,에스엠코어,20210510,8140,8180,8020,8160,193515,270,20033000
74,A007820,에스엠코어,20210507,8160,8310,8070,8140,625665,270,20033000
75,A007820,에스엠코어,20210506,7800,7900,7600,7810,145243,270,20033000
76,A007820,에스엠코어,20210504,7810,7850,7510,7800,192336,270,20033000
77,A007820,에스엠코어,20210503,7930,7970,7800,7810,137451,270,20033000
78,A007820,에스엠코어,20210430,7790,8100,7790,7930,191711,270,20033000
79,A007820,에스엠코어,20210429,7860,7990,7710,7770,213306,270,20033000
80,A007820,에스엠코어,20210428,8250,8280,7830,7860,447809,270,20033000
81,A007820,에스엠코어,20210427,8310,8420,8200,8280,314828,270,20033000
82,A007820,에스엠코어,20210426,8090,8510,8020,8370,1176578,270,20033000
83,A007820,에스엠코어,20210423,7870,7990,7800,7910,207577,270,20033000
84,A007820,에스엠코어,20210422,7820,7950,7800,7850,121771,270,20033000
85,A007820,에스엠코어,20210421,7950,7990,7730,7820,186372,270,20033000
86,A007820,에스엠코어,20210420,7890,8010,7860,7950,164307,270,20033000
87,A007820,에스엠코어,20210419,7920,7940,7770,7890,144430,270,20033000
88,A007820,에스엠코어,20210416,8040,8040,7840,7910,159033,270,20033000
89,A007820,에스엠코어,20210415,7590,8000,7570,7950,523461,270,20033000
90,A007820,에스엠코어,20210414,7630,7630,7500,7590,154703,270,20033000
91,A007820,에스엠코어,20210413,7610,7650,7510,7560,114169,270,20033000
92,A007820,에스엠코어,20210412,7630,7650,7540,7600,107342,270,20033000
93,A007820,에스엠코어,20210409,7640,7670,7580,7620,107498,270,20033000
94,A007820,에스엠코어,20210408,7700,7740,7600,7620,127513,270,20033000
95,A007820,에스엠코어,20210407,7480,7680,7440,7680,195888,270,20033000
96,A007820,에스엠코어,20210406,7630,7630,7410,7460,148580,270,20033000
97,A007820,에스엠코어,20210405,7630,7680,7530,7560,168771,270,20033000
98,A007820,에스엠코어,20210402,7720,7770,7620,7630,162259,270,20033000
99,A007820,에스엠코어,20210401,7600,7650,7490,7630,140883,270,20033000
100,A007820,에스엠코어,20210331,7680,7700,7490,7540,243930,270,20033000
101,A007820,에스엠코어,20210330,7210,7470,7210,7430,199077,270,20033000
102,A007820,에스엠코어,20210329,7250,7370,7190,7280,171066,270,20033000
103,A007820,에스엠코어,20210326,7110,7280,7110,7250,143246,270,20033000
104,A007820,에스엠코어,20210325,7090,7150,7050,7100,105145,270,20033000
105,A007820,에스엠코어,20210324,7100,7240,7080,7100,101957,270,20033000
106,A007820,에스엠코어,20210323,7340,7340,7130,7130,106536,270,20033000
107,A007820,에스엠코어,20210322,7260,7290,7170,7260,85176,270,20033000
108,A007820,에스엠코어,20210319,7280,7280,7150,7260,120264,270,20033000
109,A007820,에스엠코어,20210318,7390,7410,7290,7300,110220,270,20033000
110,A007820,에스엠코어,20210317,7500,7500,7310,7370,118714,270,20033000
111,A007820,에스엠코어,20210316,7440,7500,7340,7410,72829,270,20033000
112,A007820,에스엠코어,20210315,7320,7450,7280,7400,115088,270,20033000
113,A007820,에스엠코어,20210312,7110,7270,7110,7250,78201,270,20033000
114,A007820,에스엠코어,20210311,6970,7160,6950,7100,53193,270,20033000
115,A007820,에스엠코어,20210310,7120,7120,6910,6940,123094,270,20033000
116,A007820,에스엠코어,20210309,7130,7130,6820,7050,216262,270,20033000
117,A007820,에스엠코어,20210308,7280,7360,7040,7070,215601,270,20033000
118,A007820,에스엠코어,20210305,7310,7340,7170,7280,147093,270,20033000
119,A007820,에스엠코어,20210304,7540,7540,7250,7410,255377,270,20033000
120,A007820,에스엠코어,20210303,7510,7610,7460,7550,72308,270,20033000
121,A007820,에스엠코어,20210302,7750,7760,7420,7510,135034,270,20033000
122,A007820,에스엠코어,20210226,7700,7710,7450,7570,244697,270,20033000
123,A007820,에스엠코어,20210225,7900,7970,7750,7900,169872,270,20033000
124,A007820,에스엠코어,20210224,8170,8190,7810,7820,300852,270,20033000
125,A007820,에스엠코어,20210223,8230,8260,8040,8090,189871,270,20033000
126,A007820,에스엠코어,20210222,8260,8350,8230,8260,133016,270,20033000
127,A007820,에스엠코어,20210219,8220,8340,8100,8250,200372,270,20033000
128,A007820,에스엠코어,20210218,8640,8640,8220,8220,321238,270,20033000
129,A007820,에스엠코어,20210217,8620,8710,8450,8580,382480,270,20033000
130,A007820,에스엠코어,20210216,8280,8550,8230,8530,388535,270,20033000
131,A007820,에스엠코어,20210215,8110,8230,7990,8230,204747,270,20033000
132,A007820,에스엠코어,20210210,8120,8120,8000,8110,136910,270,20033000
133,A007820,에스엠코어,20210209,8240,8250,8100,8120,170998,270,20033000
134,A007820,에스엠코어,20210208,8290,8290,8100,8240,135534,270,20033000
135,A007820,에스엠코어,20210205,8250,8280,8140,8220,143906,270,20033000
136,A007820,에스엠코어,20210204,8420,8430,8100,8200,245686,270,20033000
137,A007820,에스엠코어,20210203,8290,8440,8220,8360,183910,270,20033000
138,A007820,에스엠코어,20210202,8230,8340,8050,8200,254716,270,20033000
139,A007820,에스엠코어,20210201,8000,8250,7870,8170,236606,270,20033000
140,A007820,에스엠코어,20210129,8620,8680,7930,8090,477007,270,20033000
141,A007820,에스엠코어,20210128,8600,8860,8400,8600,363039,270,20033000
142,A007820,에스엠코어,20210127,9080,9140,8870,8870,318443,270,20033000
143,A007820,에스엠코어,20210126,9110,9450,9020,9080,533049,270,20033000
144,A007820,에스엠코어,20210125,8700,9560,8620,9160,1451678,270,20033000
145,A007820,에스엠코어,20210122,8870,8870,8540,8700,413980,270,20033000
146,A007820,에스엠코어,20210121,8800,8820,8450,8770,642529,270,20033000
147,A007820,에스엠코어,20210120,8150,8730,8050,8670,1399883,270,20033000
148,A007820,에스엠코어,20210119,8000,8170,7830,8080,286104,270,20033000
149,A007820,에스엠코어,20210118,8210,8240,7900,7900,331301,270,20033000
150,A007820,에스엠코어,20210115,8320,8470,8200,8260,459559,270,20033000
151,A007820,에스엠코어,20210114,8200,8290,8130,8220,312607,270,20033000
152,A007820,에스엠코어,20210113,8250,8270,8070,8160,269777,270,20033000
153,A007820,에스엠코어,20210112,8170,8380,7910,8150,611141,270,20033000
154,A007820,에스엠코어,20210111,7940,8290,7650,8230,2254562,270,20033000
155,A007820,에스엠코어,20210108,7400,7970,7270,7880,1415909,270,20033000
156,A007820,에스엠코어,20210107,7310,7400,7280,7350,245186,270,20033000
157,A007820,에스엠코어,20210106,7470,7510,7250,7280,224580,270,20033000
158,A007820,에스엠코어,20210105,7260,7530,7260,7390,220338,270,20033000
159,A007820,에스엠코어,20210104,7390,7390,7270,7340,220157,270,20033000
160,A007820,에스엠코어,20201230,7290,7350,7260,7320,144283,270,20033000
161,A007820,에스엠코어,20201229,7170,7320,7140,7290,178678,270,20033000
162,A007820,에스엠코어,20201228,7260,7260,7110,7150,143178,270,20033000
163,A007820,에스엠코어,20201224,7210,7350,7170,7200,115072,270,20033000
164,A007820,에스엠코어,20201223,7230,7280,7080,7200,132371,270,20033000
165,A007820,에스엠코어,20201222,7280,7320,7130,7230,183484,270,20033000
166,A007820,에스엠코어,20201221,7450,7460,7200,7280,253508,270,20033000
167,A007820,에스엠코어,20201218,7660,7660,7440,7450,196087,270,20033000
168,A007820,에스엠코어,20201217,7530,7580,7430,7570,186135,270,20033000
169,A007820,에스엠코어,20201216,7540,7610,7470,7530,174348,270,20033000
170,A007820,에스엠코어,20201215,7680,7700,7500,7540,178489,270,20033000
171,A007820,에스엠코어,20201214,7550,7820,7440,7680,447871,270,20033000
172,A007820,에스엠코어,20201211,7480,7580,7470,7550,145413,270,20033000
173,A007820,에스엠코어,20201210,7500,7580,7410,7530,137995,270,20033000
174,A007820,에스엠코어,20201209,7440,7690,7370,7530,289272,270,20033000
175,A007820,에스엠코어,20201208,7260,7690,7260,7400,417989,270,20033000
176,A007820,에스엠코어,20201207,7470,7480,7210,7270,223339,270,20033000
177,A007820,에스엠코어,20201204,7580,7580,7350,7410,308809,270,20033000
178,A007820,에스엠코어,20201203,7630,7660,7500,7530,181654,270,20033000
179,A007820,에스엠코어,20201202,7560,7740,7550,7630,160329,270,20033000
180,A007820,에스엠코어,20201201,7650,7750,7520,7550,183119,270,20033000
181,A007820,에스엠코어,20201130,7610,7880,7530,7650,530355,270,20033000
182,A007820,에스엠코어,20201127,7270,7670,7250,7630,929183,270,20033000
183,A007820,에스엠코어,20201126,7140,7280,7110,7170,86402,270,20033000
184,A007820,에스엠코어,20201125,7390,7390,7040,7110,224109,270,20033000
185,A007820,에스엠코어,20201124,7380,7390,7260,7290,178284,270,20033000
186,A007820,에스엠코어,20201123,7310,7430,7270,7380,275672,270,20033000
187,A007820,에스엠코어,20201120,7290,7410,7170,7300,293173,270,20033000
188,A007820,에스엠코어,20201119,7160,7400,7110,7290,348816,270,20033000
189,A007820,에스엠코어,20201118,7160,7360,7150,7180,260160,270,20033000
190,A007820,에스엠코어,20201117,7170,7320,6970,7180,478016,270,20033000
191,A007820,에스엠코어,20201116,6990,7850,6950,7170,3340942,270,20033000
192,A007820,에스엠코어,20201113,6780,6910,6740,6870,93445,270,20033000
193,A007820,에스엠코어,20201112,6740,6920,6730,6860,101728,270,20033000
194,A007820,에스엠코어,20201111,6670,6770,6620,6760,58168,270,20033000
195,A007820,에스엠코어,20201110,6650,6710,6530,6690,109115,270,20033000
196,A007820,에스엠코어,20201109,6670,6700,6580,6630,92502,270,20033000
197,A007820,에스엠코어,20201106,6640,6750,6520,6580,76337,270,20033000
198,A007820,에스엠코어,20201105,6470,6800,6350,6680,224744,270,20033000
199,A007820,에스엠코어,20201104,6360,6400,6290,6390,81992,270,20033000
200,A007820,에스엠코어,20201103,6370,6370,6270,6360,82144,270,20033000
201,A007820,에스엠코어,20201102,6230,6380,6230,6270,78999,270,20033000
202,A007820,에스엠코어,20201030,6490,6610,6280,6330,89226,270,20033000
203,A007820,에스엠코어,20201029,6350,6490,6330,6430,111332,270,20033000
204,A007820,에스엠코어,20201028,6470,6530,6380,6450,52322,270,20033000
205,A007820,에스엠코어,20201027,6460,6520,6400,6470,80465,270,20033000
206,A007820,에스엠코어,20201026,6660,6740,6520,6520,91575,270,20033000
207,A007820,에스엠코어,20201023,6740,6800,6660,6690,60184,270,20033000
208,A007820,에스엠코어,20201022,6810,6820,6700,6720,41082,270,20033000
209,A007820,에스엠코어,20201021,6710,6840,6700,6830,31159,270,20033000
210,A007820,에스엠코어,20201020,6650,6760,6650,6720,65124,270,20033000
211,A007820,에스엠코어,20201019,6790,6870,6690,6690,103558,270,20033000
212,A007820,에스엠코어,20201016,6900,6920,6740,6790,85424,270,20033000
213,A007820,에스엠코어,20201015,6990,7060,6830,6890,125878,270,20033000
214,A007820,에스엠코어,20201014,7140,7140,6980,6990,66703,270,20033000
215,A007820,에스엠코어,20201013,7100,7110,7020,7080,42445,270,20033000
216,A007820,에스엠코어,20201012,7130,7150,7050,7080,63020,270,20033000
217,A007820,에스엠코어,20201008,7100,7160,7010,7090,65523,270,20033000
218,A007820,에스엠코어,20201007,6910,7160,6890,7060,77650,270,20033000
219,A007820,에스엠코어,20201006,6900,7230,6900,7010,141388,270,20033000
220,A007820,에스엠코어,20201005,6920,6960,6830,6900,102289,270,20033000
221,A007820,에스엠코어,20200929,6820,6940,6670,6920,80722,270,20033000
222,A007820,에스엠코어,20200928,6720,6830,6650,6810,129028,270,20033000
223,A007820,에스엠코어,20200925,6720,6840,6620,6700,92119,270,20033000
224,A007820,에스엠코어,20200924,6750,6890,6610,6650,182777,270,20033000
225,A007820,에스엠코어,20200923,7020,7100,6790,6910,175929,270,20033000
226,A007820,에스엠코어,20200922,7160,7210,6980,7000,184182,270,20033000
227,A007820,에스엠코어,20200921,7290,7360,7130,7210,143909,270,20033000
228,A007820,에스엠코어,20200918,7220,7300,7210,7290,104836,270,20033000
229,A007820,에스엠코어,20200917,7400,7450,7190,7240,300976,270,20033000
230,A007820,에스엠코어,20200916,7500,7550,7370,7400,231971,270,20033000
231,A007820,에스엠코어,20200915,7580,7580,7400,7490,185312,270,20033000
232,A007820,에스엠코어,20200914,7300,7530,7210,7490,305603,270,20033000
233,A007820,에스엠코어,20200911,7380,7430,7180,7280,187942,270,20033000
234,A007820,에스엠코어,20200910,7280,7540,7260,7380,269983,270,20033000
235,A007820,에스엠코어,20200909,7250,7320,7160,7250,125065,270,20033000
236,A007820,에스엠코어,20200908,7310,7610,7250,7380,301801,270,20033000
237,A007820,에스엠코어,20200907,7340,7370,7220,7310,149144,270,20033000
238,A007820,에스엠코어,20200904,7100,7350,7050,7340,181296,270,20033000
239,A007820,에스엠코어,20200903,7100,7450,7100,7300,289690,270,20033000
240,A007820,에스엠코어,20200902,7140,7140,7060,7090,62513,270,20033000
241,A007820,에스엠코어,20200901,7090,7180,7050,7090,72079,270,20033000
242,A007820,에스엠코어,20200831,7060,7210,7030,7140,103889,270,20033000
243,A007820,에스엠코어,20200828,7150,7290,7060,7060,133790,270,20033000
244,A007820,에스엠코어,20200827,7250,7340,7110,7120,147056,270,20033000
245,A007820,에스엠코어,20200826,7130,7380,7100,7280,180050,270,20033000
246,A007820,에스엠코어,20200825,7000,7200,7000,7190,172858,270,20033000
247,A007820,에스엠코어,20200824,6810,7140,6760,7040,143480,270,20033000
248,A007820,에스엠코어,20200821,6800,6980,6680,6900,140280,270,20033000
249,A007820,에스엠코어,20200820,7150,7180,6750,6770,326989,270,20033000
250,A007820,에스엠코어,20200819,7360,7410,7140,7180,268901,270,20033000
251,A007820,에스엠코어,20200818,7510,7550,7240,7410,371289,270,20033000
252,A007820,에스엠코어,20200814,7580,7770,7530,7630,311660,270,20033000
253,A007820,에스엠코어,20200813,7670,7670,7510,7580,375054,270,20033000
254,A007820,에스엠코어,20200812,7810,7810,7590,7650,425938,270,20033000
255,A007820,에스엠코어,20200811,7800,7930,7740,7810,389849,270,20033000
256,A007820,에스엠코어,20200810,7850,7900,7760,7800,323623,270,20033000
257,A007820,에스엠코어,20200807,8240,8240,7860,7900,487138,270,20033000
258,A007820,에스엠코어,20200806,8120,8200,8060,8160,173995,270,20033000
259,A007820,에스엠코어,20200805,8200,8250,8030,8120,224769,270,20033000
260,A007820,에스엠코어,20200804,8270,8280,8150,8190,220036,270,20033000
261,A007820,에스엠코어,20200803,8230,8290,8100,8190,147307,270,20033000
262,A007820,에스엠코어,20200731,8460,8460,8200,8210,264776,270,20033000
263,A007820,에스엠코어,20200730,8400,8470,8220,8420,396147,270,20033000
264,A007820,에스엠코어,20200729,8000,8360,7950,8350,510128,270,20033000
265,A007820,에스엠코어,20200728,7850,8080,7850,8050,219225,270,20033000
266,A007820,에스엠코어,20200727,7810,7880,7790,7840,83601,270,20033000
267,A007820,에스엠코어,20200724,7860,7940,7770,7810,155481,270,20033000
268,A007820,에스엠코어,20200723,8050,8050,7840,7950,142412,270,20033000
269,A007820,에스엠코어,20200722,8030,8090,7920,7970,150154,270,20033000
270,A007820,에스엠코어,20200721,7810,8000,7800,8000,163349,270,20033000
271,A007820,에스엠코어,20200720,7980,7980,7740,7790,217636,270,20033000
272,A007820,에스엠코어,20200717,8040,8050,7890,7900,278304,270,20033000
273,A007820,에스엠코어,20200716,8200,8220,7970,8040,335351,270,20033000
274,A007820,에스엠코어,20200715,8300,8370,8180,8190,213166,270,20033000
275,A007820,에스엠코어,20200714,8150,8400,8050,8300,265545,270,20033000
276,A007820,에스엠코어,20200713,8300,8330,8080,8150,239946,270,20033000
277,A007820,에스엠코어,20200710,8360,8380,8110,8270,245720,270,20033000
278,A007820,에스엠코어,20200709,8530,8680,8320,8340,403651,270,20033000
279,A007820,에스엠코어,20200708,8430,8560,8360,8500,167381,270,20033000
280,A007820,에스엠코어,20200707,8630,8630,8360,8440,344177,270,20033000
281,A007820,에스엠코어,20200706,8670,8680,8450,8550,314003,270,20033000
282,A007820,에스엠코어,20200703,8190,8620,8190,8570,932947,270,20033000
283,A007820,에스엠코어,20200702,8320,8400,8140,8160,274015,270,20033000
284,A007820,에스엠코어,20200701,8210,8490,8060,8320,661145,270,20033000
285,A007820,에스엠코어,20200630,7900,8350,7900,8190,845610,270,20033000
286,A007820,에스엠코어,20200629,8180,8190,7750,7750,603153,270,20033000
287,A007820,에스엠코어,20200626,7790,9200,7670,8220,3332715,270,20033000
288,A007820,에스엠코어,20200625,7350,7580,7230,7570,158227,270,20033000
289,A007820,에스엠코어,20200624,7250,7410,7230,7400,127317,270,20033000
290,A007820,에스엠코어,20200623,7430,7510,7200,7240,237175,270,20033000
291,A007820,에스엠코어,20200622,7550,7550,7350,7400,208926,270,20033000
292,A007820,에스엠코어,20200619,7820,7820,7560,7580,77697,270,20033000
293,A007820,에스엠코어,20200618,7460,7700,7390,7650,123494,270,20033000
294,A007820,에스엠코어,20200617,7390,7750,7360,7460,166520,270,20033000
295,A007820,에스엠코어,20200616,7380,7580,7380,7470,195299,270,20033000
296,A007820,에스엠코어,20200615,7830,7830,7250,7260,510434,270,20033000
297,A007820,에스엠코어,20200612,7750,7870,7650,7770,367259,270,20033000
298,A007820,에스엠코어,20200611,8390,8400,8000,8090,912578,270,20033000
299,A007820,에스엠코어,20200610,8350,8580,8220,8390,318806,270,20033000
300,A007820,에스엠코어,20200609,8580,8620,8280,8350,322887,270,20033000
301,A007820,에스엠코어,20200608,8700,8700,8510,8580,243919,270,20033000
302,A007820,에스엠코어,20200605,8430,8610,8300,8560,308263,270,20033000
303,A007820,에스엠코어,20200604,8360,8510,8210,8410,327730,270,20033000
304,A007820,에스엠코어,20200603,8510,8610,8350,8380,296821,270,20033000
305,A007820,에스엠코어,20200602,8200,8570,8160,8520,504518,270,20033000
306,A007820,에스엠코어,20200601,8150,8240,8100,8210,215927,270,20033000
307,A007820,에스엠코어,20200529,8140,8170,8010,8120,149348,270,20033000
308,A007820,에스엠코어,20200528,8450,8470,8000,8110,380874,270,20033000
309,A007820,에스엠코어,20200527,8410,8480,8310,8440,217734,270,20033000
310,A007820,에스엠코어,20200526,8530,8730,8400,8420,383825,270,20033000
311,A007820,에스엠코어,20200525,8500,8500,8270,8420,225870,270,20033000
312,A007820,에스엠코어,20200522,8810,8940,8300,8420,553083,270,20033000
313,A007820,에스엠코어,20200521,8520,8850,8320,8700,645828,270,20033000
314,A007820,에스엠코어,20200520,8310,8420,8180,8390,258705,270,20033000
315,A007820,에스엠코어,20200519,8430,8510,8050,8260,323404,270,20033000
316,A007820,에스엠코어,20200518,8000,8490,7910,8360,419859,270,20033000
317,A007820,에스엠코어,20200515,8130,8130,7500,7810,340486,270,20033000
318,A007820,에스엠코어,20200514,8170,8210,7970,8050,229451,270,20033000
319,A007820,에스엠코어,20200513,8250,8400,8150,8280,174488,270,20033000
320,A007820,에스엠코어,20200512,8410,8600,8250,8360,308435,270,20033000
321,A007820,에스엠코어,20200511,8660,8690,8410,8530,354808,270,20033000
322,A007820,에스엠코어,20200508,8340,8610,8220,8430,420994,270,20033000
323,A007820,에스엠코어,20200507,7800,8380,7770,8340,949462,270,20033000
324,A007820,에스엠코어,20200506,7840,7850,7710,7790,156646,270,20033000
325,A007820,에스엠코어,20200504,7750,7820,7660,7700,131875,270,20033000
326,A007820,에스엠코어,20200429,7750,7880,7700,7790,159664,270,20033000
327,A007820,에스엠코어,20200428,8000,8000,7760,7800,183306,270,20033000
328,A007820,에스엠코어,20200427,7650,7950,7580,7890,341444,270,20033000
329,A007820,에스엠코어,20200424,7780,7780,7490,7560,203474,270,20033000
330,A007820,에스엠코어,20200423,7390,7880,7380,7780,421545,270,20033000
331,A007820,에스엠코어,20200422,7440,7440,7290,7380,166367,270,20033000
332,A007820,에스엠코어,20200421,7780,7790,7100,7530,335604,270,20033000
333,A007820,에스엠코어,20200420,7860,7890,7790,7790,256679,270,20033000
334,A007820,에스엠코어,20200417,7900,8130,7830,7850,527846,270,20033000
335,A007820,에스엠코어,20200416,7650,7820,7540,7760,126395,270,20033000
336,A007820,에스엠코어,20200414,7670,7780,7570,7750,116089,270,20033000
337,A007820,에스엠코어,20200413,7860,7990,7540,7540,250190,270,20033000
338,A007820,에스엠코어,20200410,7750,8020,7650,7970,285853,270,20033000
339,A007820,에스엠코어,20200409,7760,7840,7650,7720,167211,270,20033000
340,A007820,에스엠코어,20200408,7740,7920,7670,7700,189200,270,20033000
341,A007820,에스엠코어,20200407,8030,8030,7650,7840,317446,270,20033000
342,A007820,에스엠코어,20200406,7400,7870,7270,7760,269579,270,20033000
343,A007820,에스엠코어,20200403,7310,7480,7190,7370,137557,270,20033000
344,A007820,에스엠코어,20200402,7150,7500,7150,7390,143965,270,20033000
345,A007820,에스엠코어,20200401,7300,7640,7210,7210,173797,270,20033000
346,A007820,에스엠코어,20200331,7430,7560,7210,7500,177004,270,20033000
347,A007820,에스엠코어,20200330,7000,7370,6970,7300,117832,270,20033000
348,A007820,에스엠코어,20200327,7660,7680,7120,7310,262940,270,20033000
349,A007820,에스엠코어,20200326,7600,7740,7300,7380,232464,270,20033000
350,A007820,에스엠코어,20200325,7600,7690,7230,7660,246354,270,20033000
351,A007820,에스엠코어,20200324,6730,7380,6670,7370,183412,270,20033000
352,A007820,에스엠코어,20200323,6670,6970,6300,6500,184898,270,20033000
353,A007820,에스엠코어,20200320,6310,7100,6310,7100,199920,270,20033000
354,A007820,에스엠코어,20200319,6980,6990,6120,6200,304105,270,20033000
355,A007820,에스엠코어,20200318,7020,7290,6490,6540,323405,270,20033000
356,A007820,에스엠코어,20200317,6210,7100,6210,6930,328320,270,20033000
357,A007820,에스엠코어,20200316,7790,7850,6880,6900,316269,270,20033000
358,A007820,에스엠코어,20200313,7350,8130,7280,7700,405382,270,20033000
359,A007820,에스엠코어,20200312,9000,9280,8170,8290,379888,270,20033000
360,A007820,에스엠코어,20200311,9370,9590,9000,9070,146962,270,20033000
361,A007820,에스엠코어,20200310,9290,9670,8990,9630,193551,270,20033000
362,A007820,에스엠코어,20200309,9410,9600,8990,8990,229662,270,20033000
363,A007820,에스엠코어,20200306,10000,10100,9630,9740,250027,270,20033000
364,A007820,에스엠코어,20200305,10250,10350,10000,10150,147949,270,20033000
