,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
97,A136660,Å¥¿¥¾¾,20210405,4120,4290,4005,4230,3465,000,9443000
98,A136660,Å¥¿¥¾¾,20210402,4200,4400,4115,4115,1721,000,9443000
99,A136660,Å¥¿¥¾¾,20210401,4250,4300,4250,4300,874,000,9443000
100,A136660,Å¥¿¥¾¾,20210331,4300,4400,4200,4250,13221,000,9443000
101,A136660,Å¥¿¥¾¾,20210330,4365,4495,4300,4495,1506,000,9443000
102,A136660,Å¥¿¥¾¾,20210329,4305,4495,4250,4365,4502,000,9443000
103,A136660,Å¥¿¥¾¾,20210326,4600,4600,4400,4430,2852,000,9443000
104,A136660,Å¥¿¥¾¾,20210325,4475,4690,4300,4595,4780,000,9443000
105,A136660,Å¥¿¥¾¾,20210324,4500,4500,4335,4480,879,000,9443000
106,A136660,Å¥¿¥¾¾,20210323,4600,4900,4300,4345,3639,000,9443000
107,A136660,Å¥¿¥¾¾,20210322,4630,4630,4390,4420,2587,000,9443000
108,A136660,Å¥¿¥¾¾,20210319,4635,4635,4630,4630,3,000,9443000
109,A136660,Å¥¿¥¾¾,20210318,4600,4600,4300,4600,5062,000,9443000
110,A136660,Å¥¿¥¾¾,20210317,4630,4630,4600,4600,760,000,9443000
111,A136660,Å¥¿¥¾¾,20210316,4630,4650,4500,4650,1216,000,9443000
112,A136660,Å¥¿¥¾¾,20210315,4800,4800,4450,4455,13533,000,9443000
113,A136660,Å¥¿¥¾¾,20210312,4800,4800,4545,4700,16,000,9443000
114,A136660,Å¥¿¥¾¾,20210311,4550,4750,4550,4700,33,000,9443000
115,A136660,Å¥¿¥¾¾,20210310,4515,4795,4515,4790,2084,000,9443000
116,A136660,Å¥¿¥¾¾,20210309,4600,4800,4300,4800,1352,000,9443000
117,A136660,Å¥¿¥¾¾,20210308,4750,4750,4500,4600,1063,000,9443000
118,A136660,Å¥¿¥¾¾,20210305,4630,4780,4530,4535,5902,000,9443000
119,A136660,Å¥¿¥¾¾,20210304,4795,4795,4645,4780,2366,000,9443000
120,A136660,Å¥¿¥¾¾,20210303,4790,4800,4790,4800,484,000,9443000
121,A136660,Å¥¿¥¾¾,20210302,4750,4800,4520,4800,6854,000,9443000
122,A136660,Å¥¿¥¾¾,20210226,4890,4890,4800,4800,209,000,9443000
123,A136660,Å¥¿¥¾¾,20210225,4890,4890,4750,4800,51,000,9443000
124,A136660,Å¥¿¥¾¾,20210224,4510,4900,4510,4800,375,000,9443000
125,A136660,Å¥¿¥¾¾,20210223,4800,4800,4500,4510,2635,000,9443000
126,A136660,Å¥¿¥¾¾,20210222,4910,4910,4450,4695,10157,000,9443000
127,A136660,Å¥¿¥¾¾,20210219,4645,4645,4450,4640,5446,000,9443000
128,A136660,Å¥¿¥¾¾,20210218,4590,4910,4590,4600,3940,000,9443000
129,A136660,Å¥¿¥¾¾,20210217,4695,4695,4480,4595,8158,000,9443000
130,A136660,Å¥¿¥¾¾,20210216,4700,4700,4300,4695,13072,000,9443000
131,A136660,Å¥¿¥¾¾,20210215,4700,4700,4650,4700,3885,000,9443000
132,A136660,Å¥¿¥¾¾,20210210,4850,4850,4685,4700,2026,000,9443000
133,A136660,Å¥¿¥¾¾,20210209,4900,4900,4700,4850,6326,000,9443000
134,A136660,Å¥¿¥¾¾,20210208,4900,4900,4700,4800,517,000,9443000
135,A136660,Å¥¿¥¾¾,20210205,4700,4800,4700,4790,4150,000,9443000
136,A136660,Å¥¿¥¾¾,20210204,4900,4900,4700,4785,6231,000,9443000
137,A136660,Å¥¿¥¾¾,20210203,4850,4850,4845,4845,5008,000,9443000
138,A136660,Å¥¿¥¾¾,20210202,4870,4870,4720,4860,35,000,9443000
139,A136660,Å¥¿¥¾¾,20210201,4875,4875,4770,4870,10891,000,9443000
140,A136660,Å¥¿¥¾¾,20210129,4935,4935,4780,4780,4909,000,9443000
141,A136660,Å¥¿¥¾¾,20210128,4925,4930,4800,4900,6088,000,9443000
142,A136660,Å¥¿¥¾¾,20210127,4940,4940,4720,4925,17343,000,9443000
143,A136660,Å¥¿¥¾¾,20210126,4900,4950,4870,4945,6011,000,9443000
144,A136660,Å¥¿¥¾¾,20210125,4955,4955,4900,4955,4134,000,9443000
145,A136660,Å¥¿¥¾¾,20210122,4900,4955,4895,4955,3354,000,9443000
146,A136660,Å¥¿¥¾¾,20210121,4960,4960,4900,4955,6909,000,9443000
147,A136660,Å¥¿¥¾¾,20210120,4900,4950,4900,4940,11101,000,9443000
148,A136660,Å¥¿¥¾¾,20210119,4900,4985,4900,4985,9024,000,9443000
149,A136660,Å¥¿¥¾¾,20210118,4990,5100,4900,5000,26777,000,9443000
150,A136660,Å¥¿¥¾¾,20210115,4800,4990,4800,4990,17116,000,9443000
151,A136660,Å¥¿¥¾¾,20210114,4990,4995,4960,4960,2128,000,9443000
152,A136660,Å¥¿¥¾¾,20210113,4995,5000,4960,4995,3583,000,9443000
153,A136660,Å¥¿¥¾¾,20210112,4860,4970,4860,4965,2070,000,9443000
154,A136660,Å¥¿¥¾¾,20210111,4990,5050,4860,4945,16953,000,9443000
155,A136660,Å¥¿¥¾¾,20210108,5000,5000,4860,4970,10451,000,9443000
156,A136660,Å¥¿¥¾¾,20210107,5130,5130,4900,5000,32139,000,9443000
157,A136660,Å¥¿¥¾¾,20210106,5000,5100,4965,5020,14672,000,9443000
158,A136660,Å¥¿¥¾¾,20210105,4910,5100,4900,5090,14247,000,9443000
159,A136660,Å¥¿¥¾¾,20210104,5000,5150,5000,5090,12482,000,9443000
160,A136660,Å¥¿¥¾¾,20201230,5050,5050,4960,5040,8892,000,9443000
161,A136660,Å¥¿¥¾¾,20201229,5000,5090,5000,5070,9649,000,9443000
162,A136660,Å¥¿¥¾¾,20201228,4970,5090,4970,5090,8923,000,9443000
163,A136660,Å¥¿¥¾¾,20201224,4990,5200,4990,5000,6141,000,9443000
164,A136660,Å¥¿¥¾¾,20201223,4920,5000,4920,4990,9133,000,9443000
165,A136660,Å¥¿¥¾¾,20201222,4955,5000,4900,4920,8152,000,9443000
166,A136660,Å¥¿¥¾¾,20201221,4905,5090,4905,4955,14274,000,9443000
167,A136660,Å¥¿¥¾¾,20201218,5000,5190,4945,5150,10178,000,9443000
168,A136660,Å¥¿¥¾¾,20201217,5000,5400,4950,4990,9301,000,9443000
169,A136660,Å¥¿¥¾¾,20201216,5200,5200,4900,5000,6350,000,9443000
170,A136660,Å¥¿¥¾¾,20201215,4995,5600,4950,4995,1849,000,9443000
171,A136660,Å¥¿¥¾¾,20201214,4995,5000,4840,4890,3127,000,9443000
172,A136660,Å¥¿¥¾¾,20201211,5000,5000,4880,5000,8234,000,9443000
173,A136660,Å¥¿¥¾¾,20201210,4995,5000,4875,5000,2379,000,9443000
174,A136660,Å¥¿¥¾¾,20201209,4990,4995,4980,4990,3008,000,9443000
175,A136660,Å¥¿¥¾¾,20201208,4970,4970,4850,4900,9402,000,9443000
176,A136660,Å¥¿¥¾¾,20201207,5000,5000,4890,4890,9118,000,9443000
177,A136660,Å¥¿¥¾¾,20201204,4985,5050,4835,4950,15251,000,9443000
178,A136660,Å¥¿¥¾¾,20201203,4985,4985,4825,4985,10234,000,9443000
179,A136660,Å¥¿¥¾¾,20201202,4950,5000,4865,4985,6746,000,9443000
180,A136660,Å¥¿¥¾¾,20201201,5000,5000,4800,4975,13727,000,9443000
181,A136660,Å¥¿¥¾¾,20201130,4995,5000,4720,5000,10398,000,9443000
182,A136660,Å¥¿¥¾¾,20201127,4990,4990,4800,4895,1952,000,9443000
183,A136660,Å¥¿¥¾¾,20201126,4900,5570,4600,4770,17396,000,9443000
184,A136660,Å¥¿¥¾¾,20201125,4800,4900,4700,4845,7440,000,9443000
185,A136660,Å¥¿¥¾¾,20201124,4740,5300,4520,4745,2954,000,9443000
186,A136660,Å¥¿¥¾¾,20201123,4790,4790,4600,4625,4740,000,9443000
187,A136660,Å¥¿¥¾¾,20201120,4600,4780,4600,4690,2544,000,9443000
188,A136660,Å¥¿¥¾¾,20201119,4775,4775,4525,4620,5466,000,9443000
189,A136660,Å¥¿¥¾¾,20201118,4800,4800,4700,4755,155,000,9443000
190,A136660,Å¥¿¥¾¾,20201117,4360,4785,4360,4765,1056,000,9443000
191,A136660,Å¥¿¥¾¾,20201116,4840,4840,4635,4745,8652,000,9443000
192,A136660,Å¥¿¥¾¾,20201113,4885,4885,4720,4845,8520,000,9443000
193,A136660,Å¥¿¥¾¾,20201112,4995,4995,4720,4885,3583,000,9443000
194,A136660,Å¥¿¥¾¾,20201111,4900,4900,4790,4885,2946,000,9443000
195,A136660,Å¥¿¥¾¾,20201110,4990,4990,4800,4900,5870,000,9443000
196,A136660,Å¥¿¥¾¾,20201109,4995,5000,4990,4990,135,000,9443000
197,A136660,Å¥¿¥¾¾,20201106,4980,4980,4980,4980,31,000,9443000
198,A136660,Å¥¿¥¾¾,20201105,4990,4990,4990,4990,1011,000,9443000
199,A136660,Å¥¿¥¾¾,20201104,4885,5040,4800,4990,2735,000,9443000
200,A136660,Å¥¿¥¾¾,20201103,4845,4995,4700,4935,1030,000,9443000
201,A136660,Å¥¿¥¾¾,20201102,4935,4935,4700,4850,3909,000,9443000
202,A136660,Å¥¿¥¾¾,20201030,4990,4990,4700,4950,4021,000,9443000
203,A136660,Å¥¿¥¾¾,20201029,4980,4995,4945,4945,230,000,9443000
204,A136660,Å¥¿¥¾¾,20201028,4970,4970,4755,4850,2849,000,9443000
205,A136660,Å¥¿¥¾¾,20201027,4850,4945,4850,4895,351,000,9443000
206,A136660,Å¥¿¥¾¾,20201026,4950,4980,4830,4965,7808,000,9443000
207,A136660,Å¥¿¥¾¾,20201023,4800,4980,4800,4980,2656,000,9443000
208,A136660,Å¥¿¥¾¾,20201022,4800,4990,4800,4890,1515,000,9443000
209,A136660,Å¥¿¥¾¾,20201021,5100,5100,4865,4870,5141,000,9443000
210,A136660,Å¥¿¥¾¾,20201020,4895,4995,4850,4985,9131,000,9443000
211,A136660,Å¥¿¥¾¾,20201019,4820,5720,4820,4895,9904,000,9443000
212,A136660,Å¥¿¥¾¾,20201016,5100,5100,4810,4980,5172,000,9443000
213,A136660,Å¥¿¥¾¾,20201015,4930,4995,4930,4995,1028,000,9443000
214,A136660,Å¥¿¥¾¾,20201014,4985,4985,4895,4950,1680,000,9443000
215,A136660,Å¥¿¥¾¾,20201013,4910,4985,4910,4985,2375,000,9443000
216,A136660,Å¥¿¥¾¾,20201012,4950,4950,4910,4950,1283,000,9443000
217,A136660,Å¥¿¥¾¾,20201008,4995,5090,4930,4940,12691,000,9443000
218,A136660,Å¥¿¥¾¾,20201007,5160,5170,4950,4995,731,000,9443000
219,A136660,Å¥¿¥¾¾,20201006,5170,5170,4935,4990,4275,000,9443000
220,A136660,Å¥¿¥¾¾,20201005,5080,5090,4940,4995,20726,000,9443000
221,A136660,Å¥¿¥¾¾,20200929,5190,5190,4915,5040,18903,000,9443000
222,A136660,Å¥¿¥¾¾,20200928,5000,5100,4910,5000,34145,000,9443000
223,A136660,Å¥¿¥¾¾,20200925,5180,5180,4835,4995,526,000,9443000
224,A136660,Å¥¿¥¾¾,20200924,5190,5200,4910,5000,1732,000,9443000
225,A136660,Å¥¿¥¾¾,20200923,4995,5100,4995,5090,7965,000,9443000
226,A136660,Å¥¿¥¾¾,20200922,5150,5150,4860,5000,12573,000,9443000
227,A136660,Å¥¿¥¾¾,20200921,5090,5500,5000,5150,5315,000,9443000
228,A136660,Å¥¿¥¾¾,20200918,5000,5000,4910,5000,770,000,9443000
229,A136660,Å¥¿¥¾¾,20200917,5000,5000,4930,5000,6303,000,9443000
230,A136660,Å¥¿¥¾¾,20200916,4995,5020,4900,5000,21565,000,9443000
231,A136660,Å¥¿¥¾¾,20200915,4890,5000,4890,4995,8463,000,9443000
232,A136660,Å¥¿¥¾¾,20200914,4975,4975,4975,4975,19,000,9443000
233,A136660,Å¥¿¥¾¾,20200911,4890,4890,4725,4890,6700,000,9443000
234,A136660,Å¥¿¥¾¾,20200910,4900,4930,4890,4890,3940,000,9443000
235,A136660,Å¥¿¥¾¾,20200909,4900,4950,4835,4900,4998,000,9443000
236,A136660,Å¥¿¥¾¾,20200908,5080,5080,4950,5000,4923,000,9443000
237,A136660,Å¥¿¥¾¾,20200907,5090,5090,4940,5090,4175,000,9443000
238,A136660,Å¥¿¥¾¾,20200904,5000,5000,4900,5000,3340,000,9443000
239,A136660,Å¥¿¥¾¾,20200903,5140,5140,4900,5090,7258,000,9443000
240,A136660,Å¥¿¥¾¾,20200902,5110,5110,4995,5050,2300,000,9443000
241,A136660,Å¥¿¥¾¾,20200901,5200,5200,4985,4995,1701,000,9443000
242,A136660,Å¥¿¥¾¾,20200831,5000,5150,4950,5150,5997,000,9443000
243,A136660,Å¥¿¥¾¾,20200828,5150,5150,5000,5130,1195,000,9443000
244,A136660,Å¥¿¥¾¾,20200827,5200,5200,5010,5150,1608,000,9443000
245,A136660,Å¥¿¥¾¾,20200826,5080,5190,4800,5190,10471,000,9443000
246,A136660,Å¥¿¥¾¾,20200825,5100,5150,4950,5090,5660,000,9443000
247,A136660,Å¥¿¥¾¾,20200824,5390,5390,5020,5060,6878,000,9443000
248,A136660,Å¥¿¥¾¾,20200821,5090,5200,5000,5190,3238,000,9443000
249,A136660,Å¥¿¥¾¾,20200820,5100,5300,4900,5000,3889,000,9443000
250,A136660,Å¥¿¥¾¾,20200819,5200,5400,4800,5100,6624,000,9443000
251,A136660,Å¥¿¥¾¾,20200818,5400,5400,5100,5100,11919,000,9443000
252,A136660,Å¥¿¥¾¾,20200814,5150,5150,4980,5120,2540,000,9443000
253,A136660,Å¥¿¥¾¾,20200813,5200,5300,5000,5190,6099,000,9443000
254,A136660,Å¥¿¥¾¾,20200812,5000,5000,4900,5000,6147,000,9443000
255,A136660,Å¥¿¥¾¾,20200811,5140,5150,4900,5000,8404,000,9443000
256,A136660,Å¥¿¥¾¾,20200810,5000,5190,5000,5150,8800,000,9443000
257,A136660,Å¥¿¥¾¾,20200807,5300,5300,5170,5200,4581,000,9443000
258,A136660,Å¥¿¥¾¾,20200806,5540,5540,5200,5300,5393,000,9443000
259,A136660,Å¥¿¥¾¾,20200805,6000,6000,5250,5540,1719,000,9443000
260,A136660,Å¥¿¥¾¾,20200804,5250,5410,5200,5400,2123,000,9443000
261,A136660,Å¥¿¥¾¾,20200803,5200,5400,4750,5250,6735,000,9443000
262,A136660,Å¥¿¥¾¾,20200731,5410,5450,5060,5350,4952,000,9443000
263,A136660,Å¥¿¥¾¾,20200730,5750,5800,5400,5590,6662,000,9443000
264,A136660,Å¥¿¥¾¾,20200729,5800,5900,5400,5600,2037,000,9443000
265,A136660,Å¥¿¥¾¾,20200728,5350,5700,5150,5600,2772,000,9443000
266,A136660,Å¥¿¥¾¾,20200727,5610,5800,4930,5190,15225,000,9443000
267,A136660,Å¥¿¥¾¾,20200724,5800,5800,5650,5740,4362,000,9443000
268,A136660,Å¥¿¥¾¾,20200723,5900,5900,5740,5740,8935,000,9443000
269,A136660,Å¥¿¥¾¾,20200722,5800,6000,5800,5900,20642,000,9443000
270,A136660,Å¥¿¥¾¾,20200721,6000,6000,5560,5890,9530,000,9443000
271,A136660,Å¥¿¥¾¾,20200720,6150,6200,5900,5900,19312,000,9443000
272,A136660,Å¥¿¥¾¾,20200717,6200,6280,5980,6200,26630,000,9443000
273,A136660,Å¥¿¥¾¾,20200716,4900,5980,4900,5980,47627,000,9443000
274,A136660,Å¥¿¥¾¾,20200715,5100,5250,4915,5200,16750,000,9443000
275,A136660,Å¥¿¥¾¾,20200714,4300,4770,4300,4740,22707,000,9443000
276,A136660,Å¥¿¥¾¾,20200713,4000,4150,3805,4150,15799,000,9443000
277,A136660,Å¥¿¥¾¾,20200710,3795,3990,3795,3850,7988,000,9443000
278,A136660,Å¥¿¥¾¾,20200709,3795,3795,3655,3795,1886,000,9443000
279,A136660,Å¥¿¥¾¾,20200708,3800,3800,3550,3795,999,000,9443000
280,A136660,Å¥¿¥¾¾,20200707,3850,3850,3600,3800,3335,000,9443000
281,A136660,Å¥¿¥¾¾,20200706,3500,3945,3500,3895,6622,000,9443000
282,A136660,Å¥¿¥¾¾,20200703,3475,3595,3475,3595,86997,000,9443000
283,A136660,Å¥¿¥¾¾,20200702,3500,3500,3360,3475,5815,000,9443000
284,A136660,Å¥¿¥¾¾,20200701,3405,3495,3330,3490,10280,000,9443000
285,A136660,Å¥¿¥¾¾,20200630,3300,3490,3300,3455,7058,000,9443000
286,A136660,Å¥¿¥¾¾,20200629,4005,4005,3400,3400,4410,000,9443000
287,A136660,Å¥¿¥¾¾,20200626,3300,3500,3300,3500,2981,000,9443000
288,A136660,Å¥¿¥¾¾,20200625,3350,3540,3350,3540,1401,000,9443000
289,A136660,Å¥¿¥¾¾,20200624,3450,3550,3400,3550,8140,000,9443000
290,A136660,Å¥¿¥¾¾,20200623,3585,3595,3470,3595,11178,000,9443000
291,A136660,Å¥¿¥¾¾,20200622,3615,3615,3510,3595,340,000,9443000
292,A136660,Å¥¿¥¾¾,20200619,3595,3695,3595,3620,37,000,9443000
293,A136660,Å¥¿¥¾¾,20200618,3500,3500,3495,3500,6518,000,9443000
294,A136660,Å¥¿¥¾¾,20200617,3495,3495,3495,3495,3043,000,9443000
295,A136660,Å¥¿¥¾¾,20200616,3300,3480,3295,3480,954,000,9443000
296,A136660,Å¥¿¥¾¾,20200615,3485,3485,3215,3445,6803,000,9443000
297,A136660,Å¥¿¥¾¾,20200612,3300,3300,3300,3300,0,000,9443000
298,A136660,Å¥¿¥¾¾,20200611,3365,3365,3300,3300,2670,000,9443000
299,A136660,Å¥¿¥¾¾,20200610,3365,3370,3365,3365,700,000,9443000
300,A136660,Å¥¿¥¾¾,20200609,3305,3385,3255,3385,4051,000,9443000
301,A136660,Å¥¿¥¾¾,20200608,3400,3400,3300,3315,36344,000,9443000
302,A136660,Å¥¿¥¾¾,20200605,3250,3390,3250,3390,3301,000,9443000
303,A136660,Å¥¿¥¾¾,20200604,3400,3400,3305,3310,3036,000,9443000
304,A136660,Å¥¿¥¾¾,20200603,3395,3400,3390,3400,7707,000,9443000
305,A136660,Å¥¿¥¾¾,20200602,3300,3395,3290,3395,14377,000,9443000
306,A136660,Å¥¿¥¾¾,20200601,3360,3370,3360,3360,8000,000,9443000
307,A136660,Å¥¿¥¾¾,20200529,3495,3500,3360,3360,4116,000,9443000
308,A136660,Å¥¿¥¾¾,20200528,3690,3690,3255,3495,4156,000,9443000
309,A136660,Å¥¿¥¾¾,20200527,3400,3475,3300,3320,5737,000,9443000
310,A136660,Å¥¿¥¾¾,20200526,3200,3400,3200,3400,704,000,9443000
311,A136660,Å¥¿¥¾¾,20200525,3400,3400,3400,3400,1,000,9443000
312,A136660,Å¥¿¥¾¾,20200522,3300,3435,3285,3300,4258,000,9443000
