,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G657,미래G657모비스콜,20210823,25,25,25,25,0,000,16400000
1,J52G657,미래G657모비스콜,20210820,25,25,25,25,0,000,16400000
2,J52G657,미래G657모비스콜,20210819,25,25,25,25,0,000,16400000
3,J52G657,미래G657모비스콜,20210818,25,25,25,25,0,000,16400000
4,J52G657,미래G657모비스콜,20210817,25,25,25,25,0,000,16400000
5,J52G657,미래G657모비스콜,20210813,25,25,25,25,0,000,16400000
6,J52G657,미래G657모비스콜,20210812,25,25,25,25,0,000,16400000
7,J52G657,미래G657모비스콜,20210811,25,25,25,25,0,000,16400000
8,J52G657,미래G657모비스콜,20210810,25,25,25,25,0,000,16400000
9,J52G657,미래G657모비스콜,20210809,25,25,25,25,0,000,16400000
10,J52G657,미래G657모비스콜,20210806,25,25,25,25,0,000,16400000
11,J52G657,미래G657모비스콜,20210805,25,25,25,25,0,000,16400000
12,J52G657,미래G657모비스콜,20210804,25,25,25,25,0,000,16400000
13,J52G657,미래G657모비스콜,20210803,25,25,25,25,20000,000,16400000
14,J52G657,미래G657모비스콜,20210802,20,20,20,20,60000,000,16400000
15,J52G657,미래G657모비스콜,20210730,25,25,25,25,0,000,16400000
16,J52G657,미래G657모비스콜,20210729,25,25,25,25,0,000,16400000
17,J52G657,미래G657모비스콜,20210728,25,25,25,25,10000,000,16400000
18,J52G657,미래G657모비스콜,20210727,25,25,25,25,0,000,16400000
19,J52G657,미래G657모비스콜,20210726,25,25,25,25,90000,000,16400000
20,J52G657,미래G657모비스콜,20210723,25,25,25,25,10,000,16400000
21,J52G657,미래G657모비스콜,20210722,30,30,30,30,20000,000,16400000
22,J52G657,미래G657모비스콜,20210721,35,35,35,35,0,000,16400000
23,J52G657,미래G657모비스콜,20210720,35,35,35,35,0,000,16400000
24,J52G657,미래G657모비스콜,20210719,35,35,35,35,3850,000,16400000
25,J52G657,미래G657모비스콜,20210716,40,40,35,35,20,000,16400000
26,J52G657,미래G657모비스콜,20210715,40,40,40,40,40000,000,16400000
27,J52G657,미래G657모비스콜,20210714,40,40,40,40,0,000,16400000
28,J52G657,미래G657모비스콜,20210713,35,40,35,40,19990,000,16400000
29,J52G657,미래G657모비스콜,20210712,35,35,35,35,30,000,16400000
30,J52G657,미래G657모비스콜,20210709,40,40,30,30,620900,000,16400000
31,J52G657,미래G657모비스콜,20210708,45,45,40,40,60020,000,16400000
32,J52G657,미래G657모비스콜,20210707,45,45,40,40,20,000,16400000
33,J52G657,미래G657모비스콜,20210706,50,50,45,45,3281030,000,16400000
34,J52G657,미래G657모비스콜,20210705,45,45,45,45,10300,000,16400000
35,J52G657,미래G657모비스콜,20210702,50,50,45,45,20,000,16400000
36,J52G657,미래G657모비스콜,20210701,50,50,50,50,20,000,16400000
37,J52G657,미래G657모비스콜,20210630,50,50,50,50,10,000,16400000
38,J52G657,미래G657모비스콜,20210629,50,50,50,50,270,000,16400000
39,J52G657,미래G657모비스콜,20210628,55,55,50,50,20,000,16400000
40,J52G657,미래G657모비스콜,20210625,55,55,55,55,90020,000,16400000
41,J52G657,미래G657모비스콜,20210624,50,55,50,55,870080,000,16400000
42,J52G657,미래G657모비스콜,20210623,60,60,55,55,300030,000,16400000
43,J52G657,미래G657모비스콜,20210622,55,60,50,60,240120,000,16400000
44,J52G657,미래G657모비스콜,20210621,45,50,45,50,971520,000,16400000
45,J52G657,미래G657모비스콜,20210618,50,50,45,50,10540,000,16400000
46,J52G657,미래G657모비스콜,20210617,55,55,55,55,440040,000,16400000
47,J52G657,미래G657모비스콜,20210616,60,60,60,60,10540,000,16400000
48,J52G657,미래G657모비스콜,20210615,65,65,60,60,20,000,16400000
49,J52G657,미래G657모비스콜,20210614,60,60,60,60,31010,000,16400000
50,J52G657,미래G657모비스콜,20210611,70,70,65,65,40,000,16400000
51,J52G657,미래G657모비스콜,20210610,65,65,60,60,20,000,16400000
52,J52G657,미래G657모비스콜,20210609,65,65,65,65,260110,000,16400000
53,J52G657,미래G657모비스콜,20210608,65,65,65,65,39560,000,16400000
54,J52G657,미래G657모비스콜,20210607,70,70,65,65,300150,000,16400000
55,J52G657,미래G657모비스콜,20210604,55,65,55,65,252520,000,16400000
56,J52G657,미래G657모비스콜,20210603,55,60,55,60,90520,000,16400000
57,J52G657,미래G657모비스콜,20210602,70,70,65,65,120000,000,16400000
58,J52G657,미래G657모비스콜,20210601,70,70,70,70,0,000,16400000
59,J52G657,미래G657모비스콜,20210531,70,70,70,70,20000,000,16400000
60,J52G657,미래G657모비스콜,20210528,70,70,70,70,0,000,16400000
61,J52G657,미래G657모비스콜,20210527,70,70,70,70,0,000,16400000
62,J52G657,미래G657모비스콜,20210526,70,70,70,70,95000,000,16400000
63,J52G657,미래G657모비스콜,20210525,75,75,75,75,5000,000,16400000
64,J52G657,미래G657모비스콜,20210524,80,80,75,75,70000,000,16400000
65,J52G657,미래G657모비스콜,20210521,80,80,80,80,10000,000,16400000
