,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A200130,콜마비앤에이치,20210823,38200,38950,38200,38800,76172,266,29543000
1,A200130,콜마비앤에이치,20210820,40200,40800,37900,38450,411221,266,29543000
2,A200130,콜마비앤에이치,20210819,40700,41900,40300,40400,285634,266,29543000
3,A200130,콜마비앤에이치,20210818,42900,44000,40550,41250,750598,266,29543000
4,A200130,콜마비앤에이치,20210817,46100,46400,44700,44800,124089,266,29543000
5,A200130,콜마비앤에이치,20210813,47050,47300,45300,46200,130060,266,29543000
6,A200130,콜마비앤에이치,20210812,47800,47850,46850,46950,134924,266,29543000
7,A200130,콜마비앤에이치,20210811,47850,48050,47650,47700,83308,266,29543000
8,A200130,콜마비앤에이치,20210810,47950,48150,47800,47950,53831,266,29543000
9,A200130,콜마비앤에이치,20210809,48200,48250,47800,47950,130362,266,29543000
10,A200130,콜마비앤에이치,20210806,48100,48400,47950,48300,61982,266,29543000
11,A200130,콜마비앤에이치,20210805,48350,48750,48050,48250,64469,266,29543000
12,A200130,콜마비앤에이치,20210804,47900,48250,47750,48250,55259,266,29543000
13,A200130,콜마비앤에이치,20210803,47700,48150,47600,47900,63722,266,29543000
14,A200130,콜마비앤에이치,20210802,47650,48400,47650,47800,69754,266,29543000
15,A200130,콜마비앤에이치,20210730,48650,48650,47700,47800,109182,266,29543000
16,A200130,콜마비앤에이치,20210729,48350,48750,48300,48450,48075,266,29543000
17,A200130,콜마비앤에이치,20210728,48900,49150,48150,48300,96599,266,29543000
18,A200130,콜마비앤에이치,20210727,49200,49800,49150,49200,62492,266,29543000
19,A200130,콜마비앤에이치,20210726,50400,50400,49150,49200,88263,266,29543000
20,A200130,콜마비앤에이치,20210723,50700,50700,49950,50000,117117,266,29543000
21,A200130,콜마비앤에이치,20210722,49250,50700,49200,50300,318552,266,29543000
22,A200130,콜마비앤에이치,20210721,48600,49100,48200,49050,134764,266,29543000
23,A200130,콜마비앤에이치,20210720,47750,48050,47750,47900,112843,266,29543000
24,A200130,콜마비앤에이치,20210719,49050,49050,48250,48300,97495,266,29543000
25,A200130,콜마비앤에이치,20210716,49550,49650,48900,49050,115944,266,29543000
26,A200130,콜마비앤에이치,20210715,49450,49450,49000,49350,60193,266,29543000
27,A200130,콜마비앤에이치,20210714,48500,49450,48100,49200,93668,266,29543000
28,A200130,콜마비앤에이치,20210713,48500,49000,48400,48700,84759,266,29543000
29,A200130,콜마비앤에이치,20210712,48400,48600,48200,48400,82658,266,29543000
30,A200130,콜마비앤에이치,20210709,48550,48800,47600,48350,195326,266,29543000
31,A200130,콜마비앤에이치,20210708,49400,49750,48850,48950,145255,266,29543000
32,A200130,콜마비앤에이치,20210707,49900,49900,49200,49400,119223,266,29543000
33,A200130,콜마비앤에이치,20210706,49300,50300,49300,49900,198595,266,29543000
34,A200130,콜마비앤에이치,20210705,49950,50000,48900,49250,276148,266,29543000
35,A200130,콜마비앤에이치,20210702,49900,50200,49700,49950,173433,266,29543000
