,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A049960,쎌바이오텍,20210823,18500,18800,18350,18750,4068,266,9400000
1,A049960,쎌바이오텍,20210820,18700,19300,18100,18500,30363,266,9400000
2,A049960,쎌바이오텍,20210819,19200,19200,18450,18700,41755,266,9400000
3,A049960,쎌바이오텍,20210818,19050,19500,18850,19250,15340,266,9400000
4,A049960,쎌바이오텍,20210817,19550,19650,19050,19300,28596,266,9400000
5,A049960,쎌바이오텍,20210813,20000,20000,19300,19550,39804,266,9400000
6,A049960,쎌바이오텍,20210812,19700,20100,19600,20000,20665,266,9400000
7,A049960,쎌바이오텍,20210811,19850,20000,19650,19700,19698,266,9400000
8,A049960,쎌바이오텍,20210810,19900,19950,19650,19850,18713,266,9400000
9,A049960,쎌바이오텍,20210809,20100,20200,19700,19900,29445,266,9400000
10,A049960,쎌바이오텍,20210806,20200,20250,19850,20100,20079,266,9400000
11,A049960,쎌바이오텍,20210805,20000,20350,19950,20200,15111,266,9400000
12,A049960,쎌바이오텍,20210804,20000,20300,19750,19950,25839,266,9400000
13,A049960,쎌바이오텍,20210803,19750,20100,19650,19850,24786,266,9400000
14,A049960,쎌바이오텍,20210802,19550,19900,19500,19750,16234,266,9400000
15,A049960,쎌바이오텍,20210730,20100,20100,19500,19550,25079,266,9400000
16,A049960,쎌바이오텍,20210729,19700,20400,19700,20000,19960,266,9400000
17,A049960,쎌바이오텍,20210728,20400,20450,19700,19700,31082,266,9400000
18,A049960,쎌바이오텍,20210727,20300,20500,20050,20400,36626,266,9400000
19,A049960,쎌바이오텍,20210726,20050,20750,20000,20200,78472,266,9400000
20,A049960,쎌바이오텍,20210723,20050,20150,19500,19950,22461,266,9400000
21,A049960,쎌바이오텍,20210722,19950,20250,19750,19950,40725,266,9400000
22,A049960,쎌바이오텍,20210721,19500,19750,19250,19400,19808,266,9400000
23,A049960,쎌바이오텍,20210720,19200,19500,19150,19450,23287,266,9400000
24,A049960,쎌바이오텍,20210719,19700,19900,19450,19450,22366,266,9400000
25,A049960,쎌바이오텍,20210716,19600,20000,19550,19700,26335,266,9400000
26,A049960,쎌바이오텍,20210715,20050,20250,19750,19800,39811,266,9400000
27,A049960,쎌바이오텍,20210714,20200,20250,19900,20050,28922,266,9400000
28,A049960,쎌바이오텍,20210713,20100,20300,19950,20250,19432,266,9400000
29,A049960,쎌바이오텍,20210712,19850,20350,19600,20150,31072,266,9400000
30,A049960,쎌바이오텍,20210709,19800,20050,19500,19750,53906,266,9400000
31,A049960,쎌바이오텍,20210708,20700,20700,19900,20300,47344,266,9400000
32,A049960,쎌바이오텍,20210707,21000,21000,20450,20700,46734,266,9400000
33,A049960,쎌바이오텍,20210706,20550,21000,20300,21000,60810,266,9400000
34,A049960,쎌바이오텍,20210705,20350,20500,20100,20500,21409,266,9400000
35,A049960,쎌바이오텍,20210702,20400,20500,20100,20250,23597,266,9400000
36,A049960,쎌바이오텍,20210701,20400,20450,20050,20400,23303,266,9400000
37,A049960,쎌바이오텍,20210630,20400,20450,20150,20300,15276,266,9400000
