,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
111,A285490,노바텍,20210316,34550,34700,33600,33850,67521,277,10054000
112,A285490,노바텍,20210315,34550,35150,34100,34100,87493,277,10054000
113,A285490,노바텍,20210312,34800,34800,33950,34400,55160,277,10054000
114,A285490,노바텍,20210311,33350,34500,32850,34300,93167,277,10054000
115,A285490,노바텍,20210310,34500,35200,33250,33650,84082,277,10054000
116,A285490,노바텍,20210309,34850,35100,33750,34500,70555,277,10054000
117,A285490,노바텍,20210308,35050,35650,34400,34950,87754,277,10054000
118,A285490,노바텍,20210305,34500,35150,34300,34600,50945,277,10054000
119,A285490,노바텍,20210304,34750,35500,34250,35000,50347,277,10054000
120,A285490,노바텍,20210303,35150,35700,34650,34750,75500,277,10054000
121,A285490,노바텍,20210302,35600,36850,34450,34700,133560,277,10054000
122,A285490,노바텍,20210226,36150,36700,35500,35700,140928,277,10054000
123,A285490,노바텍,20210225,36950,38000,36500,37200,122445,277,10054000
124,A285490,노바텍,20210224,37550,39600,36200,36200,268056,277,10054000
125,A285490,노바텍,20210223,38500,38700,37400,37500,139737,277,10054000
126,A285490,노바텍,20210222,37550,39350,37200,38400,204924,277,10054000
127,A285490,노바텍,20210219,37400,40950,36650,37750,1208490,277,10054000
128,A285490,노바텍,20210218,37250,38650,36800,37250,123092,277,10054000
129,A285490,노바텍,20210217,38600,38800,37200,37800,203230,277,10054000
130,A285490,노바텍,20210216,37900,38000,36450,38000,209198,277,10054000
131,A285490,노바텍,20210215,38550,39250,37650,37950,172167,277,10054000
132,A285490,노바텍,20210210,36300,39400,35850,38350,438952,277,10042000
133,A285490,노바텍,20210209,33550,37400,33550,36700,460007,277,10042000
134,A285490,노바텍,20210208,34450,34500,33400,33450,122336,277,10042000
135,A285490,노바텍,20210205,34600,35250,34000,34450,77577,277,10042000
136,A285490,노바텍,20210204,34600,34950,34200,34550,73989,277,10042000
137,A285490,노바텍,20210203,35500,36050,34550,35000,108669,277,10042000
138,A285490,노바텍,20210202,36450,36450,35150,35450,66578,277,10042000
139,A285490,노바텍,20210201,34200,36450,34100,35600,165906,277,10042000
140,A285490,노바텍,20210129,34900,35550,33200,34300,217530,277,10042000
141,A285490,노바텍,20210128,34550,35600,34000,34550,159559,277,10042000
142,A285490,노바텍,20210127,36650,37200,35500,35600,131935,277,10042000
143,A285490,노바텍,20210126,36150,37700,34900,36650,331236,277,10042000
144,A285490,노바텍,20210125,37350,37350,35400,36050,264179,277,10042000
145,A285490,노바텍,20210122,36300,39700,35200,37200,436311,277,10042000
146,A285490,노바텍,20210121,38450,38500,37150,37500,65664,277,5021000
147,A285490,노바텍,20210120,37400,38700,37000,38000,82093,277,5021000
148,A285490,노바텍,20210119,38100,38650,37750,37800,57247,277,5021000
149,A285490,노바텍,20210118,39500,39500,38600,38650,55978,277,5021000
150,A285490,노바텍,20210115,38250,39100,38150,38500,47213,277,5021000
151,A285490,노바텍,20210114,39750,39800,38650,38750,64221,277,5021000
152,A285490,노바텍,20210113,39700,40300,39400,39700,62059,277,5021000
153,A285490,노바텍,20210112,41550,41550,39450,39950,112940,277,5021000
154,A285490,노바텍,20210111,40200,42000,39900,41700,201111,277,5021000
155,A285490,노바텍,20210108,39950,41500,39950,40200,130132,277,5021000
156,A285490,노바텍,20210107,40150,41000,39200,40100,99946,277,5021000
157,A285490,노바텍,20210106,39750,42000,39500,40150,204849,277,5021000
158,A285490,노바텍,20210105,39900,40150,38900,40150,114850,277,5021000
159,A285490,노바텍,20210104,41800,41800,40200,40350,175544,277,5021000
160,A285490,노바텍,20201230,43100,43100,41050,42200,206715,277,5021000
161,A285490,노바텍,20201229,36000,45800,35900,43000,1266871,277,5021000
162,A285490,노바텍,20201228,36600,37050,35000,35250,146225,277,5021000
163,A285490,노바텍,20201224,36250,36850,35600,36400,99121,277,5016000
164,A285490,노바텍,20201223,35600,37100,35550,36000,90133,277,5016000
165,A285490,노바텍,20201222,36800,37550,35700,35700,101382,277,5016000
166,A285490,노바텍,20201221,35600,37300,34800,36800,96345,277,5016000
167,A285490,노바텍,20201218,34650,36200,34000,35450,120303,277,5016000
168,A285490,노바텍,20201217,36550,36750,34100,34300,209246,277,5016000
169,A285490,노바텍,20201216,36050,40750,35350,36000,561631,277,5016000
170,A285490,노바텍,20201215,36600,37350,34800,35450,191064,277,5016000
171,A285490,노바텍,20201214,36300,37450,35700,36500,129837,277,5016000
172,A285490,노바텍,20201211,38250,39500,36050,36500,233730,277,5016000
173,A285490,노바텍,20201210,36250,38250,35150,38250,583902,277,5016000
174,A285490,노바텍,20201209,34400,36350,33950,34850,161059,277,5016000
175,A285490,노바텍,20201208,34000,35750,33750,34300,133062,277,5016000
176,A285490,노바텍,20201207,35750,36500,34050,34200,182699,277,5016000
177,A285490,노바텍,20201204,36400,37700,35250,35800,161436,277,5016000
178,A285490,노바텍,20201203,37700,41150,35200,36800,314159,277,5016000
179,A285490,노바텍,20201202,34400,37500,34050,37400,257335,277,5016000
180,A285490,노바텍,20201201,32400,34300,31250,34200,185106,277,5016000
181,A285490,노바텍,20201130,30150,32300,30150,31800,135573,277,5016000
182,A285490,노바텍,20201127,30000,30750,29550,30150,69010,277,5016000
183,A285490,노바텍,20201126,29850,31500,29850,30250,140206,277,5016000
184,A285490,노바텍,20201125,30850,31100,29000,29850,231760,277,5016000
185,A285490,노바텍,20201124,26950,31900,26450,30500,600780,277,5016000
186,A285490,노바텍,20201123,28900,28900,26500,27000,243768,277,5016000
187,A285490,노바텍,20201120,27050,28700,26500,28600,270863,277,5016000
188,A285490,노바텍,20201119,24200,26850,23875,26750,389852,277,5016000
189,A285490,노바텍,20201118,22600,24400,22225,24225,294785,277,5016000
190,A285490,노바텍,20201117,20525,22925,20075,22600,356485,277,5016000
191,A285490,노바텍,20201116,20900,21050,20350,20550,113051,277,5016000
192,A285490,노바텍,20201113,21325,21950,20925,20925,170912,277,5016000
193,A285490,노바텍,20201112,19700,23000,19350,21550,671376,277,5016000
194,A285490,노바텍,20201111,19650,20700,18600,19275,278622,277,5016000
195,A285490,노바텍,20201110,20300,20725,19725,20225,143941,277,5016000
196,A285490,노바텍,20201109,19700,20450,19325,20250,192913,277,5016000
197,A285490,노바텍,20201106,18575,19850,18175,19500,353059,277,5016000
198,A285490,노바텍,20201105,17850,19200,17600,18425,369092,277,5016000
199,A285490,노바텍,20201104,17475,18475,16825,18350,313838,277,5016000
200,A285490,노바텍,20201103,16750,17300,16525,17175,80105,277,5016000
201,A285490,노바텍,20201102,15975,16650,15975,16450,41968,277,5016000
202,A285490,노바텍,20201030,16450,16725,15950,15975,50925,277,5016000
203,A285490,노바텍,20201029,16050,16650,16050,16625,47535,277,5016000
204,A285490,노바텍,20201028,15750,16825,15500,16625,80395,277,5016000
205,A285490,노바텍,20201027,15350,15925,15000,15575,45856,277,5016000
206,A285490,노바텍,20201026,15850,16225,15350,15350,44707,277,5016000
207,A285490,노바텍,20201023,15575,16050,15250,16000,44298,277,5016000
208,A285490,노바텍,20201022,16175,16200,15075,15325,45406,277,5016000
209,A285490,노바텍,20201021,16000,16275,15725,15975,38304,277,5016000
210,A285490,노바텍,20201020,16125,16550,15275,15850,107274,277,5016000
211,A285490,노바텍,20201019,17175,17350,16450,16450,100805,277,5016000
212,A285490,노바텍,20201016,16400,16750,16325,16600,80063,277,5016000
213,A285490,노바텍,20201015,17750,17800,16275,16400,160675,277,5016000
214,A285490,노바텍,20201014,18200,18300,17650,17750,108516,277,5016000
215,A285490,노바텍,20201013,17600,18625,17350,18350,351127,277,5016000
216,A285490,노바텍,20201012,17225,17650,16850,17350,126391,277,5016000
217,A285490,노바텍,20201008,17775,18375,17100,17225,185101,277,5016000
218,A285490,노바텍,20201007,17750,18400,17350,17775,196241,277,5016000
219,A285490,노바텍,20201006,17150,17850,16775,17850,278250,277,5016000
220,A285490,노바텍,20201005,16725,19075,16500,16975,653494,277,5016000
221,A285490,노바텍,20200929,16650,17275,16300,16900,358205,277,5016000
222,A285490,노바텍,20200928,17525,18400,16225,16700,924472,277,5016000
223,A285490,노바텍,20200925,14100,18000,14050,17975,1223386,277,5016000
224,A285490,노바텍,20200924,14025,15225,13775,13950,330851,277,5016000
225,A285490,노바텍,20200923,13550,14650,13400,14475,449093,277,5016000
226,A285490,노바텍,20200922,13200,13800,13175,13450,118980,277,5016000
227,A285490,노바텍,20200921,14250,14325,13125,13375,210012,277,5016000
228,A285490,노바텍,20200918,14400,14700,13750,14325,206700,277,5016000
229,A285490,노바텍,20200917,14050,14650,13725,14575,303874,277,5016000
230,A285490,노바텍,20200916,15150,15325,14050,14050,425483,277,5016000
231,A285490,노바텍,20200915,13100,16575,12900,14975,2600805,277,5016000
232,A285490,노바텍,20200914,12500,12950,12150,12800,245051,277,5016000
233,A285490,노바텍,20200911,11950,12250,11700,12100,55995,277,5016000
234,A285490,노바텍,20200910,11975,12100,11625,11950,47851,277,5016000
235,A285490,노바텍,20200909,11175,12000,11125,11900,84414,277,5016000
236,A285490,노바텍,20200908,11875,12250,11300,11400,129074,277,5016000
237,A285490,노바텍,20200907,11200,11875,11150,11750,117675,277,5016000
238,A285490,노바텍,20200904,11100,11275,10850,11200,99377,277,5016000
239,A285490,노바텍,20200903,10975,11775,10825,11550,163356,277,5016000
240,A285490,노바텍,20200902,10500,10925,10300,10900,92337,277,5016000
241,A285490,노바텍,20200901,10250,10525,9975,10500,106645,277,5016000
242,A285490,노바텍,20200831,10350,10450,10150,10250,31380,277,5016000
243,A285490,노바텍,20200828,10275,10575,10200,10275,56717,277,5016000
244,A285490,노바텍,20200827,10600,10725,10200,10350,50175,277,5016000
245,A285490,노바텍,20200826,10675,10850,10300,10725,85729,277,5016000
246,A285490,노바텍,20200825,10675,10850,10450,10675,70139,277,5016000
247,A285490,노바텍,20200824,10000,10450,9800,10425,52367,277,5016000
248,A285490,노바텍,20200821,10350,10450,9950,10150,72391,277,5016000
249,A285490,노바텍,20200820,11250,11600,10125,10125,202144,277,5016000
250,A285490,노바텍,20200819,11425,11475,11075,11375,71839,277,5016000
251,A285490,노바텍,20200818,12075,12400,11000,11225,206480,277,5016000
252,A285490,노바텍,20200814,12800,13150,11675,12075,210360,277,5016000
253,A285490,노바텍,20200813,12850,12900,12475,12725,127764,277,5016000
254,A285490,노바텍,20200812,12700,12800,11875,12775,163848,277,5016000
255,A285490,노바텍,20200811,12550,12900,12425,12500,203940,277,5016000
256,A285490,노바텍,20200810,11950,12700,11850,12450,244413,277,5016000
257,A285490,노바텍,20200807,12050,12200,11650,11950,108910,277,5016000
258,A285490,노바텍,20200806,12125,12350,11875,12000,155375,277,5016000
259,A285490,노바텍,20200805,11575,12250,11450,12125,321997,277,5016000
260,A285490,노바텍,20200804,11575,11600,11250,11550,87458,277,5016000
261,A285490,노바텍,20200803,11200,11625,11200,11575,153171,277,5016000
262,A285490,노바텍,20200731,10900,11200,10850,11100,103761,277,5016000
263,A285490,노바텍,20200730,10900,11075,10775,10800,95811,277,5016000
264,A285490,노바텍,20200729,10625,11575,10600,11025,371308,277,5016000
265,A285490,노바텍,20200728,11350,11350,10550,10800,312387,277,5016000
266,A285490,노바텍,20200727,12625,12750,11225,11450,792434,277,5016000
267,A285490,노바텍,20200724,11050,13100,11050,12500,1945056,277,5016000
268,A285490,노바텍,20200723,11550,11875,10850,11025,1081703,277,5016000
269,A285490,노바텍,20200722,10475,10825,10300,10500,154003,277,5016000
270,A285490,노바텍,20200721,10025,10675,10025,10475,179625,277,5016000
271,A285490,노바텍,20200720,10450,10550,9975,10025,94758,277,5016000
272,A285490,노바텍,20200717,10250,10775,10225,10350,323256,277,5016000
273,A285490,노바텍,20200716,10225,10250,9800,10075,86184,277,5016000
274,A285490,노바텍,20200715,10025,10200,9750,10125,113224,277,5016000
275,A285490,노바텍,20200714,10250,10400,9775,9825,174112,277,5016000
276,A285490,노바텍,20200713,9725,9950,9575,9875,54193,277,5016000
277,A285490,노바텍,20200710,9725,9850,9500,9725,68201,277,5016000
278,A285490,노바텍,20200709,9975,10025,9775,9825,69434,277,5016000
279,A285490,노바텍,20200708,9800,10025,9600,9925,114312,277,5016000
280,A285490,노바텍,20200707,9550,9800,9425,9800,100860,277,5016000
281,A285490,노바텍,20200706,9575,9600,9400,9550,45120,277,5016000
282,A285490,노바텍,20200703,9450,9775,9400,9575,87345,277,5016000
283,A285490,노바텍,20200702,9650,9775,9375,9450,103422,277,5016000
284,A285490,노바텍,20200701,9900,10075,9600,9775,127134,277,5016000
285,A285490,노바텍,20200630,10675,10875,9500,10050,519705,277,5016000
286,A285490,노바텍,20200629,9550,10275,9525,10150,401408,277,5016000
287,A285490,노바텍,20200626,9250,9800,9250,9425,245632,277,5016000
288,A285490,노바텍,20200625,9175,9675,9050,9200,171705,277,5016000
289,A285490,노바텍,20200624,9225,9325,9050,9150,120239,277,5016000
290,A285490,노바텍,20200623,9575,11325,9325,9400,1459708,277,5016000
291,A285490,노바텍,20200622,9475,9725,9300,9525,48088,277,5016000
292,A285490,노바텍,20200619,9875,9950,9300,9475,89345,277,5016000
293,A285490,노바텍,20200618,10075,10300,9700,9800,225569,277,5016000
294,A285490,노바텍,20200617,9325,10200,9325,10175,251206,277,5016000
295,A285490,노바텍,20200616,9200,9500,9175,9475,80071,277,5016000
296,A285490,노바텍,20200615,9950,9975,8975,9050,171915,277,5016000
297,A285490,노바텍,20200612,10000,10225,9750,9975,137592,277,5016000
298,A285490,노바텍,20200611,10775,10775,10350,10525,138334,277,5016000
299,A285490,노바텍,20200610,10275,10700,10125,10700,144042,277,5016000
300,A285490,노바텍,20200609,10575,10575,10250,10400,107046,277,5016000
301,A285490,노바텍,20200608,10500,10625,10200,10550,133135,277,5016000
302,A285490,노바텍,20200605,10500,10875,10350,10500,150792,277,5016000
303,A285490,노바텍,20200604,10625,11350,10050,10675,863066,277,5016000
304,A285490,노바텍,20200603,10800,10975,10325,10600,370027,277,5016000
305,A285490,노바텍,20200602,11200,11675,11025,11250,436487,277,5016000
306,A285490,노바텍,20200601,11100,11325,10825,11025,390445,277,5016000
307,A285490,노바텍,20200529,12500,12725,11250,11800,1016680,277,5016000
308,A285490,노바텍,20200528,12850,13600,11425,11450,2157784,277,5016000
309,A285490,노바텍,20200527,10725,13400,10600,13375,4772901,277,5016000
310,A285490,노바텍,20200526,10375,11000,10050,10325,782419,277,5016000
311,A285490,노바텍,20200525,10925,10925,9975,10275,875678,277,5016000
312,A285490,노바텍,20200522,8650,10825,8575,10575,3303116,277,5016000
313,A285490,노바텍,20200521,8450,8600,8275,8350,69153,277,5016000
314,A285490,노바텍,20200520,8450,8625,8350,8350,47860,277,5016000
315,A285490,노바텍,20200519,8350,8650,8075,8575,113354,277,5016000
316,A285490,노바텍,20200518,8950,9550,8525,8675,738793,277,5016000
317,A285490,노바텍,20200515,8750,8850,8400,8550,258310,277,5016000
318,A285490,노바텍,20200514,8675,8950,8200,8550,342332,277,5016000
319,A285490,노바텍,20200513,8225,8800,8150,8350,434789,277,5016000
320,A285490,노바텍,20200512,7525,8925,7525,8100,1069953,277,5016000
321,A285490,노바텍,20200511,7800,7850,7450,7450,103653,277,5016000
322,A285490,노바텍,20200508,7975,8200,7800,7875,103378,277,5016000
323,A285490,노바텍,20200507,8175,8575,7975,8100,328703,277,5016000
324,A285490,노바텍,20200506,8400,9500,7800,8000,1419979,277,5016000
325,A285490,노바텍,20200504,7000,8275,6625,8025,875312,277,5016000
326,A285490,노바텍,20200429,6575,6675,6425,6450,33893,277,5016000
327,A285490,노바텍,20200428,6525,6675,6400,6575,25042,277,5016000
328,A285490,노바텍,20200427,6250,6625,6100,6525,53041,277,5016000
329,A285490,노바텍,20200424,6250,6275,6100,6100,23751,277,5016000
330,A285490,노바텍,20200423,6350,6350,6225,6275,11088,277,5016000
331,A285490,노바텍,20200422,6050,6225,5925,6225,21045,277,5016000
332,A285490,노바텍,20200421,6225,6325,5825,6200,37295,277,5016000
333,A285490,노바텍,20200420,6325,6400,6175,6300,28667,277,5016000
334,A285490,노바텍,20200417,6250,6325,6175,6275,24269,277,5016000
335,A285490,노바텍,20200416,5925,6175,5775,6125,39576,277,5016000
336,A285490,노바텍,20200414,5550,5950,5525,5950,62035,277,5016000
337,A285490,노바텍,20200413,5725,5750,5475,5500,26152,277,5016000
338,A285490,노바텍,20200410,5850,5950,5575,5725,38853,277,5016000
339,A285490,노바텍,20200409,5650,6100,5650,5825,57260,277,5016000
340,A285490,노바텍,20200408,5450,5875,5275,5600,38553,277,5016000
341,A285490,노바텍,20200407,5450,5600,5325,5450,32938,277,5016000
342,A285490,노바텍,20200406,5050,5350,5025,5350,22878,277,5016000
343,A285490,노바텍,20200403,5275,5275,5025,5050,14507,277,5016000
344,A285490,노바텍,20200402,5100,5100,4855,5100,18081,277,5016000
345,A285490,노바텍,20200401,5100,5350,5050,5050,44270,277,5016000
346,A285490,노바텍,20200331,4810,5350,4790,5175,62324,277,5016000
347,A285490,노바텍,20200330,4790,4925,4535,4850,37489,277,5016000
348,A285490,노바텍,20200327,4835,4935,4650,4795,55127,277,5016000
349,A285490,노바텍,20200326,4575,4865,4470,4650,58446,277,5016000
350,A285490,노바텍,20200325,4425,4655,4425,4580,66740,277,5016000
351,A285490,노바텍,20200324,3930,4365,3930,4355,43216,277,5016000
352,A285490,노바텍,20200323,3895,3975,3775,3910,45157,277,5016000
353,A285490,노바텍,20200320,3825,4150,3820,4090,73373,277,5016000
354,A285490,노바텍,20200319,4375,4560,3710,3820,86286,277,5016000
355,A285490,노바텍,20200318,4550,4900,4345,4345,75517,277,5016000
356,A285490,노바텍,20200317,4325,4610,4255,4525,60427,277,5016000
357,A285490,노바텍,20200316,4715,4945,4555,4555,51586,277,5016000
358,A285490,노바텍,20200313,5050,5100,4355,4705,194873,277,5016000
359,A285490,노바텍,20200312,5800,5825,5275,5375,89764,277,5016000
360,A285490,노바텍,20200311,6275,6325,5700,5850,82990,277,5016000
361,A285490,노바텍,20200310,6100,6300,5975,6275,32760,277,5016000
362,A285490,노바텍,20200309,6600,6825,6225,6250,45696,277,5016000
363,A285490,노바텍,20200306,6800,6875,6600,6700,33877,277,5016000
364,A285490,노바텍,20200305,6750,6950,6700,6900,41127,277,5016000
365,A285490,노바텍,20200304,6450,6800,6450,6750,38729,277,5016000
366,A285490,노바텍,20200303,6750,6850,6450,6500,35460,277,5016000
367,A285490,노바텍,20200302,6325,6650,6250,6650,53658,277,5016000
368,A285490,노바텍,20200228,6775,6775,6200,6325,137980,277,5016000
369,A285490,노바텍,20200227,7225,7400,6750,6825,57826,277,5016000
370,A285490,노바텍,20200226,7175,7350,7100,7250,27776,277,5016000
371,A285490,노바텍,20200225,7100,7375,7100,7350,30668,277,5016000
372,A285490,노바텍,20200224,7375,7650,7100,7100,68721,277,5016000
373,A285490,노바텍,20200221,7925,7950,7550,7700,41951,277,5016000
374,A285490,노바텍,20200220,8225,8325,7975,7975,29652,277,5016000
375,A285490,노바텍,20200219,8200,8425,8050,8300,35197,277,5016000
376,A285490,노바텍,20200218,8450,8550,8200,8200,41234,277,5016000
377,A285490,노바텍,20200217,8275,8650,8100,8500,61807,277,5016000
378,A285490,노바텍,20200214,8150,8300,8100,8175,24330,277,5016000
379,A285490,노바텍,20200213,8225,8400,8100,8100,44843,277,5016000
380,A285490,노바텍,20200212,8450,8450,8200,8275,31338,277,5016000
381,A285490,노바텍,20200211,8550,8600,8375,8400,20872,277,5016000
382,A285490,노바텍,20200210,8400,8575,8175,8575,33551,277,5016000
383,A285490,노바텍,20200207,8675,8675,8325,8425,24550,277,5016000
384,A285490,노바텍,20200206,8550,8650,8475,8650,15083,277,5016000
385,A285490,노바텍,20200205,8450,8725,8375,8375,19131,277,5016000
