,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A221840,하이즈항공,20210823,5180,5420,5180,5400,38587,275,17696000
1,A221840,하이즈항공,20210820,5540,5620,5080,5180,149648,275,17696000
2,A221840,하이즈항공,20210819,5790,5820,5420,5540,76441,275,17696000
3,A221840,하이즈항공,20210818,5800,5860,5750,5770,69484,275,17696000
4,A221840,하이즈항공,20210817,5870,6090,5780,5830,58281,275,17696000
5,A221840,하이즈항공,20210813,6150,6150,5830,5970,85280,275,17696000
6,A221840,하이즈항공,20210812,6100,6180,6020,6090,40007,275,17696000
7,A221840,하이즈항공,20210811,6140,6240,6090,6130,92630,275,17696000
8,A221840,하이즈항공,20210810,5930,6130,5930,6090,96113,275,17696000
9,A221840,하이즈항공,20210809,5930,6030,5900,5960,41428,275,17696000
10,A221840,하이즈항공,20210806,5890,6010,5870,5990,80013,275,17696000
11,A221840,하이즈항공,20210805,5710,6500,5710,5870,422168,275,17696000
12,A221840,하이즈항공,20210804,5710,5830,5670,5700,29511,275,17696000
13,A221840,하이즈항공,20210803,5740,5810,5680,5730,64859,275,17696000
14,A221840,하이즈항공,20210802,5820,5910,5790,5800,26582,275,17696000
15,A221840,하이즈항공,20210730,6040,6040,5830,5840,39699,275,17696000
16,A221840,하이즈항공,20210729,6060,6080,5970,5990,19812,275,17696000
17,A221840,하이즈항공,20210728,6110,6110,5880,6070,50821,275,17696000
18,A221840,하이즈항공,20210727,5860,6000,5830,5950,46223,275,17696000
19,A221840,하이즈항공,20210726,5890,5920,5820,5860,30380,275,17696000
20,A221840,하이즈항공,20210723,5850,5890,5780,5860,59767,275,17696000
21,A221840,하이즈항공,20210722,5860,5900,5810,5840,40006,275,17696000
22,A221840,하이즈항공,20210721,6000,6000,5840,5840,70366,275,17696000
23,A221840,하이즈항공,20210720,5870,5990,5840,5940,69097,275,17696000
24,A221840,하이즈항공,20210719,6150,6150,5930,6000,114487,275,17696000
25,A221840,하이즈항공,20210716,6140,6160,6040,6150,47740,275,17696000
26,A221840,하이즈항공,20210715,6190,6190,6050,6100,46256,275,17696000
27,A221840,하이즈항공,20210714,6180,6200,6090,6130,42105,275,17696000
28,A221840,하이즈항공,20210713,6200,6300,6150,6190,67924,275,17696000
29,A221840,하이즈항공,20210712,6120,6240,6110,6200,34953,275,17696000
30,A221840,하이즈항공,20210709,6260,6260,5990,6110,118291,275,17696000
31,A221840,하이즈항공,20210708,6470,6500,6260,6350,99878,275,17696000
32,A221840,하이즈항공,20210707,6680,6680,6480,6500,96677,275,17696000
33,A221840,하이즈항공,20210706,6480,6650,6480,6610,77558,275,17696000
34,A221840,하이즈항공,20210705,6520,6600,6360,6470,147917,275,17696000
35,A221840,하이즈항공,20210702,6990,7000,6510,6600,256643,275,17696000
36,A221840,하이즈항공,20210701,6610,7180,6610,6810,660385,275,17696000
37,A221840,하이즈항공,20210630,6560,6720,6420,6680,180158,275,17696000
38,A221840,하이즈항공,20210629,6500,6640,6470,6480,224734,275,17696000
39,A221840,하이즈항공,20210628,6150,6930,6150,6470,1064975,275,17696000
40,A221840,하이즈항공,20210625,5980,6200,5920,6200,177351,275,17696000
41,A221840,하이즈항공,20210624,5860,6050,5800,5960,99884,275,17696000
42,A221840,하이즈항공,20210623,6080,6080,5830,5860,130151,275,17696000
43,A221840,하이즈항공,20210622,6010,6100,6000,6000,45639,275,17696000
44,A221840,하이즈항공,20210621,6110,6130,5870,6000,199855,275,17696000
45,A221840,하이즈항공,20210618,6170,6240,6120,6130,72176,275,17696000
46,A221840,하이즈항공,20210617,6230,6240,6140,6210,52497,275,17696000
47,A221840,하이즈항공,20210616,6300,6300,6200,6230,73907,275,17696000
48,A221840,하이즈항공,20210615,6300,6380,6150,6280,109949,275,17696000
49,A221840,하이즈항공,20210614,6420,6620,6300,6300,172063,275,17696000
50,A221840,하이즈항공,20210611,6220,6640,6050,6420,385704,275,17696000
51,A221840,하이즈항공,20210610,6380,6570,6070,6130,354603,275,17696000
52,A221840,하이즈항공,20210609,6150,6760,6070,6380,1042371,275,17696000
53,A221840,하이즈항공,20210608,6070,6200,6070,6100,95615,275,17696000
54,A221840,하이즈항공,20210607,6250,6260,6070,6150,161937,275,17696000
55,A221840,하이즈항공,20210604,6040,6240,6040,6200,191189,275,17696000
56,A221840,하이즈항공,20210603,6110,6160,6010,6120,232964,275,17696000
57,A221840,하이즈항공,20210602,5750,6260,5740,6140,1310040,275,17696000
58,A221840,하이즈항공,20210601,5750,5800,5650,5740,121776,275,17696000
59,A221840,하이즈항공,20210531,5700,5780,5700,5750,131192,275,17696000
60,A221840,하이즈항공,20210528,5610,5900,5610,5680,568740,275,17696000
61,A221840,하이즈항공,20210527,5490,5600,5460,5570,65964,275,17696000
62,A221840,하이즈항공,20210526,5470,5520,5430,5490,54407,275,17696000
63,A221840,하이즈항공,20210525,5350,5560,5350,5510,97109,275,17696000
64,A221840,하이즈항공,20210524,5520,5560,5370,5470,51027,275,17696000
65,A221840,하이즈항공,20210521,5580,5590,5450,5510,84684,275,17696000
66,A221840,하이즈항공,20210520,5500,5620,5430,5580,109860,275,17696000
67,A221840,하이즈항공,20210518,5510,5570,5390,5500,144187,275,17696000
68,A221840,하이즈항공,20210517,5470,5690,5420,5520,300892,275,17696000
69,A221840,하이즈항공,20210514,5570,5590,5410,5430,75209,275,17696000
70,A221840,하이즈항공,20210513,5350,5600,5240,5490,259493,275,17696000
71,A221840,하이즈항공,20210512,5390,5390,5250,5390,78194,275,17696000
72,A221840,하이즈항공,20210511,5490,5490,5320,5400,93625,275,17696000
73,A221840,하이즈항공,20210510,5300,5500,5230,5490,190326,275,17696000
74,A221840,하이즈항공,20210507,5180,5230,5130,5210,22798,275,17696000
75,A221840,하이즈항공,20210506,5080,5180,5050,5170,46598,275,17696000
76,A221840,하이즈항공,20210504,5150,5150,4995,5080,68529,275,17696000
77,A221840,하이즈항공,20210503,5190,5190,5080,5110,29231,275,17696000
78,A221840,하이즈항공,20210430,5200,5290,5150,5150,53319,275,17696000
79,A221840,하이즈항공,20210429,5200,5310,5110,5200,35748,275,17696000
80,A221840,하이즈항공,20210428,5270,5310,5120,5160,83325,275,17696000
81,A221840,하이즈항공,20210427,5320,5320,5210,5260,58072,275,17696000
82,A221840,하이즈항공,20210426,5390,5390,5250,5320,48600,275,17696000
83,A221840,하이즈항공,20210423,5420,5420,5260,5330,46227,275,17696000
84,A221840,하이즈항공,20210422,5400,5440,5330,5400,48113,275,17696000
85,A221840,하이즈항공,20210421,5460,5460,5350,5400,51793,275,17696000
86,A221840,하이즈항공,20210420,5360,5580,5360,5460,78358,275,17696000
87,A221840,하이즈항공,20210419,5440,5450,5350,5360,62587,275,17696000
88,A221840,하이즈항공,20210416,5460,5550,5380,5430,57318,275,17696000
89,A221840,하이즈항공,20210415,5580,5590,5400,5500,110514,275,17696000
90,A221840,하이즈항공,20210414,5540,5580,5440,5580,62021,275,17696000
91,A221840,하이즈항공,20210413,5490,5640,5480,5550,142653,275,17696000
92,A221840,하이즈항공,20210412,5550,5550,5420,5450,40132,275,17696000
93,A221840,하이즈항공,20210409,5450,5490,5400,5480,58290,275,17696000
94,A221840,하이즈항공,20210408,5360,5470,5350,5450,77820,275,17696000
95,A221840,하이즈항공,20210407,5360,5400,5320,5350,65260,275,17696000
96,A221840,하이즈항공,20210406,5390,5390,5310,5360,40983,275,17696000
97,A221840,하이즈항공,20210405,5360,5370,5270,5340,54885,275,17696000
98,A221840,하이즈항공,20210402,5370,5400,5320,5340,41023,275,17696000
99,A221840,하이즈항공,20210401,5360,5420,5320,5370,59570,275,17696000
100,A221840,하이즈항공,20210331,5350,5390,5320,5360,55983,275,17696000
