,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A002200,한국수출포장,20210518,27450,27450,26700,26900,20903,007,4000000
68,A002200,한국수출포장,20210517,26500,28800,26500,27200,103746,007,4000000
69,A002200,한국수출포장,20210514,26250,26450,26100,26200,17554,007,4000000
70,A002200,한국수출포장,20210513,26050,26600,25700,26250,20798,007,4000000
71,A002200,한국수출포장,20210512,26300,26300,25850,26250,10372,007,4000000
72,A002200,한국수출포장,20210511,26200,26300,26000,26300,14469,007,4000000
73,A002200,한국수출포장,20210510,26050,26350,26000,26300,12959,007,4000000
74,A002200,한국수출포장,20210507,25750,26200,25750,26050,26808,007,4000000
75,A002200,한국수출포장,20210506,25050,25750,24800,25700,26575,007,4000000
76,A002200,한국수출포장,20210504,25000,25700,24750,25050,6375,007,4000000
77,A002200,한국수출포장,20210503,24800,25350,24500,24950,12749,007,4000000
78,A002200,한국수출포장,20210430,24900,25100,24500,24800,13659,007,4000000
79,A002200,한국수출포장,20210429,24950,25050,24200,25050,27174,007,4000000
80,A002200,한국수출포장,20210428,25350,25600,24900,24950,16475,007,4000000
81,A002200,한국수출포장,20210427,25750,25750,25200,25350,24192,007,4000000
82,A002200,한국수출포장,20210426,25900,25900,25600,25750,11016,007,4000000
83,A002200,한국수출포장,20210423,25950,26000,25650,25850,10068,007,4000000
84,A002200,한국수출포장,20210422,25900,26250,25850,25950,11966,007,4000000
85,A002200,한국수출포장,20210421,25650,26200,25500,25950,19156,007,4000000
86,A002200,한국수출포장,20210420,25600,25650,25350,25650,11847,007,4000000
87,A002200,한국수출포장,20210419,25400,25800,25400,25600,8003,007,4000000
88,A002200,한국수출포장,20210416,25300,25600,25250,25400,10543,007,4000000
89,A002200,한국수출포장,20210415,25250,25600,25250,25300,8273,007,4000000
90,A002200,한국수출포장,20210414,25250,26900,25100,25300,114460,007,4000000
91,A002200,한국수출포장,20210413,25050,25600,25050,25250,26267,007,4000000
92,A002200,한국수출포장,20210412,24700,25000,24600,25000,28578,007,4000000
93,A002200,한국수출포장,20210409,24700,24750,24600,24650,10957,007,4000000
94,A002200,한국수출포장,20210408,24600,25100,24600,24700,20074,007,4000000
95,A002200,한국수출포장,20210407,24600,24650,24500,24600,15022,007,4000000
96,A002200,한국수출포장,20210406,24450,24650,24400,24600,18854,007,4000000
97,A002200,한국수출포장,20210405,24400,24650,24200,24450,19332,007,4000000
98,A002200,한국수출포장,20210402,24450,24450,24150,24400,6921,007,4000000
99,A002200,한국수출포장,20210401,24500,24550,24150,24450,29007,007,4000000
100,A002200,한국수출포장,20210331,23900,24600,23750,24450,45132,007,4000000
101,A002200,한국수출포장,20210330,23550,23900,23500,23900,33364,007,4000000
102,A002200,한국수출포장,20210329,23800,23800,23500,23600,17010,007,4000000
103,A002200,한국수출포장,20210326,23650,23750,23300,23600,32550,007,4000000
104,A002200,한국수출포장,20210325,23450,23750,23300,23600,38864,007,4000000
105,A002200,한국수출포장,20210324,22850,23550,22600,23450,27225,007,4000000
106,A002200,한국수출포장,20210323,22900,23100,22450,22850,20588,007,4000000
107,A002200,한국수출포장,20210322,22650,22800,22500,22800,8685,007,4000000
108,A002200,한국수출포장,20210319,22300,22650,21950,22600,9176,007,4000000
109,A002200,한국수출포장,20210318,22250,22400,22100,22150,5802,007,4000000
110,A002200,한국수출포장,20210317,22400,22400,22050,22250,5735,007,4000000
111,A002200,한국수출포장,20210316,22000,22400,21800,22400,6301,007,4000000
112,A002200,한국수출포장,20210315,21800,21900,21300,21850,8183,007,4000000
113,A002200,한국수출포장,20210312,21450,21550,21250,21550,7048,007,4000000
114,A002200,한국수출포장,20210311,20700,21400,20700,21400,5496,007,4000000
115,A002200,한국수출포장,20210310,21050,21150,20750,20800,5660,007,4000000
116,A002200,한국수출포장,20210309,21200,21200,20400,21050,18417,007,4000000
117,A002200,한국수출포장,20210308,21550,21800,21200,21200,15041,007,4000000
118,A002200,한국수출포장,20210305,21600,21800,21400,21550,11466,007,4000000
119,A002200,한국수출포장,20210304,22050,22050,21600,21800,8169,007,4000000
120,A002200,한국수출포장,20210303,22050,22100,21700,22050,5882,007,4000000
121,A002200,한국수출포장,20210302,21800,22000,21700,21950,14217,007,4000000
122,A002200,한국수출포장,20210226,22250,22250,21550,21700,17937,007,4000000
123,A002200,한국수출포장,20210225,22500,22600,22050,22300,27076,007,4000000
124,A002200,한국수출포장,20210224,23500,23500,22200,22200,29673,007,4000000
125,A002200,한국수출포장,20210223,23500,23500,22950,23250,19512,007,4000000
126,A002200,한국수출포장,20210222,23750,24200,23150,23300,39211,007,4000000
127,A002200,한국수출포장,20210219,24100,24500,23300,23700,40625,007,4000000
128,A002200,한국수출포장,20210218,25950,26000,24100,24200,78462,007,4000000
129,A002200,한국수출포장,20210217,25900,26550,25600,26050,218695,007,4000000
130,A002200,한국수출포장,20210216,26650,27200,24950,25650,240071,007,4000000
131,A002200,한국수출포장,20210215,23800,25500,23300,25200,168122,007,4000000
132,A002200,한국수출포장,20210210,23650,24350,23400,23450,66960,007,4000000
133,A002200,한국수출포장,20210209,23600,23650,23400,23500,13290,007,4000000
134,A002200,한국수출포장,20210208,23600,23650,23500,23650,15435,007,4000000
135,A002200,한국수출포장,20210205,23600,23800,23550,23600,17002,007,4000000
136,A002200,한국수출포장,20210204,23850,24050,23550,23750,13704,007,4000000
137,A002200,한국수출포장,20210203,23950,24150,23550,23800,19672,007,4000000
138,A002200,한국수출포장,20210202,23700,24450,23650,23800,47373,007,4000000
139,A002200,한국수출포장,20210201,23350,23800,23150,23650,39787,007,4000000
140,A002200,한국수출포장,20210129,23700,23750,23000,23350,66727,007,4000000
141,A002200,한국수출포장,20210128,23950,24850,23400,23550,222331,007,4000000
142,A002200,한국수출포장,20210127,23500,23700,23200,23450,20097,007,4000000
143,A002200,한국수출포장,20210126,23700,23750,23350,23500,19313,007,4000000
144,A002200,한국수출포장,20210125,23900,24000,23650,23700,56625,007,4000000
145,A002200,한국수출포장,20210122,24000,24000,23700,23900,27080,007,4000000
146,A002200,한국수출포장,20210121,23900,24000,23600,24000,24688,007,4000000
147,A002200,한국수출포장,20210120,23600,23850,23400,23850,44336,007,4000000
148,A002200,한국수출포장,20210119,23200,23500,23200,23450,75929,007,4000000
149,A002200,한국수출포장,20210118,23000,23300,22850,23100,20947,007,4000000
150,A002200,한국수출포장,20210115,23400,23400,22900,23100,22569,007,4000000
151,A002200,한국수출포장,20210114,23500,23500,22850,23250,48968,007,4000000
152,A002200,한국수출포장,20210113,23700,23750,23100,23200,39788,007,4000000
153,A002200,한국수출포장,20210112,22900,23650,22900,23200,79220,007,4000000
154,A002200,한국수출포장,20210111,23300,23300,22650,22900,39682,007,4000000
155,A002200,한국수출포장,20210108,23200,23550,22500,23100,20778,007,4000000
156,A002200,한국수출포장,20210107,22650,23250,22450,23200,45670,007,4000000
157,A002200,한국수출포장,20210106,22250,22750,22000,22650,29750,007,4000000
158,A002200,한국수출포장,20210105,21850,22400,21700,22350,19634,007,4000000
159,A002200,한국수출포장,20210104,22300,22350,21700,21700,20987,007,4000000
160,A002200,한국수출포장,20201230,22250,22250,21750,22100,16252,007,4000000
161,A002200,한국수출포장,20201229,22800,22800,21900,22050,29900,007,4000000
162,A002200,한국수출포장,20201228,22800,23000,22500,22700,33270,007,4000000
163,A002200,한국수출포장,20201224,22900,23200,22750,22800,18750,007,4000000
164,A002200,한국수출포장,20201223,23000,23550,22700,22850,40042,007,4000000
165,A002200,한국수출포장,20201222,23950,23950,22900,23000,41788,007,4000000
166,A002200,한국수출포장,20201221,23100,24200,22700,24000,70726,007,4000000
167,A002200,한국수출포장,20201218,23200,23250,22300,23050,26887,007,4000000
168,A002200,한국수출포장,20201217,23100,23600,22650,22750,70116,007,4000000
169,A002200,한국수출포장,20201216,22400,23150,22200,22650,49511,007,4000000
170,A002200,한국수출포장,20201215,22700,22700,22050,22100,14075,007,4000000
171,A002200,한국수출포장,20201214,22250,22650,22200,22400,31236,007,4000000
172,A002200,한국수출포장,20201211,22200,22300,21900,22200,24092,007,4000000
173,A002200,한국수출포장,20201210,22000,22300,21850,22250,26311,007,4000000
174,A002200,한국수출포장,20201209,22000,22150,21800,22100,17637,007,4000000
175,A002200,한국수출포장,20201208,22500,23500,21750,22000,43300,007,4000000
176,A002200,한국수출포장,20201207,23000,23150,22100,22500,81530,007,4000000
177,A002200,한국수출포장,20201204,21850,23400,21700,22400,136637,007,4000000
178,A002200,한국수출포장,20201203,22300,22300,21500,21900,47396,007,4000000
179,A002200,한국수출포장,20201202,23050,23100,22100,22150,95104,007,4000000
180,A002200,한국수출포장,20201201,24550,24550,22250,23000,227777,007,4000000
181,A002200,한국수출포장,20201130,22200,26700,21850,24600,720034,007,4000000
182,A002200,한국수출포장,20201127,21300,21950,21200,21600,45263,007,4000000
183,A002200,한국수출포장,20201126,20800,21850,20400,21300,41701,007,4000000
184,A002200,한국수출포장,20201125,20700,21000,20350,20800,39906,007,4000000
185,A002200,한국수출포장,20201124,20100,20400,20000,20400,20480,007,4000000
186,A002200,한국수출포장,20201123,20250,20300,19900,20100,24451,007,4000000
187,A002200,한국수출포장,20201120,20400,20450,20150,20200,18508,007,4000000
188,A002200,한국수출포장,20201119,20450,20600,20150,20450,15562,007,4000000
189,A002200,한국수출포장,20201118,20600,20600,20350,20600,15928,007,4000000
190,A002200,한국수출포장,20201117,20750,20750,20300,20750,15504,007,4000000
191,A002200,한국수출포장,20201116,20800,21250,20750,20900,43983,007,4000000
192,A002200,한국수출포장,20201113,20800,20950,20500,20800,25030,007,4000000
193,A002200,한국수출포장,20201112,20300,20800,20200,20700,34978,007,4000000
194,A002200,한국수출포장,20201111,20200,20400,20000,20300,19173,007,4000000
195,A002200,한국수출포장,20201110,19700,20400,19200,20250,73997,007,4000000
196,A002200,한국수출포장,20201109,19300,19600,18900,19500,17265,007,4000000
197,A002200,한국수출포장,20201106,19050,19150,18900,19100,8064,007,4000000
198,A002200,한국수출포장,20201105,19100,19100,18750,19050,12013,007,4000000
199,A002200,한국수출포장,20201104,18750,19450,18750,19050,18374,007,4000000
200,A002200,한국수출포장,20201103,18800,19000,18700,18900,8363,007,4000000
201,A002200,한국수출포장,20201102,18400,18900,18400,18750,6134,007,4000000
202,A002200,한국수출포장,20201030,18700,18800,18400,18450,8458,007,4000000
203,A002200,한국수출포장,20201029,18800,18800,18500,18700,7778,007,4000000
204,A002200,한국수출포장,20201028,19000,19050,18650,18850,8357,007,4000000
205,A002200,한국수출포장,20201027,18950,19100,18650,18800,12343,007,4000000
206,A002200,한국수출포장,20201026,18950,19150,18700,18750,25278,007,4000000
207,A002200,한국수출포장,20201023,18750,19000,18650,18650,24013,007,4000000
208,A002200,한국수출포장,20201022,19050,19050,18700,18900,4975,007,4000000
209,A002200,한국수출포장,20201021,19100,19100,18750,18950,10762,007,4000000
210,A002200,한국수출포장,20201020,19150,19150,18800,18900,11291,007,4000000
211,A002200,한국수출포장,20201019,18850,19350,18850,19100,27082,007,4000000
212,A002200,한국수출포장,20201016,18800,19100,18650,18850,15521,007,4000000
213,A002200,한국수출포장,20201015,18900,19800,18800,18800,92732,007,4000000
214,A002200,한국수출포장,20201014,18750,18750,18300,18550,10510,007,4000000
215,A002200,한국수출포장,20201013,18800,18800,18450,18650,2898,007,4000000
216,A002200,한국수출포장,20201012,18450,19000,18350,18550,26102,007,4000000
217,A002200,한국수출포장,20201008,18300,18300,18150,18200,2669,007,4000000
218,A002200,한국수출포장,20201007,18200,18300,18000,18200,2313,007,4000000
219,A002200,한국수출포장,20201006,18100,18200,18050,18200,3182,007,4000000
220,A002200,한국수출포장,20201005,18100,18200,17600,18050,5511,007,4000000
221,A002200,한국수출포장,20200929,18100,18100,17800,17950,2483,007,4000000
222,A002200,한국수출포장,20200928,17750,18050,17750,17800,2459,007,4000000
223,A002200,한국수출포장,20200925,18100,18100,17550,17600,7239,007,4000000
224,A002200,한국수출포장,20200924,17900,17900,17500,17650,5323,007,4000000
225,A002200,한국수출포장,20200923,18150,18150,17850,17900,7797,007,4000000
226,A002200,한국수출포장,20200922,17800,18000,17600,17950,9199,007,4000000
227,A002200,한국수출포장,20200921,18250,18250,17950,17950,6434,007,4000000
228,A002200,한국수출포장,20200918,18000,18250,18000,18250,7456,007,4000000
229,A002200,한국수출포장,20200917,18200,18200,18100,18200,1884,007,4000000
230,A002200,한국수출포장,20200916,18250,18350,18100,18300,6638,007,4000000
231,A002200,한국수출포장,20200915,18300,18300,18050,18200,3154,007,4000000
232,A002200,한국수출포장,20200914,17850,18300,17850,18200,10666,007,4000000
233,A002200,한국수출포장,20200911,18000,18100,17800,17950,11512,007,4000000
234,A002200,한국수출포장,20200910,17900,18100,17900,18000,3761,007,4000000
235,A002200,한국수출포장,20200909,17750,18150,17700,17900,11388,007,4000000
236,A002200,한국수출포장,20200908,18000,18100,17700,17950,7074,007,4000000
237,A002200,한국수출포장,20200907,18150,18350,17800,18000,26958,007,4000000
238,A002200,한국수출포장,20200904,17900,18550,17750,18050,11355,007,4000000
239,A002200,한국수출포장,20200903,18450,18800,18050,18200,14254,007,4000000
240,A002200,한국수출포장,20200902,18450,19550,18000,18450,59737,007,4000000
241,A002200,한국수출포장,20200901,18450,18500,18000,18300,7200,007,4000000
242,A002200,한국수출포장,20200831,18700,18750,18200,18450,12102,007,4000000
243,A002200,한국수출포장,20200828,17900,18900,17850,18700,31625,007,4000000
244,A002200,한국수출포장,20200827,17700,17900,17550,17800,12106,007,4000000
245,A002200,한국수출포장,20200826,17500,17700,17200,17700,8007,007,4000000
246,A002200,한국수출포장,20200825,17500,17550,17100,17450,9227,007,4000000
247,A002200,한국수출포장,20200824,17400,17400,16900,17300,8467,007,4000000
248,A002200,한국수출포장,20200821,17500,17500,16800,17250,18753,007,4000000
249,A002200,한국수출포장,20200820,18100,18100,17000,17150,13070,007,4000000
250,A002200,한국수출포장,20200819,17700,18150,17650,17800,11154,007,4000000
251,A002200,한국수출포장,20200818,18300,18300,17650,17650,12658,007,4000000
252,A002200,한국수출포장,20200814,19400,19400,17800,18000,52468,007,4000000
253,A002200,한국수출포장,20200813,18950,19350,18750,19300,14693,007,4000000
254,A002200,한국수출포장,20200812,18950,18950,18700,18850,6926,007,4000000
255,A002200,한국수출포장,20200811,18950,19000,18600,18700,5570,007,4000000
256,A002200,한국수출포장,20200810,18750,18750,18550,18650,10722,007,4000000
257,A002200,한국수출포장,20200807,19100,19100,18650,18750,5217,007,4000000
258,A002200,한국수출포장,20200806,18850,18900,18700,18850,5734,007,4000000
259,A002200,한국수출포장,20200805,19000,19000,18700,18850,3081,007,4000000
260,A002200,한국수출포장,20200804,18950,18950,18600,18850,11361,007,4000000
261,A002200,한국수출포장,20200803,18950,19050,18600,18700,5032,007,4000000
262,A002200,한국수출포장,20200731,18600,18850,18550,18800,10304,007,4000000
263,A002200,한국수출포장,20200730,18900,19050,18500,18750,11860,007,4000000
264,A002200,한국수출포장,20200729,18650,18650,18450,18500,5714,007,4000000
265,A002200,한국수출포장,20200728,18600,18800,18500,18650,9306,007,4000000
266,A002200,한국수출포장,20200727,18350,18650,18300,18600,4804,007,4000000
267,A002200,한국수출포장,20200724,18400,18650,18200,18350,10734,007,4000000
268,A002200,한국수출포장,20200723,18650,18650,18450,18500,2040,007,4000000
269,A002200,한국수출포장,20200722,18600,18850,18350,18650,7031,007,4000000
270,A002200,한국수출포장,20200721,18600,18850,18600,18650,4656,007,4000000
271,A002200,한국수출포장,20200720,18550,18750,18500,18700,3037,007,4000000
272,A002200,한국수출포장,20200717,18550,18750,18500,18700,4682,007,4000000
273,A002200,한국수출포장,20200716,18900,18900,18400,18500,11301,007,4000000
274,A002200,한국수출포장,20200715,18800,19100,18700,18900,5863,007,4000000
275,A002200,한국수출포장,20200714,18700,18800,18600,18750,2412,007,4000000
276,A002200,한국수출포장,20200713,18550,18750,18450,18700,7310,007,4000000
277,A002200,한국수출포장,20200710,18850,19050,18500,18650,13520,007,4000000
278,A002200,한국수출포장,20200709,19050,19200,18950,19050,4249,007,4000000
279,A002200,한국수출포장,20200708,19000,19350,18750,19000,6535,007,4000000
280,A002200,한국수출포장,20200707,19000,19150,19000,19000,2937,007,4000000
281,A002200,한국수출포장,20200706,19400,19400,19000,19050,3587,007,4000000
282,A002200,한국수출포장,20200703,19450,19450,18900,19150,4234,007,4000000
283,A002200,한국수출포장,20200702,19250,19700,19000,19150,11365,007,4000000
284,A002200,한국수출포장,20200701,19450,19500,19150,19250,3725,007,4000000
285,A002200,한국수출포장,20200630,19300,19500,19300,19400,3073,007,4000000
286,A002200,한국수출포장,20200629,19500,19700,19150,19300,5165,007,4000000
287,A002200,한국수출포장,20200626,19400,19750,19400,19550,4124,007,4000000
288,A002200,한국수출포장,20200625,19600,19700,19500,19600,4724,007,4000000
289,A002200,한국수출포장,20200624,19700,19800,19600,19750,2692,007,4000000
290,A002200,한국수출포장,20200623,19800,19950,19650,19700,5132,007,4000000
291,A002200,한국수출포장,20200622,19850,20200,19650,19800,7451,007,4000000
292,A002200,한국수출포장,20200619,20150,20150,19550,19850,13385,007,4000000
293,A002200,한국수출포장,20200618,19900,20000,19450,19900,16674,007,4000000
294,A002200,한국수출포장,20200617,19550,19950,19550,19900,6242,007,4000000
295,A002200,한국수출포장,20200616,19500,20050,19500,19900,4221,007,4000000
296,A002200,한국수출포장,20200615,19550,20050,19400,19400,12390,007,4000000
297,A002200,한국수출포장,20200612,19750,19750,19000,19550,7483,007,4000000
298,A002200,한국수출포장,20200611,20050,20250,19800,20000,6076,007,4000000
299,A002200,한국수출포장,20200610,19900,20600,19750,20050,9872,007,4000000
300,A002200,한국수출포장,20200609,20350,20350,19900,20100,7059,007,4000000
301,A002200,한국수출포장,20200608,20350,20350,19900,20100,8843,007,4000000
302,A002200,한국수출포장,20200605,20250,20250,19950,20050,7000,007,4000000
303,A002200,한국수출포장,20200604,19900,20300,19600,19950,10481,007,4000000
304,A002200,한국수출포장,20200603,20200,20250,19500,19900,18560,007,4000000
305,A002200,한국수출포장,20200602,19650,20150,19500,20050,24512,007,4000000
306,A002200,한국수출포장,20200601,18950,19650,18950,19650,16718,007,4000000
307,A002200,한국수출포장,20200529,18950,18950,18350,18650,3845,007,4000000
308,A002200,한국수출포장,20200528,18900,19150,18700,18700,4994,007,4000000
309,A002200,한국수출포장,20200527,18850,19250,18800,18900,5472,007,4000000
310,A002200,한국수출포장,20200526,18750,19150,18700,18850,4132,007,4000000
311,A002200,한국수출포장,20200525,18500,18800,18500,18700,2915,007,4000000
312,A002200,한국수출포장,20200522,18800,18950,18450,18650,6564,007,4000000
313,A002200,한국수출포장,20200521,19000,19000,18750,18800,7109,007,4000000
314,A002200,한국수출포장,20200520,18950,19050,18700,18750,21425,007,4000000
315,A002200,한국수출포장,20200519,19800,19800,18950,18950,13414,007,4000000
316,A002200,한국수출포장,20200518,19600,19600,19000,19300,16231,007,4000000
317,A002200,한국수출포장,20200515,18900,19700,18700,19700,14413,007,4000000
318,A002200,한국수출포장,20200514,18800,19100,18600,19000,4654,007,4000000
319,A002200,한국수출포장,20200513,18800,19000,18600,18950,1567,007,4000000
320,A002200,한국수출포장,20200512,19100,19250,18700,19000,5418,007,4000000
321,A002200,한국수출포장,20200511,19300,19400,19150,19250,5247,007,4000000
322,A002200,한국수출포장,20200508,19200,19450,19150,19300,6176,007,4000000
323,A002200,한국수출포장,20200507,19100,19250,18850,19200,5242,007,4000000
324,A002200,한국수출포장,20200506,19500,19700,18950,19250,5498,007,4000000
325,A002200,한국수출포장,20200504,18750,19550,18200,19250,17808,007,4000000
326,A002200,한국수출포장,20200429,18000,18600,17900,18550,12864,007,4000000
327,A002200,한국수출포장,20200428,18000,18100,17750,18000,6631,007,4000000
328,A002200,한국수출포장,20200427,18100,18100,17900,18000,11935,007,4000000
329,A002200,한국수출포장,20200424,18000,18400,17850,18000,5120,007,4000000
330,A002200,한국수출포장,20200423,17450,18000,17450,18000,5046,007,4000000
331,A002200,한국수출포장,20200422,17400,17600,17250,17550,5149,007,4000000
332,A002200,한국수출포장,20200421,18050,18100,17450,17650,8094,007,4000000
333,A002200,한국수출포장,20200420,17950,18350,17750,18150,6553,007,4000000
334,A002200,한국수출포장,20200417,18000,18250,17700,17950,9073,007,4000000
335,A002200,한국수출포장,20200416,17550,17700,16900,17700,6048,007,4000000
336,A002200,한국수출포장,20200414,17250,17650,17200,17550,6954,007,4000000
337,A002200,한국수출포장,20200413,17500,17500,17050,17250,6319,007,4000000
338,A002200,한국수출포장,20200410,17600,17600,17000,17550,14476,007,4000000
339,A002200,한국수출포장,20200409,17500,17800,17250,17400,9817,007,4000000
340,A002200,한국수출포장,20200408,17050,17800,16750,17500,20073,007,4000000
341,A002200,한국수출포장,20200407,17400,17500,16700,17100,15559,007,4000000
342,A002200,한국수출포장,20200406,16300,17200,16250,16950,20787,007,4000000
343,A002200,한국수출포장,20200403,16350,16450,15750,16300,15631,007,4000000
344,A002200,한국수출포장,20200402,15750,16400,15150,15600,10163,007,4000000
345,A002200,한국수출포장,20200401,16100,16700,15750,15750,15286,007,4000000
346,A002200,한국수출포장,20200331,15700,16450,15650,16100,14290,007,4000000
347,A002200,한국수출포장,20200330,14900,15400,14500,15300,7994,007,4000000
348,A002200,한국수출포장,20200327,15400,15500,14850,14950,12862,007,4000000
349,A002200,한국수출포장,20200326,14900,15400,14400,14950,41175,007,4000000
350,A002200,한국수출포장,20200325,15400,16100,14600,14900,18516,007,4000000
351,A002200,한국수출포장,20200324,14000,14500,13750,14500,10526,007,4000000
352,A002200,한국수출포장,20200323,13700,13750,13300,13450,8361,007,4000000
353,A002200,한국수출포장,20200320,15100,15100,13600,14250,32505,007,4000000
354,A002200,한국수출포장,20200319,16600,16600,13100,13200,61500,007,4000000
355,A002200,한국수출포장,20200318,17100,17100,15400,15400,13312,007,4000000
356,A002200,한국수출포장,20200317,14600,15950,14600,15650,23794,007,4000000
357,A002200,한국수출포장,20200316,17000,17000,15500,15500,24780,007,4000000
358,A002200,한국수출포장,20200313,16100,16400,14950,15500,27954,007,4000000
359,A002200,한국수출포장,20200312,17500,17850,16450,16750,16182,007,4000000
360,A002200,한국수출포장,20200311,18450,18450,17500,17750,7158,007,4000000
361,A002200,한국수출포장,20200310,18200,18650,17800,18050,27657,007,4000000
362,A002200,한국수출포장,20200309,19400,19400,18650,18700,22326,007,4000000
363,A002200,한국수출포장,20200306,19650,19650,19300,19650,10028,007,4000000
364,A002200,한국수출포장,20200305,19650,19650,19400,19650,2668,007,4000000
365,A002200,한국수출포장,20200304,19100,19650,19050,19600,5154,007,4000000
