,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
396,A003555,LG快,20200117,36683,36683,36169,36500,2742,021,4517000
397,A003555,LG快,20200116,36023,36610,36023,36463,3755,021,4517000
398,A003555,LG快,20200115,36096,36206,35839,36023,40845,021,4517000
399,A003555,LG快,20200114,36096,36316,35949,36133,5826,021,4517000
400,A003555,LG快,20200113,35656,36316,35436,36096,25665,021,4517000
401,A003555,LG快,20200110,35766,35876,35546,35656,25944,021,4517000
402,A003555,LG快,20200109,35949,35986,35362,35766,8657,021,4517000
403,A003555,LG快,20200108,35949,35949,34959,35656,9509,021,4517000
404,A003555,LG快,20200107,35949,36316,35692,36023,8987,021,4517000
405,A003555,LG快,20200106,35876,35949,35692,35913,5322,021,4517000
406,A003555,LG快,20200103,35766,36279,35656,35876,5269,021,4517000
407,A003555,LG快,20200102,36096,36316,35509,35839,9362,021,4517000
408,A003555,LG快,20191230,35986,36353,35839,36096,9876,021,4517000
409,A003555,LG快,20191227,35949,36316,35656,36316,13447,021,4517000
410,A003555,LG快,20191226,36683,36683,36389,36610,8227,021,4517000
411,A003555,LG快,20191224,36243,36683,36169,36610,12051,021,4517000
412,A003555,LG快,20191223,36353,36353,35876,36169,11828,021,4517000
413,A003555,LG快,20191220,36316,36646,36059,36353,2258,021,4517000
414,A003555,LG快,20191219,36279,36610,34739,36316,6096,021,4517000
415,A003555,LG快,20191218,36646,36646,34482,36279,3197,021,4517000
416,A003555,LG快,20191217,36353,36756,36316,36353,9508,021,4517000
417,A003555,LG快,20191216,36059,36573,35913,36169,107002,021,4517000
418,A003555,LG快,20191213,35582,36206,35436,36059,18419,021,4517000
419,A003555,LG快,20191212,35729,35986,35252,35913,10560,021,4517000
420,A003555,LG快,20191211,34812,35803,34445,35729,19815,021,4517000
421,A003555,LG快,20191210,34739,34739,34115,34482,14477,021,4517000
422,A003555,LG快,20191209,34849,34849,34152,34298,23453,021,4517000
423,A003555,LG快,20191206,34298,34298,33968,34188,5576,021,4517000
424,A003555,LG快,20191205,34042,34225,33785,34115,6200,021,4517000
425,A003555,LG快,20191204,34188,34409,33895,34042,7747,021,4517000
426,A003555,LG快,20191203,34482,34995,34115,34482,18793,021,4517000
427,A003555,LG快,20191202,34482,34665,34445,34482,7069,021,4517000
428,A003555,LG快,20191129,34775,34775,34409,34482,7594,021,4517000
429,A003555,LG快,20191128,34555,34739,34482,34629,3282,021,4517000
430,A003555,LG快,20191127,34739,34885,34482,34555,7312,021,4517000
431,A003555,LG快,20191126,34409,34922,34078,34555,11726,021,4517000
432,A003555,LG快,20191125,34335,34519,33932,34409,3917,021,4517000
433,A003555,LG快,20191122,33932,34298,33748,34152,1019,021,4517000
434,A003555,LG快,20191121,33858,34042,33565,33932,2659,021,4517000
435,A003555,LG快,20191120,34005,34188,33968,33968,3905,021,4517000
436,A003555,LG快,20191119,33491,34115,33491,34005,2747,021,4517000
437,A003555,LG快,20191118,33748,34078,33418,33712,5621,021,4517000
438,A003555,LG快,20191115,33528,34115,33491,33748,4542,021,4517000
439,A003555,LG快,20191114,33381,33712,33271,33528,3166,021,4517000
440,A003555,LG快,20191113,34152,34152,33015,33381,11351,021,4517000
441,A003555,LG快,20191112,33968,34115,33528,33822,3875,021,4517000
442,A003555,LG快,20191111,33858,33858,33565,33675,2784,021,4517000
443,A003555,LG快,20191108,33968,33968,33308,33785,7350,021,4517000
444,A003555,LG快,20191107,33748,34005,33565,33785,4564,021,4517000
445,A003555,LG快,20191106,33968,33968,33235,33748,9553,021,4517000
446,A003555,LG快,20191105,33235,33785,33161,33675,8582,021,4517000
447,A003555,LG快,20191104,33198,33198,32794,33015,6910,021,4517000
448,A003555,LG快,20191101,33015,33381,32794,32978,4260,021,4517000
449,A003555,LG快,20191031,33198,33455,32868,33198,4711,021,4517000
450,A003555,LG快,20191030,33051,33491,33051,33198,2213,021,4517000
451,A003555,LG快,20191029,33125,33161,32941,33051,4950,021,4517000
452,A003555,LG快,20191028,32941,33088,32941,33088,2825,021,4517000
453,A003555,LG快,20191025,32574,33088,32574,32941,2321,021,4517000
454,A003555,LG快,20191024,32574,32611,32171,32574,4324,021,4517000
455,A003555,LG快,20191023,32721,32758,32501,32611,2886,021,4517000
456,A003555,LG快,20191022,32831,32831,32501,32684,4015,021,4517000
457,A003555,LG快,20191021,32868,32868,32574,32648,36374,021,4517000
458,A003555,LG快,20191018,32648,32721,32501,32648,6171,021,4517000
459,A003555,LG快,20191017,32868,32868,32538,32648,3984,021,4517000
460,A003555,LG快,20191016,32905,32905,32538,32721,16900,021,4517000
461,A003555,LG快,20191015,32941,33051,32758,32905,11760,021,4517000
462,A003555,LG快,20191014,33015,33161,32721,32868,2869,021,4517000
463,A003555,LG快,20191011,32794,33015,32648,32868,5452,021,4517000
464,A003555,LG快,20191010,33015,33015,32648,32794,4474,021,4517000
465,A003555,LG快,20191008,33125,33455,33125,33161,888,021,4517000
466,A003555,LG快,20191007,33308,33308,33088,33125,1536,021,4517000
467,A003555,LG快,20191004,33712,33712,33308,33381,2799,021,4517000
468,A003555,LG快,20191002,34225,34225,33455,33748,3677,021,4517000
469,A003555,LG快,20191001,34188,34335,33895,34225,10249,021,4517000
470,A003555,LG快,20190930,34005,34592,33748,34188,10109,021,4517000
471,A003555,LG快,20190927,33822,33895,33198,33895,24940,021,4517000
472,A003555,LG快,20190926,34188,34188,33602,33822,2409,021,4517000
473,A003555,LG快,20190925,34409,34592,33785,34115,5919,021,4517000
474,A003555,LG快,20190924,33968,34739,33968,34445,8751,021,4517000
475,A003555,LG快,20190923,34409,34555,34372,34482,4384,021,4517000
476,A003555,LG快,20190920,34445,34482,34335,34482,4422,021,4517000
477,A003555,LG快,20190919,34262,34775,33785,34372,8460,021,4517000
478,A003555,LG快,20190918,33748,34482,33748,34078,5728,021,4517000
479,A003555,LG快,20190917,33675,33822,33528,33748,1507,021,4517000
480,A003555,LG快,20190916,33638,33748,33528,33638,4330,021,4517000
481,A003555,LG快,20190911,33822,33822,33602,33638,2407,021,4517000
482,A003555,LG快,20190910,33712,33858,33418,33712,2991,021,4517000
483,A003555,LG快,20190909,33748,33785,33675,33675,701,021,4517000
484,A003555,LG快,20190906,33748,33748,33345,33748,825,021,4517000
485,A003555,LG快,20190905,33748,33748,33418,33675,2547,021,4517000
486,A003555,LG快,20190904,33675,33675,32905,33528,7740,021,4517000
487,A003555,LG快,20190903,33125,33675,33051,33271,3276,021,4517000
488,A003555,LG快,20190902,33271,33455,32831,33381,1776,021,4517000
489,A003555,LG快,20190830,33271,33271,32171,32978,1222,021,4517000
490,A003555,LG快,20190829,33565,33565,32574,32721,2472,021,4517000
491,A003555,LG快,20190828,33381,33381,32318,32648,6419,021,4517000
492,A003555,LG快,20190827,32978,33308,32134,32574,3599,021,4517000
493,A003555,LG快,20190826,32097,32611,32097,32574,1406,021,4517000
494,A003555,LG快,20190823,32941,32978,32501,32684,1831,021,4517000
495,A003555,LG快,20190822,32868,32868,32574,32684,2942,021,4517000
496,A003555,LG快,20190821,32758,32868,32171,32611,3977,021,4517000
497,A003555,LG快,20190820,33675,34409,32171,32391,3592,021,4517000
498,A003555,LG快,20190819,32244,32831,31914,32244,9249,021,4517000
499,A003555,LG快,20190816,33051,33125,32097,32244,5400,021,4517000
500,A003555,LG快,20190814,33822,33822,32501,32868,1801,021,4517000
501,A003555,LG快,20190813,33638,33638,32464,32684,1879,021,4517000
502,A003555,LG快,20190812,33895,33895,32501,32868,2855,021,4517000
503,A003555,LG快,20190809,32171,33015,32171,32794,3857,021,4517000
504,A003555,LG快,20190808,32024,32464,32024,32134,3010,021,4517000
505,A003555,LG快,20190807,33015,33015,31877,31987,3297,021,4517000
506,A003555,LG快,20190806,32794,32794,32061,32318,6382,021,4517000
507,A003555,LG快,20190805,34042,34188,32354,32868,8907,021,4517000
508,A003555,LG快,20190802,34482,34482,33381,34078,2621,021,4517000
509,A003555,LG快,20190801,34335,34959,33675,33932,4154,021,4517000
510,A003555,LG快,20190731,34042,34995,33785,33932,8213,021,4517000
511,A003555,LG快,20190730,34995,34995,34188,34555,2814,021,4517000
512,A003555,LG快,20190729,35216,35216,34115,34665,6001,021,4517000
513,A003555,LG快,20190726,35326,35326,34445,34849,11306,021,4517000
514,A003555,LG快,20190725,35692,35692,34849,35326,6873,021,4517000
515,A003555,LG快,20190724,35362,36096,35362,35949,5548,021,4517000
516,A003555,LG快,20190723,35582,36096,35216,35803,4056,021,4517000
517,A003555,LG快,20190722,35692,35949,34995,35803,4313,021,4517000
518,A003555,LG快,20190719,35766,35913,35032,35876,3783,021,4517000
519,A003555,LG快,20190718,34959,35252,34922,35216,3828,021,4517000
520,A003555,LG快,20190717,35766,35876,34739,35252,7001,021,4517000
521,A003555,LG快,20190716,35179,35436,34922,35289,6388,021,4517000
522,A003555,LG快,20190715,35766,35949,35216,35509,6472,021,4517000
523,A003555,LG快,20190712,34849,35876,34849,35766,4792,021,4517000
524,A003555,LG快,20190711,34775,36463,34592,35436,8716,021,4517000
525,A003555,LG快,20190710,35362,35399,34959,35069,3797,021,4517000
526,A003555,LG快,20190709,34739,35582,34409,35399,9571,021,4517000
527,A003555,LG快,20190708,35729,35729,34922,35399,8588,021,4517000
528,A003555,LG快,20190705,36059,36206,35949,35986,3313,021,4517000
529,A003555,LG快,20190704,35986,36096,35766,36059,3568,021,4517000
530,A003555,LG快,20190703,36133,36133,35729,36023,18802,021,4517000
531,A003555,LG快,20190702,36023,36133,35692,36059,3372,021,4517000
532,A003555,LG快,20190701,35949,36133,35876,36023,3434,021,4517000
533,A003555,LG快,20190628,36279,36279,35766,36133,4800,021,4517000
534,A003555,LG快,20190627,35876,36133,35582,35876,18695,021,4517000
535,A003555,LG快,20190626,35876,35876,35362,35876,10075,021,4517000
536,A003555,LG快,20190625,35509,36243,35509,36059,4542,021,4517000
537,A003555,LG快,20190624,35766,36133,35766,36096,20258,021,4517000
538,A003555,LG快,20190621,35949,36169,35582,36023,10154,021,4517000
539,A003555,LG快,20190620,35472,35803,35216,35803,39493,021,4517000
540,A003555,LG快,20190619,35289,35546,35289,35472,10042,021,4517000
541,A003555,LG快,20190618,35399,35472,35179,35399,4211,021,4517000
542,A003555,LG快,20190617,34995,35546,34739,35362,15201,021,4517000
543,A003555,LG快,20190614,35216,35216,34885,35032,6444,021,4517000
544,A003555,LG快,20190613,34482,35326,34115,35179,9500,021,4517000
545,A003555,LG快,20190612,35252,35289,34665,34739,5373,021,4517000
546,A003555,LG快,20190611,34042,35032,33822,34995,9801,021,4517000
547,A003555,LG快,20190610,33602,34005,33418,34005,7882,021,4517000
548,A003555,LG快,20190607,32721,33638,32391,33638,5180,021,4517000
549,A003555,LG快,20190605,32831,33015,32208,32721,2845,021,4517000
550,A003555,LG快,20190604,32501,32648,32208,32501,3851,021,4517000
551,A003555,LG快,20190603,32391,32684,31877,32501,6651,021,4517000
552,A003555,LG快,20190531,32208,32648,32061,32464,3693,021,4517000
553,A003555,LG快,20190530,32024,32171,31731,31951,6610,021,4517000
554,A003555,LG快,20190529,31841,32024,31731,31767,2761,021,4517000
555,A003555,LG快,20190528,31804,32097,31694,32024,1773,021,4517000
556,A003555,LG快,20190527,32831,32831,31694,31877,3467,021,4517000
557,A003555,LG快,20190524,32464,32464,31694,32061,8269,021,4517000
558,A003555,LG快,20190523,32684,32905,32318,32501,1384,021,4517000
559,A003555,LG快,20190522,32721,33015,32428,32684,1837,021,4517000
560,A003555,LG快,20190521,32868,33455,32721,32721,3148,021,4517000
561,A003555,LG快,20190520,33088,33455,32868,32868,2183,021,4517000
562,A003555,LG快,20190517,33088,33712,33051,33088,2137,021,4517000
563,A003555,LG快,20190516,33381,33381,32978,33051,496,021,4517000
564,A003555,LG快,20190515,33491,33565,32868,33381,3444,021,4517000
565,A003555,LG快,20190514,33235,33675,32868,33161,2483,021,4517000
566,A003555,LG快,20190513,33381,34005,33015,33308,4804,021,4517000
567,A003555,LG快,20190510,33455,34262,33015,33381,3464,021,4517000
568,A003555,LG快,20190509,33895,34225,33308,33528,2700,021,4517000
569,A003555,LG快,20190508,34042,34298,33345,33895,2794,021,4517000
570,A003555,LG快,20190507,34335,34335,33858,34042,1684,021,4517000
571,A003555,LG快,20190503,34629,34739,33602,34409,6028,021,4517000
572,A003555,LG快,20190502,33638,34849,33638,34445,5364,021,4517000
573,A003555,LG快,20190430,33712,33858,33308,33748,3066,021,4517000
574,A003555,LG快,20190429,33638,33822,33638,33712,1097,021,4517000
575,A003555,LG快,20190426,33748,33968,33381,33895,1999,021,4517000
576,A003555,LG快,20190425,34115,34519,33748,34005,1536,021,4517000
577,A003555,LG快,20190424,34775,34922,34078,34188,4324,021,4517000
578,A003555,LG快,20190423,34005,34849,34005,34775,1895,021,4517000
579,A003555,LG快,20190422,34042,34922,34042,34188,5217,021,4517000
580,A003555,LG快,20190419,33785,35069,33785,33968,3278,021,4517000
581,A003555,LG快,20190418,34775,35509,33785,33785,5079,021,4517000
582,A003555,LG快,20190417,35142,35326,34152,34812,5521,021,4517000
583,A003555,LG快,20190416,34335,34519,34298,34519,3677,021,4517000
584,A003555,LG快,20190415,33015,34335,33015,34225,9064,021,4517000
585,A003555,LG快,20190412,33491,33528,33015,33161,7999,021,4517000
586,A003555,LG快,20190411,33528,33748,33125,33491,4641,021,4517000
587,A003555,LG快,20190410,33675,33675,33125,33528,2202,021,4517000
588,A003555,LG快,20190409,33161,33638,33088,33528,4313,021,4517000
589,A003555,LG快,20190408,33161,33675,33161,33345,2343,021,4517000
590,A003555,LG快,20190405,33125,33455,33051,33381,4313,021,4517000
591,A003555,LG快,20190404,33308,33602,33271,33602,4202,021,4517000
592,A003555,LG快,20190403,33381,33455,33088,33418,7774,021,4517000
593,A003555,LG快,20190402,33088,33161,32538,33088,3054,021,4517000
594,A003555,LG快,20190401,33015,33345,32941,33088,5934,021,4517000
595,A003555,LG快,20190329,32941,33418,32574,33015,2284,021,4517000
596,A003555,LG快,20190328,33235,33235,32831,32941,903,021,4517000
597,A003555,LG快,20190327,32905,33602,32611,33528,7234,021,4517000
598,A003555,LG快,20190326,32501,32868,32024,32868,14991,021,4517000
599,A003555,LG快,20190325,32538,32648,31694,32208,1864,021,4517000
600,A003555,LG快,20190322,32648,32721,32538,32538,1699,021,4517000
601,A003555,LG快,20190321,32464,32721,32428,32721,1844,021,4517000
602,A003555,LG快,20190320,32501,32538,32281,32538,2531,021,4517000
603,A003555,LG快,20190319,32721,32758,31987,32501,5133,021,4517000
604,A003555,LG快,20190318,32354,32831,32354,32721,5044,021,4517000
605,A003555,LG快,20190315,31584,32391,31584,32354,7567,021,4517000
606,A003555,LG快,20190314,32134,32134,31584,31841,3429,021,4517000
607,A003555,LG快,20190313,31767,32061,31767,31877,1488,021,4517000
608,A003555,LG快,20190312,31621,31914,31621,31914,3260,021,4517000
609,A003555,LG快,20190311,31877,32024,31437,31584,14708,021,4517000
610,A003555,LG快,20190308,32097,32097,31547,31584,5022,021,4517000
611,A003555,LG快,20190307,32134,32244,31877,32097,1384,021,4517000
612,A003555,LG快,20190306,31474,32318,31474,32134,10690,021,4517000
613,A003555,LG快,20190305,31877,31877,31180,31731,665,021,4517000
614,A003555,LG快,20190304,31877,32244,30814,31914,12208,021,4517000
615,A003555,LG快,20190228,32061,32318,31804,31914,3139,021,4517000
616,A003555,LG快,20190227,32208,32318,32024,32024,2582,021,4517000
617,A003555,LG快,20190226,32061,32428,31987,32208,2634,021,4517000
618,A003555,LG快,20190225,32391,32538,32134,32244,2303,021,4517000
619,A003555,LG快,20190222,32061,32574,32024,32391,766,021,4517000
620,A003555,LG快,20190221,32574,32574,32171,32354,1766,021,4517000
621,A003555,LG快,20190220,32574,32721,32354,32354,3494,021,4517000
622,A003555,LG快,20190219,32501,32501,32171,32391,2589,021,4517000
623,A003555,LG快,20190218,32428,32574,32061,32354,4437,021,4517000
624,A003555,LG快,20190215,32244,32281,31731,32208,2863,021,4517000
625,A003555,LG快,20190214,32281,32391,31841,32281,3073,021,4517000
626,A003555,LG快,20190213,31951,32538,31951,32281,2765,021,4517000
627,A003555,LG快,20190212,31841,32354,31767,32318,11751,021,4517000
628,A003555,LG快,20190211,31511,31914,31364,31621,8338,021,4517000
629,A003555,LG快,20190208,31951,31951,31034,31290,4397,021,4517000
630,A003555,LG快,20190207,31804,31914,31511,31804,3102,021,4517000
631,A003555,LG快,20190201,31401,31841,31401,31804,4897,021,4517000
632,A003555,LG快,20190131,31327,31547,30960,31511,6825,021,4517000
633,A003555,LG快,20190130,31217,31401,30777,31180,4921,021,4517000
634,A003555,LG快,20190129,31144,31217,30630,31107,996,021,4517000
635,A003555,LG快,20190128,31401,31401,30630,31254,3644,021,4517000
636,A003555,LG快,20190125,31034,31474,30924,31327,7204,021,4517000
637,A003555,LG快,20190124,30263,30887,30263,30887,2328,021,4517000
638,A003555,LG快,20190123,30887,30887,30520,30777,1240,021,4517000
639,A003555,LG快,20190122,30704,31034,30520,30887,4104,021,4517000
640,A003555,LG快,20190121,30520,30777,30227,30740,4427,021,4517000
641,A003555,LG快,20190118,30153,30483,30153,30483,3973,021,4517000
642,A003555,LG快,20190117,30080,30373,29933,30263,3460,021,4517000
643,A003555,LG快,20190116,30227,30300,29603,30263,2118,021,4517000
644,A003555,LG快,20190115,30227,30300,28833,30227,2960,021,4517000
645,A003555,LG快,20190114,30190,30190,29896,30080,174,021,4517000
646,A003555,LG快,20190111,29860,30190,29493,30190,2328,021,4517000
647,A003555,LG快,20190110,29933,30190,29713,30190,1878,021,4517000
648,A003555,LG快,20190109,29310,29933,29236,29933,2231,021,4517000
649,A003555,LG快,20190108,29713,29970,28172,29310,8171,021,4517000
650,A003555,LG快,20190107,29933,29933,29493,29713,1252,021,4517000
651,A003555,LG快,20190104,29346,29933,28723,29933,1259,021,4517000
652,A003555,LG快,20190103,29310,29640,29126,29493,1511,021,4517000
653,A003555,LG快,20190102,29896,29933,29456,29566,876,021,4517000
654,A003555,LG快,20181228,30227,30227,29896,29896,838,021,4517000
655,A003555,LG快,20181227,30043,30227,29676,30227,1123,021,4517000
656,A003555,LG快,20181226,30227,30337,29860,30337,2494,021,4517000
657,A003555,LG快,20181224,30190,30373,30153,30190,997,021,4517000
658,A003555,LG快,20181221,30483,30814,29933,30263,2341,021,4517000
659,A003555,LG快,20181220,30667,30667,30153,30227,1170,021,4517000
660,A003555,LG快,20181219,30814,30814,30300,30630,1271,021,4517000
661,A003555,LG快,20181218,30997,31290,30337,30520,4515,021,4517000
662,A003555,LG快,20181217,31254,31327,30814,31034,4308,021,4517000
663,A003555,LG快,20181214,31254,31254,30850,31034,245,021,4517000
664,A003555,LG快,20181213,31364,31364,30593,31180,4384,021,4517000
665,A003555,LG快,20181212,30227,31144,30227,31070,32486,021,4517000
666,A003555,LG快,20181211,30740,30777,30153,30227,2358,021,4517000
667,A003555,LG快,20181210,31034,31034,30667,30777,1000,021,4517000
668,A003555,LG快,20181207,30997,31107,30814,30814,7634,021,4517000
669,A003555,LG快,20181206,31511,31511,30814,30997,2438,021,4517000
670,A003555,LG快,20181205,31107,31180,31070,31180,515,021,4517000
671,A003555,LG快,20181204,31327,31364,31107,31107,2096,021,4517000
672,A003555,LG快,20181203,31474,31547,31217,31254,2829,021,4517000
673,A003555,LG快,20181130,31217,31290,30850,31290,1342,021,4517000
674,A003555,LG快,20181129,30777,31364,30777,31254,1893,021,4517000
675,A003555,LG快,20181128,31254,31254,30557,31034,3498,021,4517000
676,A003555,LG快,20181127,30520,31254,30520,31034,1506,021,4517000
677,A003555,LG快,20181126,30814,31217,30520,31107,2641,021,4517000
678,A003555,LG快,20181123,31070,31107,30630,30777,1976,021,4517000
679,A003555,LG快,20181122,31180,31180,30887,31034,621,021,4517000
680,A003555,LG快,20181121,31217,31364,30924,31144,549,021,4517000
681,A003555,LG快,20181120,31107,31474,31107,31401,3779,021,4517000
682,A003555,LG快,20181119,31070,31437,31070,31437,5968,021,4517000
683,A003555,LG快,20181116,30814,31107,30630,31070,4303,021,4517000
684,A003555,LG快,20181115,30814,30814,30520,30777,898,021,4517000
685,A003555,LG快,20181114,30814,30814,30447,30814,3043,021,4517000
686,A003555,LG快,20181113,31070,31070,30447,30814,5077,021,4517000
687,A003555,LG快,20181112,30080,30814,30080,30814,7105,021,4517000
688,A003555,LG快,20181109,30080,30814,30080,30740,5179,021,4517000
689,A003555,LG快,20181108,29860,30080,29860,30007,2516,021,4517000
690,A003555,LG快,20181107,29786,30043,29493,29566,5614,021,4517000
691,A003555,LG快,20181106,29676,29750,29383,29750,410,021,4517000
692,A003555,LG快,20181105,30080,30080,29236,29530,2024,021,4517000
693,A003555,LG快,20181102,29603,30080,29273,30080,6382,021,4517000
694,A003555,LG快,20181101,29493,29713,29273,29456,1567,021,4517000
695,A003555,LG快,20181031,29493,29493,29200,29346,1628,021,4517000
696,A003555,LG快,20181030,28099,29310,28099,29310,2475,021,4517000
697,A003555,LG快,20181029,29493,29493,28246,29126,7537,021,4517000
698,A003555,LG快,20181026,29676,29676,28906,28906,2492,021,4517000
699,A003555,LG快,20181025,30007,30007,29273,29750,2934,021,4517000
700,A003555,LG快,20181024,30080,30520,29420,30007,4537,021,4517000
701,A003555,LG快,20181023,30777,30814,30080,30227,7142,021,4517000
702,A003555,LG快,20181022,30740,30997,30447,30924,1162,021,4517000
703,A003555,LG快,20181019,30740,30814,30447,30814,8108,021,4517000
704,A003555,LG快,20181018,30740,30887,30667,30777,4679,021,4517000
705,A003555,LG快,20181017,30447,31107,30447,30960,5475,021,4517000
706,A003555,LG快,20181016,30557,30557,30227,30447,7968,021,4517000
707,A003555,LG快,20181015,30483,30520,30300,30447,6971,021,4517000
708,A003555,LG快,20181012,29200,30447,29200,30447,4293,021,4517000
709,A003555,LG快,20181011,30007,30593,29750,30080,12054,021,4517000
710,A003555,LG快,20181010,30777,30777,30263,30483,12791,021,4517000
711,A003555,LG快,20181008,31144,31144,30704,30704,6573,021,4517000
712,A003555,LG快,20181005,31217,31254,31070,31070,5522,021,4517000
713,A003555,LG快,20181004,31474,31547,31217,31217,5276,021,4517000
714,A003555,LG快,20181002,31327,31474,31254,31474,1958,021,4517000
715,A003555,LG快,20181001,31107,31401,31107,31327,3099,021,4517000
716,A003555,LG快,20180928,31070,31144,30777,31144,10807,021,4517000
717,A003555,LG快,20180927,30997,31180,30850,31070,2813,021,4517000
718,A003555,LG快,20180921,30704,30997,30704,30887,3069,021,4517000
719,A003555,LG快,20180920,30814,30814,30483,30777,1164,021,4517000
720,A003555,LG快,20180919,30630,30814,30593,30704,1835,021,4517000
721,A003555,LG快,20180918,31107,31107,30300,30557,2634,021,4517000
722,A003555,LG快,20180917,30740,31107,30740,30960,4222,021,4517000
723,A003555,LG快,20180914,30593,30850,30153,30740,1909,021,4517000
724,A003555,LG快,20180913,30117,30740,30080,30740,6994,021,4517000
725,A003555,LG快,20180912,30190,30300,30007,30190,4968,021,4517000
726,A003555,LG快,20180911,30483,30520,30080,30117,2439,021,4517000
727,A003555,LG快,20180910,30337,30630,30080,30630,6047,021,4517000
728,A003555,LG快,20180907,30447,30814,30190,30337,2015,021,4517000
729,A003555,LG快,20180906,30704,30704,30300,30630,7980,021,4517000
730,A003555,LG快,20180905,30960,30960,30740,30740,602,021,4517000
731,A003555,LG快,20180904,30814,30960,30777,30960,2041,021,4517000
732,A003555,LG快,20180903,30924,30997,30777,30814,1947,021,4517000
733,A003555,LG快,20180831,30667,30960,30557,30850,2139,021,4517000
734,A003555,LG快,20180830,30997,30997,30667,30777,658,021,4517000
735,A003555,LG快,20180829,30667,30850,30337,30850,1278,021,4517000
736,A003555,LG快,20180828,30630,30777,30557,30704,636,021,4517000
737,A003555,LG快,20180827,30410,30630,30373,30557,1357,021,4517000
738,A003555,LG快,20180824,30740,30740,30337,30373,587,021,4517000
739,A003555,LG快,20180823,30520,30630,30337,30630,1964,021,4517000
740,A003555,LG快,20180822,30740,30740,30557,30630,1467,021,4517000
741,A003555,LG快,20180821,30667,30850,30667,30740,18795,021,4517000
742,A003555,LG快,20180820,30593,30960,30593,30667,980,021,4517000
743,A003555,LG快,20180817,31070,31254,30630,30777,2258,021,4517000
744,A003555,LG快,20180816,31180,31180,30960,31034,911,021,4517000
745,A003555,LG快,20180814,31034,31401,31034,31180,1585,021,4517000
746,A003555,LG快,20180813,31180,31364,30924,31107,13255,021,4517000
747,A003555,LG快,20180810,30667,31144,30593,31144,4278,021,4517000
748,A003555,LG快,20180809,30667,30960,30667,30814,2743,021,4517000
749,A003555,LG快,20180808,30960,30960,30593,30887,1834,021,4517000
750,A003555,LG快,20180807,30814,30960,30777,30960,351,021,4517000
751,A003555,LG快,20180806,30814,30997,30777,30960,940,021,4517000
752,A003555,LG快,20180803,30630,31180,30630,30740,2148,021,4517000
753,A003555,LG快,20180802,31107,31290,30667,30704,3937,021,4517000
754,A003555,LG快,20180801,31180,31657,31070,31327,4266,021,4517000
755,A003555,LG快,20180731,31180,31290,30704,31107,3103,021,4517000
756,A003555,LG快,20180730,31144,31217,30814,31180,3226,021,4517000
757,A003555,LG快,20180727,31401,31694,30593,31217,3055,021,4517000
758,A003555,LG快,20180726,31254,31584,31254,31547,2839,021,4517000
759,A003555,LG快,20180725,31511,31511,31180,31364,3303,021,4517000
760,A003555,LG快,20180724,31547,31547,31034,31254,2773,021,4517000
761,A003555,LG快,20180723,31841,31914,31107,31547,6089,021,4517000
762,A003555,LG快,20180720,31511,32208,31511,32097,12147,021,4517000
763,A003555,LG快,20180719,31804,31804,31621,31694,3006,021,4517000
764,A003555,LG快,20180718,31804,31804,31657,31731,10075,021,4517000
765,A003555,LG快,20180717,31290,31731,31070,31731,10504,021,4517000
766,A003555,LG快,20180716,31437,31767,30850,31290,3915,021,4517000
767,A003555,LG快,20180713,30447,31694,30373,31437,20619,021,4517000
768,A003555,LG快,20180712,30373,30483,30117,30373,2601,021,4517000
769,A003555,LG快,20180711,30300,30520,29860,30300,8498,021,4517000
770,A003555,LG快,20180710,29750,30520,29750,30373,10901,021,4517000
771,A003555,LG快,20180709,29420,29896,29200,29786,4360,021,4517000
772,A003555,LG快,20180706,28943,29383,28906,29236,3487,021,4517000
773,A003555,LG快,20180705,29346,29420,28869,29236,7623,021,4517000
774,A003555,LG快,20180704,29200,29566,28979,29346,4258,021,4517000
775,A003555,LG快,20180703,29383,29640,29053,29420,5273,021,4517000
776,A003555,LG快,20180702,30043,30043,29383,29530,3271,021,4517000
777,A003555,LG快,20180629,29676,29933,29566,29933,2531,021,4517000
778,A003555,LG快,20180628,29786,29860,29420,29420,5614,021,4517000
779,A003555,LG快,20180627,29860,30043,29603,29786,14157,021,4517000
780,A003555,LG快,20180626,30227,30410,29750,30007,10444,021,4517000
781,A003555,LG快,20180625,30520,30593,30153,30337,3865,021,4517000
782,A003555,LG快,20180622,30337,30593,30043,30373,2220,021,4517000
783,A003555,LG快,20180621,30997,31034,30117,30337,9636,021,4517000
784,A003555,LG快,20180620,30814,31070,30117,30997,12785,021,4517000
785,A003555,LG快,20180619,31547,31547,30814,30814,7377,021,4517000
786,A003555,LG快,20180618,31547,31767,30960,31327,8278,021,4517000
787,A003555,LG快,20180615,31914,32134,31180,31364,10140,021,4517000
788,A003555,LG快,20180614,32501,32538,31547,31547,13252,021,4517000
789,A003555,LG快,20180612,32428,32758,32354,32721,6412,021,4517000
790,A003555,LG快,20180611,32354,32611,32171,32611,9181,021,4517000
791,A003555,LG快,20180608,32428,32574,32318,32391,6560,021,4517000
792,A003555,LG快,20180607,32281,32464,32208,32428,9504,021,4517000
793,A003555,LG快,20180605,32244,32318,31987,32281,4499,021,4517000
