,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A239890,피엔에이치테크,20210708,40650,41750,39400,41550,68300,265,4516000
32,A239890,피엔에이치테크,20210707,40700,40950,39950,40650,22295,265,4516000
33,A239890,피엔에이치테크,20210706,40600,41000,39700,40700,29632,265,4516000
34,A239890,피엔에이치테크,20210705,41300,41400,40150,40700,27756,265,4516000
35,A239890,피엔에이치테크,20210702,40200,42000,39400,41600,65584,265,4516000
36,A239890,피엔에이치테크,20210701,42000,42000,40400,40400,47182,265,4516000
37,A239890,피엔에이치테크,20210630,39800,42100,39800,41500,108161,265,4516000
38,A239890,피엔에이치테크,20210629,37850,40100,37450,39700,69315,265,4516000
39,A239890,피엔에이치테크,20210628,39100,39950,37500,38100,57341,265,4516000
40,A239890,피엔에이치테크,20210625,36450,38000,35950,37800,54219,265,4516000
41,A239890,피엔에이치테크,20210624,35900,36750,34400,36300,69680,265,4516000
42,A239890,피엔에이치테크,20210623,35200,36000,33850,35900,62548,265,4516000
43,A239890,피엔에이치테크,20210622,36250,36800,34900,35100,42905,265,4516000
44,A239890,피엔에이치테크,20210621,36350,37950,35600,36150,69859,265,4516000
45,A239890,피엔에이치테크,20210618,36750,38000,36000,36350,51866,265,4516000
46,A239890,피엔에이치테크,20210617,33550,37050,32550,36750,95437,265,4516000
47,A239890,피엔에이치테크,20210616,34850,35450,33400,33700,40676,265,4516000
48,A239890,피엔에이치테크,20210615,35350,36500,34600,34800,27269,265,4516000
49,A239890,피엔에이치테크,20210614,34100,36000,34100,35400,23952,265,4516000
50,A239890,피엔에이치테크,20210611,34250,34850,32900,34450,54247,265,4516000
51,A239890,피엔에이치테크,20210610,34000,35450,34000,34350,24427,265,4516000
52,A239890,피엔에이치테크,20210609,35900,37250,34050,34600,82444,265,4516000
53,A239890,피엔에이치테크,20210608,33850,37200,32600,35900,153983,265,4516000
54,A239890,피엔에이치테크,20210607,32650,37400,32050,33400,94100,265,4516000
55,A239890,피엔에이치테크,20210604,32950,33600,32200,33400,88233,265,4516000
56,A239890,피엔에이치테크,20210603,30900,34850,30800,33550,216493,265,4516000
57,A239890,피엔에이치테크,20210602,29200,31700,28950,30800,102991,265,4516000
58,A239890,피엔에이치테크,20210601,27150,30750,27150,29200,226891,265,4516000
59,A239890,피엔에이치테크,20210531,27350,27350,26200,27150,37513,265,4516000
60,A239890,피엔에이치테크,20210528,27100,27600,26550,27000,37138,265,4516000
61,A239890,피엔에이치테크,20210527,26400,27100,26000,26950,73073,265,4516000
62,A239890,피엔에이치테크,20210526,25950,26400,25350,26350,48456,265,4516000
63,A239890,피엔에이치테크,20210525,25900,26100,25550,25900,41127,265,4516000
64,A239890,피엔에이치테크,20210524,25950,26050,25100,25900,54100,265,4516000
65,A239890,피엔에이치테크,20210521,26100,26250,25300,25700,59622,265,4516000
66,A239890,피엔에이치테크,20210520,25950,25950,24950,25700,83560,265,4516000
67,A239890,피엔에이치테크,20210518,24950,26500,24900,25850,91611,265,4516000
68,A239890,피엔에이치테크,20210517,26250,26800,24300,25100,98384,265,4516000
69,A239890,피엔에이치테크,20210514,26100,27200,26100,26300,88267,265,4516000
70,A239890,피엔에이치테크,20210513,25800,26850,25400,25800,118176,265,4516000
71,A239890,피엔에이치테크,20210512,27450,27450,25800,26250,116958,265,4516000
72,A239890,피엔에이치테크,20210511,25700,27500,25300,27200,111450,265,4516000
73,A239890,피엔에이치테크,20210510,26250,26650,24700,26450,78604,265,4516000
74,A239890,피엔에이치테크,20210507,24650,26300,24500,25900,61642,265,4516000
75,A239890,피엔에이치테크,20210506,23550,25400,23500,25050,86138,265,4516000
76,A239890,피엔에이치테크,20210504,25050,25050,21350,24100,328398,265,4516000
77,A239890,피엔에이치테크,20210503,26600,26650,24800,25300,90761,265,4516000
78,A239890,피엔에이치테크,20210430,26700,28000,25950,26600,75571,265,4516000
79,A239890,피엔에이치테크,20210429,27300,28650,25600,26700,175500,265,4516000
80,A239890,피엔에이치테크,20210428,28150,28150,26500,27100,97871,265,4516000
81,A239890,피엔에이치테크,20210427,26150,28500,26150,28150,223085,265,4516000
82,A239890,피엔에이치테크,20210426,25400,26500,25150,25850,102774,265,4516000
83,A239890,피엔에이치테크,20210423,26500,27250,25850,25850,180310,265,4516000
84,A239890,피엔에이치테크,20210422,23600,27350,23600,27300,619682,265,4516000
85,A239890,피엔에이치테크,20210421,24400,24400,23000,23550,190455,265,4516000
86,A239890,피엔에이치테크,20210420,24100,26450,23850,24200,286500,265,4516000
87,A239890,피엔에이치테크,20210419,25050,25400,23000,24550,301025,265,4516000
88,A239890,피엔에이치테크,20210416,23850,25100,23250,24800,385777,265,4516000
89,A239890,피엔에이치테크,20210415,21400,24400,21350,23450,685937,265,4516000
90,A239890,피엔에이치테크,20210414,19800,21750,19750,21350,411944,265,4516000
91,A239890,피엔에이치테크,20210413,20500,20850,19600,19750,463260,265,4516000
92,A239890,피엔에이치테크,20210412,19200,20000,18800,19500,198507,265,4516000
93,A239890,피엔에이치테크,20210409,18750,20000,17500,19200,628077,265,4516000
94,A239890,피엔에이치테크,20210408,16300,20250,15700,18750,1448286,265,4516000
95,A239890,피엔에이치테크,20210407,14550,15700,14450,15600,220604,265,4516000
96,A239890,피엔에이치테크,20210406,14600,14750,14150,14350,25709,265,4516000
97,A239890,피엔에이치테크,20210405,14550,14700,14100,14450,27463,265,4516000
98,A239890,피엔에이치테크,20210402,14800,14900,14300,14550,35250,265,4516000
99,A239890,피엔에이치테크,20210401,15050,15100,14500,14600,39113,265,4516000
100,A239890,피엔에이치테크,20210331,15450,15950,14800,15000,99454,265,4516000
101,A239890,피엔에이치테크,20210330,15700,15900,15050,15400,59056,265,4516000
102,A239890,피엔에이치테크,20210329,15600,16000,15350,15700,183533,265,4516000
103,A239890,피엔에이치테크,20210326,14300,15300,14200,15100,101840,265,4516000
104,A239890,피엔에이치테크,20210325,14100,14700,14000,14300,56808,265,4516000
105,A239890,피엔에이치테크,20210324,14900,14900,14200,14500,76540,265,4516000
106,A239890,피엔에이치테크,20210323,15450,15500,14850,14900,96685,265,4516000
107,A239890,피엔에이치테크,20210322,15050,15750,14500,15450,320552,265,4516000
108,A239890,피엔에이치테크,20210319,13750,14900,13550,14450,165952,265,4516000
109,A239890,피엔에이치테크,20210318,13600,14750,13350,13800,168768,265,4516000
110,A239890,피엔에이치테크,20210317,14050,14250,13450,13450,85240,265,4516000
111,A239890,피엔에이치테크,20210316,14500,15750,14000,14000,284581,265,4516000
112,A239890,피엔에이치테크,20210315,14800,14850,14200,14200,41596,265,4516000
113,A239890,피엔에이치테크,20210312,13800,16200,13550,14750,303030,265,4516000
114,A239890,피엔에이치테크,20210311,13650,13900,13050,13600,46606,265,4516000
115,A239890,피엔에이치테크,20210310,14050,14450,13350,13450,40392,265,4516000
116,A239890,피엔에이치테크,20210309,15200,15200,13350,13700,153805,265,4516000
117,A239890,피엔에이치테크,20210308,16800,16800,14950,15000,80548,265,4516000
118,A239890,피엔에이치테크,20210305,16650,17000,16200,16400,45538,265,4516000
119,A239890,피엔에이치테크,20210304,16800,18150,16550,16950,198004,265,4516000
120,A239890,피엔에이치테크,20210303,16050,19450,16050,16950,346239,265,4516000
121,A239890,피엔에이치테크,20210302,16600,17400,16200,16250,70186,265,4516000
122,A239890,피엔에이치테크,20210226,16300,16550,15850,16050,103800,265,4516000
123,A239890,피엔에이치테크,20210225,17900,18100,16400,16900,152903,265,4516000
124,A239890,피엔에이치테크,20210224,18600,19350,17600,17700,126784,265,4516000
125,A239890,피엔에이치테크,20210223,19600,19700,18400,18600,163216,265,4516000
126,A239890,피엔에이치테크,20210222,20600,21050,19900,19950,130922,265,4516000
127,A239890,피엔에이치테크,20210219,21300,21850,19900,20600,261761,265,4516000
128,A239890,피엔에이치테크,20210218,23900,24150,21800,22050,514541,265,4516000
129,A239890,피엔에이치테크,20210217,23950,24300,21650,22450,692399,265,4516000
130,A239890,피엔에이치테크,20210216,20500,25900,20500,23850,3490240,265,4516000
131,A239890,피엔에이치테크,20210215,33000,33950,32950,32950,8370,265,3995000
132,A239890,피엔에이치테크,20210210,31250,33500,30300,33000,7255,265,3995000
133,A239890,피엔에이치테크,20210209,31950,31950,30000,31250,4407,265,3995000
134,A239890,피엔에이치테크,20210208,30350,31450,30150,30150,6486,265,3995000
135,A239890,피엔에이치테크,20210205,31600,31600,29500,30350,5251,265,3995000
136,A239890,피엔에이치테크,20210204,31800,31800,30200,31000,4851,265,3995000
137,A239890,피엔에이치테크,20210203,31200,32000,29250,31000,15587,265,3995000
138,A239890,피엔에이치테크,20210202,26100,28500,25800,28250,9357,265,3995000
139,A239890,피엔에이치테크,20210201,29000,30000,25800,26100,21629,265,3995000
140,A239890,피엔에이치테크,20210129,29050,30500,29050,30000,11167,265,3995000
141,A239890,피엔에이치테크,20210128,31000,31200,28900,29850,17570,265,3995000
142,A239890,피엔에이치테크,20210127,31400,32500,30600,31850,12248,265,3995000
143,A239890,피엔에이치테크,20210126,29400,31450,29400,31450,1675,265,3995000
144,A239890,피엔에이치테크,20210125,30750,30750,29200,30600,6202,265,3995000
145,A239890,피엔에이치테크,20210122,31000,31000,30050,30050,1535,265,3995000
146,A239890,피엔에이치테크,20210121,29500,30750,29400,30700,4359,265,3995000
147,A239890,피엔에이치테크,20210120,28500,29900,27850,28950,5838,265,3995000
148,A239890,피엔에이치테크,20210119,27900,27900,27200,27800,554,265,3995000
149,A239890,피엔에이치테크,20210118,28800,28800,27000,27800,1830,265,3995000
150,A239890,피엔에이치테크,20210115,29350,29450,27700,27700,2998,265,3995000
151,A239890,피엔에이치테크,20210114,29950,29950,28750,28750,4877,265,3995000
152,A239890,피엔에이치테크,20210113,29900,30200,29000,29800,2925,265,3995000
153,A239890,피엔에이치테크,20210112,30350,30350,28700,29900,2878,265,3995000
154,A239890,피엔에이치테크,20210111,32000,33000,30000,30350,6872,265,3995000
155,A239890,피엔에이치테크,20210108,29450,30400,29450,30000,2069,265,3995000
156,A239890,피엔에이치테크,20210107,28500,29500,28450,29350,1530,265,3995000
157,A239890,피엔에이치테크,20210106,26550,31450,26550,28450,5625,265,3995000
158,A239890,피엔에이치테크,20210105,26350,27800,26000,27600,8800,265,3995000
159,A239890,피엔에이치테크,20210104,27100,27100,26000,26650,4195,265,3995000
160,A239890,피엔에이치테크,20201230,26200,26500,26000,26500,1765,265,3995000
161,A239890,피엔에이치테크,20201229,27000,27000,26600,26900,446,265,3995000
162,A239890,피엔에이치테크,20201228,27550,27550,26800,26900,1032,265,3995000
163,A239890,피엔에이치테크,20201224,27900,28000,27000,27800,2020,265,3995000
164,A239890,피엔에이치테크,20201223,29000,29000,27300,28150,4791,265,3995000
165,A239890,피엔에이치테크,20201222,27800,28950,26600,27500,2085,265,3995000
166,A239890,피엔에이치테크,20201221,27700,27700,27500,27500,2,265,3995000
167,A239890,피엔에이치테크,20201218,26500,27900,26500,27700,1453,265,3995000
168,A239890,피엔에이치테크,20201217,24950,26500,24300,26500,11091,265,3995000
169,A239890,피엔에이치테크,20201216,23450,23450,23200,23400,1491,265,3995000
170,A239890,피엔에이치테크,20201215,23450,23450,22000,22250,457,265,3995000
171,A239890,피엔에이치테크,20201214,22450,22450,21950,21950,2694,265,3995000
172,A239890,피엔에이치테크,20201211,22500,23400,22200,22350,4203,265,3995000
173,A239890,피엔에이치테크,20201210,23400,23400,23000,23400,547,265,3995000
174,A239890,피엔에이치테크,20201209,22000,23000,22000,23000,3003,265,3995000
175,A239890,피엔에이치테크,20201208,21800,21950,21400,21950,3208,265,3995000
176,A239890,피엔에이치테크,20201207,20450,21100,20450,21100,1156,265,3995000
177,A239890,피엔에이치테크,20201204,21000,21400,20200,20350,1358,265,3995000
178,A239890,피엔에이치테크,20201203,21000,23900,21000,21300,7282,265,3995000
179,A239890,피엔에이치테크,20201202,20900,20900,20800,20800,64,265,3995000
180,A239890,피엔에이치테크,20201201,20850,20850,20500,20500,53,265,3995000
181,A239890,피엔에이치테크,20201130,19000,20850,18900,20850,1736,265,3995000
182,A239890,피엔에이치테크,20201127,16550,18500,16550,18400,1294,265,3995000
183,A239890,피엔에이치테크,20201126,16450,18500,16450,16600,219,265,3995000
184,A239890,피엔에이치테크,20201125,18000,18450,17000,18400,1859,265,3995000
185,A239890,피엔에이치테크,20201124,17950,18000,16400,17000,678,265,3995000
186,A239890,피엔에이치테크,20201123,15700,17500,15700,17000,2751,265,3995000
187,A239890,피엔에이치테크,20201120,16150,18450,16150,18450,6,265,3995000
188,A239890,피엔에이치테크,20201119,16200,16200,16200,16200,0,265,3995000
189,A239890,피엔에이치테크,20201118,16200,16200,16200,16200,237,265,3995000
190,A239890,피엔에이치테크,20201117,16200,16200,16200,16200,0,265,3995000
191,A239890,피엔에이치테크,20201116,16200,16200,16200,16200,100,265,3995000
192,A239890,피엔에이치테크,20201113,16300,16300,16300,16300,0,265,3995000
193,A239890,피엔에이치테크,20201112,16300,16300,16300,16300,0,265,3995000
194,A239890,피엔에이치테크,20201111,16350,16350,16350,16350,0,265,3995000
195,A239890,피엔에이치테크,20201110,16450,16450,15250,16350,1013,265,3995000
196,A239890,피엔에이치테크,20201109,16450,16450,16450,16450,1,265,3995000
197,A239890,피엔에이치테크,20201106,16450,16450,15200,16200,1509,265,3995000
198,A239890,피엔에이치테크,20201105,17000,17000,15350,16450,16,265,3995000
199,A239890,피엔에이치테크,20201104,15300,16350,15000,16250,5081,265,3995000
200,A239890,피엔에이치테크,20201103,14600,15050,14600,15050,1063,265,3995000
201,A239890,피엔에이치테크,20201102,15000,15000,14600,14600,2306,265,3995000
202,A239890,피엔에이치테크,20201030,14900,14900,14900,14900,0,265,3995000
203,A239890,피엔에이치테크,20201029,14500,14900,14500,14900,490,265,3995000
204,A239890,피엔에이치테크,20201028,15000,15150,15000,15000,3372,265,3995000
205,A239890,피엔에이치테크,20201027,14600,14600,14600,14600,625,265,3995000
206,A239890,피엔에이치테크,20201026,14600,14600,14600,14600,93,265,3995000
207,A239890,피엔에이치테크,20201023,14600,14600,14600,14600,1000,265,3995000
208,A239890,피엔에이치테크,20201022,14800,14800,14600,14600,1028,265,3995000
209,A239890,피엔에이치테크,20201021,15000,15000,14950,14950,2274,265,3995000
210,A239890,피엔에이치테크,20201020,14900,15500,14900,15350,4277,265,3995000
211,A239890,피엔에이치테크,20201019,14600,15300,14600,15100,1086,265,3995000
212,A239890,피엔에이치테크,20201016,15450,15450,14200,14600,53,265,3995000
213,A239890,피엔에이치테크,20201015,15200,15500,14200,14200,1510,265,3995000
214,A239890,피엔에이치테크,20201014,14050,15000,14050,15000,1596,265,3995000
215,A239890,피엔에이치테크,20201013,13650,14250,13650,14150,5136,265,3995000
216,A239890,피엔에이치테크,20201012,14000,14000,14000,14000,2,265,3995000
217,A239890,피엔에이치테크,20201008,13550,14500,13550,14400,1469,265,3995000
218,A239890,피엔에이치테크,20201007,13500,15200,13450,15200,668,265,3995000
219,A239890,피엔에이치테크,20201006,14500,14500,13150,13500,4403,265,3995000
220,A239890,피엔에이치테크,20201005,14900,14900,13500,14500,8534,265,3995000
221,A239890,피엔에이치테크,20200929,14500,15650,14400,14500,727,265,3995000
222,A239890,피엔에이치테크,20200928,14500,14500,14500,14500,0,265,3995000
223,A239890,피엔에이치테크,20200925,14500,14550,14500,14500,3180,265,3995000
224,A239890,피엔에이치테크,20200924,15000,15000,14300,14700,7182,265,3995000
225,A239890,피엔에이치테크,20200923,15500,15500,14800,15450,750,265,3995000
226,A239890,피엔에이치테크,20200922,15650,16500,15000,15600,5206,265,3995000
227,A239890,피엔에이치테크,20200921,16900,16900,15350,16500,845,265,3995000
228,A239890,피엔에이치테크,20200918,17000,17000,16600,16800,2228,265,3761000
229,A239890,피엔에이치테크,20200917,20350,20350,16500,17000,10728,265,3761000
230,A239890,피엔에이치테크,20200916,17700,17700,17700,17700,2482,265,2891000
231,A239890,피엔에이치테크,20200915,17700,17700,16900,17700,1894,265,2891000
232,A239890,피엔에이치테크,20200914,17800,17800,17650,17700,351,265,2164000
233,A239890,피엔에이치테크,20200911,16500,17500,16500,17500,360,265,2164000
234,A239890,피엔에이치테크,20200910,15500,16500,15500,16500,797,265,2164000
235,A239890,피엔에이치테크,20200909,16450,16450,15750,16450,426,265,2164000
236,A239890,피엔에이치테크,20200908,16000,16350,15500,16350,3712,265,2164000
237,A239890,피엔에이치테크,20200907,16000,16500,15400,16450,5127,265,2164000
238,A239890,피엔에이치테크,20200904,14050,15250,14050,15100,610,265,2164000
239,A239890,피엔에이치테크,20200903,15250,15250,14700,14700,348,265,2164000
240,A239890,피엔에이치테크,20200902,14400,14400,14050,14350,3471,265,2164000
241,A239890,피엔에이치테크,20200901,14500,14500,14500,14500,0,265,2164000
242,A239890,피엔에이치테크,20200831,14850,14950,13250,14650,402,265,2164000
243,A239890,피엔에이치테크,20200828,15500,15500,13600,14850,1252,265,2164000
244,A239890,피엔에이치테크,20200827,14500,15950,14500,15950,1007,265,2164000
245,A239890,피엔에이치테크,20200826,14650,16000,14650,16000,13,265,2164000
246,A239890,피엔에이치테크,20200825,14000,14000,14000,14000,50,265,2164000
247,A239890,피엔에이치테크,20200824,15000,15000,14750,14750,91,265,2164000
248,A239890,피엔에이치테크,20200821,14250,14250,14250,14250,0,265,2070000
249,A239890,피엔에이치테크,20200820,14300,14300,14300,14300,0,265,2070000
250,A239890,피엔에이치테크,20200819,14950,14950,13550,14350,365,265,2070000
251,A239890,피엔에이치테크,20200818,15100,15500,15100,15500,8,265,2070000
252,A239890,피엔에이치테크,20200814,14700,14700,14700,14700,1,265,2070000
253,A239890,피엔에이치테크,20200813,14600,14600,14600,14600,300,265,2070000
254,A239890,피엔에이치테크,20200812,15000,15000,13750,15000,2191,265,2070000
255,A239890,피엔에이치테크,20200811,14000,14900,14000,14900,2001,265,2070000
256,A239890,피엔에이치테크,20200810,14000,14450,14000,14450,6651,265,2070000
257,A239890,피엔에이치테크,20200807,14600,14700,14600,14600,2212,265,2060000
258,A239890,피엔에이치테크,20200806,14800,14850,14800,14800,5000,265,2060000
259,A239890,피엔에이치테크,20200805,14400,15500,14400,15200,11603,265,2060000
260,A239890,피엔에이치테크,20200804,14300,14300,14000,14200,1296,265,2060000
261,A239890,피엔에이치테크,20200803,13500,14000,13500,14000,1684,265,2060000
262,A239890,피엔에이치테크,20200731,13600,13600,13500,13500,148,265,2060000
263,A239890,피엔에이치테크,20200730,13750,13750,13750,13750,41,265,2060000
264,A239890,피엔에이치테크,20200729,13600,13600,12050,13550,1760,265,2060000
265,A239890,피엔에이치테크,20200728,13900,13900,13800,13800,1507,265,2060000
266,A239890,피엔에이치테크,20200727,14000,14000,13000,13950,659,265,2060000
267,A239890,피엔에이치테크,20200724,13850,13850,13850,13850,4,265,2060000
268,A239890,피엔에이치테크,20200723,13950,13950,13750,13750,6,265,2060000
269,A239890,피엔에이치테크,20200722,14000,14000,14000,14000,844,265,2060000
270,A239890,피엔에이치테크,20200721,14000,14000,14000,14000,112,265,2060000
271,A239890,피엔에이치테크,20200720,14000,14200,14000,14000,639,265,2060000
272,A239890,피엔에이치테크,20200717,13950,14150,13950,14150,711,265,2060000
273,A239890,피엔에이치테크,20200716,13950,13950,13950,13950,10,265,2060000
274,A239890,피엔에이치테크,20200715,13000,13350,13000,13200,5229,265,2060000
275,A239890,피엔에이치테크,20200714,11650,11650,11650,11650,395,265,2060000
276,A239890,피엔에이치테크,20200713,11900,11900,10150,10150,453,265,2060000
277,A239890,피엔에이치테크,20200710,11900,11900,11900,11900,178,265,2060000
278,A239890,피엔에이치테크,20200709,11900,11900,11900,11900,100,265,2060000
279,A239890,피엔에이치테크,20200708,11500,12000,11500,12000,200,265,2060000
280,A239890,피엔에이치테크,20200707,11900,11900,11900,11900,37,265,2060000
281,A239890,피엔에이치테크,20200706,11900,11900,11900,11900,0,265,2060000
282,A239890,피엔에이치테크,20200703,11900,11900,11900,11900,0,265,2060000
283,A239890,피엔에이치테크,20200702,12000,12000,11900,11900,664,265,2060000
284,A239890,피엔에이치테크,20200701,14000,14000,14000,14000,1,265,2060000
285,A239890,피엔에이치테크,20200630,12000,12450,12000,12450,510,265,2060000
286,A239890,피엔에이치테크,20200629,12200,12400,11400,12400,159,265,2060000
287,A239890,피엔에이치테크,20200626,12000,12000,12000,12000,1,265,2060000
288,A239890,피엔에이치테크,20200625,11000,11000,11000,11000,799,265,2060000
289,A239890,피엔에이치테크,20200624,9600,9600,9600,9600,0,265,2060000
290,A239890,피엔에이치테크,20200623,9600,9600,9600,9600,0,265,2060000
291,A239890,피엔에이치테크,20200622,9000,9000,9000,9000,1,265,2060000
292,A239890,피엔에이치테크,20200619,10500,10500,10500,10500,0,265,2060000
293,A239890,피엔에이치테크,20200618,10500,10500,10500,10500,0,265,2060000
294,A239890,피엔에이치테크,20200617,10500,10500,10500,10500,0,265,2060000
295,A239890,피엔에이치테크,20200616,10500,10500,10500,10500,0,265,2060000
296,A239890,피엔에이치테크,20200615,12200,12200,10500,10500,2,265,2060000
297,A239890,피엔에이치테크,20200612,12200,12200,12200,12200,49,265,2060000
298,A239890,피엔에이치테크,20200611,12200,12200,12200,12200,388,265,2060000
299,A239890,피엔에이치테크,20200610,12950,12950,12950,12950,0,265,2060000
300,A239890,피엔에이치테크,20200609,12950,12950,12950,12950,0,265,2060000
301,A239890,피엔에이치테크,20200608,12950,12950,12950,12950,1002,265,2060000
302,A239890,피엔에이치테크,20200605,11050,12950,11050,12950,5,265,2060000
303,A239890,피엔에이치테크,20200604,12950,12950,12950,12950,0,265,2060000
304,A239890,피엔에이치테크,20200603,11500,12950,11500,12950,39,265,2060000
305,A239890,피엔에이치테크,20200602,13500,13500,13500,13500,0,265,2060000
306,A239890,피엔에이치테크,20200601,13500,13500,13500,13500,0,265,2060000
307,A239890,피엔에이치테크,20200529,15000,15000,13900,13900,5,265,2060000
308,A239890,피엔에이치테크,20200528,13300,13300,13300,13300,0,265,2060000
309,A239890,피엔에이치테크,20200527,13300,13300,13300,13300,0,265,2060000
310,A239890,피엔에이치테크,20200526,13300,13300,13300,13300,0,265,2060000
311,A239890,피엔에이치테크,20200525,13300,13300,13300,13300,0,265,2060000
312,A239890,피엔에이치테크,20200522,13300,13300,13300,13300,0,265,2060000
313,A239890,피엔에이치테크,20200521,13300,13300,13300,13300,0,265,2060000
314,A239890,피엔에이치테크,20200520,13300,13300,13300,13300,0,265,2060000
315,A239890,피엔에이치테크,20200519,13350,13350,13350,13350,0,265,2060000
316,A239890,피엔에이치테크,20200518,13350,13350,13350,13350,0,265,2060000
317,A239890,피엔에이치테크,20200515,13400,13400,13400,13400,0,265,2060000
318,A239890,피엔에이치테크,20200514,13400,13400,13400,13400,0,265,2060000
319,A239890,피엔에이치테크,20200513,13500,13500,13500,13500,0,265,2060000
320,A239890,피엔에이치테크,20200512,13500,13500,13500,13500,0,265,2060000
321,A239890,피엔에이치테크,20200511,13500,13500,13500,13500,0,265,2060000
322,A239890,피엔에이치테크,20200508,13500,13500,13500,13500,0,265,2060000
323,A239890,피엔에이치테크,20200507,13500,13500,13500,13500,0,265,2060000
324,A239890,피엔에이치테크,20200506,13600,13600,13500,13500,1435,265,2060000
325,A239890,피엔에이치테크,20200504,13500,13500,13500,13500,0,265,2060000
326,A239890,피엔에이치테크,20200429,13500,13500,13500,13500,0,265,2060000
327,A239890,피엔에이치테크,20200428,13500,13500,13500,13500,0,265,2060000
328,A239890,피엔에이치테크,20200427,13500,13500,13500,13500,0,265,2060000
329,A239890,피엔에이치테크,20200424,13500,13500,13500,13500,0,265,2060000
330,A239890,피엔에이치테크,20200423,13500,13500,13500,13500,0,265,2060000
331,A239890,피엔에이치테크,20200422,13800,13800,13800,13800,0,265,2060000
332,A239890,피엔에이치테크,20200421,13800,13800,13800,13800,0,265,2060000
333,A239890,피엔에이치테크,20200420,13800,13800,13800,13800,0,265,2060000
334,A239890,피엔에이치테크,20200417,13800,13800,13800,13800,0,265,2060000
335,A239890,피엔에이치테크,20200416,14500,14500,14500,14500,0,265,2060000
336,A239890,피엔에이치테크,20200414,14850,14850,14850,14850,0,265,2060000
337,A239890,피엔에이치테크,20200413,15500,15500,15500,15500,0,265,2060000
338,A239890,피엔에이치테크,20200410,16000,16000,16000,16000,0,265,2060000
339,A239890,피엔에이치테크,20200409,16000,16000,16000,16000,0,265,2060000
340,A239890,피엔에이치테크,20200408,16000,16000,16000,16000,0,265,2060000
341,A239890,피엔에이치테크,20200407,16500,16500,16500,16500,0,265,2060000
342,A239890,피엔에이치테크,20200406,16500,16500,16500,16500,0,265,2060000
343,A239890,피엔에이치테크,20200403,16500,16500,16500,16500,0,265,2060000
344,A239890,피엔에이치테크,20200402,16500,16500,16500,16500,0,265,2060000
345,A239890,피엔에이치테크,20200401,16500,16500,16500,16500,0,265,2060000
346,A239890,피엔에이치테크,20200331,16800,16800,16800,16800,0,265,2060000
347,A239890,피엔에이치테크,20200330,17000,17000,17000,17000,0,265,2060000
348,A239890,피엔에이치테크,20200327,18000,18000,17000,17000,698,265,2060000
349,A239890,피엔에이치테크,20200326,18300,18300,18300,18300,0,265,2060000
