,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A270520,지엔원에너지,20210408,3885,4150,3775,4010,1002821,212,31208000
95,A270520,지엔원에너지,20210407,3850,3900,3785,3840,647876,212,31208000
96,A270520,지엔원에너지,20210406,3690,3855,3655,3790,565076,212,31208000
97,A270520,지엔원에너지,20210405,3650,3760,3615,3670,351652,212,31208000
98,A270520,지엔원에너지,20210402,3705,3750,3630,3685,361429,212,31208000
99,A270520,지엔원에너지,20210401,3815,3830,3685,3705,361024,212,31208000
100,A270520,지엔원에너지,20210331,3685,3920,3650,3790,846296,212,31208000
101,A270520,지엔원에너지,20210330,3725,3785,3635,3685,645281,212,31208000
102,A270520,지엔원에너지,20210329,3675,3860,3620,3795,597774,212,31208000
103,A270520,지엔원에너지,20210326,3875,3875,3600,3700,820007,212,31208000
104,A270520,지엔원에너지,20210325,3580,3945,3525,3800,1621226,212,31208000
105,A270520,지엔원에너지,20210324,3610,3650,3525,3600,271706,212,31208000
106,A270520,지엔원에너지,20210323,3720,3765,3565,3615,447598,212,31208000
107,A270520,지엔원에너지,20210322,3805,3805,3680,3720,303685,212,31208000
108,A270520,지엔원에너지,20210319,3600,3760,3525,3745,472616,212,31208000
109,A270520,지엔원에너지,20210318,3515,3610,3350,3605,918313,212,31208000
110,A270520,지엔원에너지,20210317,3640,3640,3445,3505,535136,212,31208000
111,A270520,지엔원에너지,20210316,3560,3690,3550,3620,394561,212,31208000
112,A270520,지엔원에너지,20210315,3635,3695,3560,3560,416309,212,31208000
113,A270520,지엔원에너지,20210312,3490,3835,3490,3685,1037191,212,31208000
114,A270520,지엔원에너지,20210311,3430,3670,3270,3490,865396,212,31208000
115,A270520,지엔원에너지,20210310,3615,3620,3270,3400,823949,212,31208000
116,A270520,지엔원에너지,20210309,3660,3795,3460,3540,1127932,212,31208000
117,A270520,지엔원에너지,20210308,4005,4035,3660,3660,1132378,212,31208000
118,A270520,지엔원에너지,20210305,4325,4395,3955,4005,1402218,212,31208000
119,A270520,지엔원에너지,20210304,4350,4455,4200,4425,334929,212,31208000
120,A270520,지엔원에너지,20210303,4510,4650,4340,4405,477041,212,31208000
121,A270520,지엔원에너지,20210302,4680,4680,4460,4570,646025,212,31208000
122,A270520,지엔원에너지,20210226,4450,4690,4385,4545,868724,212,31208000
123,A270520,지엔원에너지,20210225,4450,4650,4325,4600,964799,212,31208000
124,A270520,지엔원에너지,20210224,4380,4590,4235,4250,1045260,212,31208000
125,A270520,지엔원에너지,20210223,4370,4650,4290,4380,1304658,212,31208000
126,A270520,지엔원에너지,20210222,4445,4530,4240,4390,638511,212,31208000
127,A270520,지엔원에너지,20210219,4570,4570,4230,4465,931977,212,31208000
128,A270520,지엔원에너지,20210218,4515,4865,4450,4500,3172846,212,31208000
129,A270520,지엔원에너지,20210217,4685,4710,4380,4445,2525174,212,31208000
130,A270520,지엔원에너지,20210216,3770,4795,3690,4590,11390173,212,31208000
131,A270520,지엔원에너지,20210215,3755,3850,3660,3750,1121146,212,31208000
132,A270520,지엔원에너지,20210210,3570,3750,3520,3740,1018228,212,31208000
133,A270520,지엔원에너지,20210209,3615,3690,3495,3525,1031821,212,31208000
134,A270520,지엔원에너지,20210208,3795,3800,3530,3530,1161757,212,31208000
135,A270520,지엔원에너지,20210205,3930,4120,3650,3810,2994048,212,31208000
136,A270520,지엔원에너지,20210204,3750,3930,3585,3870,3151543,212,31208000
137,A270520,지엔원에너지,20210203,3625,3970,3525,3710,7053845,212,31208000
138,A270520,지엔원에너지,20210202,3245,3700,3200,3700,13188984,212,31208000
139,A270520,지엔원에너지,20210201,3040,3165,2950,3085,1308525,212,31208000
140,A270520,지엔원에너지,20210129,3145,3800,2810,3085,21125087,212,31208000
141,A270520,지엔원에너지,20210128,3000,3190,2950,3100,1743987,212,31208000
142,A270520,지엔원에너지,20210127,2860,3380,2760,3100,9415414,212,31208000
143,A270520,지엔원에너지,20210126,2910,2930,2800,2835,811994,212,31208000
144,A270520,지엔원에너지,20210125,2910,3005,2830,2910,815477,212,31208000
145,A270520,지엔원에너지,20210122,2955,3000,2825,2945,1143693,212,31208000
146,A270520,지엔원에너지,20210121,2855,3120,2840,2975,4051157,212,31126000
147,A270520,지엔원에너지,20210120,2850,2860,2735,2855,831493,212,31126000
148,A270520,지엔원에너지,20210119,2800,2870,2730,2840,1427236,212,31126000
149,A270520,지엔원에너지,20210118,2730,2830,2680,2790,2850729,212,31126000
150,A270520,지엔원에너지,20210115,2500,2700,2490,2640,1952343,212,31126000
151,A270520,지엔원에너지,20210114,2490,2525,2465,2490,240056,212,31126000
152,A270520,지엔원에너지,20210113,2430,2535,2430,2485,394883,212,31126000
153,A270520,지엔원에너지,20210112,2435,2450,2370,2450,393067,212,31126000
154,A270520,지엔원에너지,20210111,2505,2540,2390,2445,546183,212,31126000
155,A270520,지엔원에너지,20210108,2585,2585,2505,2505,450382,212,31126000
156,A270520,지엔원에너지,20210107,2610,2620,2540,2585,463317,212,31126000
157,A270520,지엔원에너지,20210106,2520,2565,2470,2550,476337,212,31126000
158,A270520,지엔원에너지,20210105,2480,2525,2450,2520,334457,212,31126000
159,A270520,지엔원에너지,20210104,2480,2500,2435,2480,325977,212,31126000
160,A270520,지엔원에너지,20201230,2380,2430,2350,2425,334153,212,31126000
161,A270520,지엔원에너지,20201229,2320,2380,2320,2380,233629,212,31126000
162,A270520,지엔원에너지,20201228,2420,2440,2320,2335,553816,212,31126000
163,A270520,지엔원에너지,20201224,2460,2480,2405,2420,313318,212,31126000
164,A270520,지엔원에너지,20201223,2455,2515,2360,2440,419413,212,31126000
165,A270520,지엔원에너지,20201222,2510,2545,2430,2430,559102,212,31126000
166,A270520,지엔원에너지,20201221,2520,2545,2490,2525,563553,212,31126000
167,A270520,지엔원에너지,20201218,2640,2670,2520,2550,931054,212,31126000
168,A270520,지엔원에너지,20201217,2665,2715,2605,2635,627463,212,31126000
169,A270520,지엔원에너지,20201216,2660,2730,2625,2670,891777,212,31126000
170,A270520,지엔원에너지,20201215,2660,2670,2605,2635,737442,212,31126000
171,A270520,지엔원에너지,20201214,2565,2775,2550,2680,4533925,212,31126000
172,A270520,지엔원에너지,20201211,2560,2665,2525,2565,816153,212,31126000
173,A270520,지엔원에너지,20201210,2525,2580,2525,2560,200989,212,31126000
174,A270520,지엔원에너지,20201209,2550,2585,2540,2565,220764,212,31126000
175,A270520,지엔원에너지,20201208,2550,2575,2515,2545,288872,212,31126000
176,A270520,지엔원에너지,20201207,2525,2575,2515,2540,270150,212,31126000
177,A270520,지엔원에너지,20201204,2560,2575,2535,2540,269395,212,31126000
178,A270520,지엔원에너지,20201203,2560,2590,2505,2565,463807,212,31126000
179,A270520,지엔원에너지,20201202,2590,2610,2550,2560,361607,212,31126000
180,A270520,지엔원에너지,20201201,2610,2640,2585,2590,260778,212,31126000
181,A270520,지엔원에너지,20201130,2605,2660,2605,2605,331382,212,31126000
182,A270520,지엔원에너지,20201127,2660,2715,2620,2630,611339,212,31126000
183,A270520,지엔원에너지,20201126,2550,2720,2510,2645,2168750,212,31126000
184,A270520,지엔원에너지,20201125,2590,2590,2515,2545,315451,212,31126000
185,A270520,지엔원에너지,20201124,2540,2590,2525,2550,558867,212,31126000
186,A270520,지엔원에너지,20201123,2545,2560,2500,2510,480235,212,31126000
187,A270520,지엔원에너지,20201120,2535,2555,2490,2545,646295,212,31126000
188,A270520,지엔원에너지,20201119,2620,2620,2520,2550,713208,212,31126000
189,A270520,지엔원에너지,20201118,2620,2625,2565,2620,397677,212,31126000
190,A270520,지엔원에너지,20201117,2645,2685,2585,2620,339650,212,31126000
191,A270520,지엔원에너지,20201116,2700,2740,2555,2620,468889,212,31126000
192,A270520,지엔원에너지,20201113,2710,2745,2645,2675,590736,212,30382000
193,A270520,지엔원에너지,20201112,2810,2885,2705,2755,714601,212,30382000
194,A270520,지엔원에너지,20201111,2860,2875,2710,2750,764683,212,30382000
195,A270520,지엔원에너지,20201110,2905,2910,2755,2860,840394,212,30382000
196,A270520,지엔원에너지,20201109,2765,2900,2705,2865,1950374,212,30382000
197,A270520,지엔원에너지,20201106,2725,2745,2655,2695,588673,212,30382000
198,A270520,지엔원에너지,20201105,2650,2750,2645,2720,1029721,212,30382000
199,A270520,지엔원에너지,20201104,2700,2735,2510,2580,1321219,212,30382000
200,A270520,지엔원에너지,20201103,2550,2740,2550,2740,1200927,212,30382000
201,A270520,지엔원에너지,20201102,2555,2585,2495,2545,284030,212,30382000
202,A270520,지엔원에너지,20201030,2540,2585,2470,2495,357159,212,30382000
203,A270520,지엔원에너지,20201029,2515,2570,2495,2535,463080,212,30382000
204,A270520,지엔원에너지,20201028,2500,2625,2460,2600,372714,212,30382000
205,A270520,지엔원에너지,20201027,2450,2530,2370,2500,492122,212,30382000
206,A270520,지엔원에너지,20201026,2650,2695,2450,2485,707858,212,30382000
207,A270520,지엔원에너지,20201023,2640,2695,2600,2645,532763,212,30382000
208,A270520,지엔원에너지,20201022,2710,2740,2575,2640,713519,212,30382000
209,A270520,지엔원에너지,20201021,2770,2790,2715,2750,491682,212,30382000
210,A270520,지엔원에너지,20201020,2665,2785,2560,2785,1247883,212,30382000
211,A270520,지엔원에너지,20201019,2875,2980,2680,2715,1981886,212,30382000
212,A270520,지엔원에너지,20201016,3030,3075,2850,2900,1934536,212,30382000
213,A270520,지엔원에너지,20201015,3340,3345,2895,3075,5743769,212,30382000
214,A270520,지엔원에너지,20201014,2980,3635,2980,3370,36704221,212,30382000
215,A270520,지엔원에너지,20201013,2855,3035,2810,2965,2352238,212,30382000
216,A270520,지엔원에너지,20201012,2960,3040,2815,2850,2861482,212,30382000
217,A270520,지엔원에너지,20201008,2970,3060,2835,2905,6609275,212,30382000
218,A270520,지엔원에너지,20201007,2650,2910,2630,2830,1692356,212,30382000
219,A270520,지엔원에너지,20201006,2780,2800,2690,2690,689184,212,30382000
220,A270520,지엔원에너지,20201005,2605,2740,2605,2730,548225,212,30382000
221,A270520,지엔원에너지,20200929,2730,2775,2620,2625,1028212,212,30382000
222,A270520,지엔원에너지,20200928,2600,2650,2545,2600,946728,212,30382000
223,A270520,지엔원에너지,20200925,2575,2980,2485,2510,9972408,212,30382000
224,A270520,지엔원에너지,20200924,2500,2745,2440,2520,1153429,212,30382000
225,A270520,지엔원에너지,20200923,2630,2640,2490,2550,425691,212,30382000
226,A270520,지엔원에너지,20200922,2660,2665,2550,2550,546381,212,30382000
227,A270520,지엔원에너지,20200921,2615,2855,2610,2665,2427712,212,30382000
228,A270520,지엔원에너지,20200918,2600,2645,2520,2590,366715,212,30382000
229,A270520,지엔원에너지,20200917,2745,2745,2600,2600,811027,212,30382000
230,A270520,지엔원에너지,20200916,2810,2850,2710,2750,789980,212,30382000
231,A270520,지엔원에너지,20200915,2880,2880,2795,2805,736136,212,30382000
232,A270520,지엔원에너지,20200914,2850,2950,2765,2825,1068375,212,30382000
233,A270520,지엔원에너지,20200911,2750,2965,2750,2805,2280370,212,30382000
234,A270520,지엔원에너지,20200910,2720,2830,2675,2735,1597723,212,30382000
235,A270520,지엔원에너지,20200909,2750,2845,2610,2695,2104798,212,30382000
236,A270520,지엔원에너지,20200908,3135,3135,2795,2805,2954082,212,30382000
237,A270520,지엔원에너지,20200907,2750,3300,2715,3060,15406082,212,30382000
238,A270520,지엔원에너지,20200904,2440,2835,2410,2700,5169831,212,30382000
239,A270520,지엔원에너지,20200903,2475,3035,2465,2610,18007443,212,29384000
240,A270520,지엔원에너지,20200902,2255,2480,2190,2420,1304162,212,29384000
241,A270520,지엔원에너지,20200901,2210,2220,2170,2210,191272,212,29384000
242,A270520,지엔원에너지,20200831,2275,2295,2180,2190,360046,212,29384000
243,A270520,지엔원에너지,20200828,2165,2330,2145,2195,529854,212,29384000
244,A270520,지엔원에너지,20200827,2290,2290,2070,2145,466425,212,29384000
245,A270520,지엔원에너지,20200826,2330,2335,2195,2245,361868,212,29384000
246,A270520,지엔원에너지,20200825,2150,2280,2120,2250,638142,212,29384000
247,A270520,지엔원에너지,20200824,2075,2130,1960,2105,328256,212,29384000
248,A270520,지엔원에너지,20200821,2050,2145,2000,2075,554159,212,29384000
249,A270520,지엔원에너지,20200820,2225,2250,2010,2045,1271682,212,29384000
250,A270520,지엔원에너지,20200819,2320,2375,2215,2260,515384,212,29384000
251,A270520,지엔원에너지,20200818,2550,2550,2250,2315,705240,212,29384000
252,A270520,지엔원에너지,20200814,2525,2575,2480,2550,505046,212,29384000
253,A270520,지엔원에너지,20200813,2630,2675,2620,2640,411534,212,29384000
254,A270520,지엔원에너지,20200812,2750,2785,2605,2620,604354,212,29384000
255,A270520,지엔원에너지,20200811,2715,2825,2600,2800,1381911,212,29384000
256,A270520,지엔원에너지,20200810,2530,2945,2460,2800,7382239,212,29384000
257,A270520,지엔원에너지,20200807,2375,2590,2330,2465,764603,212,29384000
258,A270520,지엔원에너지,20200806,2420,2465,2310,2340,714677,212,29384000
259,A270520,지엔원에너지,20200805,2545,2545,2410,2445,408755,212,29384000
260,A270520,지엔원에너지,20200804,2525,2590,2405,2545,370226,212,29384000
261,A270520,지엔원에너지,20200803,2620,2645,2500,2525,390181,212,29384000
262,A270520,지엔원에너지,20200731,2680,2695,2415,2620,334402,212,29384000
263,A270520,지엔원에너지,20200730,2650,2725,2620,2670,355077,212,29384000
264,A270520,지엔원에너지,20200729,2530,2715,2530,2640,575651,212,29384000
265,A270520,지엔원에너지,20200728,2580,2615,2445,2530,797363,212,29384000
266,A270520,지엔원에너지,20200727,2735,2770,2595,2620,743278,212,29384000
267,A270520,지엔원에너지,20200724,2740,2880,2690,2720,806609,212,29384000
268,A270520,지엔원에너지,20200723,2910,2940,2785,2825,773690,212,29384000
269,A270520,지엔원에너지,20200722,2910,3160,2880,2955,1891709,212,29384000
270,A270520,지엔원에너지,20200721,2880,2995,2775,2925,1349703,212,29384000
271,A270520,지엔원에너지,20200720,2940,3035,2855,2920,825050,212,29384000
272,A270520,지엔원에너지,20200717,2870,2985,2760,2915,540082,212,29384000
273,A270520,지엔원에너지,20200716,2850,2945,2720,2920,1293004,212,29384000
274,A270520,지엔원에너지,20200715,2800,2810,2605,2735,737648,212,29384000
275,A270520,지엔원에너지,20200714,2950,3025,2600,2700,1824324,212,29384000
276,A270520,지엔원에너지,20200713,2920,3290,2715,2930,3578817,212,29384000
277,A270520,지엔원에너지,20200710,2795,2825,2635,2825,1181419,212,29384000
278,A270520,지엔원에너지,20200709,2600,2890,2500,2795,3954493,212,29384000
279,A270520,지엔원에너지,20200708,2400,2530,2335,2530,1032980,212,29384000
280,A270520,지엔원에너지,20200707,2565,2585,2350,2425,1381647,212,29384000
281,A270520,지엔원에너지,20200706,2685,2685,2550,2560,1054231,212,29384000
282,A270520,지엔원에너지,20200703,2630,2710,2555,2685,1621022,212,29384000
283,A270520,지엔원에너지,20200702,2425,2940,2350,2715,12204016,212,29384000
284,A270520,지엔원에너지,20200701,2455,2555,2335,2460,3670613,212,29384000
285,A270520,지엔원에너지,20200630,2155,2645,2150,2555,19669138,212,29384000
286,A270520,지엔원에너지,20200629,2010,2155,1980,2050,2378039,212,29384000
287,A270520,지엔원에너지,20200626,2090,2390,1935,1985,25021792,212,29384000
288,A270520,지엔원에너지,20200625,1800,1920,1750,1840,1344627,212,29384000
289,A270520,지엔원에너지,20200624,1675,1775,1645,1750,404610,212,29384000
290,A270520,지엔원에너지,20200623,1660,1690,1610,1655,273014,212,29384000
291,A270520,지엔원에너지,20200622,1715,1715,1605,1685,163252,212,29384000
292,A270520,지엔원에너지,20200619,1630,1685,1570,1680,287090,212,29384000
293,A270520,지엔원에너지,20200618,1605,1675,1575,1630,169309,212,29384000
294,A270520,지엔원에너지,20200617,1650,1685,1595,1605,300581,212,29384000
295,A270520,지엔원에너지,20200616,1715,1725,1645,1670,327488,212,29384000
296,A270520,지엔원에너지,20200615,1810,1815,1625,1640,677372,212,29384000
297,A270520,지엔원에너지,20200612,1780,1830,1700,1800,629042,212,29384000
298,A270520,지엔원에너지,20200611,1910,1940,1870,1895,509982,212,29384000
299,A270520,지엔원에너지,20200610,1935,1945,1885,1905,632623,212,29384000
300,A270520,지엔원에너지,20200609,1840,1950,1800,1935,1514269,212,29384000
301,A270520,지엔원에너지,20200608,1795,2115,1790,1860,4738008,212,29384000
302,A270520,지엔원에너지,20200605,1710,1720,1670,1700,228755,212,29384000
303,A270520,지엔원에너지,20200604,1725,1750,1685,1710,330643,212,29384000
304,A270520,지엔원에너지,20200603,1705,1760,1680,1705,582507,212,29384000
305,A270520,지엔원에너지,20200602,1745,1760,1680,1695,721138,212,29384000
306,A270520,지엔원에너지,20200601,1615,1730,1595,1695,669966,212,29384000
307,A270520,지엔원에너지,20200529,1600,1645,1550,1615,283212,212,29384000
308,A270520,지엔원에너지,20200528,1700,1720,1570,1600,621628,212,29384000
309,A270520,지엔원에너지,20200527,1625,1770,1625,1665,1121886,212,29384000
310,A270520,지엔원에너지,20200526,1635,1645,1590,1615,270807,212,29384000
311,A270520,지엔원에너지,20200525,1655,1655,1560,1620,788577,212,29384000
312,A270520,지엔원에너지,20200522,1560,1700,1545,1630,2864202,212,29384000
313,A270520,지엔원에너지,20200521,1540,1600,1495,1515,1286690,212,29384000
314,A270520,지엔원에너지,20200520,1385,1460,1385,1450,245552,212,29384000
315,A270520,지엔원에너지,20200519,1490,1490,1395,1400,199421,212,29384000
316,A270520,지엔원에너지,20200518,1405,1420,1390,1410,142185,212,29384000
317,A270520,지엔원에너지,20200515,1450,1450,1370,1430,270956,212,29384000
318,A270520,지엔원에너지,20200514,1465,1470,1385,1450,192228,212,29384000
319,A270520,지엔원에너지,20200513,1420,1470,1410,1470,140978,212,29384000
320,A270520,지엔원에너지,20200512,1485,1490,1430,1445,166952,212,29384000
321,A270520,지엔원에너지,20200511,1480,1485,1425,1485,325023,212,29384000
322,A270520,지엔원에너지,20200508,1420,1470,1400,1440,476353,212,29384000
323,A270520,지엔원에너지,20200507,1385,1455,1345,1410,343443,212,29384000
324,A270520,지엔원에너지,20200506,1310,1555,1290,1365,916752,212,29384000
325,A270520,지엔원에너지,20200504,1300,1310,1275,1300,151049,212,29384000
326,A270520,지엔원에너지,20200429,1305,1310,1275,1300,103397,212,29384000
327,A270520,지엔원에너지,20200428,1325,1335,1275,1300,168981,212,29384000
328,A270520,지엔원에너지,20200427,1295,1340,1280,1295,129415,212,29384000
329,A270520,지엔원에너지,20200424,1305,1320,1245,1295,175771,212,29384000
330,A270520,지엔원에너지,20200423,1305,1340,1285,1305,122349,212,29384000
331,A270520,지엔원에너지,20200422,1315,1315,1240,1300,143116,212,29384000
332,A270520,지엔원에너지,20200421,1350,1360,1220,1315,368668,212,29384000
333,A270520,지엔원에너지,20200420,1380,1380,1335,1340,155001,212,29384000
334,A270520,지엔원에너지,20200417,1375,1380,1320,1350,165597,212,29384000
335,A270520,지엔원에너지,20200416,1310,1325,1265,1325,116762,212,29384000
336,A270520,지엔원에너지,20200414,1310,1340,1280,1310,189654,212,29384000
337,A270520,지엔원에너지,20200413,1355,1365,1305,1305,209991,212,29384000
338,A270520,지엔원에너지,20200410,1400,1425,1305,1370,476883,212,29384000
339,A270520,지엔원에너지,20200409,1270,1355,1260,1325,608690,212,29384000
340,A270520,지엔원에너지,20200408,1200,1300,1165,1230,428220,212,29384000
341,A270520,지엔원에너지,20200407,1185,1205,1150,1180,266180,212,29384000
342,A270520,지엔원에너지,20200406,1140,1155,1065,1135,349249,212,29384000
343,A270520,지엔원에너지,20200403,1100,1120,1070,1095,128106,212,29384000
344,A270520,지엔원에너지,20200402,1035,1090,1020,1090,117314,212,29384000
345,A270520,지엔원에너지,20200401,1015,1135,1015,1045,365915,212,29384000
346,A270520,지엔원에너지,20200331,1005,1060,1000,1040,225554,212,29384000
347,A270520,지엔원에너지,20200330,995,1020,931,1000,132529,212,29384000
348,A270520,지엔원에너지,20200327,1030,1035,971,996,277326,212,29384000
349,A270520,지엔원에너지,20200326,1035,1040,987,990,297762,212,29384000
350,A270520,지엔원에너지,20200325,1055,1080,987,993,350864,212,29384000
351,A270520,지엔원에너지,20200324,931,998,931,990,115855,212,29384000
352,A270520,지엔원에너지,20200323,902,948,900,925,104418,212,29384000
353,A270520,지엔원에너지,20200320,859,1015,769,984,608826,212,29384000
