,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A278990,EMB,20210823,7400,7400,7400,7400,1,000,3624000
1,A278990,EMB,20210820,7590,7590,7590,7590,0,000,3624000
2,A278990,EMB,20210819,7590,7590,7590,7590,0,000,3624000
3,A278990,EMB,20210818,7590,7590,7590,7590,0,000,3624000
4,A278990,EMB,20210817,7590,7590,7590,7590,0,000,3624000
5,A278990,EMB,20210813,7590,7590,7590,7590,0,000,3624000
6,A278990,EMB,20210812,7590,7590,7590,7590,40,000,3624000
7,A278990,EMB,20210811,7590,7590,7590,7590,0,000,3624000
8,A278990,EMB,20210810,7590,7590,7590,7590,0,000,3624000
9,A278990,EMB,20210809,7590,7590,7590,7590,0,000,3624000
10,A278990,EMB,20210806,7590,7590,7590,7590,23,000,3624000
11,A278990,EMB,20210805,7500,7500,7500,7500,0,000,3624000
12,A278990,EMB,20210804,7600,7600,7500,7500,37,000,3624000
13,A278990,EMB,20210803,7800,7800,7600,7600,33,000,3624000
14,A278990,EMB,20210802,7600,7600,7600,7600,1,000,3624000
15,A278990,EMB,20210730,7470,7470,7470,7470,0,000,3624000
16,A278990,EMB,20210729,7520,7520,7520,7520,0,000,3624000
17,A278990,EMB,20210728,7520,7520,7520,7520,0,000,3624000
18,A278990,EMB,20210727,7520,7520,7520,7520,0,000,3624000
19,A278990,EMB,20210726,7520,7520,7520,7520,0,000,3624000
20,A278990,EMB,20210723,7520,7520,7520,7520,1,000,3624000
21,A278990,EMB,20210722,7500,7500,7500,7500,0,000,3624000
22,A278990,EMB,20210721,7520,7520,7500,7500,50,000,3624000
23,A278990,EMB,20210720,7400,7400,7400,7400,0,000,3624000
24,A278990,EMB,20210719,7400,7400,7400,7400,0,000,3624000
25,A278990,EMB,20210716,7400,7400,7400,7400,0,000,3624000
26,A278990,EMB,20210715,7400,7400,7400,7400,0,000,3624000
27,A278990,EMB,20210714,7600,7600,7400,7400,20,000,3624000
28,A278990,EMB,20210713,7600,7600,7600,7600,1,000,3624000
29,A278990,EMB,20210712,7400,7600,7030,7600,694,000,3624000
30,A278990,EMB,20210709,7400,8120,7400,8120,453,000,3624000
31,A278990,EMB,20210708,7410,8000,7400,8000,712,000,3624000
32,A278990,EMB,20210707,8000,8170,7020,7800,7,000,3624000
33,A278990,EMB,20210706,7600,7600,7600,7600,0,000,3624000
34,A278990,EMB,20210705,7600,7600,7600,7600,0,000,3624000
35,A278990,EMB,20210702,7400,7600,7400,7600,101,000,3624000
36,A278990,EMB,20210701,7600,7600,7600,7600,0,000,3624000
37,A278990,EMB,20210630,7600,7600,7600,7600,0,000,3624000
38,A278990,EMB,20210629,7600,7600,7600,7600,0,000,3624000
39,A278990,EMB,20210628,7600,7600,7600,7600,10,000,3624000
40,A278990,EMB,20210625,7800,7800,7400,7400,30,000,3624000
41,A278990,EMB,20210624,7930,7930,7930,7930,0,000,3624000
42,A278990,EMB,20210623,7810,8170,7020,8170,165,000,3624000
43,A278990,EMB,20210622,9000,9190,7660,8000,4724,000,3624000
44,A278990,EMB,20210621,9000,9000,9000,9000,20,000,3624000
45,A278990,EMB,20210618,9000,9000,9000,9000,93,000,3624000
46,A278990,EMB,20210617,9200,9200,9200,9200,0,000,3624000
47,A278990,EMB,20210616,9300,9300,9200,9200,3,000,3624000
48,A278990,EMB,20210615,10000,10000,9600,9600,4,000,3624000
49,A278990,EMB,20210614,10000,10000,10000,10000,1,000,3624000
50,A278990,EMB,20210611,9000,9100,9000,9100,35,000,3624000
51,A278990,EMB,20210610,8800,9000,8800,8900,461,000,3624000
52,A278990,EMB,20210609,8400,8600,8400,8600,1104,000,3624000
