,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A381570,HANARO Fn친환경에너지,20210823,10075,10125,9935,10120,1111,000,950000
1,A381570,HANARO Fn친환경에너지,20210820,10345,10375,10000,10045,14362,000,950000
2,A381570,HANARO Fn친환경에너지,20210819,10350,10560,10260,10280,9892,000,950000
3,A381570,HANARO Fn친환경에너지,20210818,10185,10435,10165,10435,6434,000,950000
4,A381570,HANARO Fn친환경에너지,20210817,10590,10595,10210,10245,15803,000,950000
5,A381570,HANARO Fn친환경에너지,20210813,10770,10770,10485,10625,42651,000,950000
6,A381570,HANARO Fn친환경에너지,20210812,10555,10725,10555,10725,32413,000,950000
7,A381570,HANARO Fn친환경에너지,20210811,10620,10675,10500,10555,9781,000,950000
8,A381570,HANARO Fn친환경에너지,20210810,10705,10720,10550,10660,37755,000,900000
9,A381570,HANARO Fn친환경에너지,20210809,10420,10630,10420,10630,26137,000,900000
10,A381570,HANARO Fn친환경에너지,20210806,10435,10545,10435,10440,36159,000,900000
11,A381570,HANARO Fn친환경에너지,20210805,10265,10425,10260,10425,10832,000,900000
12,A381570,HANARO Fn친환경에너지,20210804,10220,10265,10140,10265,4096,000,900000
13,A381570,HANARO Fn친환경에너지,20210803,10325,10345,10190,10210,6616,000,900000
14,A381570,HANARO Fn친환경에너지,20210802,10300,10300,10150,10280,5256,000,900000
15,A381570,HANARO Fn친환경에너지,20210730,10420,10435,10255,10300,49929,000,900000
16,A381570,HANARO Fn친환경에너지,20210729,10420,10455,10390,10425,30949,000,900000
17,A381570,HANARO Fn친환경에너지,20210728,10325,10440,10260,10350,20131,000,850000
18,A381570,HANARO Fn친환경에너지,20210727,10465,10470,10380,10405,9236,000,850000
19,A381570,HANARO Fn친환경에너지,20210726,10555,10555,10375,10395,69522,000,850000
20,A381570,HANARO Fn친환경에너지,20210723,10540,10565,10510,10535,70722,000,850000
