,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002460,화성산업,20210823,11650,11900,11650,11750,10643,018,12450000
1,A002460,화성산업,20210820,12000,12200,11650,11700,60795,018,12450000
2,A002460,화성산업,20210819,12350,12850,11950,12000,88255,018,12450000
3,A002460,화성산업,20210818,12450,12600,12300,12500,43113,018,12450000
4,A002460,화성산업,20210817,12800,12800,12300,12700,62659,018,12450000
5,A002460,화성산업,20210813,12850,12900,12550,12800,59394,018,12450000
6,A002460,화성산업,20210812,12850,13000,12800,12850,28055,018,12450000
7,A002460,화성산업,20210811,12800,13050,12750,12950,53926,018,12450000
8,A002460,화성산업,20210810,12900,12900,12750,12800,27573,018,12450000
9,A002460,화성산업,20210809,12950,12950,12800,12900,16742,018,12450000
10,A002460,화성산업,20210806,12850,12950,12700,12950,33322,018,12450000
11,A002460,화성산업,20210805,12800,12900,12650,12750,79281,018,12450000
12,A002460,화성산업,20210804,12700,12850,12650,12800,59502,018,12450000
13,A002460,화성산업,20210803,12850,13000,12650,12800,47661,018,12450000
14,A002460,화성산업,20210802,12900,13000,12800,12900,28642,018,12450000
15,A002460,화성산업,20210730,13000,13100,12850,12900,41568,018,12450000
16,A002460,화성산업,20210729,12950,13100,12900,13000,20066,018,12450000
17,A002460,화성산업,20210728,13000,13200,12900,12950,34841,018,12450000
18,A002460,화성산업,20210727,12900,13100,12900,13050,20715,018,12450000
19,A002460,화성산업,20210726,13100,13250,12900,12900,53327,018,12450000
20,A002460,화성산업,20210723,13000,13100,12900,13100,38148,018,12450000
21,A002460,화성산업,20210722,13100,13150,12950,13000,46611,018,12450000
22,A002460,화성산업,20210721,13200,13350,12950,13000,73769,018,12450000
23,A002460,화성산업,20210720,13250,13350,13050,13200,101471,018,12450000
24,A002460,화성산업,20210719,13500,13500,13250,13400,67313,018,12450000
25,A002460,화성산업,20210716,13650,13750,13500,13550,39009,018,12450000
26,A002460,화성산업,20210715,13700,13850,13650,13750,35540,018,12450000
27,A002460,화성산업,20210714,13700,13850,13550,13800,42358,018,12450000
28,A002460,화성산업,20210713,13650,13850,13500,13750,45807,018,12450000
29,A002460,화성산업,20210712,13450,13700,13450,13600,49605,018,12450000
30,A002460,화성산업,20210709,13600,13700,13200,13400,131599,018,12450000
31,A002460,화성산업,20210708,14050,14100,13600,13800,104518,018,12450000
32,A002460,화성산업,20210707,14150,14200,13950,14100,81623,018,12450000
33,A002460,화성산업,20210706,14350,14350,14100,14150,61717,018,12450000
34,A002460,화성산업,20210705,14600,14650,14050,14150,126600,018,12450000
35,A002460,화성산업,20210702,14450,14700,14300,14550,172305,018,12450000
36,A002460,화성산업,20210701,14050,14500,14050,14450,289435,018,12450000
37,A002460,화성산업,20210630,14250,14300,14000,14050,65911,018,12450000
38,A002460,화성산업,20210629,14250,14300,14000,14250,94691,018,12450000
39,A002460,화성산업,20210628,13850,14250,13750,14200,196743,018,12450000
40,A002460,화성산업,20210625,13750,14050,13750,13750,226989,018,12450000
41,A002460,화성산업,20210624,13900,13950,13550,13650,244230,018,12450000
42,A002460,화성산업,20210623,13250,14300,13200,13800,784035,018,12450000
43,A002460,화성산업,20210622,12950,13150,12900,13100,41601,018,12450000
44,A002460,화성산업,20210621,12900,13150,12700,12900,71844,018,12450000
45,A002460,화성산업,20210618,13000,13100,12900,12950,44177,018,12450000
46,A002460,화성산업,20210617,13000,13100,12950,13050,34722,018,12450000
47,A002460,화성산업,20210616,13150,13150,13000,13050,31011,018,12450000
48,A002460,화성산업,20210615,13250,13300,13050,13050,45961,018,12450000
