,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A300950,KODEX 게임산업,20210623,13030,13070,13000,13020,6214,000,800000
43,A300950,KODEX 게임산업,20210622,13100,13220,13020,13020,9476,000,800000
44,A300950,KODEX 게임산업,20210621,13290,13310,13130,13150,7571,000,800000
45,A300950,KODEX 게임산업,20210618,13285,13285,13150,13280,13276,000,700000
46,A300950,KODEX 게임산업,20210617,13230,13230,13040,13195,5234,000,700000
47,A300950,KODEX 게임산업,20210616,13290,13325,13250,13285,12272,000,700000
48,A300950,KODEX 게임산업,20210615,13500,13575,13330,13360,10632,000,700000
49,A300950,KODEX 게임산업,20210614,13440,13640,13440,13500,23326,000,700000
50,A300950,KODEX 게임산업,20210611,13620,13620,13360,13430,12627,000,700000
51,A300950,KODEX 게임산업,20210610,13305,13485,13255,13465,7078,000,800000
52,A300950,KODEX 게임산업,20210609,13370,13405,13290,13305,26507,000,800000
53,A300950,KODEX 게임산업,20210608,13315,13335,13220,13225,9394,000,800000
54,A300950,KODEX 게임산업,20210607,13200,13305,13145,13270,7466,000,800000
55,A300950,KODEX 게임산업,20210604,13335,13335,13125,13130,15388,000,800000
56,A300950,KODEX 게임산업,20210603,13315,13325,13200,13320,4921,000,800000
57,A300950,KODEX 게임산업,20210602,13495,13495,13255,13270,6490,000,800000
58,A300950,KODEX 게임산업,20210601,13450,13455,13380,13430,3783,000,800000
59,A300950,KODEX 게임산업,20210531,13245,13420,13245,13405,16008,000,800000
60,A300950,KODEX 게임산업,20210528,13250,13295,13200,13245,15055,000,800000
61,A300950,KODEX 게임산업,20210527,13115,13290,13080,13245,6047,000,800000
62,A300950,KODEX 게임산업,20210526,13230,13270,13155,13210,4857,000,800000
63,A300950,KODEX 게임산업,20210525,13225,13235,13040,13180,6828,000,800000
64,A300950,KODEX 게임산업,20210524,13145,13145,12925,13045,3962,000,800000
65,A300950,KODEX 게임산업,20210521,13075,13235,13000,13145,6736,000,800000
66,A300950,KODEX 게임산업,20210520,13055,13055,12880,13000,6454,000,800000
67,A300950,KODEX 게임산업,20210518,12825,13080,12825,13065,11182,000,800000
68,A300950,KODEX 게임산업,20210517,12855,12855,12695,12820,6118,000,800000
69,A300950,KODEX 게임산업,20210514,13080,13080,12825,12850,24916,000,800000
70,A300950,KODEX 게임산업,20210513,12805,13060,12785,12985,11465,000,800000
71,A300950,KODEX 게임산업,20210512,13105,13160,12880,12970,5480,000,800000
72,A300950,KODEX 게임산업,20210511,13370,13370,13010,13105,10271,000,800000
73,A300950,KODEX 게임산업,20210510,13005,13420,12985,13380,17759,000,800000
74,A300950,KODEX 게임산업,20210507,12760,13120,12760,13040,15683,000,800000
75,A300950,KODEX 게임산업,20210506,12865,12865,12605,12755,10772,000,800000
76,A300950,KODEX 게임산업,20210504,12840,12890,12510,12800,22497,000,800000
77,A300950,KODEX 게임산업,20210503,13005,13085,12765,12835,6699,000,800000
78,A300950,KODEX 게임산업,20210430,13400,13400,13000,13040,13783,000,800000
79,A300950,KODEX 게임산업,20210429,13360,13655,13310,13370,14437,000,800000
80,A300950,KODEX 게임산업,20210428,13828,13828,13420,13420,5764,000,800000
81,A300950,KODEX 게임산업,20210427,13927,13927,13718,13733,12042,000,800000
82,A300950,KODEX 게임산업,20210426,14007,14007,13887,13927,5188,000,800000
83,A300950,KODEX 게임산업,20210423,14037,14047,13853,14002,10575,000,800000
84,A300950,KODEX 게임산업,20210422,14196,14236,14002,14027,8245,000,800000
85,A300950,KODEX 게임산업,20210421,14485,14485,14181,14181,6814,000,800000
86,A300950,KODEX 게임산업,20210420,14460,14460,14390,14400,6184,000,800000
87,A300950,KODEX 게임산업,20210419,14614,14614,14420,14455,20366,000,800000
88,A300950,KODEX 게임산업,20210416,14654,14684,14554,14604,6726,000,800000
89,A300950,KODEX 게임산업,20210415,14594,14594,14455,14544,4524,000,800000
90,A300950,KODEX 게임산업,20210414,14485,14624,14485,14500,6935,000,800000
91,A300950,KODEX 게임산업,20210413,14530,14535,14400,14440,10940,000,800000
92,A300950,KODEX 게임산업,20210412,14465,14530,14365,14530,15182,000,800000
93,A300950,KODEX 게임산업,20210409,14037,14535,14012,14435,26583,000,800000
94,A300950,KODEX 게임산업,20210408,13808,14032,13803,13997,16622,000,800000
95,A300950,KODEX 게임산업,20210407,13902,13907,13778,13808,2465,000,800000
96,A300950,KODEX 게임산업,20210406,13897,13957,13867,13902,7131,000,800000
97,A300950,KODEX 게임산업,20210405,13937,13987,13828,13872,11021,000,800000
98,A300950,KODEX 게임산업,20210402,13758,13982,13758,13922,11481,000,800000
99,A300950,KODEX 게임산업,20210401,13937,13937,13733,13833,13164,000,800000
100,A300950,KODEX 게임산업,20210331,13718,13987,13718,13858,8076,000,800000
101,A300950,KODEX 게임산업,20210330,13499,13688,13499,13639,16419,000,800000
102,A300950,KODEX 게임산업,20210329,13833,13838,13474,13499,18305,000,800000
103,A300950,KODEX 게임산업,20210326,13683,13843,13619,13788,9889,000,800000
104,A300950,KODEX 게임산업,20210325,13703,13768,13514,13639,14596,000,800000
105,A300950,KODEX 게임산업,20210324,13713,13783,13539,13783,13719,000,800000
106,A300950,KODEX 게임산업,20210323,13559,13828,13559,13698,25785,000,800000
107,A300950,KODEX 게임산업,20210322,13320,13534,13275,13499,5662,000,800000
108,A300950,KODEX 게임산업,20210319,13181,13400,13101,13320,7634,000,800000
109,A300950,KODEX 게임산업,20210318,13365,13474,13275,13280,8689,000,800000
110,A300950,KODEX 게임산업,20210317,13439,13494,13295,13365,27655,000,800000
111,A300950,KODEX 게임산업,20210316,13265,13484,13166,13360,9217,000,800000
112,A300950,KODEX 게임산업,20210315,13126,13240,13026,13240,85615,000,800000
113,A300950,KODEX 게임산업,20210312,13111,13141,12976,13126,7729,000,800000
114,A300950,KODEX 게임산업,20210311,12708,12967,12708,12937,10394,000,800000
115,A300950,KODEX 게임산업,20210310,13051,13051,12713,12743,12449,000,800000
116,A300950,KODEX 게임산업,20210309,12947,12947,12673,12877,9779,000,800000
117,A300950,KODEX 게임산업,20210308,13300,13300,12947,12947,6577,000,800000
118,A300950,KODEX 게임산업,20210305,13016,13171,12976,13161,7212,000,800000
119,A300950,KODEX 게임산업,20210304,13330,13330,13121,13325,6980,000,800000
120,A300950,KODEX 게임산업,20210303,13106,13390,13106,13380,8713,000,800000
121,A300950,KODEX 게임산업,20210302,13340,13390,12986,13106,23617,000,800000
122,A300950,KODEX 게임산업,20210226,13200,13200,12882,12981,16683,000,800000
123,A300950,KODEX 게임산업,20210225,13176,13375,13166,13375,10837,000,800000
124,A300950,KODEX 게임산업,20210224,13400,13614,13021,13026,13232,000,800000
125,A300950,KODEX 게임산업,20210223,13499,13534,13380,13400,13601,000,800000
126,A300950,KODEX 게임산업,20210222,14096,14096,13554,13559,14748,000,800000
127,A300950,KODEX 게임산업,20210219,14171,14196,13783,14062,12171,000,900000
128,A300950,KODEX 게임산업,20210218,14266,14266,14082,14171,17265,000,900000
129,A300950,KODEX 게임산업,20210217,14569,14569,14221,14266,12044,000,900000
130,A300950,KODEX 게임산업,20210216,14365,14579,14256,14490,17928,000,900000
131,A300950,KODEX 게임산업,20210215,14594,14594,14335,14400,21416,000,900000
132,A300950,KODEX 게임산업,20210210,14505,14594,14276,14579,17341,000,900000
133,A300950,KODEX 게임산업,20210209,14778,14778,14405,14420,37210,000,900000
134,A300950,KODEX 게임산업,20210208,14385,14868,14385,14763,34258,000,900000
135,A300950,KODEX 게임산업,20210205,14251,14435,13962,14435,20918,000,900000
136,A300950,KODEX 게임산업,20210204,14410,14410,14027,14101,11472,000,900000
137,A300950,KODEX 게임산업,20210203,14450,14450,14221,14435,15696,000,900000
138,A300950,KODEX 게임산업,20210202,13972,14286,13937,14186,22068,000,900000
139,A300950,KODEX 게임산업,20210201,13589,13937,13439,13937,33448,000,900000
140,A300950,KODEX 게임산업,20210129,13932,13932,13429,13564,21862,000,900000
141,A300950,KODEX 게임산업,20210128,13624,14106,13624,13927,44104,000,900000
142,A300950,KODEX 게임산업,20210127,13698,14052,13698,13997,51661,000,900000
143,A300950,KODEX 게임산업,20210126,13987,13987,13579,13639,12895,000,900000
144,A300950,KODEX 게임산업,20210125,13867,13967,13688,13967,90709,000,900000
145,A300950,KODEX 게임산업,20210122,13539,13892,13434,13778,42019,000,900000
146,A300950,KODEX 게임산업,20210121,13340,13405,13320,13320,10151,000,900000
147,A300950,KODEX 게임산업,20210120,13265,13340,13151,13340,27447,000,900000
148,A300950,KODEX 게임산업,20210119,13091,13315,13091,13225,5744,000,900000
149,A300950,KODEX 게임산업,20210118,13260,13290,13071,13071,11559,000,900000
150,A300950,KODEX 게임산업,20210115,13539,13643,13265,13340,9406,000,900000
151,A300950,KODEX 게임산업,20210114,13420,13559,13420,13464,6918,000,900000
152,A300950,KODEX 게임산업,20210113,13380,13464,13325,13415,14978,000,900000
153,A300950,KODEX 게임산업,20210112,13439,13439,13061,13320,35032,000,900000
154,A300950,KODEX 게임산업,20210111,13673,13718,13106,13439,33698,000,900000
155,A300950,KODEX 게임산업,20210108,13459,13658,13255,13589,39135,000,900000
156,A300950,KODEX 게임산업,20210107,13330,13380,13280,13310,15825,000,900000
157,A300950,KODEX 게임산업,20210106,13589,13643,13255,13300,28553,000,900000
158,A300950,KODEX 게임산업,20210105,13360,13524,13235,13524,32893,000,900000
159,A300950,KODEX 게임산업,20210104,13275,13385,13121,13370,35715,000,900000
160,A300950,KODEX 게임산업,20201230,13091,13235,13066,13181,28099,000,900000
161,A300950,KODEX 게임산업,20201229,12827,13091,12827,13001,36374,000,900000
162,A300950,KODEX 게임산업,20201228,12777,12777,12628,12757,17241,000,900000
163,A300950,KODEX 게임산업,20201224,12643,12822,12643,12782,14698,000,900000
164,A300950,KODEX 게임산업,20201223,12469,12772,12469,12643,18607,000,900000
165,A300950,KODEX 게임산업,20201222,12688,12688,12444,12444,15385,000,900000
166,A300950,KODEX 게임산업,20201221,12857,12857,12603,12718,17996,000,900000
167,A300950,KODEX 게임산업,20201218,12912,12932,12842,12872,8772,000,900000
168,A300950,KODEX 게임산업,20201217,12822,12932,12792,12907,79405,000,900000
169,A300950,KODEX 게임산업,20201216,12673,12877,12673,12862,30247,000,900000
170,A300950,KODEX 게임산업,20201215,12792,12792,12573,12708,7654,000,900000
171,A300950,KODEX 게임산업,20201214,12578,12782,12578,12743,23162,000,900000
172,A300950,KODEX 게임산업,20201211,12743,12802,12623,12653,27532,000,900000
173,A300950,KODEX 게임산업,20201210,12459,12683,12459,12658,17807,000,1000000
174,A300950,KODEX 게임산업,20201209,12683,12693,12504,12588,43984,000,1000000
175,A300950,KODEX 게임산업,20201208,12558,12683,12524,12608,30923,000,1000000
176,A300950,KODEX 게임산업,20201207,12748,12748,12424,12638,28404,000,1000000
177,A300950,KODEX 게임산업,20201204,12827,12947,12638,12678,151225,000,1000000
178,A300950,KODEX 게임산업,20201203,12902,13096,12613,12762,171950,000,1000000
179,A300950,KODEX 게임산업,20201202,12090,12170,12046,12170,17250,000,1000000
180,A300950,KODEX 게임산업,20201201,12036,12130,12001,12090,30846,000,1000000
181,A300950,KODEX 게임산업,20201130,11941,12100,11906,11906,33617,000,1000000
182,A300950,KODEX 게임산업,20201127,11842,12056,11842,11986,26611,000,1000000
183,A300950,KODEX 게임산업,20201126,11732,11842,11722,11832,9021,000,900000
184,A300950,KODEX 게임산업,20201125,12021,12021,11677,11757,33431,000,900000
185,A300950,KODEX 게임산업,20201124,12120,12120,11916,11996,21568,000,900000
186,A300950,KODEX 게임산업,20201123,12095,12180,12076,12100,22288,000,900000
187,A300950,KODEX 게임산업,20201120,11946,12051,11896,12036,18520,000,900000
188,A300950,KODEX 게임산업,20201119,11866,11946,11732,11931,20605,000,900000
189,A300950,KODEX 게임산업,20201118,11687,11906,11687,11866,46297,000,900000
190,A300950,KODEX 게임산업,20201117,11742,11747,11563,11687,16990,000,900000
191,A300950,KODEX 게임산업,20201116,11812,11866,11772,11787,9637,000,900000
192,A300950,KODEX 게임산업,20201113,11667,11832,11667,11812,5774,000,900000
193,A300950,KODEX 게임산업,20201112,11802,11906,11707,11732,15204,000,900000
194,A300950,KODEX 게임산업,20201111,11682,11817,11483,11797,10574,000,900000
195,A300950,KODEX 게임산업,20201110,11737,11777,11632,11727,28851,000,900000
196,A300950,KODEX 게임산업,20201109,12021,12095,11996,12056,24099,000,900000
197,A300950,KODEX 게임산업,20201106,11856,11936,11772,11842,17412,000,900000
198,A300950,KODEX 게임산업,20201105,11772,11976,11772,11916,17001,000,900000
199,A300950,KODEX 게임산업,20201104,11523,11772,11523,11747,24245,000,900000
200,A300950,KODEX 게임산업,20201103,11428,11548,11413,11483,13153,000,900000
201,A300950,KODEX 게임산업,20201102,11130,11443,11130,11423,18630,000,900000
202,A300950,KODEX 게임산업,20201030,11543,11543,11120,11130,4028,000,900000
203,A300950,KODEX 게임산업,20201029,11408,11628,11354,11628,4979,000,900000
204,A300950,KODEX 게임산업,20201028,11304,11637,11304,11637,4639,000,900000
205,A300950,KODEX 게임산업,20201027,11289,11513,11269,11344,26819,000,900000
206,A300950,KODEX 게임산업,20201026,11563,11568,11339,11339,11084,000,900000
207,A300950,KODEX 게임산업,20201023,11702,11702,11538,11593,7234,000,900000
208,A300950,KODEX 게임산업,20201022,11886,11886,11672,11672,5896,000,900000
209,A300950,KODEX 게임산업,20201021,11921,11956,11797,11896,3965,000,900000
210,A300950,KODEX 게임산업,20201020,11667,11921,11588,11921,17133,000,900000
211,A300950,KODEX 게임산업,20201019,11807,11916,11727,11732,10920,000,900000
212,A300950,KODEX 게임산업,20201016,11842,11926,11667,11802,7434,000,900000
213,A300950,KODEX 게임산업,20201015,12349,12349,11812,11822,30079,000,900000
214,A300950,KODEX 게임산업,20201014,12489,12489,12304,12314,8351,000,900000
215,A300950,KODEX 게임산업,20201013,12608,12608,12394,12504,15451,000,900000
216,A300950,KODEX 게임산업,20201012,12578,12603,12434,12514,12406,000,900000
217,A300950,KODEX 게임산업,20201008,12767,12767,12519,12603,9579,000,900000
218,A300950,KODEX 게임산업,20201007,12703,12762,12608,12693,9614,000,900000
219,A300950,KODEX 게임산업,20201006,12777,12837,12633,12802,16202,000,900000
220,A300950,KODEX 게임산업,20201005,12907,12907,12663,12792,8829,000,900000
221,A300950,KODEX 게임산업,20200929,12862,12882,12668,12842,6353,000,900000
222,A300950,KODEX 게임산업,20200928,12553,12752,12528,12752,11221,000,900000
223,A300950,KODEX 게임산업,20200925,12623,12623,12210,12464,15720,000,900000
224,A300950,KODEX 게임산업,20200924,12683,12867,12404,12499,14457,000,900000
225,A300950,KODEX 게임산업,20200923,13096,13126,12568,12932,30062,000,900000
226,A300950,KODEX 게임산업,20200922,13444,13444,12892,13006,22753,000,900000
227,A300950,KODEX 게임산업,20200921,13544,13614,13265,13385,10615,000,900000
228,A300950,KODEX 게임산업,20200918,13410,13539,13265,13524,21457,000,900000
229,A300950,KODEX 게임산업,20200917,13509,13539,13290,13345,22589,000,900000
230,A300950,KODEX 게임산업,20200916,13589,13768,13524,13584,20545,000,900000
231,A300950,KODEX 게임산업,20200915,13504,13639,13464,13609,25372,000,800000
232,A300950,KODEX 게임산업,20200914,13604,13604,13340,13539,15022,000,800000
233,A300950,KODEX 게임산업,20200911,13673,13673,13429,13604,12924,000,800000
234,A300950,KODEX 게임산업,20200910,13843,13863,13439,13713,65487,000,800000
235,A300950,KODEX 게임산업,20200909,13569,13708,13524,13569,40709,000,800000
236,A300950,KODEX 게임산업,20200908,13937,14067,13738,13753,35435,000,800000
237,A300950,KODEX 게임산업,20200907,14301,14325,13887,13887,61979,000,800000
238,A300950,KODEX 게임산업,20200904,13345,14082,13345,13982,74956,000,800000
239,A300950,KODEX 게임산업,20200903,13549,13872,13424,13758,70851,000,800000
240,A300950,KODEX 게임산업,20200902,13031,13345,13006,13345,52248,000,800000
241,A300950,KODEX 게임산업,20200901,13141,13141,12767,12847,51563,000,800000
242,A300950,KODEX 게임산업,20200831,12623,12932,12563,12842,43709,000,800000
243,A300950,KODEX 게임산업,20200828,12543,12568,12414,12479,27203,000,800000
244,A300950,KODEX 게임산업,20200827,12250,12623,12230,12459,54838,000,800000
245,A300950,KODEX 게임산업,20200826,12354,12419,12195,12265,23556,000,800000
246,A300950,KODEX 게임산업,20200825,12419,12429,12205,12429,24932,000,800000
247,A300950,KODEX 게임산업,20200824,12240,12444,12085,12424,20476,000,800000
248,A300950,KODEX 게임산업,20200821,12150,12270,11941,12175,23378,000,800000
249,A300950,KODEX 게임산업,20200820,12628,12663,11951,11986,39614,000,800000
250,A300950,KODEX 게임산업,20200819,12514,12733,12399,12733,26018,000,800000
251,A300950,KODEX 게임산업,20200818,12912,12912,12324,12444,22249,000,800000
252,A300950,KODEX 게임산업,20200814,13121,13121,12713,12842,16120,000,800000
253,A300950,KODEX 게임산업,20200813,12952,13196,12917,12996,37129,000,800000
254,A300950,KODEX 게임산업,20200812,12738,12852,12533,12777,11775,000,800000
255,A300950,KODEX 게임산업,20200811,13056,13056,12777,12797,33721,000,800000
256,A300950,KODEX 게임산업,20200810,13325,13325,12962,13131,27066,000,800000
257,A300950,KODEX 게임산업,20200807,13006,13335,13006,13131,52829,000,800000
258,A300950,KODEX 게임산업,20200806,12922,12922,12728,12847,36281,000,800000
259,A300950,KODEX 게임산업,20200805,12683,12847,12613,12847,17045,000,800000
260,A300950,KODEX 게임산업,20200804,12509,12618,12434,12593,20512,000,800000
261,A300950,KODEX 게임산업,20200803,12071,12404,12066,12394,19529,000,800000
262,A300950,KODEX 게임산업,20200731,12041,12071,11966,12071,19911,000,800000
263,A300950,KODEX 게임산업,20200730,12190,12210,12021,12066,47027,000,800000
264,A300950,KODEX 게임산업,20200729,11956,12095,11901,12095,9568,000,800000
265,A300950,KODEX 게임산업,20200728,11996,12066,11886,11986,23123,000,800000
266,A300950,KODEX 게임산업,20200727,11822,11916,11822,11871,10432,000,800000
267,A300950,KODEX 게임산업,20200724,11792,11896,11707,11832,21974,000,800000
268,A300950,KODEX 게임산업,20200723,12001,12001,11772,11822,24679,000,800000
269,A300950,KODEX 게임산업,20200722,12185,12185,11876,12061,24326,000,800000
270,A300950,KODEX 게임산업,20200721,12175,12285,12135,12180,11934,000,800000
271,A300950,KODEX 게임산업,20200720,12290,12290,11986,12145,35621,000,800000
272,A300950,KODEX 게임산업,20200717,12125,12319,12125,12245,20169,000,800000
273,A300950,KODEX 게임산업,20200716,12528,12528,12115,12145,31131,000,800000
274,A300950,KODEX 게임산업,20200715,12942,12942,12533,12548,16563,000,800000
275,A300950,KODEX 게임산업,20200714,12852,12932,12723,12892,18550,000,800000
276,A300950,KODEX 게임산업,20200713,12922,12991,12738,12991,23431,000,800000
277,A300950,KODEX 게임산업,20200710,12678,13021,12653,12752,44345,000,800000
278,A300950,KODEX 게임산업,20200709,12738,12872,12658,12738,20383,000,800000
279,A300950,KODEX 게임산업,20200708,12708,12787,12588,12698,21476,000,800000
280,A300950,KODEX 게임산업,20200707,12628,12728,12424,12708,40244,000,800000
281,A300950,KODEX 게임산업,20200706,11946,12623,11946,12613,26708,000,800000
282,A300950,KODEX 게임산업,20200703,12036,12041,11837,11946,12575,000,800000
283,A300950,KODEX 게임산업,20200702,11209,12031,11204,12031,19991,000,800000
284,A300950,KODEX 게임산업,20200701,11623,11623,11294,11314,7368,000,800000
285,A300950,KODEX 게임산업,20200630,11234,11623,11160,11523,10357,000,800000
286,A300950,KODEX 게임산업,20200629,11264,11319,11080,11100,7728,000,800000
287,A300950,KODEX 게임산업,20200626,11319,11384,11165,11279,6459,000,800000
288,A300950,KODEX 게임산업,20200625,11503,11508,11249,11264,6459,000,800000
289,A300950,KODEX 게임산업,20200624,11613,11657,11498,11618,18635,000,800000
290,A300950,KODEX 게임산업,20200623,11085,11608,11085,11513,19534,000,800000
291,A300950,KODEX 게임산업,20200622,10816,11010,10786,10975,6751,000,800000
292,A300950,KODEX 게임산업,20200619,10856,10876,10652,10876,2301,000,800000
293,A300950,KODEX 게임산업,20200618,10941,10941,10801,10821,1455,000,800000
294,A300950,KODEX 게임산업,20200617,10965,11070,10771,10946,4085,000,800000
295,A300950,KODEX 게임산업,20200616,10572,10990,10552,10990,3029,000,800000
296,A300950,KODEX 게임산업,20200615,10732,10871,10308,10308,5963,000,800000
297,A300950,KODEX 게임산업,20200612,10527,10816,10498,10761,4733,000,800000
298,A300950,KODEX 게임산업,20200611,10866,11010,10761,10886,13883,000,800000
299,A300950,KODEX 게임산업,20200610,10717,10926,10717,10841,3806,000,800000
300,A300950,KODEX 게임산업,20200609,10727,10727,10627,10687,5739,000,800000
301,A300950,KODEX 게임산업,20200608,10657,10751,10642,10642,4013,000,800000
302,A300950,KODEX 게임산업,20200605,10657,10657,10508,10652,7165,000,800000
303,A300950,KODEX 게임산업,20200604,10602,10647,10547,10587,1434,000,800000
304,A300950,KODEX 게임산업,20200603,10682,10791,10562,10597,5972,000,800000
305,A300950,KODEX 게임산업,20200602,10602,10672,10602,10657,4421,000,800000
306,A300950,KODEX 게임산업,20200601,10403,10602,10403,10602,3939,000,800000
307,A300950,KODEX 게임산업,20200529,10488,10567,10383,10383,1994,000,800000
308,A300950,KODEX 게임산업,20200528,10587,10602,10298,10418,9873,000,800000
309,A300950,KODEX 게임산업,20200527,10712,10732,10572,10687,4821,000,800000
310,A300950,KODEX 게임산업,20200526,10816,10831,10697,10826,3918,000,800000
311,A300950,KODEX 게임산업,20200525,10632,10791,10597,10732,11745,000,800000
312,A300950,KODEX 게임산업,20200522,10508,10547,10438,10532,3573,000,800000
313,A300950,KODEX 게임산업,20200521,10363,10532,10353,10527,8408,000,800000
314,A300950,KODEX 게임산업,20200520,10204,10368,10204,10368,2424,000,800000
315,A300950,KODEX 게임산업,20200519,10229,10229,10069,10189,7019,000,800000
316,A300950,KODEX 게임산업,20200518,10348,10423,10199,10199,6411,000,800000
317,A300950,KODEX 게임산업,20200515,10532,10532,10279,10348,16813,000,900000
318,A300950,KODEX 게임산업,20200514,10353,10522,10264,10428,16002,000,900000
319,A300950,KODEX 게임산업,20200513,10602,10622,10413,10458,18301,000,900000
320,A300950,KODEX 게임산업,20200512,10298,10667,10224,10647,66127,000,900000
321,A300950,KODEX 게임산업,20200511,10020,10254,9980,10184,8796,000,900000
322,A300950,KODEX 게임산업,20200508,9716,9975,9716,9930,9717,000,900000
323,A300950,KODEX 게임산업,20200507,9477,9671,9462,9671,10749,000,900000
324,A300950,KODEX 게임산업,20200506,9358,9457,9323,9457,2090,000,900000
325,A300950,KODEX 게임산업,20200504,9238,9303,9159,9208,4993,000,900000
326,A300950,KODEX 게임산업,20200429,9487,9487,9328,9333,1208,000,900000
327,A300950,KODEX 게임산업,20200428,9318,9388,9243,9383,1199,000,900000
328,A300950,KODEX 게임산업,20200427,9258,9298,9218,9263,3653,000,900000
329,A300950,KODEX 게임산업,20200424,9422,9467,9228,9258,961,000,900000
330,A300950,KODEX 게임산업,20200423,9333,9432,9323,9417,3379,000,900000
331,A300950,KODEX 게임산업,20200422,9020,9328,9020,9328,2898,000,900000
332,A300950,KODEX 게임산업,20200421,9263,9268,8931,9159,5988,000,900000
333,A300950,KODEX 게임산업,20200420,9352,9352,9228,9283,1443,000,900000
334,A300950,KODEX 게임산업,20200417,9218,9377,9218,9352,4498,000,900000
335,A300950,KODEX 게임산업,20200416,9000,9218,9000,9218,4590,000,900000
336,A300950,KODEX 게임산업,20200414,9040,9075,9030,9065,609,000,900000
337,A300950,KODEX 게임산업,20200413,8941,9060,8941,8960,1017,000,900000
338,A300950,KODEX 게임산업,20200410,9119,9119,8861,9050,29822,000,900000
339,A300950,KODEX 게임산업,20200409,9179,9179,9020,9084,1687,000,900000
340,A300950,KODEX 게임산업,20200408,9159,9218,9129,9134,1329,000,900000
341,A300950,KODEX 게임산업,20200407,9298,9298,9040,9164,2150,000,900000
342,A300950,KODEX 게임산업,20200406,9065,9174,9050,9169,4208,000,900000
343,A300950,KODEX 게임산업,20200403,9075,9075,8762,8931,12286,000,900000
344,A300950,KODEX 게임산업,20200402,8812,8950,8583,8946,20074,000,900000
345,A300950,KODEX 게임산업,20200401,8539,8955,8514,8534,19459,000,900000
346,A300950,KODEX 게임산업,20200331,8464,8578,8434,8578,6093,000,900000
