,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A153130,KODEX 단기채권,20210823,102865,102875,102865,102870,10761,000,20380000
1,A153130,KODEX 단기채권,20210820,102870,102875,102865,102865,9699,000,20780000
2,A153130,KODEX 단기채권,20210819,102865,102870,102865,102870,10841,000,20980000
3,A153130,KODEX 단기채권,20210818,102860,102865,102855,102860,29835,000,21480000
4,A153130,KODEX 단기채권,20210817,102860,102865,102850,102865,14378,000,21980000
5,A153130,KODEX 단기채권,20210813,102855,102865,102855,102855,29693,000,21980000
6,A153130,KODEX 단기채권,20210812,102850,102860,102850,102855,17005,000,22180000
7,A153130,KODEX 단기채권,20210811,102850,102855,102845,102850,10265,000,22180000
8,A153130,KODEX 단기채권,20210810,102845,102855,102845,102855,3263,000,22580000
9,A153130,KODEX 단기채권,20210809,102845,102855,102845,102850,10116,000,22880000
10,A153130,KODEX 단기채권,20210806,102855,102855,102845,102850,6060,000,22880000
11,A153130,KODEX 단기채권,20210805,102855,102860,102850,102855,17788,000,22880000
12,A153130,KODEX 단기채권,20210804,102850,102855,102845,102855,7140,000,22880000
13,A153130,KODEX 단기채권,20210803,102845,102855,102845,102850,8857,000,23180000
14,A153130,KODEX 단기채권,20210802,102850,102850,102845,102845,7197,000,23483000
15,A153130,KODEX 단기채권,20210730,102850,102850,102840,102850,41589,000,23553000
16,A153130,KODEX 단기채권,20210729,102840,102850,102840,102850,16005,000,23553000
17,A153130,KODEX 단기채권,20210728,102845,102855,102845,102845,16993,000,23536000
18,A153130,KODEX 단기채권,20210727,102840,102855,102840,102845,6996,000,23751000
19,A153130,KODEX 단기채권,20210726,102835,102845,102835,102840,40111,000,23751000
20,A153130,KODEX 단기채권,20210723,102830,102840,102825,102840,24819,000,23751000
21,A153130,KODEX 단기채권,20210722,102830,102840,102825,102835,15607,000,23770000
22,A153130,KODEX 단기채권,20210721,102825,102830,102820,102830,49781,000,23770000
23,A153130,KODEX 단기채권,20210720,102825,102825,102815,102825,23416,000,23270000
24,A153130,KODEX 단기채권,20210719,102815,102820,102810,102820,18088,000,23570000
25,A153130,KODEX 단기채권,20210716,102830,102830,102810,102820,22000,000,23970000
26,A153130,KODEX 단기채권,20210715,102830,102840,102830,102840,29908,000,24175000
27,A153130,KODEX 단기채권,20210714,102825,102835,102825,102830,17670,000,24375000
28,A153130,KODEX 단기채권,20210713,102830,102840,102825,102830,23724,000,24375000
29,A153130,KODEX 단기채권,20210712,102835,102840,102830,102840,9795,000,24405000
30,A153130,KODEX 단기채권,20210709,102825,102835,102825,102835,13072,000,24405000
31,A153130,KODEX 단기채권,20210708,102805,102825,102805,102825,55421,000,24205000
32,A153130,KODEX 단기채권,20210707,102790,102805,102780,102805,2017,000,24201000
33,A153130,KODEX 단기채권,20210706,102790,102795,102780,102795,17717,000,24201000
34,A153130,KODEX 단기채권,20210705,102785,102790,102775,102790,14503,000,24201000
35,A153130,KODEX 단기채권,20210702,102780,102790,102770,102780,15089,000,24217000
36,A153130,KODEX 단기채권,20210701,102770,102780,102770,102775,2394,000,24217000
37,A153130,KODEX 단기채권,20210630,102770,102775,102765,102775,21754,000,24242000
38,A153130,KODEX 단기채권,20210629,102780,102780,102765,102770,21544,000,24742000
39,A153130,KODEX 단기채권,20210628,102785,102790,102780,102785,48663,000,24249000
40,A153130,KODEX 단기채권,20210625,102805,102805,102800,102805,22011,000,23749000
41,A153130,KODEX 단기채권,20210624,102815,102820,102810,102815,31996,000,23552000
42,A153130,KODEX 단기채권,20210623,102820,102820,102810,102815,44347,000,23052000
43,A153130,KODEX 단기채권,20210622,102820,102820,102810,102815,28396,000,23052000
44,A153130,KODEX 단기채권,20210621,102830,102830,102810,102820,25334,000,23908000
45,A153130,KODEX 단기채권,20210618,102825,102825,102810,102820,6254,000,23918000
46,A153130,KODEX 단기채권,20210617,102825,102825,102820,102820,8776,000,23918000
