,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000995,DB하이텍1우,20210823,113500,113500,111500,112000,304,013,112000
1,A000995,DB하이텍1우,20210820,112000,116500,110000,112000,848,013,112000
2,A000995,DB하이텍1우,20210819,116000,116000,112500,112500,1017,013,112000
3,A000995,DB하이텍1우,20210818,117500,121000,115500,118000,1335,013,112000
4,A000995,DB하이텍1우,20210817,118000,122000,115000,121000,2730,013,112000
5,A000995,DB하이텍1우,20210813,130000,130000,117000,121500,9119,013,112000
6,A000995,DB하이텍1우,20210812,111000,116000,110000,114500,2011,013,112000
7,A000995,DB하이텍1우,20210811,112000,112000,111000,111500,1336,013,112000
8,A000995,DB하이텍1우,20210810,115500,115500,113000,114000,286,013,112000
9,A000995,DB하이텍1우,20210809,118000,118000,114000,115000,812,013,112000
10,A000995,DB하이텍1우,20210806,116000,118500,116000,118000,297,013,112000
11,A000995,DB하이텍1우,20210805,115000,116000,113500,116000,322,013,112000
12,A000995,DB하이텍1우,20210804,114500,115000,113000,115000,478,013,112000
13,A000995,DB하이텍1우,20210803,115000,119000,114500,114500,718,013,112000
14,A000995,DB하이텍1우,20210802,116500,116500,114000,114500,286,013,112000
15,A000995,DB하이텍1우,20210730,116000,116000,114000,114000,243,013,112000
16,A000995,DB하이텍1우,20210729,115500,116500,114500,114500,121,013,112000
17,A000995,DB하이텍1우,20210728,116500,116500,115000,115500,218,013,112000
18,A000995,DB하이텍1우,20210727,116000,116500,115000,115000,633,013,112000
19,A000995,DB하이텍1우,20210726,118000,118000,116000,116000,1328,013,112000
20,A000995,DB하이텍1우,20210723,118000,120000,118000,119000,430,013,112000
21,A000995,DB하이텍1우,20210722,119000,122000,118500,118500,671,013,112000
22,A000995,DB하이텍1우,20210721,121500,121500,118500,118500,254,013,112000
23,A000995,DB하이텍1우,20210720,117500,119500,117500,119500,284,013,112000
24,A000995,DB하이텍1우,20210719,122500,122500,119500,120500,466,013,112000
