,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069140,누리플랜,20210823,7290,7520,7120,7360,105182,268,7102000
1,A069140,누리플랜,20210820,7290,7600,7100,7280,140392,268,7102000
2,A069140,누리플랜,20210819,7500,7690,7220,7350,121078,268,7102000
3,A069140,누리플랜,20210818,7340,7670,7290,7590,93370,268,7102000
4,A069140,누리플랜,20210817,7840,7910,7380,7390,216414,268,7102000
5,A069140,누리플랜,20210813,7860,7940,7460,7910,153096,268,7102000
6,A069140,누리플랜,20210812,7910,8090,7840,7850,96094,268,7102000
7,A069140,누리플랜,20210811,8320,8430,7950,7950,219073,268,7102000
8,A069140,누리플랜,20210810,8440,8530,8270,8320,98661,268,7102000
9,A069140,누리플랜,20210809,8740,8800,8380,8400,190533,268,7102000
10,A069140,누리플랜,20210806,8820,8890,8640,8810,100061,268,7102000
11,A069140,누리플랜,20210805,8770,8900,8730,8840,123765,268,7102000
12,A069140,누리플랜,20210804,8500,8810,8460,8780,132408,268,7102000
13,A069140,누리플랜,20210803,8630,8700,8390,8550,122747,268,7102000
14,A069140,누리플랜,20210802,8840,8900,8550,8650,151972,268,7102000
15,A069140,누리플랜,20210730,8780,9000,8700,8840,210659,268,7102000
16,A069140,누리플랜,20210729,8710,8840,8630,8790,129651,268,7102000
17,A069140,누리플랜,20210728,8910,9000,8520,8710,279422,268,7102000
18,A069140,누리플랜,20210727,8610,9050,8600,8960,730724,268,7102000
19,A069140,누리플랜,20210726,8570,8830,8490,8640,186887,268,7102000
20,A069140,누리플랜,20210723,8490,8700,8440,8570,127122,268,7102000
21,A069140,누리플랜,20210722,8370,8930,8270,8390,279416,268,7102000
22,A069140,누리플랜,20210721,8510,8590,8370,8370,118573,268,7102000
23,A069140,누리플랜,20210720,8700,8700,8260,8540,302138,268,7102000
24,A069140,누리플랜,20210719,9000,9200,8730,8840,352683,268,7102000
25,A069140,누리플랜,20210716,8670,8960,8580,8960,254473,268,7102000
26,A069140,누리플랜,20210715,8620,8790,8590,8670,156528,268,7102000
