,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003220,대원제약,20210823,20100,21300,19300,20550,1561580,009,21224000
1,A003220,대원제약,20210820,22300,24350,19450,19750,14514408,009,21224000
2,A003220,대원제약,20210819,21200,22100,20250,20650,4354861,009,21224000
3,A003220,대원제약,20210818,17600,22500,17300,21750,22327749,009,21224000
4,A003220,대원제약,20210817,17300,19000,17300,17900,1794740,009,21224000
5,A003220,대원제약,20210813,18650,19050,17450,17600,1124674,009,21224000
6,A003220,대원제약,20210812,18500,19600,18500,18750,1852479,009,21224000
7,A003220,대원제약,20210811,19950,21850,18500,18500,8173223,009,21224000
8,A003220,대원제약,20210810,18750,18950,17850,18800,2845713,009,21224000
9,A003220,대원제약,20210809,16450,20800,16450,18200,13205406,009,21224000
10,A003220,대원제약,20210806,16000,16050,15900,16000,23057,009,21224000
11,A003220,대원제약,20210805,15900,16050,15850,15950,32300,009,21224000
12,A003220,대원제약,20210804,15850,16000,15700,15900,30440,009,21224000
13,A003220,대원제약,20210803,15850,15950,15700,15800,34687,009,21224000
14,A003220,대원제약,20210802,15800,15900,15700,15850,35379,009,21224000
15,A003220,대원제약,20210730,15950,16050,15800,15800,49378,009,21224000
16,A003220,대원제약,20210729,15900,16050,15900,15950,23255,009,21224000
17,A003220,대원제약,20210728,16000,16050,15850,15900,57491,009,21224000
18,A003220,대원제약,20210727,16000,16150,15950,16050,51972,009,21224000
19,A003220,대원제약,20210726,16200,16250,16000,16050,56000,009,21224000
20,A003220,대원제약,20210723,16150,16300,16100,16200,27865,009,21224000
21,A003220,대원제약,20210722,16100,16250,16100,16200,36451,009,21224000
22,A003220,대원제약,20210721,16300,16800,16100,16200,137116,009,21224000
23,A003220,대원제약,20210720,15950,16200,15900,16200,44371,009,21224000
24,A003220,대원제약,20210719,16300,16400,16100,16150,49489,009,21224000
25,A003220,대원제약,20210716,16300,16400,16150,16350,27120,009,21224000
26,A003220,대원제약,20210715,16250,16300,16150,16300,44486,009,21224000
27,A003220,대원제약,20210714,16350,16500,16150,16200,120197,009,21224000
28,A003220,대원제약,20210713,16400,16600,16350,16500,56280,009,21224000
29,A003220,대원제약,20210712,16700,16850,16500,16500,77462,009,21224000
30,A003220,대원제약,20210709,16500,16500,16150,16450,96122,009,21224000
31,A003220,대원제약,20210708,17100,17200,16500,16550,135594,009,21224000
32,A003220,대원제약,20210707,16900,17600,16800,17000,361448,009,21224000
33,A003220,대원제약,20210706,17100,17300,16800,17000,88915,009,21224000
34,A003220,대원제약,20210705,16650,17100,16550,17100,143801,009,21224000
35,A003220,대원제약,20210702,16600,16700,16500,16650,62582,009,21224000
36,A003220,대원제약,20210701,16550,16600,16300,16600,62178,009,21224000
37,A003220,대원제약,20210630,16550,16600,16400,16550,55815,009,21224000
38,A003220,대원제약,20210629,16300,16550,16300,16450,75948,009,21224000
39,A003220,대원제약,20210628,16300,16550,16200,16350,61706,009,21224000
40,A003220,대원제약,20210625,16250,16400,16200,16250,52866,009,21224000
41,A003220,대원제약,20210624,16450,16500,16050,16250,78324,009,21224000
42,A003220,대원제약,20210623,16400,16650,16200,16450,92460,009,21224000
43,A003220,대원제약,20210622,16850,16850,16300,16400,113102,009,21224000
44,A003220,대원제약,20210621,15950,16700,15950,16650,239992,009,21224000
45,A003220,대원제약,20210618,15950,16000,15800,15900,48303,009,21224000
46,A003220,대원제약,20210617,15950,16000,15800,15950,56753,009,21224000
47,A003220,대원제약,20210616,15950,16200,15800,16000,90554,009,21224000
48,A003220,대원제약,20210615,15900,16100,15800,15950,108301,009,21224000
49,A003220,대원제약,20210614,16050,16250,15900,15950,112368,009,21224000
50,A003220,대원제약,20210611,16100,16150,15900,16000,109535,009,21224000
51,A003220,대원제약,20210610,16250,16250,16050,16100,40086,009,21224000
52,A003220,대원제약,20210609,16200,16300,16050,16100,46111,009,21224000
53,A003220,대원제약,20210608,16500,16500,16200,16300,37638,009,21224000
54,A003220,대원제약,20210607,16450,16650,16300,16500,75855,009,21224000
55,A003220,대원제약,20210604,16200,16450,16200,16350,36436,009,21224000
56,A003220,대원제약,20210603,16050,16500,16000,16350,73892,009,21224000
57,A003220,대원제약,20210602,16150,16150,15950,16050,37401,009,21224000
58,A003220,대원제약,20210601,16000,16100,15850,16050,69317,009,21224000
59,A003220,대원제약,20210531,16000,16200,15900,16000,46683,009,21224000
60,A003220,대원제약,20210528,16000,16150,15900,16000,34169,009,21224000
61,A003220,대원제약,20210527,15750,16350,15750,16050,55058,009,21224000
62,A003220,대원제약,20210526,16050,16150,15750,15800,89745,009,21224000
63,A003220,대원제약,20210525,16000,16150,15850,16000,62721,009,21224000
64,A003220,대원제약,20210524,16000,16200,15700,15950,97256,009,21224000
65,A003220,대원제약,20210521,16250,16350,15850,15950,77998,009,21224000
66,A003220,대원제약,20210520,16200,16450,16000,16200,49346,009,21224000
67,A003220,대원제약,20210518,15950,16500,15800,16300,86865,009,21224000
68,A003220,대원제약,20210517,16650,16650,16150,16200,69649,009,21224000
69,A003220,대원제약,20210514,16350,16550,16200,16350,42216,009,21224000
70,A003220,대원제약,20210513,16350,16650,16000,16200,55268,009,21224000
71,A003220,대원제약,20210512,16800,16950,16350,16500,98827,009,21224000
72,A003220,대원제약,20210511,17200,17200,16850,16900,63865,009,21224000
73,A003220,대원제약,20210510,17300,17350,17050,17200,50528,009,21224000
74,A003220,대원제약,20210507,17050,17200,16900,17200,61863,009,21224000
75,A003220,대원제약,20210506,16700,17000,16650,16950,65621,009,21224000
76,A003220,대원제약,20210504,16800,17000,16350,16650,99219,009,21224000
77,A003220,대원제약,20210503,16850,17300,16800,16850,82711,009,21224000
78,A003220,대원제약,20210430,16800,17100,16800,16850,78662,009,21224000
79,A003220,대원제약,20210429,17450,17500,16700,16900,144983,009,21224000
80,A003220,대원제약,20210428,17600,17650,17300,17300,104982,009,21224000
81,A003220,대원제약,20210427,18200,18200,17550,17600,142272,009,21224000
82,A003220,대원제약,20210426,18450,18550,17950,18050,208052,009,21224000
83,A003220,대원제약,20210423,18050,18600,17900,18250,376778,009,21224000
84,A003220,대원제약,20210422,18100,18200,17600,17900,175019,009,21224000
85,A003220,대원제약,20210421,17550,18050,17400,18050,168893,009,21224000
86,A003220,대원제약,20210420,17600,17700,17200,17500,111292,009,21224000
87,A003220,대원제약,20210419,17950,18150,17550,17600,144590,009,21224000
88,A003220,대원제약,20210416,17550,18300,17450,17950,333860,009,21224000
89,A003220,대원제약,20210415,17600,18800,17200,17750,1171949,009,21224000
90,A003220,대원제약,20210414,17200,18000,16800,17500,811427,009,21224000
91,A003220,대원제약,20210413,16500,17150,16400,17000,222267,009,21224000
92,A003220,대원제약,20210412,16300,16500,16250,16500,68725,009,21224000
93,A003220,대원제약,20210409,16050,16550,15900,16450,189111,009,21224000
94,A003220,대원제약,20210408,16050,16050,15850,16000,66891,009,21224000
95,A003220,대원제약,20210407,15800,16100,15700,16050,47367,009,21224000
96,A003220,대원제약,20210406,15900,16000,15750,15800,54316,009,21224000
97,A003220,대원제약,20210405,15950,16050,15800,15900,33888,009,21224000
98,A003220,대원제약,20210402,16000,16100,15850,15900,46801,009,21224000
99,A003220,대원제약,20210401,16050,16200,15900,16000,53787,009,21224000
100,A003220,대원제약,20210331,16050,16200,15950,16050,37696,009,21224000
101,A003220,대원제약,20210330,16050,16200,15850,16000,52993,009,21224000
102,A003220,대원제약,20210329,16250,16400,16050,16050,58061,009,21224000
103,A003220,대원제약,20210326,16550,16550,16150,16250,67673,009,21224000
104,A003220,대원제약,20210325,16500,16600,16200,16450,47168,009,21224000
105,A003220,대원제약,20210324,16050,17650,15950,16500,343537,009,21224000
106,A003220,대원제약,20210323,16200,16350,16000,16250,60770,009,21224000
107,A003220,대원제약,20210322,16550,16650,16300,16300,40730,009,21224000
108,A003220,대원제약,20210319,16250,16650,16150,16550,53749,009,21224000
109,A003220,대원제약,20210318,16250,16800,16200,16650,109780,009,20243000
110,A003220,대원제약,20210317,16050,16200,15950,16050,46741,009,20243000
111,A003220,대원제약,20210316,16100,16200,15850,16000,53397,009,20243000
112,A003220,대원제약,20210315,15850,16000,15700,16000,32159,009,20243000
113,A003220,대원제약,20210312,15600,15800,15550,15700,30434,009,20243000
114,A003220,대원제약,20210311,15500,15650,15250,15550,99597,009,20243000
115,A003220,대원제약,20210310,15600,15850,15300,15500,69870,009,20243000
116,A003220,대원제약,20210309,15800,15850,15150,15550,133751,009,20243000
117,A003220,대원제약,20210308,16250,16350,15650,15800,151544,009,20243000
118,A003220,대원제약,20210305,16550,16550,16050,16200,95798,009,20243000
119,A003220,대원제약,20210304,16550,16700,16500,16600,61433,009,20243000
120,A003220,대원제약,20210303,16800,16950,16600,16750,57264,009,20243000
121,A003220,대원제약,20210302,16850,16950,16550,16750,44470,009,20243000
122,A003220,대원제약,20210226,16100,16650,16100,16650,44919,009,20243000
123,A003220,대원제약,20210225,16600,16800,16550,16650,46338,009,20243000
124,A003220,대원제약,20210224,16850,17000,16500,16500,72500,009,20243000
125,A003220,대원제약,20210223,17050,17050,16800,16950,67556,009,20243000
126,A003220,대원제약,20210222,17300,17700,17100,17150,117282,009,20243000
127,A003220,대원제약,20210219,17750,17750,17100,17300,104062,009,20243000
128,A003220,대원제약,20210218,17750,18000,17450,17750,104205,009,20243000
129,A003220,대원제약,20210217,17270,17700,17270,17700,135218,009,20243000
130,A003220,대원제약,20210216,17366,17413,17127,17270,127655,009,20243000
131,A003220,대원제약,20210215,17318,17366,16984,17318,85032,009,20243000
132,A003220,대원제약,20210210,17366,18415,16984,17270,795666,009,20243000
133,A003220,대원제약,20210209,16936,17270,16841,17222,77833,009,20243000
134,A003220,대원제약,20210208,17032,17127,16745,16936,70641,009,20243000
135,A003220,대원제약,20210205,17079,17079,16698,16936,113014,009,20243000
136,A003220,대원제약,20210204,16698,17270,16459,17175,178283,009,20243000
137,A003220,대원제약,20210203,16793,16841,16411,16650,128619,009,20243000
138,A003220,대원제약,20210202,16698,16841,16411,16602,122045,009,20243000
139,A003220,대원제약,20210201,16507,16745,16221,16602,93171,009,20243000
140,A003220,대원제약,20210129,17270,17413,16221,16650,156903,009,20243000
141,A003220,대원제약,20210128,16984,17270,16936,17127,81133,009,20243000
142,A003220,대원제약,20210127,17652,17652,17175,17413,101277,009,20243000
143,A003220,대원제약,20210126,17986,18033,17509,17509,178088,009,20243000
144,A003220,대원제약,20210125,17700,17938,17604,17890,129148,009,20243000
145,A003220,대원제약,20210122,17986,17986,17556,17700,99925,009,20243000
146,A003220,대원제약,20210121,17843,17890,17461,17700,211311,009,20243000
147,A003220,대원제약,20210120,17175,18033,17032,17795,328232,009,20243000
148,A003220,대원제약,20210119,17366,17461,16888,17079,626999,009,20243000
149,A003220,대원제약,20210118,17700,17795,17318,17318,106316,009,20243000
150,A003220,대원제약,20210115,18129,18129,17700,17795,147798,009,20243000
151,A003220,대원제약,20210114,17986,18177,17795,17890,118379,009,20243000
152,A003220,대원제약,20210113,18177,18177,17843,17986,139139,009,20243000
153,A003220,대원제약,20210112,17986,18320,17700,18033,227975,009,20243000
154,A003220,대원제약,20210111,18940,18940,17747,18129,367862,009,20243000
155,A003220,대원제약,20210108,19322,19322,18749,18940,303892,009,20243000
156,A003220,대원제약,20210107,19369,19369,18892,19178,350591,009,20243000
157,A003220,대원제약,20210106,18558,19465,18415,19131,657784,009,20243000
158,A003220,대원제약,20210105,18367,18654,18081,18415,199042,009,20243000
159,A003220,대원제약,20210104,18797,18797,18320,18367,189412,009,20243000
160,A003220,대원제약,20201230,18367,18749,18272,18511,189045,009,20243000
161,A003220,대원제약,20201229,18511,18558,18033,18272,231030,009,20243000
162,A003220,대원제약,20201228,18606,18606,18224,18415,168365,009,20243000
163,A003220,대원제약,20201224,18892,19083,18367,18463,271667,009,20243000
164,A003220,대원제약,20201223,19322,19656,18701,18892,472421,009,20243000
165,A003220,대원제약,20201222,19894,20323,18797,18940,736947,009,20243000
166,A003220,대원제약,20201221,18511,20037,18367,19846,1208331,009,20243000
167,A003220,대원제약,20201218,18033,18463,17938,18367,242982,009,20243000
168,A003220,대원제약,20201217,17890,18081,17795,17938,122124,009,20243000
169,A003220,대원제약,20201216,17890,18177,17795,17795,137848,009,20243000
170,A003220,대원제약,20201215,18129,18177,17700,17795,124843,009,20243000
171,A003220,대원제약,20201214,17556,18272,17509,18081,235533,009,20243000
172,A003220,대원제약,20201211,17366,17700,17318,17509,124702,009,20243000
173,A003220,대원제약,20201210,17747,17747,17318,17318,156764,009,20243000
174,A003220,대원제약,20201209,17556,17795,17413,17652,117765,009,20243000
175,A003220,대원제약,20201208,17890,17890,17366,17556,163788,009,20243000
176,A003220,대원제약,20201207,17652,17890,17556,17795,100003,009,20243000
177,A003220,대원제약,20201204,17843,18033,17509,17604,237515,009,20243000
178,A003220,대원제약,20201203,18272,18272,17795,17890,149068,009,20243000
179,A003220,대원제약,20201202,18320,18415,18033,18177,242283,009,20243000
180,A003220,대원제약,20201201,18320,18511,18081,18272,125300,009,20243000
181,A003220,대원제약,20201130,18367,18892,18129,18367,225611,009,20243000
182,A003220,대원제약,20201127,17890,18511,17843,18224,125994,009,20243000
183,A003220,대원제약,20201126,17938,18081,17747,17890,75060,009,20243000
184,A003220,대원제약,20201125,18177,18320,17747,17890,153704,009,20243000
185,A003220,대원제약,20201124,18367,18367,17938,18272,125201,009,20243000
186,A003220,대원제약,20201123,18654,18701,18129,18272,142532,009,20243000
187,A003220,대원제약,20201120,18511,18988,18224,18558,280400,009,20243000
188,A003220,대원제약,20201119,18558,19083,18177,18320,304809,009,20243000
189,A003220,대원제약,20201118,17652,18129,17604,18081,142765,009,20243000
190,A003220,대원제약,20201117,18033,18177,17556,17747,119874,009,20243000
191,A003220,대원제약,20201116,18033,18415,17938,17986,108253,009,20243000
192,A003220,대원제약,20201113,18129,18415,17556,18033,138754,009,20243000
193,A003220,대원제약,20201112,18033,18224,17843,18129,84712,009,20243000
194,A003220,대원제약,20201111,18224,18224,17604,17890,120674,009,20243000
195,A003220,대원제약,20201110,18797,18845,17366,18272,120188,009,20243000
196,A003220,대원제약,20201109,18606,18940,18511,18701,92120,009,20243000
197,A003220,대원제약,20201106,18463,18606,18177,18558,123370,009,20243000
198,A003220,대원제약,20201105,17604,18320,17604,18320,181364,009,20243000
199,A003220,대원제약,20201104,17270,17604,16984,17366,108889,009,20243000
200,A003220,대원제약,20201103,17032,17366,16936,17079,109987,009,20243000
201,A003220,대원제약,20201102,16984,17270,16841,16888,77066,009,20243000
202,A003220,대원제약,20201030,17604,17795,16984,16984,89583,009,20243000
203,A003220,대원제약,20201029,17222,17700,17079,17652,97917,009,20243000
204,A003220,대원제약,20201028,17175,17700,17127,17652,78955,009,20243000
205,A003220,대원제약,20201027,17127,17795,16841,17270,228490,009,20243000
206,A003220,대원제약,20201026,17747,17986,17222,17222,252934,009,20243000
