,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A327260,RF머트리얼즈,20210823,22750,23350,22750,23300,6402,277,3998000
1,A327260,RF머트리얼즈,20210820,23350,24200,22650,23000,51874,277,3998000
2,A327260,RF머트리얼즈,20210819,24600,24600,23300,23300,25996,277,3998000
3,A327260,RF머트리얼즈,20210818,22950,25550,22800,24600,71961,277,3998000
4,A327260,RF머트리얼즈,20210817,24500,24650,23050,23150,55279,277,3998000
5,A327260,RF머트리얼즈,20210813,25950,25950,24000,24350,67725,277,3998000
6,A327260,RF머트리얼즈,20210812,25750,25950,25450,25500,17350,277,3998000
7,A327260,RF머트리얼즈,20210811,26100,26150,25450,25750,31128,277,3998000
8,A327260,RF머트리얼즈,20210810,26500,26600,26050,26150,23405,277,3998000
9,A327260,RF머트리얼즈,20210809,26100,26600,26100,26500,15495,277,3998000
10,A327260,RF머트리얼즈,20210806,26950,27050,26200,26250,21211,277,3998000
11,A327260,RF머트리얼즈,20210805,26800,27400,26350,26950,23025,277,3998000
12,A327260,RF머트리얼즈,20210804,25950,26250,25600,26200,10871,277,3998000
13,A327260,RF머트리얼즈,20210803,25550,26350,25550,25850,16705,277,3693000
14,A327260,RF머트리얼즈,20210802,26250,26450,25300,25650,53345,277,3693000
15,A327260,RF머트리얼즈,20210730,27400,27400,26200,26400,31853,277,3693000
16,A327260,RF머트리얼즈,20210729,26900,27150,26900,26950,12808,277,3693000
17,A327260,RF머트리얼즈,20210728,26750,27300,26650,26900,22075,277,3693000
18,A327260,RF머트리얼즈,20210727,27100,27350,26850,26950,19258,277,3693000
19,A327260,RF머트리얼즈,20210726,27800,27800,26800,26950,29278,277,3693000
20,A327260,RF머트리얼즈,20210723,27250,28600,26800,27450,73139,277,3693000
21,A327260,RF머트리얼즈,20210722,26650,27350,26500,27000,37323,277,3693000
22,A327260,RF머트리얼즈,20210721,27400,27400,26650,26650,44695,277,3693000
23,A327260,RF머트리얼즈,20210720,28000,28500,26800,27150,104035,277,3693000
24,A327260,RF머트리얼즈,20210719,28300,28500,28200,28300,16980,277,3693000
25,A327260,RF머트리얼즈,20210716,29000,29100,28200,28300,40774,277,3693000
26,A327260,RF머트리얼즈,20210715,28850,32400,28850,28900,205617,277,3693000
27,A327260,RF머트리얼즈,20210714,28800,28800,28200,28450,17302,277,3693000
28,A327260,RF머트리얼즈,20210713,28800,29000,28350,28700,9523,277,3693000
29,A327260,RF머트리얼즈,20210712,28950,29300,28350,28500,12588,277,3693000
30,A327260,RF머트리얼즈,20210709,28000,29200,27400,28850,29859,277,3693000
31,A327260,RF머트리얼즈,20210708,28900,28900,27900,28200,50875,277,3693000
32,A327260,RF머트리얼즈,20210707,29000,29300,28650,28900,24849,277,3596000
33,A327260,RF머트리얼즈,20210706,28900,29200,28300,29200,26114,277,3596000
34,A327260,RF머트리얼즈,20210705,29400,29750,28100,28850,34462,277,3596000
35,A327260,RF머트리얼즈,20210702,29800,30200,29600,29650,28319,277,3596000
36,A327260,RF머트리얼즈,20210701,30500,31000,29900,29900,28185,277,3596000
37,A327260,RF머트리얼즈,20210630,30650,31150,30200,30500,21134,277,3596000
38,A327260,RF머트리얼즈,20210629,30750,30750,30000,30300,20605,277,3596000
39,A327260,RF머트리얼즈,20210628,31300,31300,30300,30400,32925,277,3596000
40,A327260,RF머트리얼즈,20210625,31550,31750,31050,31300,27276,277,3596000
41,A327260,RF머트리얼즈,20210624,31600,31800,31150,31500,29947,277,3596000
42,A327260,RF머트리얼즈,20210623,30900,31850,30750,31150,25286,277,3596000
43,A327260,RF머트리얼즈,20210622,31650,32150,30800,30900,39116,277,3596000
44,A327260,RF머트리얼즈,20210621,32750,33350,31550,32000,48995,277,3596000
45,A327260,RF머트리얼즈,20210618,32100,33850,32100,33000,88104,277,3596000
46,A327260,RF머트리얼즈,20210617,30350,32650,30200,31950,79361,277,3596000
47,A327260,RF머트리얼즈,20210616,30750,30850,30000,30350,16859,277,3596000
48,A327260,RF머트리얼즈,20210615,30650,31250,30300,30300,18533,277,3596000
49,A327260,RF머트리얼즈,20210614,30200,30400,30000,30250,7086,277,3596000
50,A327260,RF머트리얼즈,20210611,30400,30600,29900,30200,20083,277,3596000
51,A327260,RF머트리얼즈,20210610,29700,30200,29700,30150,9954,277,3596000
52,A327260,RF머트리얼즈,20210609,30350,30500,29650,29650,21952,277,3596000
53,A327260,RF머트리얼즈,20210608,31050,31100,30150,30200,21175,277,3596000
54,A327260,RF머트리얼즈,20210607,32200,32200,30850,31050,28898,277,3596000
55,A327260,RF머트리얼즈,20210604,31350,31950,30550,31850,35789,277,3596000
56,A327260,RF머트리얼즈,20210603,31200,31750,30800,31350,35771,277,3596000
57,A327260,RF머트리얼즈,20210602,30450,31300,30100,30750,41801,277,3596000
58,A327260,RF머트리얼즈,20210601,30550,30550,29450,29950,22447,277,3596000
59,A327260,RF머트리얼즈,20210531,29850,31050,29450,30100,39159,277,3596000
60,A327260,RF머트리얼즈,20210528,29000,29800,28850,29550,20955,277,3596000
61,A327260,RF머트리얼즈,20210527,29100,29100,28050,28900,23887,277,3596000
62,A327260,RF머트리얼즈,20210526,29300,29700,28900,28950,28544,277,3596000
63,A327260,RF머트리얼즈,20210525,29700,29950,29100,29300,30758,277,3596000
64,A327260,RF머트리얼즈,20210524,31000,31000,29550,29650,30036,277,3596000
65,A327260,RF머트리얼즈,20210521,31100,31700,30400,30650,35170,277,3596000
66,A327260,RF머트리얼즈,20210520,29300,30500,29150,30400,26564,277,3596000
67,A327260,RF머트리얼즈,20210518,29750,30450,29550,29550,28172,277,3596000
68,A327260,RF머트리얼즈,20210517,31900,31950,30050,30050,61779,277,3596000
69,A327260,RF머트리얼즈,20210514,29650,32400,29150,31800,85622,277,3596000
70,A327260,RF머트리얼즈,20210513,30450,30900,28800,29200,80445,277,3596000
