,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A009240,茄基,20200120,76700,77800,76000,76200,71166,016,23533000
396,A009240,茄基,20200117,77100,77600,75000,75700,102851,016,23533000
397,A009240,茄基,20200116,78600,78800,76700,76900,77923,016,23533000
398,A009240,茄基,20200115,75700,78800,75100,78600,141071,016,23533000
399,A009240,茄基,20200114,76600,76800,74400,75300,75206,016,23533000
400,A009240,茄基,20200113,72700,76400,72000,75400,120360,016,23533000
401,A009240,茄基,20200110,74500,74700,71800,72700,144896,016,23533000
402,A009240,茄基,20200109,75100,76200,73900,75100,135871,016,23533000
403,A009240,茄基,20200108,73100,75700,71900,75100,182117,016,23533000
404,A009240,茄基,20200107,68900,75500,68900,73800,286832,016,23533000
405,A009240,茄基,20200106,69300,70700,66000,69100,105039,016,23533000
406,A009240,茄基,20200103,66700,70800,66700,69400,309676,016,23533000
407,A009240,茄基,20200102,62500,68200,62100,66700,258851,016,23533000
408,A009240,茄基,20191230,62700,62800,61900,62200,161180,016,23533000
409,A009240,茄基,20191227,61900,63000,61400,62500,56485,016,23533000
410,A009240,茄基,20191226,62700,62800,61700,62800,35763,016,23533000
411,A009240,茄基,20191224,64100,64100,62400,62500,37715,016,23533000
412,A009240,茄基,20191223,63000,63000,62100,62800,24241,016,23533000
413,A009240,茄基,20191220,63000,63500,62100,62700,47829,016,23533000
414,A009240,茄基,20191219,63000,63000,61800,62300,33292,016,23533000
415,A009240,茄基,20191218,63700,63700,62000,62200,47699,016,23533000
416,A009240,茄基,20191217,63500,64400,63200,63600,47075,016,23533000
417,A009240,茄基,20191216,63200,64300,62300,64100,84608,016,23533000
418,A009240,茄基,20191213,60800,63300,60800,62700,101267,016,23533000
419,A009240,茄基,20191212,60500,60700,59900,60700,94021,016,23533000
420,A009240,茄基,20191211,60300,60500,59900,59900,31769,016,23533000
421,A009240,茄基,20191210,60900,61400,59900,60000,50156,016,23533000
422,A009240,茄基,20191209,61600,62600,61100,61300,39860,016,23533000
423,A009240,茄基,20191206,59300,61900,59200,61900,56704,016,23533000
424,A009240,茄基,20191205,60100,60700,59700,60000,49185,016,23533000
425,A009240,茄基,20191204,61100,61400,60200,60500,55119,016,23533000
426,A009240,茄基,20191203,63700,63800,61500,61700,86253,016,23533000
427,A009240,茄基,20191202,64600,64800,63600,63700,50056,016,23533000
428,A009240,茄基,20191129,63800,65600,62800,63700,107503,016,23533000
429,A009240,茄基,20191128,62100,63400,61200,62700,52167,016,23533000
430,A009240,茄基,20191127,64500,64500,62500,62600,31654,016,23533000
431,A009240,茄基,20191126,63800,64700,63500,63500,79745,016,23533000
432,A009240,茄基,20191125,60500,63900,60500,63800,119771,016,23533000
433,A009240,茄基,20191122,60100,60900,59600,60500,46312,016,23533000
434,A009240,茄基,20191121,59200,61800,59200,59900,71955,016,23533000
435,A009240,茄基,20191120,59700,60800,59700,60300,45482,016,23533000
436,A009240,茄基,20191119,60900,60900,59500,60400,72780,016,23533000
437,A009240,茄基,20191118,62900,63400,61100,61300,71468,016,23533000
438,A009240,茄基,20191115,61800,63900,61600,62900,49980,016,23533000
439,A009240,茄基,20191114,61200,62600,61200,62200,68526,016,23533000
440,A009240,茄基,20191113,64300,64300,61200,61500,71963,016,23533000
441,A009240,茄基,20191112,63400,63700,62800,63000,27288,016,23533000
442,A009240,茄基,20191111,63500,64400,62700,63200,32341,016,23533000
443,A009240,茄基,20191108,64100,64400,63100,63700,48548,016,23533000
444,A009240,茄基,20191107,64700,66000,64300,64500,45719,016,23533000
445,A009240,茄基,20191106,63800,65700,63700,65400,107116,016,23533000
446,A009240,茄基,20191105,64400,64900,63400,64300,37056,016,23533000
447,A009240,茄基,20191104,64800,65000,63800,64300,48011,016,23533000
448,A009240,茄基,20191101,63600,64500,62200,64100,72408,016,23533000
449,A009240,茄基,20191031,62000,64400,62000,63400,103354,016,23533000
450,A009240,茄基,20191030,62500,63300,61500,61500,65036,016,23533000
451,A009240,茄基,20191029,64200,64700,62300,62700,113605,016,23533000
452,A009240,茄基,20191028,60300,64800,59900,64300,252620,016,23533000
453,A009240,茄基,20191025,59000,61000,59000,60600,106222,016,23533000
454,A009240,茄基,20191024,58300,59500,58000,58900,54078,016,23533000
455,A009240,茄基,20191023,59500,60100,59000,59000,62842,016,23533000
456,A009240,茄基,20191022,59000,60000,59000,59500,54091,016,23533000
457,A009240,茄基,20191021,59000,60300,59000,59000,45726,016,23533000
458,A009240,茄基,20191018,59500,61200,59000,59100,87748,016,23533000
459,A009240,茄基,20191017,59400,59900,58900,59000,40845,016,23533000
460,A009240,茄基,20191016,59400,60400,58600,58700,86091,016,23533000
461,A009240,茄基,20191015,56900,60300,56900,59500,159761,016,23533000
462,A009240,茄基,20191014,56900,57800,56800,57400,109022,016,23533000
463,A009240,茄基,20191011,57000,58000,56700,56900,88628,016,23533000
464,A009240,茄基,20191010,57800,58500,56500,57400,132924,016,23533000
465,A009240,茄基,20191008,58800,59800,58400,58500,67170,016,23533000
466,A009240,茄基,20191007,59000,60000,58700,59400,34943,016,23533000
467,A009240,茄基,20191004,59800,59900,58100,58700,97054,016,23533000
468,A009240,茄基,20191002,60300,60500,59600,59800,84439,016,23533000
469,A009240,茄基,20191001,60100,61500,59800,60800,99683,016,23533000
470,A009240,茄基,20190930,60000,60400,59600,60000,81811,016,23533000
471,A009240,茄基,20190927,59900,60900,59500,59800,75338,016,23533000
472,A009240,茄基,20190926,61200,61500,58900,59700,172206,016,23533000
473,A009240,茄基,20190925,62400,62900,60800,61200,156641,016,23533000
474,A009240,茄基,20190924,62600,63200,62200,62600,112007,016,23533000
475,A009240,茄基,20190923,62000,63300,62000,62500,107520,016,23533000
476,A009240,茄基,20190920,63100,63500,62300,62500,152994,016,23533000
477,A009240,茄基,20190919,64100,64400,63300,63300,86316,016,23533000
478,A009240,茄基,20190918,64300,65900,63900,64000,240276,016,23533000
479,A009240,茄基,20190917,65000,65000,63200,64200,175956,016,23533000
480,A009240,茄基,20190916,65000,66500,64000,64600,118562,016,23533000
481,A009240,茄基,20190911,61700,66000,61700,64500,223148,016,23533000
482,A009240,茄基,20190910,61300,62900,61300,62200,75778,016,23533000
483,A009240,茄基,20190909,61400,62100,60700,61800,89041,016,23533000
484,A009240,茄基,20190906,61100,61700,60500,60800,53950,016,23533000
485,A009240,茄基,20190905,62100,63200,61100,61400,118776,016,23533000
486,A009240,茄基,20190904,61700,62800,61300,62200,82835,016,23533000
487,A009240,茄基,20190903,60700,63000,60400,62300,133968,016,23533000
488,A009240,茄基,20190902,60200,60900,60000,60700,109028,016,23533000
489,A009240,茄基,20190830,60600,61100,60100,60400,98133,016,23533000
490,A009240,茄基,20190829,61100,62400,60300,60400,91134,016,23533000
491,A009240,茄基,20190828,61500,62200,57900,61800,223121,016,23533000
492,A009240,茄基,20190827,63100,63200,60900,61400,88886,016,23533000
493,A009240,茄基,20190826,62800,63700,62100,63000,61048,016,23533000
494,A009240,茄基,20190823,62500,63900,62400,63400,72019,016,23533000
495,A009240,茄基,20190822,63600,64000,62300,63300,85883,016,23533000
496,A009240,茄基,20190821,64300,64800,62900,63200,79250,016,23533000
497,A009240,茄基,20190820,63800,64400,63100,64300,36710,016,23533000
498,A009240,茄基,20190819,62200,63800,61700,63800,77949,016,23533000
499,A009240,茄基,20190816,63300,65300,61900,62300,104657,016,23533000
500,A009240,茄基,20190814,65500,66500,64300,64500,105651,016,23533000
501,A009240,茄基,20190813,67000,68800,65000,65100,116041,016,23533000
502,A009240,茄基,20190812,63000,68400,63000,67200,142832,016,23533000
503,A009240,茄基,20190809,62700,65300,62700,63600,98605,016,23533000
504,A009240,茄基,20190808,60900,63600,60100,62700,113365,016,23533000
505,A009240,茄基,20190807,58500,61000,58500,60600,90993,016,23533000
506,A009240,茄基,20190806,58000,62000,57900,59100,172570,016,23533000
507,A009240,茄基,20190805,61500,63800,60800,61100,140189,016,23533000
508,A009240,茄基,20190802,60000,63400,59200,61900,91563,016,23533000
509,A009240,茄基,20190801,60000,61800,60000,60800,86650,016,23533000
510,A009240,茄基,20190731,60000,63000,60000,60800,130031,016,23533000
511,A009240,茄基,20190730,56000,62000,56000,60900,249174,016,23533000
512,A009240,茄基,20190729,65000,65400,55700,57000,647014,016,23533000
513,A009240,茄基,20190726,67000,68200,66900,67800,65813,016,23533000
514,A009240,茄基,20190725,68600,69100,66700,67300,94155,016,23533000
515,A009240,茄基,20190724,70200,70500,68400,68600,110432,016,23533000
516,A009240,茄基,20190723,68800,72000,68400,70800,117049,016,23533000
517,A009240,茄基,20190722,70900,70900,68400,68700,75922,016,23533000
518,A009240,茄基,20190719,68300,71400,68300,70800,72891,016,23533000
519,A009240,茄基,20190718,66600,69500,66400,68200,74720,016,23533000
520,A009240,茄基,20190717,68800,69700,66800,67100,86257,016,23533000
521,A009240,茄基,20190716,68500,70500,68000,69500,52435,016,23533000
522,A009240,茄基,20190715,68700,69200,67300,68500,40320,016,23533000
523,A009240,茄基,20190712,68900,69000,67800,68800,52411,016,23533000
524,A009240,茄基,20190711,68700,70500,68700,69300,72125,016,23533000
525,A009240,茄基,20190710,66500,69600,66500,68700,89721,016,23533000
526,A009240,茄基,20190709,69600,70000,66500,67000,137001,016,23533000
527,A009240,茄基,20190708,69900,71000,69100,69200,76180,016,23533000
528,A009240,茄基,20190705,68700,71100,68700,70400,146762,016,23533000
529,A009240,茄基,20190704,71500,71700,68500,69100,103731,016,23533000
530,A009240,茄基,20190703,72800,72800,70200,71100,58115,016,23533000
531,A009240,茄基,20190702,70200,72800,69000,72300,111358,016,23533000
532,A009240,茄基,20190701,73700,73700,69700,69800,124898,016,23533000
533,A009240,茄基,20190628,71700,73600,71300,73300,80864,016,23533000
534,A009240,茄基,20190627,71700,72800,71000,72100,69406,016,23533000
535,A009240,茄基,20190626,73000,73300,71500,71700,61767,016,23533000
536,A009240,茄基,20190625,72900,74300,72500,73000,74188,016,23533000
537,A009240,茄基,20190624,73500,73600,71300,72900,68263,016,23533000
538,A009240,茄基,20190621,73900,74200,72900,73400,78545,016,23533000
539,A009240,茄基,20190620,73000,73800,72300,73500,62469,016,23533000
540,A009240,茄基,20190619,73200,74400,72500,72800,70400,016,23533000
541,A009240,茄基,20190618,72300,73900,72100,73000,80942,016,23533000
542,A009240,茄基,20190617,73600,74700,72500,72900,114180,016,23533000
543,A009240,茄基,20190614,74900,75000,73500,73900,87451,016,23533000
544,A009240,茄基,20190613,75900,76700,72500,74800,267262,016,23533000
545,A009240,茄基,20190612,75800,77900,75100,76400,182457,016,23533000
546,A009240,茄基,20190611,77300,77300,73500,75800,408871,016,23533000
547,A009240,茄基,20190610,84400,84500,76600,77300,398950,016,23533000
548,A009240,茄基,20190607,83000,83900,81000,83300,90447,016,23533000
549,A009240,茄基,20190605,83100,84300,82900,83000,48249,016,23533000
550,A009240,茄基,20190604,83800,84700,82900,83300,73435,016,23533000
551,A009240,茄基,20190603,80100,83800,80100,83000,93677,016,23533000
552,A009240,茄基,20190531,79300,83000,79300,81300,130676,016,23533000
553,A009240,茄基,20190530,84000,84800,78600,80200,265202,016,23533000
554,A009240,茄基,20190529,89500,89800,84100,84100,240705,016,23533000
555,A009240,茄基,20190528,87500,91300,84900,91300,219884,016,23533000
556,A009240,茄基,20190527,88300,89700,86600,87400,103077,016,23533000
557,A009240,茄基,20190524,90300,92200,88000,88300,109231,016,23533000
558,A009240,茄基,20190523,89400,92700,87400,90700,162722,016,23533000
559,A009240,茄基,20190522,85700,89600,85400,88500,151189,016,23533000
560,A009240,茄基,20190521,85500,87200,84000,85800,97667,016,23533000
561,A009240,茄基,20190520,86600,88200,85500,86100,76984,016,23533000
562,A009240,茄基,20190517,87900,87900,85700,85900,70129,016,23533000
563,A009240,茄基,20190516,88400,88400,86300,86900,58985,016,23533000
564,A009240,茄基,20190515,86900,89000,86700,88200,77728,016,23533000
565,A009240,茄基,20190514,85100,89000,85100,87000,137687,016,23533000
566,A009240,茄基,20190513,89700,89700,86100,86600,120936,016,23533000
567,A009240,茄基,20190510,88900,90400,86100,89700,212106,016,23533000
568,A009240,茄基,20190509,94500,95600,88000,88000,377264,016,23533000
569,A009240,茄基,20190508,96100,97400,93000,94400,239159,016,23533000
570,A009240,茄基,20190507,99000,99100,96100,98000,121207,016,23533000
571,A009240,茄基,20190503,101500,102000,98500,99000,120085,016,23533000
572,A009240,茄基,20190502,102000,103000,101000,101500,68496,016,23533000
573,A009240,茄基,20190430,102000,103500,100000,103000,108445,016,23533000
574,A009240,茄基,20190429,104000,105500,99800,101500,327868,016,23533000
575,A009240,茄基,20190426,107000,108500,103500,108000,128044,016,23533000
576,A009240,茄基,20190425,107500,111000,105500,107000,156219,016,23533000
577,A009240,茄基,20190424,103000,111000,103000,106500,316303,016,23533000
578,A009240,茄基,20190423,100000,105000,100000,103000,198767,016,23533000
579,A009240,茄基,20190422,102000,102000,99000,99800,73829,016,23533000
580,A009240,茄基,20190419,103000,103000,100500,101500,65025,016,23533000
581,A009240,茄基,20190418,102500,103000,100500,101000,114761,016,23533000
582,A009240,茄基,20190417,98500,103000,98000,102000,230741,016,23533000
583,A009240,茄基,20190416,98800,101500,98000,98000,95987,016,23533000
584,A009240,茄基,20190415,100000,100500,98300,98800,96403,016,23533000
585,A009240,茄基,20190412,99500,101500,98500,100000,142987,016,23533000
586,A009240,茄基,20190411,93800,100500,93800,100000,395952,016,23533000
587,A009240,茄基,20190410,93900,94200,92800,93900,75367,016,23533000
588,A009240,茄基,20190409,94800,95100,93400,93900,90243,016,23533000
589,A009240,茄基,20190408,93000,96800,93000,94900,120624,016,23533000
590,A009240,茄基,20190405,96100,96400,93300,93800,110367,016,23533000
591,A009240,茄基,20190404,95400,95700,93000,95200,138957,016,23533000
592,A009240,茄基,20190403,96900,98700,94900,95300,174458,016,23533000
593,A009240,茄基,20190402,100500,101000,95000,97000,222128,016,23533000
594,A009240,茄基,20190401,92400,103000,92300,100500,389993,016,23533000
595,A009240,茄基,20190329,91500,93000,91500,91800,56780,016,23533000
596,A009240,茄基,20190328,92100,93400,90000,91300,82233,016,23533000
597,A009240,茄基,20190327,89500,93300,89500,91900,192555,016,23533000
598,A009240,茄基,20190326,85300,89800,85000,88900,128882,016,23533000
599,A009240,茄基,20190325,82700,85900,82700,84400,109284,016,23533000
600,A009240,茄基,20190322,88700,89600,83700,84700,291479,016,23533000
601,A009240,茄基,20190321,91600,92500,89500,89600,95777,016,23533000
602,A009240,茄基,20190320,92700,94700,91200,91700,86438,016,23533000
603,A009240,茄基,20190319,93300,94000,91200,93300,107799,016,23533000
604,A009240,茄基,20190318,90000,93800,89400,92900,159748,016,23533000
605,A009240,茄基,20190315,91000,91100,88600,90000,141463,016,23533000
606,A009240,茄基,20190314,89800,91000,88600,91000,165165,016,23533000
607,A009240,茄基,20190313,89500,90000,88000,89300,69631,016,23533000
608,A009240,茄基,20190312,90600,92400,88700,88800,111242,016,23533000
609,A009240,茄基,20190311,89900,91500,88000,90400,116164,016,23533000
610,A009240,茄基,20190308,90600,92900,89000,89800,122705,016,23533000
611,A009240,茄基,20190307,90800,92400,90300,91600,187008,016,23533000
612,A009240,茄基,20190306,92300,95300,89600,90200,229720,016,23533000
613,A009240,茄基,20190305,91400,94000,91400,93300,186580,016,23533000
614,A009240,茄基,20190304,91000,93800,89800,90900,266940,016,23533000
615,A009240,茄基,20190228,90100,93300,88000,89800,262487,016,23533000
616,A009240,茄基,20190227,88000,90600,87300,90100,149118,016,23533000
617,A009240,茄基,20190226,89100,89800,87500,88000,136660,016,23533000
618,A009240,茄基,20190225,90300,90900,87900,89100,131571,016,23533000
619,A009240,茄基,20190222,88000,91000,86000,89400,208194,016,23533000
620,A009240,茄基,20190221,84500,88600,84000,87700,232621,016,23533000
621,A009240,茄基,20190220,84600,84600,81400,84500,229774,016,23533000
622,A009240,茄基,20190219,88900,92300,84500,84600,375569,016,23533000
623,A009240,茄基,20190218,83200,88400,83200,88000,290666,016,23533000
624,A009240,茄基,20190215,81400,84500,79900,82900,193053,016,23533000
625,A009240,茄基,20190214,78800,81400,76900,81100,178937,016,23533000
626,A009240,茄基,20190213,76000,79500,76000,78800,241906,016,23533000
627,A009240,茄基,20190212,76500,77500,75200,75800,197564,016,23533000
628,A009240,茄基,20190211,72200,76300,71800,75800,304786,016,23533000
629,A009240,茄基,20190208,71400,72300,69500,72000,86231,016,23533000
630,A009240,茄基,20190207,73900,74000,70500,71300,181431,016,23533000
631,A009240,茄基,20190201,72500,74100,71600,73800,163754,016,23533000
632,A009240,茄基,20190131,71900,72400,70000,71800,136183,016,23533000
633,A009240,茄基,20190130,71500,72000,70800,71200,92133,016,23533000
634,A009240,茄基,20190129,71900,72800,71000,71400,107613,016,23533000
635,A009240,茄基,20190128,72900,73100,70800,71300,153786,016,23533000
636,A009240,茄基,20190125,73300,73600,72500,72900,112360,016,23533000
637,A009240,茄基,20190124,73800,76400,73200,73500,171541,016,23533000
638,A009240,茄基,20190123,74400,74500,72700,73800,116760,016,23533000
639,A009240,茄基,20190122,72800,74200,71900,74000,171644,016,23533000
640,A009240,茄基,20190121,69200,72400,69200,71900,138065,016,23533000
641,A009240,茄基,20190118,69200,70400,68400,69900,89503,016,23533000
642,A009240,茄基,20190117,69300,70000,67800,68800,160215,016,23533000
643,A009240,茄基,20190116,73100,73100,69500,69700,211069,016,23533000
644,A009240,茄基,20190115,70900,73200,70400,73100,141568,016,23533000
645,A009240,茄基,20190114,71200,72800,70300,71000,136393,016,23533000
646,A009240,茄基,20190111,67400,71600,67000,71200,250730,016,23533000
647,A009240,茄基,20190110,66700,69200,66500,67200,135026,016,23533000
648,A009240,茄基,20190109,63800,66900,63700,66600,131744,016,23533000
649,A009240,茄基,20190108,66800,67600,63100,63300,231768,016,23533000
650,A009240,茄基,20190107,68600,69100,66100,66200,146755,016,23533000
651,A009240,茄基,20190104,65000,68500,64500,68000,129900,016,23533000
652,A009240,茄基,20190103,67600,67700,64600,66000,162946,016,23533000
653,A009240,茄基,20190102,68000,68200,66800,67700,108907,016,23533000
654,A009240,茄基,20181228,69200,69400,65900,67400,171376,016,23533000
655,A009240,茄基,20181227,66000,69900,66000,68600,170009,016,23533000
656,A009240,茄基,20181226,66000,67200,65300,65800,93293,016,23533000
657,A009240,茄基,20181224,68500,68500,66100,67000,115991,016,23533000
658,A009240,茄基,20181221,68600,69700,66200,68500,305537,016,23533000
659,A009240,茄基,20181220,64000,68800,63700,67900,383038,016,23533000
660,A009240,茄基,20181219,60500,64700,60100,64400,216777,016,23533000
661,A009240,茄基,20181218,61700,61700,58200,60100,145955,016,23533000
662,A009240,茄基,20181217,61800,62500,61000,61900,96544,016,23533000
663,A009240,茄基,20181214,61700,62600,60800,61200,141309,016,23533000
664,A009240,茄基,20181213,61800,63000,60200,61500,203202,016,23533000
665,A009240,茄基,20181212,61100,63600,61000,61400,119998,016,23533000
666,A009240,茄基,20181211,60200,62400,59900,60800,127026,016,23533000
667,A009240,茄基,20181210,60000,61200,59200,59700,77878,016,23533000
668,A009240,茄基,20181207,62200,62300,60000,60500,121150,016,23533000
669,A009240,茄基,20181206,63300,63400,60700,61400,171758,016,23533000
670,A009240,茄基,20181205,63500,67500,63000,63200,271803,016,23533000
671,A009240,茄基,20181204,61400,65400,61200,64400,377469,016,23533000
672,A009240,茄基,20181203,59300,61700,57600,61000,198871,016,23533000
673,A009240,茄基,20181130,60300,61000,58100,58600,1204900,016,23533000
674,A009240,茄基,20181129,59600,61200,58800,60800,279415,016,23533000
675,A009240,茄基,20181128,56100,59400,55800,58800,282640,016,23533000
676,A009240,茄基,20181127,53900,56200,53300,55800,269622,016,23533000
677,A009240,茄基,20181126,54000,54300,53000,53300,136820,016,23533000
678,A009240,茄基,20181123,55300,55500,53400,53800,162418,016,23533000
679,A009240,茄基,20181122,56500,56800,54100,55200,156242,016,23533000
680,A009240,茄基,20181121,57200,57200,55000,56400,201941,016,23533000
681,A009240,茄基,20181120,57500,59500,57100,58000,243095,016,23533000
682,A009240,茄基,20181119,54800,58500,54600,58400,296853,016,23533000
683,A009240,茄基,20181116,54100,54900,52700,54200,210788,016,23533000
684,A009240,茄基,20181115,51100,54200,50800,54000,219033,016,23533000
685,A009240,茄基,20181114,51400,51600,49400,51200,236051,016,23533000
686,A009240,茄基,20181113,48800,51500,48800,51400,217015,016,23533000
687,A009240,茄基,20181112,51400,51400,49450,49750,170409,016,23533000
688,A009240,茄基,20181109,51600,52700,51400,51700,119485,016,23533000
689,A009240,茄基,20181108,53700,53900,51600,51800,256804,016,23533000
690,A009240,茄基,20181107,52200,53800,51700,52700,272342,016,23533000
691,A009240,茄基,20181106,50300,53900,50000,51800,450467,016,23533000
692,A009240,茄基,20181105,51600,51700,49600,50300,212343,016,23533000
693,A009240,茄基,20181102,50700,52300,50700,51600,267495,016,23533000
694,A009240,茄基,20181101,49000,51100,48850,50300,168192,016,23533000
695,A009240,茄基,20181031,48900,49150,47550,48850,139220,016,23533000
696,A009240,茄基,20181030,47200,49150,47150,48900,196354,016,23533000
697,A009240,茄基,20181029,50100,50100,47450,47600,265300,016,23533000
698,A009240,茄基,20181026,49950,52200,49500,50100,442369,016,23533000
699,A009240,茄基,20181025,48850,49650,48150,49000,239569,016,23533000
700,A009240,茄基,20181024,51500,51500,49950,50300,207356,016,23533000
701,A009240,茄基,20181023,51000,52500,49850,50200,298212,016,23533000
702,A009240,茄基,20181022,50100,52200,48900,51300,320445,016,23533000
703,A009240,茄基,20181019,50400,51300,49450,50300,375561,016,23533000
704,A009240,茄基,20181018,48150,52000,48150,49800,871170,016,23533000
705,A009240,茄基,20181017,49250,50600,47900,48050,842052,016,23533000
706,A009240,茄基,20181016,60200,60300,47950,48400,1772942,016,23533000
707,A009240,茄基,20181015,62000,64000,61100,61400,202045,016,23533000
708,A009240,茄基,20181012,63000,64000,61900,62100,198879,016,23533000
709,A009240,茄基,20181011,65000,66400,63700,63900,175182,016,23533000
710,A009240,茄基,20181010,69900,69900,67000,68100,147821,016,23533000
711,A009240,茄基,20181008,67800,71300,67800,68800,212666,016,23533000
712,A009240,茄基,20181005,71900,72400,68000,69200,222970,016,23533000
713,A009240,茄基,20181004,74400,74500,71100,71900,121946,016,23533000
714,A009240,茄基,20181002,74700,77100,74200,74400,93858,016,23533000
715,A009240,茄基,20181001,76200,76700,74300,75100,111225,016,23533000
716,A009240,茄基,20180928,78300,79200,76200,76600,154681,016,23533000
717,A009240,茄基,20180927,80000,81200,76600,79100,220335,016,23533000
718,A009240,茄基,20180921,81900,81900,80500,80900,147171,016,23533000
719,A009240,茄基,20180920,84800,86100,80200,80500,176721,016,23533000
720,A009240,茄基,20180919,87200,88300,85200,85700,58502,016,23533000
721,A009240,茄基,20180918,86400,88200,86400,87700,46728,016,23533000
722,A009240,茄基,20180917,87400,88300,86300,87300,38760,016,23533000
723,A009240,茄基,20180914,89800,90200,87500,88300,47050,016,23533000
724,A009240,茄基,20180913,84300,89300,84300,89100,140457,016,23533000
725,A009240,茄基,20180912,86600,86700,83900,85000,76364,016,23533000
726,A009240,茄基,20180911,86300,87400,85400,86500,78489,016,23533000
727,A009240,茄基,20180910,83800,87100,83800,86200,88685,016,23533000
728,A009240,茄基,20180907,86000,86500,83500,84500,88438,016,23533000
729,A009240,茄基,20180906,86400,86600,84500,85700,79836,016,23533000
730,A009240,茄基,20180905,83900,87400,83700,85600,121330,016,23533000
731,A009240,茄基,20180904,83400,84200,83200,83600,52530,016,23533000
732,A009240,茄基,20180903,82400,83400,82000,82800,83177,016,23533000
733,A009240,茄基,20180831,85000,85300,81700,82500,177791,016,23533000
734,A009240,茄基,20180830,86700,86800,84200,85600,122592,016,23533000
735,A009240,茄基,20180829,86400,87300,86000,86700,63972,016,23533000
736,A009240,茄基,20180828,87200,87400,85800,86300,85609,016,23533000
737,A009240,茄基,20180827,88100,88300,86800,87000,59419,016,23533000
738,A009240,茄基,20180824,88100,88600,86500,87600,96411,016,23533000
739,A009240,茄基,20180823,92000,92600,87000,87700,125488,016,23533000
740,A009240,茄基,20180822,93100,93700,91300,91900,55533,016,23533000
741,A009240,茄基,20180821,91100,93900,90700,93100,81415,016,23533000
742,A009240,茄基,20180820,91000,92200,90100,91500,66648,016,23533000
743,A009240,茄基,20180817,92600,95300,91300,91500,92080,016,23533000
744,A009240,茄基,20180816,93700,94400,89800,92000,119470,016,23533000
745,A009240,茄基,20180814,99900,100000,95300,95600,66808,016,23533000
746,A009240,茄基,20180813,100000,101000,99400,100500,24246,016,23533000
747,A009240,茄基,20180810,101000,103000,99600,101000,60294,016,23533000
748,A009240,茄基,20180809,100000,101500,99300,101500,72503,016,23533000
749,A009240,茄基,20180808,97500,100500,97500,100000,37962,016,23533000
750,A009240,茄基,20180807,98600,99500,97600,98100,27155,016,23533000
751,A009240,茄基,20180806,97300,100500,97300,98400,43752,016,23533000
752,A009240,茄基,20180803,95700,98300,95300,97700,60849,016,23533000
753,A009240,茄基,20180802,96900,98900,96600,96800,35839,016,23533000
754,A009240,茄基,20180801,96200,98300,96200,96800,25458,016,23533000
755,A009240,茄基,20180731,95000,98600,95000,96400,50628,016,23533000
756,A009240,茄基,20180730,94200,95600,93400,95000,31162,016,23533000
757,A009240,茄基,20180727,95600,98500,94600,94700,71987,016,23533000
758,A009240,茄基,20180726,97000,101000,96400,96600,90232,016,23533000
759,A009240,茄基,20180725,95400,98500,95300,96900,94185,016,23533000
760,A009240,茄基,20180724,99700,99800,94300,95300,155070,016,23533000
761,A009240,茄基,20180723,95500,101500,95300,99600,156123,016,23533000
762,A009240,茄基,20180720,104000,104000,93200,95200,200773,016,23533000
763,A009240,茄基,20180719,105000,105500,103500,103500,30080,016,23533000
764,A009240,茄基,20180718,109500,112000,104000,104500,41884,016,23533000
765,A009240,茄基,20180717,107000,111500,107000,111000,41018,016,23533000
766,A009240,茄基,20180716,105500,108500,105500,108000,30536,016,23533000
767,A009240,茄基,20180713,106500,108500,106500,107000,32030,016,23533000
768,A009240,茄基,20180712,105000,106500,103000,105000,61146,016,23533000
769,A009240,茄基,20180711,103500,105500,103000,104000,36336,016,23533000
770,A009240,茄基,20180710,105000,105500,104500,105000,24834,016,23533000
771,A009240,茄基,20180709,105000,106500,104500,105500,18943,016,23533000
772,A009240,茄基,20180706,104500,105000,103000,104500,42577,016,23533000
773,A009240,茄基,20180705,104500,106000,104000,105000,24792,016,23533000
774,A009240,茄基,20180704,103000,106500,103000,105500,19339,016,23533000
775,A009240,茄基,20180703,103000,106500,103000,104500,51523,016,23533000
776,A009240,茄基,20180702,105000,108000,104000,104500,68783,016,23533000
777,A009240,茄基,20180629,106500,108000,104500,105000,83039,016,23533000
778,A009240,茄基,20180628,109500,113500,106000,107000,59478,016,23533000
779,A009240,茄基,20180627,105500,110000,105500,109000,61824,016,23533000
780,A009240,茄基,20180626,106000,106000,104000,106000,37703,016,23533000
781,A009240,茄基,20180625,106000,108500,105000,105500,39450,016,23533000
782,A009240,茄基,20180622,105500,109000,105000,107500,46723,016,23533000
783,A009240,茄基,20180621,109000,110500,106000,106000,66121,016,23533000
784,A009240,茄基,20180620,114500,114500,109500,110000,66539,016,23533000
785,A009240,茄基,20180619,115000,115500,113000,113500,37752,016,23533000
786,A009240,茄基,20180618,115500,116500,114500,116000,51567,016,23533000
787,A009240,茄基,20180615,115000,116000,114000,115500,131703,016,23533000
788,A009240,茄基,20180614,115000,116000,112500,116000,79644,016,23533000
789,A009240,茄基,20180612,115500,115500,114000,115500,42837,016,23533000
790,A009240,茄基,20180611,116000,116000,115000,115000,36005,016,23533000
791,A009240,茄基,20180608,116000,116000,114500,116000,55358,016,23533000
