,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035150,백산,20210823,8610,8760,8370,8470,141311,008,24200000
1,A035150,백산,20210820,8760,9050,8500,8570,453730,008,24200000
2,A035150,백산,20210819,9250,9340,8720,8780,590457,008,24200000
3,A035150,백산,20210818,9140,9600,9140,9370,292706,008,24200000
4,A035150,백산,20210817,9890,9910,9250,9260,456038,008,24200000
5,A035150,백산,20210813,10050,10100,9710,9890,295221,008,24200000
6,A035150,백산,20210812,9840,10200,9790,10050,320172,008,24200000
7,A035150,백산,20210811,10000,10050,9750,9850,548681,008,24200000
8,A035150,백산,20210810,10100,10150,9900,10000,552732,008,24200000
9,A035150,백산,20210809,10500,10550,10000,10200,740252,008,24200000
10,A035150,백산,20210806,10700,10750,10350,10600,373735,008,24200000
11,A035150,백산,20210805,10600,10800,10500,10650,357774,008,24200000
12,A035150,백산,20210804,10500,10700,10300,10650,398514,008,24200000
13,A035150,백산,20210803,10550,10600,10250,10400,449173,008,24200000
14,A035150,백산,20210802,11000,11000,10500,10550,683709,008,24200000
15,A035150,백산,20210730,11450,11700,10800,10950,1112582,008,24200000
16,A035150,백산,20210729,10900,11550,10900,11300,686153,008,24200000
17,A035150,백산,20210728,11300,11500,10850,10900,775228,008,24200000
18,A035150,백산,20210727,11750,12050,11250,11400,1075453,008,24200000
19,A035150,백산,20210726,11450,12450,11250,11700,3835626,008,24200000
20,A035150,백산,20210723,11100,11600,10850,11350,965271,008,24200000
21,A035150,백산,20210722,10850,11150,10650,11100,1256512,008,24200000
22,A035150,백산,20210721,10600,10650,10250,10250,322045,008,24200000
23,A035150,백산,20210720,10450,10750,10150,10400,602844,008,24200000
24,A035150,백산,20210719,10650,10900,10400,10600,440607,008,24200000
25,A035150,백산,20210716,11250,11350,10650,10700,983848,008,24200000
26,A035150,백산,20210715,11500,11700,11150,11300,777063,008,24200000
27,A035150,백산,20210714,11550,11850,11200,11550,1330071,008,24200000
28,A035150,백산,20210713,11000,11850,10850,11650,2203742,008,24200000
29,A035150,백산,20210712,11100,11500,11000,11000,1010172,008,24200000
30,A035150,백산,20210709,11200,11350,10700,11050,1388347,008,24200000
31,A035150,백산,20210708,10700,11700,10550,11500,3386726,008,24200000
32,A035150,백산,20210707,10800,11150,10550,10850,1155427,008,24200000
33,A035150,백산,20210706,11200,12100,10950,10950,2451850,008,24200000
34,A035150,백산,20210705,10600,11350,10250,11200,2393262,008,24200000
35,A035150,백산,20210702,11000,11050,10400,10500,1476298,008,24200000
36,A035150,백산,20210701,10850,11150,10550,11050,1764320,008,24200000
37,A035150,백산,20210630,9500,11750,9430,11000,9721669,008,24200000
38,A035150,백산,20210629,9800,10100,9370,9490,939442,008,24200000
39,A035150,백산,20210628,10000,10200,9830,9900,1070250,008,24200000
40,A035150,백산,20210625,9410,10350,9410,9920,3383505,008,24200000
41,A035150,백산,20210624,8890,9370,8860,9230,667598,008,24200000
42,A035150,백산,20210623,9090,9130,8880,8880,296987,008,24200000
43,A035150,백산,20210622,9060,9190,8730,9070,461456,008,24200000
44,A035150,백산,20210621,9090,9350,8950,9000,685927,008,24200000
45,A035150,백산,20210618,9650,9650,9430,9530,223670,008,24200000
46,A035150,백산,20210617,9480,9660,9390,9590,226399,008,24200000
47,A035150,백산,20210616,9390,9580,9350,9550,343682,008,24200000
48,A035150,백산,20210615,9250,9420,9220,9300,188678,008,24200000
49,A035150,백산,20210614,9450,9580,9200,9220,348846,008,24200000
50,A035150,백산,20210611,9400,9540,9280,9410,337897,008,24200000
51,A035150,백산,20210610,9660,9790,8900,9380,728633,008,24200000
52,A035150,백산,20210609,9900,9940,9700,9700,510951,008,24200000
53,A035150,백산,20210608,9760,9940,9630,9910,515384,008,24200000
54,A035150,백산,20210607,10250,10300,9750,9800,910005,008,24200000
55,A035150,백산,20210604,10300,10650,10100,10200,767458,008,24200000
56,A035150,백산,20210603,10800,10850,10300,10350,835234,008,24200000
57,A035150,백산,20210602,11200,11350,10650,10750,1201159,008,24200000
58,A035150,백산,20210601,10250,11450,10200,11100,2811872,008,24200000
59,A035150,백산,20210531,10100,10400,10000,10300,493720,008,24200000
60,A035150,백산,20210528,9390,10400,9390,10050,1924090,008,24200000
61,A035150,백산,20210527,9070,9470,8910,9400,497059,008,24200000
62,A035150,백산,20210526,9050,9140,8950,9060,326084,008,24200000
63,A035150,백산,20210525,9430,9520,8950,9050,907908,008,24200000
