,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A241790,오션브릿지,20210614,18100,18350,17900,18200,41105,359,10002000
50,A241790,오션브릿지,20210611,18450,18450,18050,18100,31668,359,10002000
51,A241790,오션브릿지,20210610,17950,18450,17800,18200,83201,359,10002000
52,A241790,오션브릿지,20210609,18350,18350,17850,17850,37111,359,10002000
53,A241790,오션브릿지,20210608,18050,18300,17800,18250,48347,359,10002000
54,A241790,오션브릿지,20210607,18200,18400,17800,17950,89076,359,10002000
55,A241790,오션브릿지,20210604,18300,18500,17950,18200,60179,359,10002000
56,A241790,오션브릿지,20210603,18300,19050,18050,18500,155360,359,10002000
57,A241790,오션브릿지,20210602,17750,18500,17650,18200,89543,359,10002000
58,A241790,오션브릿지,20210601,17800,17900,17650,17750,58726,359,10002000
59,A241790,오션브릿지,20210531,17950,18000,17650,17800,46297,359,10002000
60,A241790,오션브릿지,20210528,17900,18000,17600,17900,48846,359,10002000
61,A241790,오션브릿지,20210527,17950,18000,17700,17850,47172,359,10002000
62,A241790,오션브릿지,20210526,18100,18100,17750,17800,47443,359,10002000
63,A241790,오션브릿지,20210525,17700,18150,17600,18000,74580,359,10002000
64,A241790,오션브릿지,20210524,18550,18650,17500,17700,149949,359,10002000
65,A241790,오션브릿지,20210521,18600,18900,18350,18550,164376,359,10002000
66,A241790,오션브릿지,20210520,17450,18800,17300,18600,260317,359,10002000
67,A241790,오션브릿지,20210518,17300,17600,17200,17450,73068,359,10002000
68,A241790,오션브릿지,20210517,17800,17850,17350,17700,79254,359,10002000
69,A241790,오션브릿지,20210514,17600,17850,17600,17850,59568,359,10002000
70,A241790,오션브릿지,20210513,17600,18050,17250,17300,140528,359,10002000
71,A241790,오션브릿지,20210512,18100,18400,17800,18200,106883,359,10002000
72,A241790,오션브릿지,20210511,18250,18250,17700,17950,80148,359,10002000
73,A241790,오션브릿지,20210510,18550,18600,18200,18400,60488,359,10002000
74,A241790,오션브릿지,20210507,18100,19050,18100,18500,117235,359,10002000
75,A241790,오션브릿지,20210506,18200,18500,17950,18050,80625,359,10002000
76,A241790,오션브릿지,20210504,18300,18350,17650,18250,143499,359,10002000
77,A241790,오션브릿지,20210503,18400,18950,18250,18300,92404,359,10002000
78,A241790,오션브릿지,20210430,18800,18800,17850,18500,204320,359,10002000
79,A241790,오션브릿지,20210429,18700,19100,18150,18700,158658,359,10002000
80,A241790,오션브릿지,20210428,19400,19450,18700,18700,302220,359,10002000
81,A241790,오션브릿지,20210427,19650,19750,19300,19400,147919,359,10002000
82,A241790,오션브릿지,20210426,19900,20050,19500,19650,107520,359,10002000
83,A241790,오션브릿지,20210423,19550,19950,19300,19700,198200,359,10002000
84,A241790,오션브릿지,20210422,19800,19900,19400,19400,176294,359,10002000
85,A241790,오션브릿지,20210421,19500,19900,19450,19700,222810,359,10002000
86,A241790,오션브릿지,20210420,19350,19700,19350,19500,255256,359,10002000
87,A241790,오션브릿지,20210419,18400,19750,18200,19450,795381,359,10002000
88,A241790,오션브릿지,20210416,17500,18400,17250,18300,474521,359,10002000
89,A241790,오션브릿지,20210415,17750,17950,17200,17350,187134,359,10002000
90,A241790,오션브릿지,20210414,17400,17900,17250,17650,204554,359,10002000
91,A241790,오션브릿지,20210413,17100,17600,17000,17300,154707,359,10002000
92,A241790,오션브릿지,20210412,17150,17200,16800,17100,109806,359,10002000
93,A241790,오션브릿지,20210409,17250,17400,17000,17100,63541,359,10002000
94,A241790,오션브릿지,20210408,17450,17550,17150,17200,68209,359,10002000
95,A241790,오션브릿지,20210407,17150,17500,17000,17300,109498,359,10002000
96,A241790,오션브릿지,20210406,17550,17650,17000,17100,89065,359,10002000
97,A241790,오션브릿지,20210405,17350,17400,17050,17350,81797,359,10002000
98,A241790,오션브릿지,20210402,17100,17350,16950,17200,96781,359,10002000
99,A241790,오션브릿지,20210401,16700,16950,16700,16900,47523,359,10002000
100,A241790,오션브릿지,20210331,16700,16800,16450,16600,62371,359,10002000
101,A241790,오션브릿지,20210330,16750,17000,16550,16700,69009,359,10002000
102,A241790,오션브릿지,20210329,17100,17100,16650,16700,69905,359,10002000
103,A241790,오션브릿지,20210326,17100,17100,16600,16900,63696,359,10002000
104,A241790,오션브릿지,20210325,17050,17200,16800,17000,63630,359,10002000
105,A241790,오션브릿지,20210324,17000,17150,16600,17100,51039,359,10002000
106,A241790,오션브릿지,20210323,17300,17400,16900,17050,91659,359,10002000
107,A241790,오션브릿지,20210322,17050,17400,17050,17250,65456,359,10002000
108,A241790,오션브릿지,20210319,17000,17350,16900,17150,63706,359,10002000
109,A241790,오션브릿지,20210318,17200,17550,17200,17350,80508,359,10002000
110,A241790,오션브릿지,20210317,17350,17350,17000,17050,60994,359,10002000
111,A241790,오션브릿지,20210316,17200,17400,17150,17300,45588,359,10002000
112,A241790,오션브릿지,20210315,17400,17450,17000,17200,73763,359,10002000
113,A241790,오션브릿지,20210312,17500,17650,17350,17400,82088,359,10002000
114,A241790,오션브릿지,20210311,17000,17500,17000,17400,98935,359,10002000
115,A241790,오션브릿지,20210310,18150,18150,16950,16950,217701,359,10002000
116,A241790,오션브릿지,20210309,17750,17950,16950,17750,237791,359,10002000
117,A241790,오션브릿지,20210308,18850,19000,17950,17950,305199,359,10002000
118,A241790,오션브릿지,20210305,17950,18950,17300,18850,428658,359,10002000
119,A241790,오션브릿지,20210304,17700,17850,17450,17850,137170,359,10002000
120,A241790,오션브릿지,20210303,17300,18200,17100,18100,416691,359,10002000
121,A241790,오션브릿지,20210302,17300,17650,16900,17200,178506,359,10002000
122,A241790,오션브릿지,20210226,17000,17400,16600,16800,182511,359,10002000
123,A241790,오션브릿지,20210225,17100,17650,16900,17600,238067,359,10002000
124,A241790,오션브릿지,20210224,17800,17850,16650,16700,205301,359,10002000
125,A241790,오션브릿지,20210223,17200,17800,16850,17500,199150,359,10002000
126,A241790,오션브릿지,20210222,17550,18150,17100,17550,496010,359,10002000
127,A241790,오션브릿지,20210219,16800,17400,16650,17300,193740,359,10002000
128,A241790,오션브릿지,20210218,17150,17200,16700,16800,71088,359,10002000
129,A241790,오션브릿지,20210217,17150,17400,16900,17150,102198,359,10002000
130,A241790,오션브릿지,20210216,16800,17100,16650,17100,114537,359,10002000
131,A241790,오션브릿지,20210215,16800,17050,16500,16800,130648,359,10002000
132,A241790,오션브릿지,20210210,16750,16800,16050,16700,214628,359,10002000
133,A241790,오션브릿지,20210209,16400,18400,15600,16550,1039419,359,10002000
134,A241790,오션브릿지,20210208,16450,16550,16050,16400,56104,359,10002000
135,A241790,오션브릿지,20210205,16350,16550,16100,16450,73055,359,10002000
136,A241790,오션브릿지,20210204,16400,16400,15800,16150,139751,359,10002000
137,A241790,오션브릿지,20210203,16800,16800,16250,16300,100577,359,10002000
138,A241790,오션브릿지,20210202,16900,16900,16400,16650,65119,359,10002000
139,A241790,오션브릿지,20210201,16000,16700,15300,16650,70023,359,10002000
140,A241790,오션브릿지,20210129,17050,17050,15750,16000,99068,359,10002000
141,A241790,오션브릿지,20210128,16700,17200,16550,16850,119759,359,10002000
142,A241790,오션브릿지,20210127,17500,17750,17300,17300,235984,359,10002000
143,A241790,오션브릿지,20210126,17200,17450,16750,17450,146831,359,10002000
144,A241790,오션브릿지,20210125,17000,17150,16750,17000,73213,359,10002000
145,A241790,오션브릿지,20210122,17200,17200,16750,17050,99455,359,10002000
146,A241790,오션브릿지,20210121,17450,17550,16900,17050,77565,359,10002000
147,A241790,오션브릿지,20210120,16900,17550,16650,17450,188954,359,10002000
148,A241790,오션브릿지,20210119,15900,16850,15600,16850,178237,359,10002000
149,A241790,오션브릿지,20210118,16600,16650,15850,15850,160310,359,10002000
150,A241790,오션브릿지,20210115,17000,17250,16500,16600,94191,359,10002000
151,A241790,오션브릿지,20210114,17250,17450,16850,17000,125103,359,10002000
152,A241790,오션브릿지,20210113,17400,17550,17100,17400,89656,359,10002000
153,A241790,오션브릿지,20210112,17450,17900,17100,17400,155375,359,10002000
154,A241790,오션브릿지,20210111,18200,18300,17000,17600,214129,359,10002000
155,A241790,오션브릿지,20210108,18600,18650,17750,17850,218311,359,10002000
156,A241790,오션브릿지,20210107,17100,19150,17100,18650,556239,359,10002000
157,A241790,오션브릿지,20210106,17700,17700,17000,17050,250930,359,10002000
158,A241790,오션브릿지,20210105,18000,18250,17400,17700,200445,359,10002000
159,A241790,오션브릿지,20210104,18300,18300,17600,18000,181134,359,10002000
160,A241790,오션브릿지,20201230,17600,18400,17500,18100,128802,359,10002000
161,A241790,오션브릿지,20201229,17350,18150,17350,17750,186968,359,10002000
162,A241790,오션브릿지,20201228,17900,17900,17150,17350,178971,359,10002000
163,A241790,오션브릿지,20201224,17500,18100,17500,17650,120897,359,10002000
164,A241790,오션브릿지,20201223,17800,18150,17200,17600,135718,359,10002000
165,A241790,오션브릿지,20201222,18550,18800,17650,17800,187517,359,10002000
166,A241790,오션브릿지,20201221,18800,19050,18100,18800,210539,359,10002000
167,A241790,오션브릿지,20201218,18450,19650,18350,18800,637723,359,10002000
168,A241790,오션브릿지,20201217,17400,18300,17400,18100,253243,359,10002000
169,A241790,오션브릿지,20201216,17550,17700,17200,17400,121603,359,10002000
170,A241790,오션브릿지,20201215,17350,17800,17100,17350,158001,359,10002000
171,A241790,오션브릿지,20201214,17800,17900,16950,17350,264352,359,10002000
172,A241790,오션브릿지,20201211,18250,18550,17700,17950,148547,359,10002000
173,A241790,오션브릿지,20201210,17250,18300,17200,18100,310530,359,10002000
174,A241790,오션브릿지,20201209,17900,18050,17200,17500,227347,359,10002000
175,A241790,오션브릿지,20201208,17100,17700,16700,17700,342717,359,10002000
176,A241790,오션브릿지,20201207,17250,17350,16700,17000,185107,359,10002000
177,A241790,오션브릿지,20201204,17300,17350,16650,16950,206565,359,10002000
178,A241790,오션브릿지,20201203,16700,17200,16350,17200,293562,359,10002000
179,A241790,오션브릿지,20201202,15850,17100,15800,16650,544025,359,10002000
180,A241790,오션브릿지,20201201,16050,16250,15400,15650,129615,359,10002000
181,A241790,오션브릿지,20201130,16000,16300,15650,16100,137706,359,10002000
182,A241790,오션브릿지,20201127,15550,16500,15550,16100,296161,359,10002000
183,A241790,오션브릿지,20201126,15500,15850,15150,15600,143147,359,10002000
184,A241790,오션브릿지,20201125,15050,15750,15050,15500,295714,359,10002000
185,A241790,오션브릿지,20201124,14350,15050,14250,15050,220871,359,10002000
186,A241790,오션브릿지,20201123,14450,14450,14050,14300,121367,359,10002000
187,A241790,오션브릿지,20201120,14250,14450,14000,14450,108790,359,10002000
188,A241790,오션브릿지,20201119,14350,14550,14100,14200,65538,359,10002000
189,A241790,오션브릿지,20201118,14200,14450,14100,14250,61472,359,10002000
190,A241790,오션브릿지,20201117,15100,15100,14050,14200,281688,359,10002000
191,A241790,오션브릿지,20201116,14450,15400,14450,15200,180871,359,10002000
192,A241790,오션브릿지,20201113,14400,14500,14050,14450,58659,359,10002000
193,A241790,오션브릿지,20201112,14450,14650,14100,14400,51648,359,10002000
194,A241790,오션브릿지,20201111,14550,14600,14050,14350,61857,359,10002000
195,A241790,오션브릿지,20201110,15100,15100,14400,14550,111159,359,10002000
196,A241790,오션브릿지,20201109,15000,15150,14750,14950,87769,359,10002000
197,A241790,오션브릿지,20201106,15150,15300,14850,15000,53841,359,10002000
198,A241790,오션브릿지,20201105,15000,15200,14800,15050,80028,359,10002000
199,A241790,오션브릿지,20201104,14900,15250,14450,15000,78158,359,10002000
200,A241790,오션브릿지,20201103,14350,15300,14350,14700,85224,359,10002000
201,A241790,오션브릿지,20201102,14200,14350,14100,14350,39961,359,10002000
202,A241790,오션브릿지,20201030,13900,14700,13850,14150,136325,359,10002000
203,A241790,오션브릿지,20201029,13900,14050,13600,14050,51249,359,10002000
204,A241790,오션브릿지,20201028,13350,14150,13350,14100,72711,359,10002000
205,A241790,오션브릿지,20201027,13750,14150,13250,13450,202772,359,10002000
206,A241790,오션브릿지,20201026,15200,15250,13650,13800,284408,359,10002000
207,A241790,오션브릿지,20201023,14950,15200,14700,15000,86160,359,10002000
208,A241790,오션브릿지,20201022,15650,15650,14900,14950,175123,359,10002000
209,A241790,오션브릿지,20201021,16000,16200,15250,15750,149728,359,10002000
210,A241790,오션브릿지,20201020,17500,18650,15250,15950,1129712,359,10002000
211,A241790,오션브릿지,20201019,16400,16750,15750,16550,180244,359,10002000
212,A241790,오션브릿지,20201016,16450,16750,15850,16250,105002,359,10002000
213,A241790,오션브릿지,20201015,16400,16600,15650,16450,262120,359,10002000
214,A241790,오션브릿지,20201014,17550,17550,16400,16500,215288,359,10002000
215,A241790,오션브릿지,20201013,17700,17800,17000,17400,162774,359,10002000
216,A241790,오션브릿지,20201012,17250,17650,17100,17550,178520,359,10002000
217,A241790,오션브릿지,20201008,16900,17350,16750,17150,162017,359,10002000
218,A241790,오션브릿지,20201007,17100,17300,16650,16900,304906,359,10002000
219,A241790,오션브릿지,20201006,16200,17800,15850,17300,787849,359,10002000
220,A241790,오션브릿지,20201005,15800,16250,15450,16050,146504,359,10002000
221,A241790,오션브릿지,20200929,15300,16800,15200,15900,566768,359,10002000
222,A241790,오션브릿지,20200928,15000,15400,14550,14950,206074,359,10002000
223,A241790,오션브릿지,20200925,14850,15300,14650,14950,126868,359,10002000
224,A241790,오션브릿지,20200924,15000,15650,14900,14900,135962,359,10002000
225,A241790,오션브릿지,20200923,15600,15850,14850,15550,214433,359,10002000
226,A241790,오션브릿지,20200922,15650,15650,15050,15400,134044,359,10002000
227,A241790,오션브릿지,20200921,16600,16600,15350,15750,232192,359,10002000
228,A241790,오션브릿지,20200918,16700,16800,16200,16600,83854,359,10002000
229,A241790,오션브릿지,20200917,17000,17200,16350,16600,146041,359,10002000
230,A241790,오션브릿지,20200916,17300,17650,17000,17250,221002,359,10002000
231,A241790,오션브릿지,20200915,17500,17650,16800,16950,255919,359,10002000
232,A241790,오션브릿지,20200914,16200,17500,16200,17100,305735,359,10002000
233,A241790,오션브릿지,20200911,15750,16350,15300,16200,198302,359,10002000
234,A241790,오션브릿지,20200910,16000,16150,15650,15900,88202,359,10002000
235,A241790,오션브릿지,20200909,15850,16150,15650,15750,127262,359,10002000
236,A241790,오션브릿지,20200908,16550,16800,16150,16350,149212,359,10002000
237,A241790,오션브릿지,20200907,16550,16950,16200,16500,174176,359,10002000
238,A241790,오션브릿지,20200904,16400,17100,16350,16550,210424,359,10002000
239,A241790,오션브릿지,20200903,16000,17500,16000,17300,351483,359,10002000
240,A241790,오션브릿지,20200902,15650,16500,15500,15850,211213,359,10002000
241,A241790,오션브릿지,20200901,15400,15600,14950,15600,88672,359,10002000
242,A241790,오션브릿지,20200831,15750,15850,15050,15250,153393,359,10002000
243,A241790,오션브릿지,20200828,15900,15900,15550,15650,91643,359,10002000
244,A241790,오션브릿지,20200827,16000,16400,15450,15700,173242,359,10002000
245,A241790,오션브릿지,20200826,16500,16500,15700,16000,156019,359,10002000
246,A241790,오션브릿지,20200825,15900,16400,15650,16350,92399,359,10002000
247,A241790,오션브릿지,20200824,15350,15850,14800,15750,176646,359,10002000
248,A241790,오션브릿지,20200821,15900,16250,14950,15800,154748,359,10002000
249,A241790,오션브릿지,20200820,17300,17300,15250,15500,372120,359,10002000
250,A241790,오션브릿지,20200819,16300,17600,16150,17300,188929,359,10002000
251,A241790,오션브릿지,20200818,17900,18150,16100,16450,271575,359,10002000
252,A241790,오션브릿지,20200814,17550,18000,17100,17900,160008,359,10002000
253,A241790,오션브릿지,20200813,18250,18750,17700,17700,118561,359,10002000
254,A241790,오션브릿지,20200812,18500,18650,17550,18050,196808,359,10002000
255,A241790,오션브릿지,20200811,18700,19150,18300,18700,348087,359,10002000
256,A241790,오션브릿지,20200810,17700,18300,17200,18150,254848,359,10002000
257,A241790,오션브릿지,20200807,17550,17700,17000,17550,172757,359,10002000
258,A241790,오션브릿지,20200806,17550,17700,17250,17400,163420,359,10002000
259,A241790,오션브릿지,20200805,17450,17900,17250,17750,162517,359,10002000
260,A241790,오션브릿지,20200804,18650,18650,17450,17600,229597,359,10002000
261,A241790,오션브릿지,20200803,17850,18450,17400,18250,360040,359,10002000
262,A241790,오션브릿지,20200731,17550,17550,16950,17250,170681,359,10002000
263,A241790,오션브릿지,20200730,17400,17750,16850,17250,297467,359,10002000
264,A241790,오션브릿지,20200729,18200,18250,17250,17400,193528,359,10002000
265,A241790,오션브릿지,20200728,18050,18850,17950,18150,277523,359,10002000
266,A241790,오션브릿지,20200727,17150,18300,17100,17800,319774,359,10002000
267,A241790,오션브릿지,20200724,16850,17800,16600,17150,193151,359,10002000
268,A241790,오션브릿지,20200723,17750,17750,16850,17100,221483,359,10002000
269,A241790,오션브릿지,20200722,16700,17750,16400,17650,515917,359,10002000
270,A241790,오션브릿지,20200721,17650,18050,16600,16850,477902,359,10002000
271,A241790,오션브릿지,20200720,17800,17850,16700,17800,442801,359,10002000
272,A241790,오션브릿지,20200717,18300,18300,17600,17800,434996,359,10002000
273,A241790,오션브릿지,20200716,19350,19450,18200,18700,216428,359,10002000
274,A241790,오션브릿지,20200715,19600,19600,18700,19100,288339,359,10002000
275,A241790,오션브릿지,20200714,20000,20250,19100,19500,235905,359,10002000
276,A241790,오션브릿지,20200713,20550,20850,19800,20400,214580,359,10002000
277,A241790,오션브릿지,20200710,21050,21700,20550,20600,166582,359,10002000
278,A241790,오션브릿지,20200709,22450,22750,21000,21050,413412,359,10002000
279,A241790,오션브릿지,20200708,19850,22700,19300,22150,624690,359,10002000
280,A241790,오션브릿지,20200707,20250,21000,19150,19900,348404,359,10002000
281,A241790,오션브릿지,20200706,18600,20500,18600,20200,384311,359,10002000
282,A241790,오션브릿지,20200703,18900,18900,18250,18600,64431,359,10002000
283,A241790,오션브릿지,20200702,17500,18600,17500,18600,122928,359,10002000
284,A241790,오션브릿지,20200701,17800,18400,17400,17400,93298,359,10002000
285,A241790,오션브릿지,20200630,18250,18950,17550,17800,175584,359,10002000
286,A241790,오션브릿지,20200629,17850,18300,17550,18100,147398,359,10002000
287,A241790,오션브릿지,20200626,18600,19200,18050,18300,228336,359,10002000
288,A241790,오션브릿지,20200625,17650,18650,17400,18400,198993,359,10002000
289,A241790,오션브릿지,20200624,17400,18550,17250,18050,308004,359,10002000
290,A241790,오션브릿지,20200623,17000,17750,16900,17350,205761,359,10002000
291,A241790,오션브릿지,20200622,17800,17800,16750,17050,361199,359,10002000
292,A241790,오션브릿지,20200619,16900,18200,16600,17900,565846,359,10002000
293,A241790,오션브릿지,20200618,17250,17250,16350,16850,132902,359,10002000
294,A241790,오션브릿지,20200617,16650,17250,16200,16850,156099,359,10002000
295,A241790,오션브릿지,20200616,16500,16900,16250,16800,219470,359,10002000
296,A241790,오션브릿지,20200615,17100,17500,15700,15700,433276,359,10002000
297,A241790,오션브릿지,20200612,15700,17250,15300,17000,465623,359,10002000
298,A241790,오션브릿지,20200611,16000,17850,15950,16950,609073,359,10002000
299,A241790,오션브릿지,20200610,16000,16350,15550,16200,228179,359,10002000
300,A241790,오션브릿지,20200609,15700,16350,15500,15950,261585,359,10002000
301,A241790,오션브릿지,20200608,16150,16200,15300,16000,348213,359,10002000
302,A241790,오션브릿지,20200605,15550,16300,15450,15950,420359,359,10002000
303,A241790,오션브릿지,20200604,15950,16100,15000,15450,534749,359,10002000
304,A241790,오션브릿지,20200603,16150,16850,15100,16050,1024761,359,10002000
305,A241790,오션브릿지,20200602,16050,17100,15600,16050,857853,359,10002000
306,A241790,오션브릿지,20200601,14800,17550,14150,15900,3069266,359,10002000
307,A241790,오션브릿지,20200529,13550,13650,12850,13500,188791,359,10002000
308,A241790,오션브릿지,20200528,13850,14400,13100,13550,480960,359,10002000
309,A241790,오션브릿지,20200527,14500,14600,13650,13800,354086,359,10002000
310,A241790,오션브릿지,20200526,14600,14850,13700,14600,564890,359,10002000
311,A241790,오션브릿지,20200525,14150,15300,14000,14600,969059,359,10002000
312,A241790,오션브릿지,20200522,13200,13850,12700,13500,672678,359,10002000
313,A241790,오션브릿지,20200521,12900,13500,12600,12950,471329,359,10002000
314,A241790,오션브릿지,20200520,12100,12800,12100,12750,384209,359,10002000
315,A241790,오션브릿지,20200519,12000,13000,11700,11850,673661,359,10002000
316,A241790,오션브릿지,20200518,11350,11900,10600,11850,450964,359,10002000
317,A241790,오션브릿지,20200515,11350,12150,11200,11700,668000,359,10002000
318,A241790,오션브릿지,20200514,11150,11350,10650,11000,322550,359,10002000
319,A241790,오션브릿지,20200513,10700,10900,10300,10900,209702,359,10002000
320,A241790,오션브릿지,20200512,11400,11450,10750,10750,289657,359,10002000
321,A241790,오션브릿지,20200511,10750,11500,10350,11500,680382,359,10002000
322,A241790,오션브릿지,20200508,9500,11600,9410,10550,1379634,359,10002000
323,A241790,오션브릿지,20200507,9330,9430,9080,9400,55568,359,10002000
324,A241790,오션브릿지,20200506,9170,9330,9070,9210,27575,359,10002000
325,A241790,오션브릿지,20200504,9160,9400,9130,9170,24654,359,10002000
326,A241790,오션브릿지,20200429,9290,9480,9280,9390,53803,359,10002000
327,A241790,오션브릿지,20200428,9380,9380,9140,9290,29667,359,10002000
328,A241790,오션브릿지,20200427,9040,9300,9040,9230,36730,359,10002000
329,A241790,오션브릿지,20200424,9140,9340,9000,9090,47957,359,10002000
330,A241790,오션브릿지,20200423,9040,9180,8850,9160,42899,359,10002000
331,A241790,오션브릿지,20200422,8790,8960,8670,8950,43427,359,10002000
332,A241790,오션브릿지,20200421,9130,9170,8230,8920,51019,359,10002000
333,A241790,오션브릿지,20200420,9390,9390,9050,9130,42855,359,10002000
334,A241790,오션브릿지,20200417,9220,9480,9160,9230,83724,359,10002000
335,A241790,오션브릿지,20200416,9180,9180,8910,9080,51704,359,10002000
336,A241790,오션브릿지,20200414,8680,9150,8680,9060,87366,359,10002000
337,A241790,오션브릿지,20200413,8860,8860,8500,8680,77343,359,10002000
338,A241790,오션브릿지,20200410,8790,8970,8630,8860,50003,359,10002000
339,A241790,오션브릿지,20200409,8930,9090,8660,8790,126317,359,10002000
340,A241790,오션브릿지,20200408,8560,8960,8550,8890,74678,359,10002000
341,A241790,오션브릿지,20200407,8750,8990,8150,8700,106144,359,10002000
342,A241790,오션브릿지,20200406,8040,8600,7850,8580,152489,359,10002000
343,A241790,오션브릿지,20200403,8220,8300,7650,7990,101335,359,10002000
344,A241790,오션브릿지,20200402,8050,8090,7800,8050,40301,359,10002000
345,A241790,오션브릿지,20200401,8260,8350,7940,8050,36565,359,10002000
346,A241790,오션브릿지,20200331,8390,8390,8110,8260,27037,359,10002000
347,A241790,오션브릿지,20200330,7970,8130,7500,8100,34474,359,10002000
348,A241790,오션브릿지,20200327,8380,8380,7630,8150,45104,359,10002000
349,A241790,오션브릿지,20200326,7810,8150,7580,8030,77991,359,10002000
350,A241790,오션브릿지,20200325,7870,7890,7400,7800,82989,359,10002000
351,A241790,오션브릿지,20200324,6700,7200,6680,7200,80263,359,10002000
352,A241790,오션브릿지,20200323,6580,7040,6350,6470,74712,359,10002000
353,A241790,오션브릿지,20200320,6500,7090,6350,7090,114965,359,10002000
354,A241790,오션브릿지,20200319,7120,7500,6010,6300,176153,359,10002000
355,A241790,오션브릿지,20200318,7300,7780,7070,7070,130367,359,10002000
356,A241790,오션브릿지,20200317,6210,7400,6210,7220,239547,359,10002000
357,A241790,오션브릿지,20200316,8340,8540,7170,7260,183862,359,10002000
358,A241790,오션브릿지,20200313,8010,8340,7160,8140,283839,359,10002000
359,A241790,오션브릿지,20200312,9070,9430,8700,9000,152890,359,10002000
360,A241790,오션브릿지,20200311,9660,9780,9320,9400,97135,359,10002000
361,A241790,오션브릿지,20200310,9630,9670,9320,9640,103176,359,10002000
362,A241790,오션브릿지,20200309,10200,10200,9540,9540,191840,359,10002000
363,A241790,오션브릿지,20200306,10700,10850,10200,10400,77868,359,10002000
364,A241790,오션브릿지,20200305,10950,11050,10700,10950,42372,359,10002000
