,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A097520,¿¥¾¾³Ø½º,20200611,34200,34200,33200,33350,601162,013,17863000
299,A097520,¿¥¾¾³Ø½º,20200610,34600,34850,33800,34050,616045,013,17863000
300,A097520,¿¥¾¾³Ø½º,20200609,33850,35200,33650,34200,1249046,013,17863000
301,A097520,¿¥¾¾³Ø½º,20200608,34600,34650,33250,33500,613068,013,17863000
302,A097520,¿¥¾¾³Ø½º,20200605,34800,34850,33650,34150,826182,013,17863000
303,A097520,¿¥¾¾³Ø½º,20200604,33400,35550,33350,34650,2993274,013,17863000
304,A097520,¿¥¾¾³Ø½º,20200603,32900,33650,32300,32950,764292,013,17863000
305,A097520,¿¥¾¾³Ø½º,20200602,33100,33150,32150,32550,439735,013,17863000
306,A097520,¿¥¾¾³Ø½º,20200601,32050,33300,32050,33050,572129,013,17863000
307,A097520,¿¥¾¾³Ø½º,20200529,31600,32000,30350,32000,654992,013,17863000
308,A097520,¿¥¾¾³Ø½º,20200528,33500,33750,31150,31750,1084679,013,17863000
309,A097520,¿¥¾¾³Ø½º,20200527,34100,34500,33250,33550,575014,013,17863000
310,A097520,¿¥¾¾³Ø½º,20200526,34150,34850,33700,34200,923289,013,17863000
311,A097520,¿¥¾¾³Ø½º,20200525,33900,33900,32650,33650,685825,013,17863000
312,A097520,¿¥¾¾³Ø½º,20200522,34200,35450,32950,33450,1467576,013,17863000
313,A097520,¿¥¾¾³Ø½º,20200521,34150,34600,33300,33850,1330738,013,17863000
314,A097520,¿¥¾¾³Ø½º,20200520,31100,34000,30750,33900,2671527,013,17863000
315,A097520,¿¥¾¾³Ø½º,20200519,30300,31600,29850,31200,1510256,013,17863000
316,A097520,¿¥¾¾³Ø½º,20200518,30200,30300,29050,29300,660221,013,17863000
317,A097520,¿¥¾¾³Ø½º,20200515,30350,30450,29800,29950,341642,013,17863000
318,A097520,¿¥¾¾³Ø½º,20200514,30400,30750,29850,29950,428974,013,17863000
319,A097520,¿¥¾¾³Ø½º,20200513,29700,31150,29700,30950,392805,013,17863000
320,A097520,¿¥¾¾³Ø½º,20200512,31000,31350,29950,30400,549810,013,17863000
321,A097520,¿¥¾¾³Ø½º,20200511,31900,31900,30800,30900,713334,013,17863000
322,A097520,¿¥¾¾³Ø½º,20200508,32350,32600,31600,31900,735328,013,17863000
323,A097520,¿¥¾¾³Ø½º,20200507,30150,32100,29800,31950,1344335,013,17863000
324,A097520,¿¥¾¾³Ø½º,20200506,30400,30450,29800,30100,328608,013,17863000
325,A097520,¿¥¾¾³Ø½º,20200504,29200,30300,29000,29950,386791,013,17863000
326,A097520,¿¥¾¾³Ø½º,20200429,29800,30350,29600,29750,433117,013,17863000
327,A097520,¿¥¾¾³Ø½º,20200428,30100,30300,29300,29650,372923,013,17863000
328,A097520,¿¥¾¾³Ø½º,20200427,29100,29900,28700,29800,425165,013,17863000
329,A097520,¿¥¾¾³Ø½º,20200424,29000,29700,28550,28800,367734,013,17863000
330,A097520,¿¥¾¾³Ø½º,20200423,29750,29850,29300,29400,359455,013,17863000
331,A097520,¿¥¾¾³Ø½º,20200422,28600,29500,28300,29500,360386,013,17863000
332,A097520,¿¥¾¾³Ø½º,20200421,29650,30000,28200,29200,950213,013,17863000
333,A097520,¿¥¾¾³Ø½º,20200420,30550,30850,29750,30000,656542,013,17863000
334,A097520,¿¥¾¾³Ø½º,20200417,30950,31850,30700,30950,1101123,013,17863000
335,A097520,¿¥¾¾³Ø½º,20200416,28950,30200,28600,30100,555823,013,17863000
336,A097520,¿¥¾¾³Ø½º,20200414,29300,29600,29000,29300,441748,013,17863000
337,A097520,¿¥¾¾³Ø½º,20200413,30250,30250,28550,28700,680276,013,17863000
338,A097520,¿¥¾¾³Ø½º,20200410,31150,31150,29200,30550,611676,013,17863000
339,A097520,¿¥¾¾³Ø½º,20200409,31650,31850,30500,31150,731044,013,17863000
340,A097520,¿¥¾¾³Ø½º,20200408,31550,32250,30900,31050,1334775,013,17863000
341,A097520,¿¥¾¾³Ø½º,20200407,29650,31900,28950,31500,2822987,013,17863000
342,A097520,¿¥¾¾³Ø½º,20200406,27150,28650,26800,28550,1056820,013,17863000
343,A097520,¿¥¾¾³Ø½º,20200403,27100,27350,26450,26850,648702,013,17863000
344,A097520,¿¥¾¾³Ø½º,20200402,26400,27150,25800,26950,1090080,013,17863000
345,A097520,¿¥¾¾³Ø½º,20200401,25750,27750,25650,25800,1364216,013,17863000
346,A097520,¿¥¾¾³Ø½º,20200331,26750,26800,25250,26150,935435,013,17863000
347,A097520,¿¥¾¾³Ø½º,20200330,24750,25950,24400,25900,825742,013,17863000
348,A097520,¿¥¾¾³Ø½º,20200327,27300,27350,24750,25850,1211591,013,17863000
349,A097520,¿¥¾¾³Ø½º,20200326,26850,27500,26000,26000,1239340,013,17863000
350,A097520,¿¥¾¾³Ø½º,20200325,26450,27400,25700,26750,1724770,013,17863000
351,A097520,¿¥¾¾³Ø½º,20200324,23300,26150,22300,25500,1982174,013,17863000
352,A097520,¿¥¾¾³Ø½º,20200323,22700,23250,21000,21750,1715112,013,17863000
353,A097520,¿¥¾¾³Ø½º,20200320,24850,25350,23700,24900,1301659,013,17863000
354,A097520,¿¥¾¾³Ø½º,20200319,26700,26900,22400,23500,1414541,013,17863000
355,A097520,¿¥¾¾³Ø½º,20200318,27900,28550,25400,25450,933566,013,17863000
356,A097520,¿¥¾¾³Ø½º,20200317,25100,28500,25050,27600,1208069,013,17863000
357,A097520,¿¥¾¾³Ø½º,20200316,30650,30950,27050,27050,1138726,013,17863000
358,A097520,¿¥¾¾³Ø½º,20200313,30350,31550,27200,29950,1847227,013,17863000
359,A097520,¿¥¾¾³Ø½º,20200312,32650,33450,31600,31950,1092077,013,17863000
360,A097520,¿¥¾¾³Ø½º,20200311,33750,34450,32100,32550,966927,013,17863000
361,A097520,¿¥¾¾³Ø½º,20200310,31200,34550,31200,34250,1251808,013,17863000
362,A097520,¿¥¾¾³Ø½º,20200309,33500,33700,31600,31950,894950,013,17863000
363,A097520,¿¥¾¾³Ø½º,20200306,33450,34450,33100,34100,793012,013,17863000
364,A097520,¿¥¾¾³Ø½º,20200305,34350,34850,33400,34300,746501,013,17863000
365,A097520,¿¥¾¾³Ø½º,20200304,32100,33800,32100,33600,790671,013,17863000
366,A097520,¿¥¾¾³Ø½º,20200303,34750,34900,32400,32600,1326973,013,17863000
367,A097520,¿¥¾¾³Ø½º,20200302,32950,33900,32150,33650,887436,013,17863000
368,A097520,¿¥¾¾³Ø½º,20200228,33650,35050,31800,32600,1503109,013,17863000
369,A097520,¿¥¾¾³Ø½º,20200227,37850,38050,35000,35100,1197687,013,17863000
370,A097520,¿¥¾¾³Ø½º,20200226,38600,39000,37750,38150,831941,013,17863000
371,A097520,¿¥¾¾³Ø½º,20200225,38400,39800,37550,39750,1064643,013,17863000
372,A097520,¿¥¾¾³Ø½º,20200224,38500,39250,37800,37800,759320,013,17863000
373,A097520,¿¥¾¾³Ø½º,20200221,40000,40950,39300,39700,710235,013,17863000
374,A097520,¿¥¾¾³Ø½º,20200220,42650,43050,40650,40900,707289,013,17863000
375,A097520,¿¥¾¾³Ø½º,20200219,42450,43000,40500,41900,903999,013,17863000
376,A097520,¿¥¾¾³Ø½º,20200218,44100,44150,41600,41900,1161046,013,17863000
377,A097520,¿¥¾¾³Ø½º,20200217,40950,43950,40050,43350,1874667,013,17863000
378,A097520,¿¥¾¾³Ø½º,20200214,35800,41200,35750,40500,2759345,013,17863000
379,A097520,¿¥¾¾³Ø½º,20200213,37400,37450,35750,35800,699201,013,17863000
380,A097520,¿¥¾¾³Ø½º,20200212,35300,36450,34650,36350,808376,013,17863000
381,A097520,¿¥¾¾³Ø½º,20200211,34350,35100,33750,35000,590563,013,17863000
382,A097520,¿¥¾¾³Ø½º,20200210,35200,35700,34150,34250,603015,013,17863000
383,A097520,¿¥¾¾³Ø½º,20200207,35350,36850,35200,35800,651802,013,17863000
384,A097520,¿¥¾¾³Ø½º,20200206,35700,36050,35150,35450,252526,013,17863000
385,A097520,¿¥¾¾³Ø½º,20200205,36500,37750,35350,35350,573807,013,17863000
386,A097520,¿¥¾¾³Ø½º,20200204,36500,36650,35400,36500,517898,013,17863000
387,A097520,¿¥¾¾³Ø½º,20200203,34550,36450,33900,36400,821902,013,17863000
388,A097520,¿¥¾¾³Ø½º,20200131,36100,36900,34950,35350,628072,013,17863000
389,A097520,¿¥¾¾³Ø½º,20200130,38200,38550,35550,36100,694869,013,17863000
390,A097520,¿¥¾¾³Ø½º,20200129,38000,38650,37100,38200,403445,013,17863000
391,A097520,¿¥¾¾³Ø½º,20200128,37500,38500,37050,37600,828215,013,17863000
392,A097520,¿¥¾¾³Ø½º,20200123,38100,40350,37750,39150,1129313,013,17863000
393,A097520,¿¥¾¾³Ø½º,20200122,37200,37950,36100,37950,476776,013,17863000
394,A097520,¿¥¾¾³Ø½º,20200121,37000,37850,36600,37000,344261,013,17863000
395,A097520,¿¥¾¾³Ø½º,20200120,37200,37400,36400,36950,323456,013,17863000
396,A097520,¿¥¾¾³Ø½º,20200117,38300,38500,36900,37000,562073,013,17863000
397,A097520,¿¥¾¾³Ø½º,20200116,36700,38200,36700,38100,490317,013,17863000
398,A097520,¿¥¾¾³Ø½º,20200115,37350,37850,36500,36700,361552,013,17863000
399,A097520,¿¥¾¾³Ø½º,20200114,36950,39750,36800,37150,1464029,013,17863000
400,A097520,¿¥¾¾³Ø½º,20200113,37350,37400,36100,36650,406846,013,17863000
401,A097520,¿¥¾¾³Ø½º,20200110,37000,37350,36150,37300,369144,013,17863000
402,A097520,¿¥¾¾³Ø½º,20200109,37000,37250,36350,36800,438946,013,17863000
403,A097520,¿¥¾¾³Ø½º,20200108,36050,37450,35300,36100,694100,013,17863000
404,A097520,¿¥¾¾³Ø½º,20200107,38100,38250,36000,36400,596288,013,17863000
405,A097520,¿¥¾¾³Ø½º,20200106,35500,37500,35400,36800,630009,013,17863000
406,A097520,¿¥¾¾³Ø½º,20200103,37400,37500,35950,36150,516683,013,17863000
407,A097520,¿¥¾¾³Ø½º,20200102,37700,37750,36550,37100,349274,013,17863000
408,A097520,¿¥¾¾³Ø½º,20191230,38050,38250,37150,37750,311783,013,17863000
409,A097520,¿¥¾¾³Ø½º,20191227,37650,38300,37250,37650,525524,013,17863000
410,A097520,¿¥¾¾³Ø½º,20191226,37200,37450,36200,37450,520024,013,17863000
411,A097520,¿¥¾¾³Ø½º,20191224,34750,38000,34450,37150,1271540,013,17863000
412,A097520,¿¥¾¾³Ø½º,20191223,36800,36800,34850,34900,634414,013,17863000
413,A097520,¿¥¾¾³Ø½º,20191220,36500,36850,35900,36500,460630,013,17863000
414,A097520,¿¥¾¾³Ø½º,20191219,35650,37050,35600,36000,507313,013,17863000
415,A097520,¿¥¾¾³Ø½º,20191218,36250,36350,35350,35850,390099,013,17863000
416,A097520,¿¥¾¾³Ø½º,20191217,36150,37000,35650,36200,486857,013,17863000
417,A097520,¿¥¾¾³Ø½º,20191216,36350,37150,35000,36150,733661,013,17863000
418,A097520,¿¥¾¾³Ø½º,20191213,34900,36150,33600,35750,1091013,013,17863000
419,A097520,¿¥¾¾³Ø½º,20191212,35100,37450,35050,35600,1827614,013,17863000
420,A097520,¿¥¾¾³Ø½º,20191211,33650,35250,33200,34650,898493,013,17863000
421,A097520,¿¥¾¾³Ø½º,20191210,33000,34150,32700,33250,877602,013,17863000
422,A097520,¿¥¾¾³Ø½º,20191209,32600,33750,32300,32800,1117630,013,17863000
423,A097520,¿¥¾¾³Ø½º,20191206,29250,32950,29200,32300,2242782,013,17863000
424,A097520,¿¥¾¾³Ø½º,20191205,29900,30450,28700,29050,736849,013,17863000
425,A097520,¿¥¾¾³Ø½º,20191204,29000,29600,28550,29400,537480,013,17863000
426,A097520,¿¥¾¾³Ø½º,20191203,28650,29200,28250,29150,581786,013,17863000
427,A097520,¿¥¾¾³Ø½º,20191202,27100,29200,27100,28950,1294950,013,17863000
428,A097520,¿¥¾¾³Ø½º,20191129,27550,27750,26350,26950,525961,013,17863000
429,A097520,¿¥¾¾³Ø½º,20191128,27200,28000,27100,27600,522504,013,17863000
430,A097520,¿¥¾¾³Ø½º,20191127,26850,27200,26550,27100,325405,013,17863000
431,A097520,¿¥¾¾³Ø½º,20191126,26550,27450,26450,26850,714276,013,17863000
432,A097520,¿¥¾¾³Ø½º,20191125,25900,26350,25600,26350,347394,013,17863000
433,A097520,¿¥¾¾³Ø½º,20191122,26100,26300,25150,25500,457555,013,17863000
434,A097520,¿¥¾¾³Ø½º,20191121,26150,26750,25500,26100,466055,013,17863000
435,A097520,¿¥¾¾³Ø½º,20191120,26450,27250,25850,26150,568142,013,17863000
436,A097520,¿¥¾¾³Ø½º,20191119,26100,26750,25750,26450,527888,013,17863000
437,A097520,¿¥¾¾³Ø½º,20191118,26250,26750,25750,26000,706419,013,17863000
438,A097520,¿¥¾¾³Ø½º,20191115,24550,25950,24400,25650,1079150,013,17745000
439,A097520,¿¥¾¾³Ø½º,20191114,24350,24750,23900,24350,435761,013,17745000
440,A097520,¿¥¾¾³Ø½º,20191113,24400,25600,24300,24550,1031644,013,17745000
441,A097520,¿¥¾¾³Ø½º,20191112,23700,24150,23550,24000,345105,013,17745000
442,A097520,¿¥¾¾³Ø½º,20191111,23650,23750,23150,23600,230880,013,17745000
443,A097520,¿¥¾¾³Ø½º,20191108,23550,24200,23550,23650,335444,013,17745000
444,A097520,¿¥¾¾³Ø½º,20191107,23750,23850,23150,23350,275831,013,17745000
445,A097520,¿¥¾¾³Ø½º,20191106,23550,24100,23150,23750,337521,013,17745000
446,A097520,¿¥¾¾³Ø½º,20191105,24650,24750,23150,23400,702302,013,17745000
447,A097520,¿¥¾¾³Ø½º,20191104,24000,24950,23550,24650,773847,013,17745000
448,A097520,¿¥¾¾³Ø½º,20191101,24350,24350,23700,23800,250880,013,17745000
449,A097520,¿¥¾¾³Ø½º,20191031,23850,24450,23600,24300,394369,013,17745000
450,A097520,¿¥¾¾³Ø½º,20191030,24150,24350,23500,23600,515790,013,17745000
451,A097520,¿¥¾¾³Ø½º,20191029,24400,24450,23650,24000,510725,013,17745000
452,A097520,¿¥¾¾³Ø½º,20191028,25550,25650,23200,24350,1365483,013,17745000
453,A097520,¿¥¾¾³Ø½º,20191025,26350,26400,25400,25550,503027,013,17745000
454,A097520,¿¥¾¾³Ø½º,20191024,25850,26150,25500,26150,389015,013,17745000
455,A097520,¿¥¾¾³Ø½º,20191023,26150,26250,25600,25900,430053,013,17745000
456,A097520,¿¥¾¾³Ø½º,20191022,25900,26200,25400,26200,570363,013,17745000
457,A097520,¿¥¾¾³Ø½º,20191021,25100,25800,25050,25800,832028,013,17745000
458,A097520,¿¥¾¾³Ø½º,20191018,24600,25200,24450,24800,434482,013,17745000
459,A097520,¿¥¾¾³Ø½º,20191017,24950,25050,24400,24650,390573,013,17745000
460,A097520,¿¥¾¾³Ø½º,20191016,24400,25300,24250,24900,916002,013,17745000
461,A097520,¿¥¾¾³Ø½º,20191015,23850,24250,23550,24200,431535,013,17745000
462,A097520,¿¥¾¾³Ø½º,20191014,24450,25000,23550,24000,844423,013,17745000
463,A097520,¿¥¾¾³Ø½º,20191011,23050,24450,23000,23950,1142946,013,17745000
464,A097520,¿¥¾¾³Ø½º,20191010,23300,23400,22400,22900,522456,013,17745000
465,A097520,¿¥¾¾³Ø½º,20191008,23650,23750,22700,23300,635260,013,17745000
466,A097520,¿¥¾¾³Ø½º,20191007,23600,24300,23350,23400,757278,013,17745000
467,A097520,¿¥¾¾³Ø½º,20191004,22950,23550,22800,23200,395894,013,17745000
468,A097520,¿¥¾¾³Ø½º,20191002,22500,23300,22450,23050,575174,013,17745000
469,A097520,¿¥¾¾³Ø½º,20191001,23700,23700,22350,22850,1844743,013,17745000
470,A097520,¿¥¾¾³Ø½º,20190930,22800,23750,22700,23700,824119,013,17745000
471,A097520,¿¥¾¾³Ø½º,20190927,22000,23200,21950,22850,1062884,013,17745000
472,A097520,¿¥¾¾³Ø½º,20190926,21400,21950,21300,21750,388904,013,17745000
473,A097520,¿¥¾¾³Ø½º,20190925,21250,21800,20900,21000,370678,013,17745000
474,A097520,¿¥¾¾³Ø½º,20190924,21850,22550,21350,21600,775361,013,17745000
475,A097520,¿¥¾¾³Ø½º,20190923,21400,21800,20850,21300,391703,013,17745000
476,A097520,¿¥¾¾³Ø½º,20190920,20850,21200,20400,21150,458824,013,17745000
477,A097520,¿¥¾¾³Ø½º,20190919,20550,20900,20200,20700,825138,013,17745000
478,A097520,¿¥¾¾³Ø½º,20190918,18850,20300,18700,20050,1088679,013,17745000
479,A097520,¿¥¾¾³Ø½º,20190917,18800,18800,18400,18700,257355,013,17745000
480,A097520,¿¥¾¾³Ø½º,20190916,18750,18800,18200,18750,315818,013,17745000
481,A097520,¿¥¾¾³Ø½º,20190911,18900,19000,18450,18700,254806,013,17745000
482,A097520,¿¥¾¾³Ø½º,20190910,18900,19300,18550,18850,368401,013,17745000
483,A097520,¿¥¾¾³Ø½º,20190909,19850,20000,18800,19050,601310,013,17745000
484,A097520,¿¥¾¾³Ø½º,20190906,19850,20500,19700,19800,1051932,013,17745000
485,A097520,¿¥¾¾³Ø½º,20190905,18600,19350,18400,19250,626855,013,17745000
486,A097520,¿¥¾¾³Ø½º,20190904,18100,18600,18000,18350,352395,013,17745000
487,A097520,¿¥¾¾³Ø½º,20190903,18700,18700,17950,18200,334617,013,17745000
488,A097520,¿¥¾¾³Ø½º,20190902,18350,19150,18300,18550,359913,013,17745000
489,A097520,¿¥¾¾³Ø½º,20190830,18300,18450,18100,18300,350117,013,17745000
490,A097520,¿¥¾¾³Ø½º,20190829,19300,19400,17800,17950,755043,013,17745000
491,A097520,¿¥¾¾³Ø½º,20190828,18900,19400,18800,19100,382884,013,17745000
492,A097520,¿¥¾¾³Ø½º,20190827,19500,19600,18700,18850,349615,013,17745000
493,A097520,¿¥¾¾³Ø½º,20190826,19950,20200,19000,19000,671899,013,17745000
494,A097520,¿¥¾¾³Ø½º,20190823,20600,21050,20300,20700,420951,013,17745000
495,A097520,¿¥¾¾³Ø½º,20190822,21550,22300,20450,20950,1055536,013,17745000
496,A097520,¿¥¾¾³Ø½º,20190821,19900,21600,19650,21250,850779,013,17745000
497,A097520,¿¥¾¾³Ø½º,20190820,18900,19750,18500,19750,469027,013,17745000
498,A097520,¿¥¾¾³Ø½º,20190819,18400,20100,18350,18650,745212,013,17745000
499,A097520,¿¥¾¾³Ø½º,20190816,19250,19600,18100,18150,540755,013,17745000
500,A097520,¿¥¾¾³Ø½º,20190814,20350,20500,19300,19500,366131,013,17745000
501,A097520,¿¥¾¾³Ø½º,20190813,19900,20150,19500,20050,250243,013,17745000
502,A097520,¿¥¾¾³Ø½º,20190812,19650,20250,19100,19750,260670,013,17745000
503,A097520,¿¥¾¾³Ø½º,20190809,20800,20850,19200,19700,565748,013,17745000
504,A097520,¿¥¾¾³Ø½º,20190808,21600,21650,20200,20500,457608,013,17745000
505,A097520,¿¥¾¾³Ø½º,20190807,20000,21150,19850,20700,400738,013,17745000
506,A097520,¿¥¾¾³Ø½º,20190806,19350,20950,18800,19500,362795,013,17745000
507,A097520,¿¥¾¾³Ø½º,20190805,21250,21800,19750,20200,339783,013,17745000
508,A097520,¿¥¾¾³Ø½º,20190802,18650,22100,18450,21450,1144423,013,17745000
509,A097520,¿¥¾¾³Ø½º,20190801,20750,21100,19450,19450,397414,013,17745000
510,A097520,¿¥¾¾³Ø½º,20190731,21000,21100,20000,20950,219154,013,17745000
511,A097520,¿¥¾¾³Ø½º,20190730,20300,21000,20200,20700,196668,013,17745000
512,A097520,¿¥¾¾³Ø½º,20190729,20550,20800,19500,20250,266260,013,17745000
513,A097520,¿¥¾¾³Ø½º,20190726,20650,20950,20100,20600,185622,013,17745000
514,A097520,¿¥¾¾³Ø½º,20190725,20200,21050,20200,20550,332308,013,17745000
515,A097520,¿¥¾¾³Ø½º,20190724,21250,21300,20200,20300,382698,013,17745000
516,A097520,¿¥¾¾³Ø½º,20190723,21500,22350,20850,21350,467030,013,17745000
517,A097520,¿¥¾¾³Ø½º,20190722,22150,22200,21050,21350,257119,013,17745000
518,A097520,¿¥¾¾³Ø½º,20190719,22050,22300,21700,22000,197471,013,17745000
519,A097520,¿¥¾¾³Ø½º,20190718,21800,22550,21550,21950,290361,013,17745000
520,A097520,¿¥¾¾³Ø½º,20190717,22800,22900,21500,21700,510240,013,17745000
521,A097520,¿¥¾¾³Ø½º,20190716,22400,23350,22200,22650,418383,013,17745000
522,A097520,¿¥¾¾³Ø½º,20190715,24300,24350,22500,22750,591201,013,17745000
523,A097520,¿¥¾¾³Ø½º,20190712,24250,24850,23800,24350,278949,013,17745000
524,A097520,¿¥¾¾³Ø½º,20190711,24450,24600,23800,24200,296618,013,17745000
525,A097520,¿¥¾¾³Ø½º,20190710,24650,25000,24150,24300,198124,013,17745000
526,A097520,¿¥¾¾³Ø½º,20190709,24400,25000,23850,24600,363844,013,17745000
527,A097520,¿¥¾¾³Ø½º,20190708,24850,24950,23600,24650,588147,013,17745000
528,A097520,¿¥¾¾³Ø½º,20190705,28150,28200,24600,24800,1490763,013,17745000
529,A097520,¿¥¾¾³Ø½º,20190704,26400,28150,25900,27900,653400,013,17745000
530,A097520,¿¥¾¾³Ø½º,20190703,27700,27700,25650,26250,518717,013,17745000
531,A097520,¿¥¾¾³Ø½º,20190702,27350,27550,26600,27450,248116,013,17745000
532,A097520,¿¥¾¾³Ø½º,20190701,28250,28300,26100,27550,935181,013,17745000
533,A097520,¿¥¾¾³Ø½º,20190628,27450,28800,27400,28750,360590,013,17745000
534,A097520,¿¥¾¾³Ø½º,20190627,27700,28400,27350,27750,200900,013,17627000
535,A097520,¿¥¾¾³Ø½º,20190626,27550,28750,27500,28000,245759,013,17627000
536,A097520,¿¥¾¾³Ø½º,20190625,28150,29500,27450,27950,477188,013,17627000
537,A097520,¿¥¾¾³Ø½º,20190624,27650,28400,27200,28350,280923,013,17627000
538,A097520,¿¥¾¾³Ø½º,20190621,28050,28700,27350,27700,486615,013,17627000
539,A097520,¿¥¾¾³Ø½º,20190620,26650,28400,26000,28100,669098,013,17627000
540,A097520,¿¥¾¾³Ø½º,20190619,26800,27100,25300,26200,695764,013,17627000
541,A097520,¿¥¾¾³Ø½º,20190618,27100,28100,26650,27100,522266,013,17627000
542,A097520,¿¥¾¾³Ø½º,20190617,25750,27100,25350,27050,383349,013,17627000
543,A097520,¿¥¾¾³Ø½º,20190614,25850,25850,25300,25750,230180,013,17627000
544,A097520,¿¥¾¾³Ø½º,20190613,25950,26050,25250,25950,200051,013,17627000
545,A097520,¿¥¾¾³Ø½º,20190612,25900,26350,24700,25950,569543,013,17627000
546,A097520,¿¥¾¾³Ø½º,20190611,26650,26800,25850,25900,386104,013,17627000
547,A097520,¿¥¾¾³Ø½º,20190610,26600,26950,25600,26600,540478,013,17627000
548,A097520,¿¥¾¾³Ø½º,20190607,25300,26750,25200,26250,746622,013,17627000
549,A097520,¿¥¾¾³Ø½º,20190605,25200,26150,24700,25100,788266,013,17627000
550,A097520,¿¥¾¾³Ø½º,20190604,23150,25050,22800,25000,1040404,013,17627000
551,A097520,¿¥¾¾³Ø½º,20190603,20950,23400,20650,23100,928195,013,17627000
552,A097520,¿¥¾¾³Ø½º,20190531,20800,21350,20600,21200,157427,013,17627000
553,A097520,¿¥¾¾³Ø½º,20190530,21450,21600,20600,20950,269536,013,17627000
554,A097520,¿¥¾¾³Ø½º,20190529,21600,21900,21250,21550,231957,013,17627000
555,A097520,¿¥¾¾³Ø½º,20190528,21000,21850,20850,21650,372217,013,17627000
556,A097520,¿¥¾¾³Ø½º,20190527,21850,22700,20700,21100,544528,013,17627000
557,A097520,¿¥¾¾³Ø½º,20190524,22900,23050,21400,21800,732096,013,17627000
558,A097520,¿¥¾¾³Ø½º,20190523,21550,22900,21550,22800,539507,013,17627000
559,A097520,¿¥¾¾³Ø½º,20190522,21550,22800,21200,21700,416275,013,17627000
560,A097520,¿¥¾¾³Ø½º,20190521,20200,22100,20000,21700,2749763,013,17627000
561,A097520,¿¥¾¾³Ø½º,20190520,22100,22300,20450,20950,397418,013,17627000
562,A097520,¿¥¾¾³Ø½º,20190517,21000,22400,20900,21950,400778,013,17627000
563,A097520,¿¥¾¾³Ø½º,20190516,21800,22200,20600,21100,256350,013,14567000
564,A097520,¿¥¾¾³Ø½º,20190515,21550,22300,21000,21550,302982,013,14567000
565,A097520,¿¥¾¾³Ø½º,20190514,19350,21850,19300,21400,490036,013,14567000
566,A097520,¿¥¾¾³Ø½º,20190513,20350,20850,19950,20100,197916,013,14567000
567,A097520,¿¥¾¾³Ø½º,20190510,20200,20450,19400,20400,163130,013,14567000
568,A097520,¿¥¾¾³Ø½º,20190509,20000,20300,19400,20150,286692,013,14567000
569,A097520,¿¥¾¾³Ø½º,20190508,19900,20450,19700,20150,117707,013,14567000
570,A097520,¿¥¾¾³Ø½º,20190507,20050,20650,20050,20300,159179,013,14567000
571,A097520,¿¥¾¾³Ø½º,20190503,20450,21050,19600,20750,799483,013,14567000
572,A097520,¿¥¾¾³Ø½º,20190502,21700,23050,21100,21500,497880,013,14567000
573,A097520,¿¥¾¾³Ø½º,20190430,21200,21550,20750,21450,177742,013,14567000
574,A097520,¿¥¾¾³Ø½º,20190429,21500,21500,20850,21200,141880,013,14567000
575,A097520,¿¥¾¾³Ø½º,20190426,21200,21550,20500,21500,220855,013,14567000
576,A097520,¿¥¾¾³Ø½º,20190425,21650,21700,20950,21300,145385,013,14567000
577,A097520,¿¥¾¾³Ø½º,20190424,21400,22100,21050,21350,223583,013,14567000
578,A097520,¿¥¾¾³Ø½º,20190423,20050,21350,19900,21100,189299,013,14567000
579,A097520,¿¥¾¾³Ø½º,20190422,21500,21500,20700,20800,205008,013,14567000
580,A097520,¿¥¾¾³Ø½º,20190419,21550,21850,21000,21300,102067,013,14567000
581,A097520,¿¥¾¾³Ø½º,20190418,21100,21800,20900,21350,205272,013,14567000
582,A097520,¿¥¾¾³Ø½º,20190417,21050,21550,20850,21050,213197,013,14567000
583,A097520,¿¥¾¾³Ø½º,20190416,21950,22000,20800,21000,381228,013,14567000
584,A097520,¿¥¾¾³Ø½º,20190415,22550,23750,21500,21900,591337,013,14567000
585,A097520,¿¥¾¾³Ø½º,20190412,21100,22350,20950,22350,345964,013,14567000
586,A097520,¿¥¾¾³Ø½º,20190411,21100,21300,20700,21200,206742,013,14567000
587,A097520,¿¥¾¾³Ø½º,20190410,21050,21200,20600,21000,220666,013,14567000
588,A097520,¿¥¾¾³Ø½º,20190409,20100,21200,19850,21050,391409,013,14567000
589,A097520,¿¥¾¾³Ø½º,20190408,20000,20250,19600,20100,220328,013,14567000
590,A097520,¿¥¾¾³Ø½º,20190405,20500,20600,19800,20050,285108,013,14567000
591,A097520,¿¥¾¾³Ø½º,20190404,19600,20850,19400,20500,720802,013,14567000
592,A097520,¿¥¾¾³Ø½º,20190403,20000,20550,19200,19600,444202,013,14406000
593,A097520,¿¥¾¾³Ø½º,20190402,20250,20250,19400,19900,276934,013,14406000
594,A097520,¿¥¾¾³Ø½º,20190401,20350,20650,19850,20150,259064,013,14406000
595,A097520,¿¥¾¾³Ø½º,20190329,19650,20350,19300,20350,345858,013,14406000
596,A097520,¿¥¾¾³Ø½º,20190328,20450,21000,19600,19650,493769,013,14406000
597,A097520,¿¥¾¾³Ø½º,20190327,19900,20850,19500,20200,575953,013,14406000
