,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A046940,우원개발,20210823,6090,6220,6000,6220,69511,226,18074000
1,A046940,우원개발,20210820,6330,6430,5980,6070,268811,226,18074000
2,A046940,우원개발,20210819,6590,6710,6300,6330,259620,226,18074000
3,A046940,우원개발,20210818,6500,6740,6450,6700,160803,226,18074000
4,A046940,우원개발,20210817,6850,6880,6530,6580,291675,226,18074000
5,A046940,우원개발,20210813,7030,7040,6750,6900,268948,226,18074000
6,A046940,우원개발,20210812,7040,7070,6920,7010,192876,226,18074000
7,A046940,우원개발,20210811,7070,7160,6960,7000,265533,226,18074000
8,A046940,우원개발,20210810,7290,7340,7000,7130,491522,226,18074000
9,A046940,우원개발,20210809,7540,7540,7320,7340,233426,226,18074000
10,A046940,우원개발,20210806,7430,7580,7340,7460,382825,226,18074000
11,A046940,우원개발,20210805,7390,7490,7340,7430,211914,226,18074000
12,A046940,우원개발,20210804,7350,7460,7300,7410,194089,226,18074000
13,A046940,우원개발,20210803,7260,7380,7230,7350,220822,226,18074000
14,A046940,우원개발,20210802,7410,7420,7270,7280,227810,226,18074000
15,A046940,우원개발,20210730,7420,7440,7280,7420,373010,226,18074000
16,A046940,우원개발,20210729,7270,7450,7270,7400,364971,226,18074000
17,A046940,우원개발,20210728,7100,7550,7040,7320,2200038,226,18074000
18,A046940,우원개발,20210727,7040,7240,6960,7100,317338,226,18074000
19,A046940,우원개발,20210726,7200,7200,6930,6930,271025,226,18074000
20,A046940,우원개발,20210723,7060,7240,7040,7160,206760,226,18074000
21,A046940,우원개발,20210722,7200,7290,7020,7080,301110,226,18074000
22,A046940,우원개발,20210721,7350,7430,7200,7210,230929,226,18074000
23,A046940,우원개발,20210720,7230,7450,7160,7330,355193,226,18074000
24,A046940,우원개발,20210719,7650,7650,7340,7400,405015,226,18074000
25,A046940,우원개발,20210716,7550,7830,7550,7650,854104,226,18074000
26,A046940,우원개발,20210715,7460,8050,7410,7550,2135844,226,18074000
27,A046940,우원개발,20210714,7760,7760,7430,7500,714114,226,18074000
28,A046940,우원개발,20210713,7180,7780,7130,7560,3343504,226,18074000
29,A046940,우원개발,20210712,6880,7180,6830,7130,334633,226,18074000
30,A046940,우원개발,20210709,6920,6930,6690,6810,375175,226,18074000
31,A046940,우원개발,20210708,7260,7350,6970,6980,386448,226,18074000
32,A046940,우원개발,20210707,7250,7390,7160,7260,308800,226,18074000
33,A046940,우원개발,20210706,7330,7400,7190,7270,262117,226,18074000
34,A046940,우원개발,20210705,7390,7450,7260,7290,200774,226,18074000
35,A046940,우원개발,20210702,7280,7580,7270,7360,766928,226,18074000
36,A046940,우원개발,20210701,7260,7270,7170,7270,191105,226,18074000
37,A046940,우원개발,20210630,7050,7260,7010,7250,285531,226,18074000
38,A046940,우원개발,20210629,7110,7170,7000,7010,214855,226,18074000
39,A046940,우원개발,20210628,7030,7160,6990,7110,180066,226,18074000
40,A046940,우원개발,20210625,6990,7090,6960,7020,165975,226,18074000
41,A046940,우원개발,20210624,7070,7090,6890,6990,290078,226,18074000
42,A046940,우원개발,20210623,7300,7310,7060,7060,340496,226,18074000
43,A046940,우원개발,20210622,7350,7370,7180,7290,267013,226,18074000
44,A046940,우원개발,20210621,7420,7530,7250,7270,333348,226,18074000
45,A046940,우원개발,20210618,7510,7510,7400,7440,270283,226,18074000
46,A046940,우원개발,20210617,7490,7500,7380,7430,298315,226,18074000
47,A046940,우원개발,20210616,7470,7620,7350,7410,1132948,226,18074000
48,A046940,우원개발,20210615,7220,7350,7170,7340,233237,226,18074000
49,A046940,우원개발,20210614,7300,7320,7160,7220,216000,226,18074000
50,A046940,우원개발,20210611,7380,7440,7240,7300,178210,226,18074000
51,A046940,우원개발,20210610,7300,7420,7240,7310,220207,226,18074000
52,A046940,우원개발,20210609,7520,7600,7320,7320,490709,226,18074000
53,A046940,우원개발,20210608,7610,7640,7380,7380,568606,226,18074000
54,A046940,우원개발,20210607,7200,8120,7120,7520,2790889,226,18074000
55,A046940,우원개발,20210604,7260,7280,7070,7180,192847,226,18074000
56,A046940,우원개발,20210603,7360,7380,7220,7280,281701,226,18074000
57,A046940,우원개발,20210602,7030,7410,7020,7340,992051,226,18074000
58,A046940,우원개발,20210601,7000,7050,6940,7030,239902,226,18074000
59,A046940,우원개발,20210531,6960,7040,6890,6980,165960,226,18074000
60,A046940,우원개발,20210528,7110,7110,6940,6960,221550,226,18074000
