,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A002270,·Ôµ¥Çªµå,20200602,375000,378000,371500,377500,1646,005,1131000
306,A002270,·Ôµ¥Çªµå,20200601,362500,377000,362500,377000,1641,005,1131000
307,A002270,·Ôµ¥Çªµå,20200529,377500,377500,361000,361000,2720,005,1131000
308,A002270,·Ôµ¥Çªµå,20200528,372500,383500,370500,374000,1975,005,1131000
309,A002270,·Ôµ¥Çªµå,20200527,372500,384500,372000,380000,2579,005,1131000
310,A002270,·Ôµ¥Çªµå,20200526,374500,379000,373000,376000,1600,005,1131000
311,A002270,·Ôµ¥Çªµå,20200525,375000,377500,370000,372500,1970,005,1131000
312,A002270,·Ôµ¥Çªµå,20200522,383500,383500,373000,375000,2577,005,1131000
313,A002270,·Ôµ¥Çªµå,20200521,387000,387000,380000,380000,3628,005,1131000
314,A002270,·Ôµ¥Çªµå,20200520,391500,391500,386500,387500,1831,005,1131000
315,A002270,·Ôµ¥Çªµå,20200519,385000,391000,384000,387500,3031,005,1131000
316,A002270,·Ôµ¥Çªµå,20200518,393500,393500,381500,382500,3149,005,1131000
317,A002270,·Ôµ¥Çªµå,20200515,375500,388000,372000,386500,5681,005,1131000
318,A002270,·Ôµ¥Çªµå,20200514,373000,377500,370000,370000,2589,005,1131000
319,A002270,·Ôµ¥Çªµå,20200513,378000,378000,371500,373000,2025,005,1131000
320,A002270,·Ôµ¥Çªµå,20200512,386000,386000,375500,378500,2845,005,1131000
321,A002270,·Ôµ¥Çªµå,20200511,385000,390000,374000,386500,2545,005,1131000
322,A002270,·Ôµ¥Çªµå,20200508,387500,391000,382500,387500,2533,005,1131000
323,A002270,·Ôµ¥Çªµå,20200507,385000,387000,379000,386000,3507,005,1131000
324,A002270,·Ôµ¥Çªµå,20200506,376000,384500,373500,378500,3960,005,1131000
325,A002270,·Ôµ¥Çªµå,20200504,375500,379500,366000,370500,4680,005,1131000
326,A002270,·Ôµ¥Çªµå,20200429,385000,390500,380500,382500,4441,005,1131000
327,A002270,·Ôµ¥Çªµå,20200428,381000,392000,376500,385000,5007,005,1131000
328,A002270,·Ôµ¥Çªµå,20200427,358500,375500,357000,374500,2745,005,1131000
329,A002270,·Ôµ¥Çªµå,20200424,364500,367500,356000,361000,2863,005,1131000
330,A002270,·Ôµ¥Çªµå,20200423,350000,363000,350000,363000,3052,005,1131000
331,A002270,·Ôµ¥Çªµå,20200422,354500,354500,341500,350000,2076,005,1131000
332,A002270,·Ôµ¥Çªµå,20200421,355500,355500,342000,354500,3517,005,1131000
333,A002270,·Ôµ¥Çªµå,20200420,360000,363000,351500,352500,3140,005,1131000
334,A002270,·Ôµ¥Çªµå,20200417,356000,362500,356000,358000,2494,005,1131000
335,A002270,·Ôµ¥Çªµå,20200416,363500,363500,350500,356000,2947,005,1131000
336,A002270,·Ôµ¥Çªµå,20200414,350000,369000,347500,364000,3910,005,1131000
337,A002270,·Ôµ¥Çªµå,20200413,366000,369500,350000,351500,4949,005,1131000
338,A002270,·Ôµ¥Çªµå,20200410,376000,378500,363500,372000,3516,005,1131000
339,A002270,·Ôµ¥Çªµå,20200409,379000,384000,372000,376000,4211,005,1131000
340,A002270,·Ôµ¥Çªµå,20200408,388000,388000,368500,380500,6812,005,1131000
341,A002270,·Ôµ¥Çªµå,20200407,368000,388000,365000,387500,12063,005,1131000
342,A002270,·Ôµ¥Çªµå,20200406,320000,362000,314500,352500,11253,005,1131000
343,A002270,·Ôµ¥Çªµå,20200403,303000,315500,295000,314000,4971,005,1131000
344,A002270,·Ôµ¥Çªµå,20200402,297000,306500,285000,303000,3876,005,1131000
345,A002270,·Ôµ¥Çªµå,20200401,294000,321000,293500,295500,8070,005,1131000
346,A002270,·Ôµ¥Çªµå,20200331,307000,307500,300000,300000,3496,005,1131000
347,A002270,·Ôµ¥Çªµå,20200330,298500,307000,275500,307000,3636,005,1131000
348,A002270,·Ôµ¥Çªµå,20200327,306000,309000,282000,290000,3944,005,1131000
349,A002270,·Ôµ¥Çªµå,20200326,264500,298500,261500,289500,6428,005,1131000
350,A002270,·Ôµ¥Çªµå,20200325,241000,299000,235000,264500,6788,005,1131000
351,A002270,·Ôµ¥Çªµå,20200324,212000,230000,212000,230000,3337,005,1131000
352,A002270,·Ôµ¥Çªµå,20200323,209000,217500,204000,211500,3687,005,1131000
353,A002270,·Ôµ¥Çªµå,20200320,210000,220000,210000,219500,4406,005,1131000
354,A002270,·Ôµ¥Çªµå,20200319,236000,242500,212000,212000,5246,005,1131000
355,A002270,·Ôµ¥Çªµå,20200318,256000,260000,237500,238500,4484,005,1131000
356,A002270,·Ôµ¥Çªµå,20200317,265000,269500,257500,258000,3315,005,1131000
357,A002270,·Ôµ¥Çªµå,20200316,275500,278500,263500,270500,2568,005,1131000
358,A002270,·Ôµ¥Çªµå,20200313,280000,283000,260500,275500,5558,005,1131000
359,A002270,·Ôµ¥Çªµå,20200312,304000,309000,288000,296500,3955,005,1131000
360,A002270,·Ôµ¥Çªµå,20200311,305500,312000,301000,304000,1942,005,1131000
361,A002270,·Ôµ¥Çªµå,20200310,315500,316500,305000,310000,2387,005,1131000
362,A002270,·Ôµ¥Çªµå,20200309,321000,321000,310000,316500,2920,005,1131000
363,A002270,·Ôµ¥Çªµå,20200306,337000,342500,327000,328000,2565,005,1131000
364,A002270,·Ôµ¥Çªµå,20200305,334000,341000,330000,339500,2391,005,1131000
365,A002270,·Ôµ¥Çªµå,20200304,333500,338500,332000,334000,1777,005,1131000
366,A002270,·Ôµ¥Çªµå,20200303,335000,339500,332500,333500,1533,005,1131000
367,A002270,·Ôµ¥Çªµå,20200302,338000,341000,331500,335500,2251,005,1131000
368,A002270,·Ôµ¥Çªµå,20200228,336500,336500,322500,331500,3622,005,1131000
369,A002270,·Ôµ¥Çªµå,20200227,331000,335000,327500,333500,1594,005,1131000
370,A002270,·Ôµ¥Çªµå,20200226,339000,339000,331000,335000,1854,005,1131000
371,A002270,·Ôµ¥Çªµå,20200225,334000,337000,331000,337000,1671,005,1131000
372,A002270,·Ôµ¥Çªµå,20200224,342500,355500,331000,331000,2727,005,1131000
373,A002270,·Ôµ¥Çªµå,20200221,349500,349500,341000,345000,2456,005,1131000
374,A002270,·Ôµ¥Çªµå,20200220,357000,365500,350000,352000,2748,005,1131000
375,A002270,·Ôµ¥Çªµå,20200219,370000,370000,358500,362500,1606,005,1131000
376,A002270,·Ôµ¥Çªµå,20200218,370500,373000,361500,362500,1581,005,1131000
377,A002270,·Ôµ¥Çªµå,20200217,373000,376000,371500,374000,1506,005,1131000
378,A002270,·Ôµ¥Çªµå,20200214,372000,379000,372000,375000,1904,005,1131000
379,A002270,·Ôµ¥Çªµå,20200213,377500,381000,368500,374500,2531,005,1131000
380,A002270,·Ôµ¥Çªµå,20200212,364500,377500,364500,377500,2920,005,1131000
381,A002270,·Ôµ¥Çªµå,20200211,358500,370500,358500,367500,1925,005,1131000
382,A002270,·Ôµ¥Çªµå,20200210,358000,359500,352000,357500,1175,005,1131000
383,A002270,·Ôµ¥Çªµå,20200207,360000,362500,353000,356500,2626,005,1131000
384,A002270,·Ôµ¥Çªµå,20200206,354000,363000,353000,360500,2038,005,1131000
385,A002270,·Ôµ¥Çªµå,20200205,348500,354500,347500,349500,2011,005,1131000
386,A002270,·Ôµ¥Çªµå,20200204,348500,354000,348500,350500,2447,005,1131000
387,A002270,·Ôµ¥Çªµå,20200203,355500,356000,347000,352500,2271,005,1131000
388,A002270,·Ôµ¥Çªµå,20200131,365500,370000,356000,360000,2847,005,1131000
389,A002270,·Ôµ¥Çªµå,20200130,369000,371500,367500,371000,1655,005,1131000
390,A002270,·Ôµ¥Çªµå,20200129,373000,374500,369000,370500,1825,005,1131000
391,A002270,·Ôµ¥Çªµå,20200128,385000,390000,375000,375500,2236,005,1131000
392,A002270,·Ôµ¥Çªµå,20200123,391000,391000,386000,387000,1837,005,1131000
393,A002270,·Ôµ¥Çªµå,20200122,400000,400000,390000,391000,1618,005,1131000
394,A002270,·Ôµ¥Çªµå,20200121,401500,401500,395000,395000,1126,005,1131000
395,A002270,·Ôµ¥Çªµå,20200120,396500,402000,396500,397000,1874,005,1131000
396,A002270,·Ôµ¥Çªµå,20200117,399500,404500,396500,396500,1455,005,1131000
397,A002270,·Ôµ¥Çªµå,20200116,400000,403000,398500,400000,751,005,1131000
398,A002270,·Ôµ¥Çªµå,20200115,396000,405000,396000,401500,1529,005,1131000
399,A002270,·Ôµ¥Çªµå,20200114,399000,400500,395500,396000,1390,005,1131000
400,A002270,·Ôµ¥Çªµå,20200113,391500,397000,391500,394000,1522,005,1131000
401,A002270,·Ôµ¥Çªµå,20200110,397000,399500,391000,395000,1763,005,1131000
402,A002270,·Ôµ¥Çªµå,20200109,394500,401000,394500,399000,1882,005,1131000
403,A002270,·Ôµ¥Çªµå,20200108,404500,404500,395000,395000,3294,005,1131000
404,A002270,·Ôµ¥Çªµå,20200107,405500,411000,404500,406500,1993,005,1131000
405,A002270,·Ôµ¥Çªµå,20200106,414500,415500,404500,404500,2139,005,1131000
406,A002270,·Ôµ¥Çªµå,20200103,406000,418500,405000,414500,4780,005,1131000
407,A002270,·Ôµ¥Çªµå,20200102,413000,414000,404000,405000,3100,005,1131000
408,A002270,·Ôµ¥Çªµå,20191230,413500,414000,410500,413000,2175,005,1131000
409,A002270,·Ôµ¥Çªµå,20191227,417000,417500,411500,413500,2241,005,1131000
410,A002270,·Ôµ¥Çªµå,20191226,416500,423000,412500,422000,3161,005,1131000
411,A002270,·Ôµ¥Çªµå,20191224,413000,417000,412500,413500,1751,005,1131000
412,A002270,·Ôµ¥Çªµå,20191223,412500,419500,410000,412500,2639,005,1131000
413,A002270,·Ôµ¥Çªµå,20191220,415500,416000,409000,409500,3103,005,1131000
414,A002270,·Ôµ¥Çªµå,20191219,410500,415000,409000,411500,1798,005,1131000
415,A002270,·Ôµ¥Çªµå,20191218,411500,416500,410500,411500,1911,005,1131000
416,A002270,·Ôµ¥Çªµå,20191217,409000,414500,408500,413000,1912,005,1131000
417,A002270,·Ôµ¥Çªµå,20191216,414500,417000,409000,409000,2141,005,1131000
418,A002270,·Ôµ¥Çªµå,20191213,410500,424000,410500,411000,2460,005,1131000
419,A002270,·Ôµ¥Çªµå,20191212,404500,412500,403000,410500,4554,005,1131000
420,A002270,·Ôµ¥Çªµå,20191211,414000,414000,404000,406000,2226,005,1131000
421,A002270,·Ôµ¥Çªµå,20191210,414000,415500,408500,411000,1942,005,1131000
422,A002270,·Ôµ¥Çªµå,20191209,422000,422500,414000,414000,2066,005,1131000
423,A002270,·Ôµ¥Çªµå,20191206,422500,426500,420000,423500,1195,005,1131000
424,A002270,·Ôµ¥Çªµå,20191205,425000,430000,421000,422000,1709,005,1131000
425,A002270,·Ôµ¥Çªµå,20191204,423500,432000,423500,427500,882,005,1131000
426,A002270,·Ôµ¥Çªµå,20191203,434500,443000,425500,429000,1531,005,1131000
427,A002270,·Ôµ¥Çªµå,20191202,438000,438000,428500,434500,1813,005,1131000
428,A002270,·Ôµ¥Çªµå,20191129,432000,440000,425500,431000,2554,005,1131000
429,A002270,·Ôµ¥Çªµå,20191128,423500,432000,422000,432000,1338,005,1131000
430,A002270,·Ôµ¥Çªµå,20191127,425000,429000,423000,425000,1786,005,1131000
431,A002270,·Ôµ¥Çªµå,20191126,428500,429500,424500,425500,2251,005,1131000
432,A002270,·Ôµ¥Çªµå,20191125,430500,434000,427500,428500,1850,005,1131000
433,A002270,·Ôµ¥Çªµå,20191122,438000,438000,427500,428500,1433,005,1131000
434,A002270,·Ôµ¥Çªµå,20191121,445000,448500,431500,435500,2009,005,1131000
435,A002270,·Ôµ¥Çªµå,20191120,441500,442500,436000,441000,1630,005,1131000
436,A002270,·Ôµ¥Çªµå,20191119,448500,451000,442000,445500,1798,005,1131000
437,A002270,·Ôµ¥Çªµå,20191118,453000,453500,448000,451000,732,005,1131000
438,A002270,·Ôµ¥Çªµå,20191115,443000,456500,443000,454000,1541,005,1131000
439,A002270,·Ôµ¥Çªµå,20191114,443000,449000,441000,446000,1148,005,1131000
440,A002270,·Ôµ¥Çªµå,20191113,449000,449500,444000,445000,785,005,1131000
441,A002270,·Ôµ¥Çªµå,20191112,450000,452500,442500,451000,1300,005,1131000
442,A002270,·Ôµ¥Çªµå,20191111,457500,460500,442500,448000,1588,005,1131000
443,A002270,·Ôµ¥Çªµå,20191108,457000,462000,456500,457500,1391,005,1131000
444,A002270,·Ôµ¥Çªµå,20191107,447000,462500,447000,461000,2133,005,1131000
445,A002270,·Ôµ¥Çªµå,20191106,439500,451000,438000,450000,2145,005,1131000
446,A002270,·Ôµ¥Çªµå,20191105,444000,450000,437500,441000,915,005,1131000
447,A002270,·Ôµ¥Çªµå,20191104,430000,449500,430000,444000,2226,005,1131000
448,A002270,·Ôµ¥Çªµå,20191101,430000,437500,427500,429500,780,005,1131000
449,A002270,·Ôµ¥Çªµå,20191031,433500,435500,431000,431500,939,005,1131000
450,A002270,·Ôµ¥Çªµå,20191030,431000,438000,430500,432000,998,005,1131000
451,A002270,·Ôµ¥Çªµå,20191029,433500,438500,432500,432500,656,005,1131000
452,A002270,·Ôµ¥Çªµå,20191028,440000,447000,433500,433500,1006,005,1131000
453,A002270,·Ôµ¥Çªµå,20191025,432000,440000,432000,437000,984,005,1131000
454,A002270,·Ôµ¥Çªµå,20191024,432000,437000,425500,435000,1050,005,1131000
455,A002270,·Ôµ¥Çªµå,20191023,430000,435500,428500,433000,1303,005,1131000
456,A002270,·Ôµ¥Çªµå,20191022,437500,449000,430000,431000,3146,005,1131000
457,A002270,·Ôµ¥Çªµå,20191021,441500,444000,437000,439500,678,005,1131000
458,A002270,·Ôµ¥Çªµå,20191018,445500,446000,436000,438000,813,005,1131000
459,A002270,·Ôµ¥Çªµå,20191017,439500,445000,439000,439500,702,005,1131000
460,A002270,·Ôµ¥Çªµå,20191016,441000,446000,439000,441000,661,005,1131000
461,A002270,·Ôµ¥Çªµå,20191015,432000,447000,432000,441500,1151,005,1131000
462,A002270,·Ôµ¥Çªµå,20191014,430000,435000,429500,431500,631,005,1131000
463,A002270,·Ôµ¥Çªµå,20191011,434500,434500,428000,429500,956,005,1131000
464,A002270,·Ôµ¥Çªµå,20191010,429000,436500,426000,427500,1547,005,1131000
465,A002270,·Ôµ¥Çªµå,20191008,427000,438500,427000,436500,727,005,1131000
466,A002270,·Ôµ¥Çªµå,20191007,427000,434000,423000,432500,532,005,1131000
467,A002270,·Ôµ¥Çªµå,20191004,442000,442000,426000,428500,1748,005,1131000
468,A002270,·Ôµ¥Çªµå,20191002,445000,447000,440500,442000,970,005,1131000
469,A002270,·Ôµ¥Çªµå,20191001,438000,451500,436000,451500,938,005,1131000
470,A002270,·Ôµ¥Çªµå,20190930,438000,441500,433500,440000,766,005,1131000
471,A002270,·Ôµ¥Çªµå,20190927,447500,447500,435500,438000,1184,005,1131000
472,A002270,·Ôµ¥Çªµå,20190926,451000,454000,441500,446000,1156,005,1131000
473,A002270,·Ôµ¥Çªµå,20190925,454500,455000,447000,447000,870,005,1131000
474,A002270,·Ôµ¥Çªµå,20190924,447500,454500,446500,450000,1184,005,1131000
475,A002270,·Ôµ¥Çªµå,20190923,447000,452000,445000,447500,851,005,1131000
476,A002270,·Ôµ¥Çªµå,20190920,447000,453500,444500,447000,1650,005,1131000
477,A002270,·Ôµ¥Çªµå,20190919,450500,454500,445000,451000,1510,005,1131000
478,A002270,·Ôµ¥Çªµå,20190918,460000,460000,448000,453000,974,005,1131000
479,A002270,·Ôµ¥Çªµå,20190917,440500,463000,437500,454500,2601,005,1131000
480,A002270,·Ôµ¥Çªµå,20190916,436500,439000,433000,436500,1088,005,1131000
481,A002270,·Ôµ¥Çªµå,20190911,431500,436500,430500,436000,1913,005,1131000
482,A002270,·Ôµ¥Çªµå,20190910,428500,432000,427000,429500,1267,005,1131000
483,A002270,·Ôµ¥Çªµå,20190909,431500,440500,427000,428000,1838,005,1131000
484,A002270,·Ôµ¥Çªµå,20190906,441000,442500,432500,434500,1366,005,1131000
485,A002270,·Ôµ¥Çªµå,20190905,442000,448000,442000,442500,960,005,1131000
486,A002270,·Ôµ¥Çªµå,20190904,444500,452000,438000,448500,1283,005,1131000
487,A002270,·Ôµ¥Çªµå,20190903,441000,450000,441000,448500,847,005,1131000
488,A002270,·Ôµ¥Çªµå,20190902,443500,448000,436000,444000,655,005,1131000
489,A002270,·Ôµ¥Çªµå,20190830,438000,449500,434500,443000,1537,005,1131000
490,A002270,·Ôµ¥Çªµå,20190829,423500,437500,420500,437500,1362,005,1131000
491,A002270,·Ôµ¥Çªµå,20190828,425500,425500,417000,424000,802,005,1131000
492,A002270,·Ôµ¥Çªµå,20190827,424000,428500,420500,421000,1253,005,1131000
493,A002270,·Ôµ¥Çªµå,20190826,429500,429500,415000,423500,988,005,1131000
494,A002270,·Ôµ¥Çªµå,20190823,423500,434500,421000,432500,1173,005,1131000
495,A002270,·Ôµ¥Çªµå,20190822,432500,432500,424000,427000,1077,005,1131000
496,A002270,·Ôµ¥Çªµå,20190821,418000,431000,417000,430500,1548,005,1131000
497,A002270,·Ôµ¥Çªµå,20190820,413500,424000,413000,418000,1675,005,1131000
498,A002270,·Ôµ¥Çªµå,20190819,410500,419500,408000,419500,1435,005,1131000
499,A002270,·Ôµ¥Çªµå,20190816,415000,419500,407000,411000,938,005,1131000
500,A002270,·Ôµ¥Çªµå,20190814,427500,431000,416000,418000,1636,005,1131000
501,A002270,·Ôµ¥Çªµå,20190813,420500,436000,420500,433000,2071,005,1131000
502,A002270,·Ôµ¥Çªµå,20190812,427000,432500,419500,420500,2375,005,1131000
503,A002270,·Ôµ¥Çªµå,20190809,440000,444500,431000,435500,1637,005,1131000
504,A002270,·Ôµ¥Çªµå,20190808,433000,442000,433000,439000,2669,005,1131000
505,A002270,·Ôµ¥Çªµå,20190807,440000,449500,428500,437500,1780,005,1131000
506,A002270,·Ôµ¥Çªµå,20190806,435000,456000,395500,444000,2324,005,1131000
507,A002270,·Ôµ¥Çªµå,20190805,471000,473000,438000,444500,4236,005,1131000
508,A002270,·Ôµ¥Çªµå,20190802,476500,487500,473000,473000,1377,005,1131000
509,A002270,·Ôµ¥Çªµå,20190801,485000,492000,475500,483000,2375,005,1131000
510,A002270,·Ôµ¥Çªµå,20190731,501000,502000,488500,488500,6408,005,1131000
511,A002270,·Ôµ¥Çªµå,20190730,497500,497500,487000,497500,1727,005,1131000
512,A002270,·Ôµ¥Çªµå,20190729,491000,497500,485000,497500,3127,005,1131000
513,A002270,·Ôµ¥Çªµå,20190726,499000,504000,490500,491500,3181,005,1131000
514,A002270,·Ôµ¥Çªµå,20190725,515000,518000,501000,505000,2993,005,1131000
515,A002270,·Ôµ¥Çªµå,20190724,520000,525000,516000,518000,677,005,1131000
516,A002270,·Ôµ¥Çªµå,20190723,524000,525000,516000,520000,680,005,1131000
517,A002270,·Ôµ¥Çªµå,20190722,520000,528000,516000,524000,1155,005,1131000
518,A002270,·Ôµ¥Çªµå,20190719,510000,532000,510000,529000,1366,005,1131000
519,A002270,·Ôµ¥Çªµå,20190718,509000,515000,509000,510000,1194,005,1131000
520,A002270,·Ôµ¥Çªµå,20190717,521000,526000,509000,511000,3401,005,1131000
521,A002270,·Ôµ¥Çªµå,20190716,531000,533000,521000,526000,1618,005,1131000
522,A002270,·Ôµ¥Çªµå,20190715,535000,542000,529000,529000,1936,005,1131000
523,A002270,·Ôµ¥Çªµå,20190712,537000,544000,533000,540000,1278,005,1131000
524,A002270,·Ôµ¥Çªµå,20190711,540000,547000,535000,540000,1472,005,1131000
525,A002270,·Ôµ¥Çªµå,20190710,555000,559000,538000,539000,1999,005,1131000
526,A002270,·Ôµ¥Çªµå,20190709,565000,566000,555000,555000,1176,005,1131000
527,A002270,·Ôµ¥Çªµå,20190708,572000,574000,563000,565000,929,005,1131000
528,A002270,·Ôµ¥Çªµå,20190705,580000,581000,563000,576000,1290,005,1131000
529,A002270,·Ôµ¥Çªµå,20190704,573000,580000,565000,575000,1373,005,1131000
530,A002270,·Ôµ¥Çªµå,20190703,575000,581000,565000,566000,801,005,1131000
531,A002270,·Ôµ¥Çªµå,20190702,581000,582000,573000,575000,1454,005,1131000
532,A002270,·Ôµ¥Çªµå,20190701,598000,600000,577000,581000,1609,005,1131000
533,A002270,·Ôµ¥Çªµå,20190628,587000,590000,578000,588000,1184,005,1131000
534,A002270,·Ôµ¥Çªµå,20190627,575000,584000,571000,584000,1341,005,1131000
535,A002270,·Ôµ¥Çªµå,20190626,576000,582000,571000,578000,1298,005,1131000
536,A002270,·Ôµ¥Çªµå,20190625,585000,592000,573000,577000,1692,005,1131000
537,A002270,·Ôµ¥Çªµå,20190624,601000,603000,583000,585000,1856,005,1131000
538,A002270,·Ôµ¥Çªµå,20190621,600000,607000,595000,595000,2147,005,1131000
539,A002270,·Ôµ¥Çªµå,20190620,601000,612000,598000,600000,1981,005,1131000
540,A002270,·Ôµ¥Çªµå,20190619,593000,609000,589000,600000,4645,005,1131000
541,A002270,·Ôµ¥Çªµå,20190618,577000,598000,577000,587000,3955,005,1131000
542,A002270,·Ôµ¥Çªµå,20190617,573000,583000,573000,577000,1842,005,1131000
543,A002270,·Ôµ¥Çªµå,20190614,586000,599000,571000,571000,5503,005,1131000
544,A002270,·Ôµ¥Çªµå,20190613,579000,599000,573000,586000,5763,005,1131000
545,A002270,·Ôµ¥Çªµå,20190612,551000,583000,551000,579000,4547,005,1131000
546,A002270,·Ôµ¥Çªµå,20190611,563000,565000,557000,557000,1337,005,1131000
547,A002270,·Ôµ¥Çªµå,20190610,549000,565000,548000,562000,1445,005,1131000
548,A002270,·Ôµ¥Çªµå,20190607,544000,557000,540000,548000,1449,005,1131000
549,A002270,·Ôµ¥Çªµå,20190605,541000,547000,541000,544000,823,005,1131000
550,A002270,·Ôµ¥Çªµå,20190604,540000,545000,536000,540000,1801,005,1131000
551,A002270,·Ôµ¥Çªµå,20190603,530000,546000,530000,545000,1795,005,1131000
552,A002270,·Ôµ¥Çªµå,20190531,542000,542000,533000,535000,1996,005,1131000
553,A002270,·Ôµ¥Çªµå,20190530,541000,543000,538000,541000,1425,005,1131000
554,A002270,·Ôµ¥Çªµå,20190529,559000,559000,540000,541000,1893,005,1131000
555,A002270,·Ôµ¥Çªµå,20190528,559000,564000,553000,553000,3976,005,1131000
556,A002270,·Ôµ¥Çªµå,20190527,552000,558000,552000,558000,692,005,1131000
557,A002270,·Ôµ¥Çªµå,20190524,554000,565000,551000,557000,1772,005,1131000
558,A002270,·Ôµ¥Çªµå,20190523,563000,565000,555000,557000,1416,005,1131000
559,A002270,·Ôµ¥Çªµå,20190522,570000,571000,562000,566000,1105,005,1131000
560,A002270,·Ôµ¥Çªµå,20190521,568000,575000,561000,570000,1415,005,1131000
561,A002270,·Ôµ¥Çªµå,20190520,581000,586000,564000,567000,2339,005,1131000
562,A002270,·Ôµ¥Çªµå,20190517,587000,589000,578000,579000,819,005,1131000
563,A002270,·Ôµ¥Çªµå,20190516,583000,585000,577000,582000,1076,005,1131000
564,A002270,·Ôµ¥Çªµå,20190515,576000,586000,571000,585000,1638,005,1131000
565,A002270,·Ôµ¥Çªµå,20190514,589000,592000,575000,576000,2283,005,1131000
566,A002270,·Ôµ¥Çªµå,20190513,587000,588000,582000,585000,1296,005,1131000
567,A002270,·Ôµ¥Çªµå,20190510,592000,598000,587000,593000,1337,005,1131000
568,A002270,·Ôµ¥Çªµå,20190509,603000,603000,588000,588000,2150,005,1131000
569,A002270,·Ôµ¥Çªµå,20190508,599000,605000,597000,599000,1704,005,1131000
570,A002270,·Ôµ¥Çªµå,20190507,607000,607000,596000,605000,2036,005,1131000
571,A002270,·Ôµ¥Çªµå,20190503,621000,621000,608000,609000,3598,005,1131000
572,A002270,·Ôµ¥Çªµå,20190502,625000,628000,621000,622000,1702,005,1131000
573,A002270,·Ôµ¥Çªµå,20190430,630000,631000,625000,630000,2184,005,1131000
574,A002270,·Ôµ¥Çªµå,20190429,621000,629000,621000,629000,730,005,1131000
575,A002270,·Ôµ¥Çªµå,20190426,627000,628000,620000,624000,1037,005,1131000
576,A002270,·Ôµ¥Çªµå,20190425,624000,629000,620000,623000,1329,005,1131000
577,A002270,·Ôµ¥Çªµå,20190424,624000,628000,617000,623000,2458,005,1131000
578,A002270,·Ôµ¥Çªµå,20190423,628000,631000,622000,625000,1285,005,1131000
579,A002270,·Ôµ¥Çªµå,20190422,623000,630000,620000,629000,1376,005,1131000
580,A002270,·Ôµ¥Çªµå,20190419,628000,634000,622000,622000,1692,005,1131000
581,A002270,·Ôµ¥Çªµå,20190418,636000,636000,626000,626000,2789,005,1131000
582,A002270,·Ôµ¥Çªµå,20190417,639000,639000,635000,636000,1582,005,1131000
583,A002270,·Ôµ¥Çªµå,20190416,639000,643000,638000,640000,802,005,1131000
584,A002270,·Ôµ¥Çªµå,20190415,640000,644000,640000,642000,1356,005,1131000
585,A002270,·Ôµ¥Çªµå,20190412,642000,649000,636000,640000,2096,005,1131000
586,A002270,·Ôµ¥Çªµå,20190411,641000,647000,638000,641000,1785,005,1131000
587,A002270,·Ôµ¥Çªµå,20190410,637000,644000,637000,642000,1220,005,1131000
588,A002270,·Ôµ¥Çªµå,20190409,637000,643000,636000,638000,1429,005,1131000
589,A002270,·Ôµ¥Çªµå,20190408,639000,642000,635000,637000,1771,005,1131000
590,A002270,·Ôµ¥Çªµå,20190405,638000,641000,637000,639000,1162,005,1131000
591,A002270,·Ôµ¥Çªµå,20190404,641000,644000,636000,637000,1569,005,1131000
592,A002270,·Ôµ¥Çªµå,20190403,634000,639000,633000,637000,1436,005,1131000
593,A002270,·Ôµ¥Çªµå,20190402,640000,646000,636000,638000,1180,005,1131000
594,A002270,·Ôµ¥Çªµå,20190401,637000,653000,637000,641000,1086,005,1131000
595,A002270,·Ôµ¥Çªµå,20190329,638000,647000,635000,635000,1456,005,1131000
596,A002270,·Ôµ¥Çªµå,20190328,647000,656000,634000,635000,2698,005,1131000
597,A002270,·Ôµ¥Çªµå,20190327,660000,666000,651000,652000,1223,005,1131000
598,A002270,·Ôµ¥Çªµå,20190326,655000,666000,654000,658000,1126,005,1131000
599,A002270,·Ôµ¥Çªµå,20190325,656000,669000,647000,657000,2050,005,1131000
600,A002270,·Ôµ¥Çªµå,20190322,667000,682000,652000,654000,2474,005,1131000
601,A002270,·Ôµ¥Çªµå,20190321,679000,680000,662000,667000,2619,005,1131000
602,A002270,·Ôµ¥Çªµå,20190320,681000,684000,673000,680000,1666,005,1131000
603,A002270,·Ôµ¥Çªµå,20190319,695000,695000,680000,683000,1569,005,1131000
604,A002270,·Ôµ¥Çªµå,20190318,691000,698000,687000,695000,1408,005,1131000
605,A002270,·Ôµ¥Çªµå,20190315,680000,707000,680000,688000,3628,005,1131000
606,A002270,·Ôµ¥Çªµå,20190314,675000,684000,670000,680000,3158,005,1131000
607,A002270,·Ôµ¥Çªµå,20190313,668000,674000,666000,670000,1950,005,1131000
608,A002270,·Ôµ¥Çªµå,20190312,673000,677000,668000,672000,1222,005,1131000
609,A002270,·Ôµ¥Çªµå,20190311,662000,672000,656000,672000,1499,005,1131000
610,A002270,·Ôµ¥Çªµå,20190308,673000,677000,660000,663000,1484,005,1131000
611,A002270,·Ôµ¥Çªµå,20190307,673000,676000,662000,673000,1977,005,1131000
612,A002270,·Ôµ¥Çªµå,20190306,664000,672000,655000,667000,2062,005,1131000
613,A002270,·Ôµ¥Çªµå,20190305,665000,665000,657000,661000,1659,005,1131000
