,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210823,15500,15595,15405,15405,1570,000,1730000
1,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210820,15370,15510,15255,15270,4487,000,1730000
2,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210819,15620,15625,15370,15370,9009,000,1730000
3,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210818,15630,15700,15555,15565,4525,000,1730000
4,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210817,15645,15725,15630,15630,14492,000,1730000
5,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210813,15640,15770,15620,15645,16452,000,1730000
6,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210812,15635,15885,15635,15635,11601,000,1730000
7,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210811,15555,15645,15485,15485,15265,000,1730000
8,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210810,15490,15590,15350,15410,13388,000,1730000
9,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210809,15465,15470,15365,15400,9092,000,1730000
10,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210806,15350,15425,15250,15250,10937,000,1730000
11,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210805,15340,15340,15110,15310,4264,000,1730000
12,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210804,15300,15400,15300,15340,27788,000,1730000
13,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210803,15330,15330,15135,15135,8121,000,1730000
14,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210802,15385,15385,15125,15140,33742,000,1730000
15,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210730,15305,15425,15265,15265,8185,000,1730000
16,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210729,15400,15400,15245,15280,2093,000,1730000
17,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210728,15300,15345,15215,15250,3352,000,1730000
18,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210727,15155,15290,15140,15140,4557,000,1730000
19,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210726,15025,15130,15005,15025,9752,000,1730000
20,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210723,15175,15180,14920,14925,14712,000,1730000
21,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210722,15400,15400,15115,15170,4411,000,1730000
22,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210721,15360,15360,14935,15100,19854,000,1730000
23,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210720,14970,15000,14800,14970,11632,000,1730000
24,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210719,15325,15325,15160,15175,13401,000,1730000
25,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210716,15310,15410,15280,15400,5313,000,1730000
26,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210715,15305,15425,15260,15260,6119,000,1730000
27,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210714,15430,15455,15235,15280,19904,000,1730000
28,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210713,15600,15655,15450,15580,21695,000,1730000
29,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210712,15550,15550,15385,15405,12139,000,1730000
30,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210709,15280,15295,15200,15235,6127,000,1730000
31,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210708,15385,15385,15260,15280,10472,000,1730000
32,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210707,15440,15440,15345,15385,8248,000,1730000
33,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210706,15460,15515,15430,15450,8318,000,1730000
34,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210705,15525,15550,15415,15415,9127,000,1730000
35,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210702,15440,15630,15440,15525,6245,000,1730000
36,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210701,15360,15540,15360,15415,5410,000,1730000
37,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210630,15470,15470,15255,15430,13122,000,1730000
38,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210629,15585,15585,15460,15485,13626,000,1730000
39,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210628,15700,15720,15570,15590,16811,000,1730000
40,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210625,15450,15575,15425,15575,11719,000,1730000
41,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210624,15425,15430,15315,15365,8761,000,1730000
42,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210623,15495,15495,15280,15375,45898,000,1730000
43,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210622,15620,15620,15410,15435,12222,000,1530000
44,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210621,15280,15280,15145,15270,31733,000,1530000
45,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210618,15610,15645,15500,15645,48801,000,1530000
46,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210617,15915,15950,15725,15950,5832,000,1530000
47,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210616,16005,16130,15875,16000,29412,000,1530000
48,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210615,15930,15945,15825,15870,16792,000,1530000
49,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210614,15990,16070,15935,15945,23569,000,1530000
50,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210611,15935,16085,15935,16020,30050,000,1530000
51,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210610,15975,16125,15975,16020,11178,000,1530000
52,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210609,16015,16165,16015,16120,17560,000,1530000
53,A213630,ARIRANG 미국다우존스고배당주(합성 H),20210608,16025,16145,15930,15980,39467,000,1530000
