,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
373,A293580,唱快IB,20200221,5070,5090,4920,4940,107326,231,9480000
374,A293580,唱快IB,20200220,5220,5230,5030,5080,93836,231,9480000
375,A293580,唱快IB,20200219,5130,5140,4935,5130,98959,231,9480000
376,A293580,唱快IB,20200218,5250,5270,5000,5100,119726,231,9480000
377,A293580,唱快IB,20200217,5460,5480,5030,5200,232236,231,9480000
378,A293580,唱快IB,20200214,5540,5870,5300,5500,455715,231,9480000
379,A293580,唱快IB,20200213,5670,5680,5430,5540,172328,231,9480000
380,A293580,唱快IB,20200212,5480,5640,5480,5590,152622,231,9480000
381,A293580,唱快IB,20200211,5430,5610,5350,5480,166288,231,9480000
382,A293580,唱快IB,20200210,5400,5510,5170,5500,238580,231,9480000
383,A293580,唱快IB,20200207,5530,5800,5410,5440,532416,231,9480000
384,A293580,唱快IB,20200206,5560,5660,5400,5610,554099,231,9480000
385,A293580,唱快IB,20200205,5330,5930,5180,5610,2963324,231,9480000
386,A293580,唱快IB,20200204,4420,5700,4370,5430,3108373,231,9480000
387,A293580,唱快IB,20200203,4515,4550,4295,4390,49051,231,9480000
388,A293580,唱快IB,20200131,4375,4690,4375,4610,95792,231,9480000
389,A293580,唱快IB,20200130,4375,4375,4260,4375,21396,231,9480000
390,A293580,唱快IB,20200129,4425,4425,4305,4380,7939,231,9480000
391,A293580,唱快IB,20200128,4265,4350,4245,4310,11230,231,9480000
392,A293580,唱快IB,20200123,4395,4430,4375,4395,3706,231,9480000
393,A293580,唱快IB,20200122,4480,4485,4395,4395,4908,231,9480000
394,A293580,唱快IB,20200121,4450,4450,4370,4445,6736,231,9480000
395,A293580,唱快IB,20200120,4480,4480,4355,4400,17098,231,9480000
396,A293580,唱快IB,20200117,4460,4525,4435,4455,15300,231,9480000
397,A293580,唱快IB,20200116,4520,4600,4490,4520,12766,231,9480000
398,A293580,唱快IB,20200115,4530,4530,4495,4495,447,231,9480000
399,A293580,唱快IB,20200114,4525,4560,4500,4525,3048,231,9480000
400,A293580,唱快IB,20200113,4520,4530,4455,4515,4315,231,9480000
401,A293580,唱快IB,20200110,4485,4565,4465,4510,2638,231,9480000
402,A293580,唱快IB,20200109,4295,4530,4295,4520,31711,231,9480000
403,A293580,唱快IB,20200108,4415,4415,4220,4275,49579,231,9480000
404,A293580,唱快IB,20200107,4380,4470,4375,4375,6009,231,9480000
405,A293580,唱快IB,20200106,4490,4490,4370,4380,7398,231,9480000
406,A293580,唱快IB,20200103,4500,4560,4360,4465,18838,231,9480000
407,A293580,唱快IB,20200102,4525,4575,4485,4560,5544,231,9480000
408,A293580,唱快IB,20191230,4510,4580,4510,4575,2921,231,9480000
409,A293580,唱快IB,20191227,4615,4615,4545,4585,4024,231,9480000
410,A293580,唱快IB,20191226,4590,4620,4525,4620,14457,231,9480000
411,A293580,唱快IB,20191224,4600,4600,4490,4585,27788,231,9480000
412,A293580,唱快IB,20191223,4600,4640,4600,4600,7536,231,9480000
413,A293580,唱快IB,20191220,4615,4650,4605,4635,19587,231,9480000
414,A293580,唱快IB,20191219,4625,4635,4565,4615,7484,231,9480000
415,A293580,唱快IB,20191218,4550,4635,4510,4635,13144,231,9480000
416,A293580,唱快IB,20191217,4560,4670,4560,4580,10593,231,9480000
417,A293580,唱快IB,20191216,4600,4625,4555,4620,8932,231,9480000
418,A293580,唱快IB,20191213,4645,4645,4515,4605,15957,231,9480000
419,A293580,唱快IB,20191212,4535,4635,4535,4625,31253,231,9480000
420,A293580,唱快IB,20191211,4435,4535,4435,4535,10378,231,9480000
421,A293580,唱快IB,20191210,4540,4540,4425,4440,20264,231,9480000
422,A293580,唱快IB,20191209,4430,4540,4420,4500,19769,231,9480000
423,A293580,唱快IB,20191206,4430,4485,4380,4470,13483,231,9480000
424,A293580,唱快IB,20191205,4550,4550,4300,4425,47568,231,9480000
425,A293580,唱快IB,20191204,4525,4555,4425,4555,10066,231,9480000
426,A293580,唱快IB,20191203,4605,4660,4505,4520,32989,231,9480000
427,A293580,唱快IB,20191202,4570,4755,4570,4610,7560,231,9480000
428,A293580,唱快IB,20191129,4590,4780,4540,4605,14195,231,9480000
429,A293580,唱快IB,20191128,4580,4635,4530,4595,8894,231,9480000
430,A293580,唱快IB,20191127,4675,4675,4615,4645,3361,231,9480000
431,A293580,唱快IB,20191126,4570,4690,4570,4685,14712,231,9480000
432,A293580,唱快IB,20191125,4690,4705,4500,4660,46286,231,9480000
433,A293580,唱快IB,20191122,4790,4790,4505,4695,18558,231,9480000
434,A293580,唱快IB,20191121,4570,4750,4570,4710,29871,231,9480000
435,A293580,唱快IB,20191120,4815,4865,4710,4710,26377,231,9480000
436,A293580,唱快IB,20191119,4735,5020,4685,4870,137691,231,9480000
437,A293580,唱快IB,20191118,4695,4725,4595,4725,21059,231,9480000
438,A293580,唱快IB,20191115,4680,4685,4605,4675,21867,231,9480000
439,A293580,唱快IB,20191114,4520,4660,4470,4650,28691,231,9480000
440,A293580,唱快IB,20191113,4590,4595,4465,4520,38655,231,9480000
441,A293580,唱快IB,20191112,4760,4830,4510,4590,85398,231,9480000
442,A293580,唱快IB,20191111,4625,5080,4550,4760,401633,231,9480000
443,A293580,唱快IB,20191108,4365,4645,4295,4625,91844,231,9480000
444,A293580,唱快IB,20191107,4275,4365,4245,4365,30343,231,9480000
445,A293580,唱快IB,20191106,4270,4315,4215,4245,7065,231,9480000
446,A293580,唱快IB,20191105,4240,4265,4210,4260,21922,231,9480000
447,A293580,唱快IB,20191104,4215,4250,4200,4200,19235,231,9480000
448,A293580,唱快IB,20191101,4240,4275,4180,4215,25158,231,9480000
449,A293580,唱快IB,20191031,4345,4345,4215,4260,5072,231,9480000
450,A293580,唱快IB,20191030,4305,4385,4235,4240,11329,231,9480000
451,A293580,唱快IB,20191029,4370,4425,4305,4305,15830,231,9480000
452,A293580,唱快IB,20191028,4380,4415,4370,4400,8284,231,9480000
453,A293580,唱快IB,20191025,4450,4450,4345,4405,6112,231,9480000
454,A293580,唱快IB,20191024,4225,4640,4225,4400,79285,231,9480000
455,A293580,唱快IB,20191023,4240,4290,4190,4270,33043,231,9480000
456,A293580,唱快IB,20191022,4230,4290,4150,4200,22971,231,9480000
457,A293580,唱快IB,20191021,4285,4285,4150,4230,25562,231,9480000
458,A293580,唱快IB,20191018,4250,4315,4205,4230,22651,231,9480000
459,A293580,唱快IB,20191017,4300,4305,4240,4250,12796,231,9480000
460,A293580,唱快IB,20191016,4340,4370,4225,4300,11562,231,9480000
461,A293580,唱快IB,20191015,4220,4270,4190,4270,4324,231,9480000
462,A293580,唱快IB,20191014,4210,4225,4180,4220,3815,231,9480000
463,A293580,唱快IB,20191011,4270,4310,4140,4180,26788,231,9480000
464,A293580,唱快IB,20191010,4260,4295,4210,4270,12995,231,9480000
465,A293580,唱快IB,20191008,4300,4300,4180,4260,11826,231,9480000
466,A293580,唱快IB,20191007,4205,4310,4195,4205,10640,231,9480000
467,A293580,唱快IB,20191004,4340,4340,4205,4270,13536,231,9480000
468,A293580,唱快IB,20191002,4325,4370,4235,4340,1258,231,9480000
469,A293580,唱快IB,20191001,4320,4345,4255,4325,6650,231,9480000
470,A293580,唱快IB,20190930,4340,4340,4275,4320,4162,231,9480000
471,A293580,唱快IB,20190927,4360,4365,4290,4345,7173,231,9480000
472,A293580,唱快IB,20190926,4360,4360,4270,4330,8571,231,9480000
473,A293580,唱快IB,20190925,4320,4320,4270,4295,4278,231,9480000
474,A293580,唱快IB,20190924,4305,4395,4270,4290,4855,231,9480000
475,A293580,唱快IB,20190923,4370,4395,4295,4305,1695,231,9480000
476,A293580,唱快IB,20190920,4335,4380,4305,4360,8766,231,9480000
477,A293580,唱快IB,20190919,4305,4400,4305,4340,10964,231,9480000
478,A293580,唱快IB,20190918,4360,4360,4265,4305,14117,231,9480000
479,A293580,唱快IB,20190917,4330,4360,4295,4300,10349,231,9480000
480,A293580,唱快IB,20190916,4280,4315,4245,4295,7866,231,9480000
481,A293580,唱快IB,20190911,4285,4285,4205,4280,4914,231,9480000
482,A293580,唱快IB,20190910,4250,4290,4205,4285,10808,231,9480000
483,A293580,唱快IB,20190909,4230,4255,4210,4250,8814,231,9480000
484,A293580,唱快IB,20190906,4210,4245,4195,4240,5246,231,9480000
485,A293580,唱快IB,20190905,4180,4230,4150,4190,13691,231,9480000
486,A293580,唱快IB,20190904,4170,4180,4130,4180,8819,231,9480000
487,A293580,唱快IB,20190903,4120,4170,4115,4130,6195,231,9480000
488,A293580,唱快IB,20190902,4110,4130,4075,4120,3693,231,9480000
489,A293580,唱快IB,20190830,4180,4180,4055,4110,13128,231,9480000
490,A293580,唱快IB,20190829,4145,4145,4035,4045,6919,231,9480000
491,A293580,唱快IB,20190828,4145,4200,4075,4090,29319,231,9480000
492,A293580,唱快IB,20190827,4135,4200,4100,4145,4206,231,9480000
493,A293580,唱快IB,20190826,4255,4255,4135,4135,6859,231,9480000
494,A293580,唱快IB,20190823,4285,4285,4215,4265,1695,231,9480000
495,A293580,唱快IB,20190822,4300,4315,4205,4285,5653,231,9480000
496,A293580,唱快IB,20190821,4265,4300,4255,4300,3047,231,9480000
497,A293580,唱快IB,20190820,4280,4345,4165,4265,9741,231,9480000
498,A293580,唱快IB,20190819,4285,4385,4180,4280,8851,231,9480000
499,A293580,唱快IB,20190816,4305,4360,4235,4285,4854,231,9480000
500,A293580,唱快IB,20190814,4380,4395,4215,4370,14486,231,9480000
501,A293580,唱快IB,20190813,4270,4375,4255,4365,12214,231,9480000
502,A293580,唱快IB,20190812,4170,4275,4125,4275,8288,231,9480000
503,A293580,唱快IB,20190809,4170,4265,4165,4175,18100,231,9480000
504,A293580,唱快IB,20190808,4200,4220,4085,4160,21897,231,9480000
505,A293580,唱快IB,20190807,4085,4230,4025,4100,20063,231,9480000
506,A293580,唱快IB,20190806,4160,4195,3950,4155,32983,231,9480000
507,A293580,唱快IB,20190805,4470,4470,4115,4165,35325,231,9480000
508,A293580,唱快IB,20190802,4510,4550,4405,4440,4564,231,9480000
509,A293580,唱快IB,20190801,4520,4550,4475,4490,17509,231,9480000
510,A293580,唱快IB,20190731,4525,4525,4350,4515,22259,231,9480000
511,A293580,唱快IB,20190730,4295,4580,4295,4490,14715,231,9480000
512,A293580,唱快IB,20190729,4605,4650,4415,4415,22513,231,9480000
513,A293580,唱快IB,20190726,4605,4610,4520,4610,10646,231,9480000
514,A293580,唱快IB,20190725,4620,4625,4455,4610,22674,231,9480000
515,A293580,唱快IB,20190724,4550,4760,4550,4625,36336,231,9480000
516,A293580,唱快IB,20190723,4465,4730,4465,4590,18475,231,9480000
517,A293580,唱快IB,20190722,4520,4530,4455,4525,5260,231,9480000
518,A293580,唱快IB,20190719,4430,4525,4365,4520,12753,231,9480000
519,A293580,唱快IB,20190718,4410,4440,4360,4410,13075,231,9480000
520,A293580,唱快IB,20190717,4485,4485,4270,4410,20300,231,9480000
521,A293580,唱快IB,20190716,4445,4500,4350,4440,22814,231,9480000
522,A293580,唱快IB,20190715,4550,4550,4440,4485,7257,231,9480000
523,A293580,唱快IB,20190712,4915,5240,4485,4485,215198,231,9480000
524,A293580,唱快IB,20190711,4350,4510,4290,4510,57803,231,9480000
525,A293580,唱快IB,20190710,4240,4390,4240,4350,19008,231,9480000
526,A293580,唱快IB,20190709,4420,4420,4300,4310,10552,231,9480000
527,A293580,唱快IB,20190708,4595,4600,4340,4345,57462,231,9480000
528,A293580,唱快IB,20190705,4610,4625,4530,4545,6163,231,9480000
529,A293580,唱快IB,20190704,4680,4680,4505,4610,20130,231,9480000
530,A293580,唱快IB,20190703,4685,4745,4610,4610,15760,231,9480000
531,A293580,唱快IB,20190702,4765,4765,4635,4660,14840,231,9480000
532,A293580,唱快IB,20190701,4720,4805,4650,4690,22720,231,9480000
533,A293580,唱快IB,20190628,4790,4855,4715,4765,20390,231,9480000
534,A293580,唱快IB,20190627,4855,4900,4795,4800,33168,231,9480000
535,A293580,唱快IB,20190626,4830,4895,4815,4875,15836,231,9480000
536,A293580,唱快IB,20190625,4890,4890,4830,4865,14169,231,9480000
537,A293580,唱快IB,20190624,4895,4940,4845,4885,10280,231,9480000
538,A293580,唱快IB,20190621,4960,4960,4890,4940,13955,231,9480000
539,A293580,唱快IB,20190620,4900,4960,4850,4925,42518,231,9480000
540,A293580,唱快IB,20190619,4850,4945,4820,4865,12926,231,9480000
541,A293580,唱快IB,20190618,4900,4975,4795,4875,28704,231,9480000
542,A293580,唱快IB,20190617,4910,4930,4830,4900,14122,231,9480000
543,A293580,唱快IB,20190614,4870,4970,4810,4900,30839,231,9480000
544,A293580,唱快IB,20190613,4870,4870,4720,4850,71155,231,9480000
545,A293580,唱快IB,20190612,4900,4975,4840,4870,14882,231,9480000
546,A293580,唱快IB,20190611,4905,4960,4905,4935,5938,231,9480000
547,A293580,唱快IB,20190610,4870,5000,4855,4905,17452,231,9480000
548,A293580,唱快IB,20190607,4735,4865,4690,4855,19325,231,9480000
549,A293580,唱快IB,20190605,4750,4750,4670,4735,21702,231,9480000
550,A293580,唱快IB,20190604,4740,4790,4695,4730,23020,231,9480000
551,A293580,唱快IB,20190603,4805,4805,4705,4715,5291,231,9480000
552,A293580,唱快IB,20190531,4765,4815,4700,4790,2603,231,9480000
553,A293580,唱快IB,20190530,4725,4815,4690,4785,19389,231,9480000
554,A293580,唱快IB,20190529,4820,4820,4690,4725,14470,231,9480000
555,A293580,唱快IB,20190528,4650,4845,4625,4825,31536,231,9480000
556,A293580,唱快IB,20190527,4670,4695,4575,4650,20591,231,9480000
557,A293580,唱快IB,20190524,4770,4870,4625,4670,60881,231,9480000
558,A293580,唱快IB,20190523,4970,4970,4750,4810,49808,231,9480000
559,A293580,唱快IB,20190522,4905,4950,4875,4910,14609,231,9480000
560,A293580,唱快IB,20190521,4995,5010,4820,4955,27646,231,9480000
561,A293580,唱快IB,20190520,4985,5040,4935,4995,15062,231,9480000
562,A293580,唱快IB,20190517,5040,5060,4945,5060,12758,231,9480000
563,A293580,唱快IB,20190516,5100,5100,4965,5040,14891,231,9480000
564,A293580,唱快IB,20190515,4940,5090,4830,5060,41962,231,9480000
565,A293580,唱快IB,20190514,4820,4930,4760,4910,28746,231,9480000
566,A293580,唱快IB,20190513,4950,5020,4830,4860,24824,231,9480000
567,A293580,唱快IB,20190510,4970,4970,4855,4950,17234,231,9480000
568,A293580,唱快IB,20190509,5020,5020,4810,4975,42200,231,9480000
569,A293580,唱快IB,20190508,5020,5050,4950,5020,17785,231,9480000
570,A293580,唱快IB,20190507,4975,5070,4950,5010,45825,231,9480000
571,A293580,唱快IB,20190503,5030,5120,5000,5070,18090,231,9480000
572,A293580,唱快IB,20190502,5060,5080,5010,5070,22980,231,9480000
573,A293580,唱快IB,20190430,5130,5130,4950,5030,75461,231,9480000
574,A293580,唱快IB,20190429,5160,5180,5040,5130,29324,231,9480000
575,A293580,唱快IB,20190426,5150,5180,5000,5080,35996,231,9480000
576,A293580,唱快IB,20190425,5280,5280,5110,5150,41007,231,9480000
577,A293580,唱快IB,20190424,5020,5400,5020,5260,167400,231,9480000
578,A293580,唱快IB,20190423,4915,5050,4910,5030,47334,231,9480000
579,A293580,唱快IB,20190422,5010,5050,4900,4950,35439,231,9480000
580,A293580,唱快IB,20190419,4945,5080,4905,5050,27659,231,9480000
581,A293580,唱快IB,20190418,5040,5100,4880,4950,85215,231,9480000
582,A293580,唱快IB,20190417,5040,5130,5010,5040,43005,231,9480000
583,A293580,唱快IB,20190416,5090,5140,4975,5020,102849,231,9480000
584,A293580,唱快IB,20190415,5300,5330,5110,5120,111072,231,9480000
585,A293580,唱快IB,20190412,5380,5400,5250,5360,63759,231,9480000
586,A293580,唱快IB,20190411,5260,5500,5260,5370,131446,231,9480000
587,A293580,唱快IB,20190410,5350,5350,5230,5280,44801,231,9480000
588,A293580,唱快IB,20190409,5320,5370,5210,5310,48822,231,9480000
589,A293580,唱快IB,20190408,5300,5380,5200,5310,70312,231,9480000
590,A293580,唱快IB,20190405,5240,5400,5200,5320,72982,231,9480000
591,A293580,唱快IB,20190404,5460,5490,5210,5250,132423,231,9480000
592,A293580,唱快IB,20190403,5420,5630,5320,5460,140950,231,9480000
593,A293580,唱快IB,20190402,5530,5590,5340,5470,225752,231,9480000
594,A293580,唱快IB,20190401,5120,5480,5060,5450,202779,231,9480000
595,A293580,唱快IB,20190329,5130,5130,5030,5090,80957,231,9480000
596,A293580,唱快IB,20190328,5220,5260,5000,5090,141121,231,9480000
597,A293580,唱快IB,20190327,5300,5400,5160,5230,74230,231,9480000
598,A293580,唱快IB,20190326,5250,5490,5150,5290,136644,231,9480000
599,A293580,唱快IB,20190325,5550,5670,5270,5280,222755,231,9480000
600,A293580,唱快IB,20190322,5420,5810,5400,5550,642536,231,9480000
601,A293580,唱快IB,20190321,5210,5540,5170,5470,646181,231,9480000
602,A293580,唱快IB,20190320,5240,5260,5020,5210,321600,231,9480000
603,A293580,唱快IB,20190319,5230,5750,5120,5250,2270374,231,9480000
604,A293580,唱快IB,20190318,4820,5090,4805,5090,223939,231,9480000
605,A293580,唱快IB,20190315,4780,4890,4755,4820,93349,231,9480000
606,A293580,唱快IB,20190314,4870,4955,4715,4740,135018,231,9480000
607,A293580,唱快IB,20190313,5020,5200,4850,4885,333342,231,9480000
608,A293580,唱快IB,20190312,4900,5010,4880,5000,113716,231,9480000
609,A293580,唱快IB,20190311,4980,5070,4875,4915,146191,231,9480000
610,A293580,唱快IB,20190308,4855,4975,4760,4905,176474,231,9480000
611,A293580,唱快IB,20190307,4795,4975,4690,4855,260172,231,9480000
612,A293580,唱快IB,20190306,4620,4780,4555,4780,88031,231,9480000
613,A293580,唱快IB,20190305,4585,4635,4550,4600,61443,231,9480000
614,A293580,唱快IB,20190304,4530,4580,4470,4570,31418,231,9480000
615,A293580,唱快IB,20190228,4610,4615,4450,4470,54772,231,9480000
616,A293580,唱快IB,20190227,4565,4625,4495,4590,59717,231,9480000
617,A293580,唱快IB,20190226,4805,5100,4505,4570,330394,231,9480000
618,A293580,唱快IB,20190225,4450,4495,4395,4410,23838,231,9480000
619,A293580,唱快IB,20190222,4405,4460,4370,4395,37935,231,9480000
620,A293580,唱快IB,20190221,4500,4940,4405,4405,471124,231,9480000
621,A293580,唱快IB,20190220,4305,4500,4245,4390,111160,231,9480000
622,A293580,唱快IB,20190219,4255,4305,4250,4295,17175,231,9480000
623,A293580,唱快IB,20190218,4295,4305,4240,4270,29457,231,9480000
624,A293580,唱快IB,20190215,4300,4305,4200,4295,22004,231,9480000
625,A293580,唱快IB,20190214,4255,4345,4245,4300,23016,231,9480000
626,A293580,唱快IB,20190213,4215,4260,4195,4225,23185,231,9480000
627,A293580,唱快IB,20190212,4265,4265,4210,4215,12612,231,9480000
628,A293580,唱快IB,20190211,4270,4300,4230,4250,15552,231,9480000
629,A293580,唱快IB,20190208,4330,4330,4255,4270,18285,231,9480000
630,A293580,唱快IB,20190207,4295,4340,4250,4330,25382,231,9480000
631,A293580,唱快IB,20190201,4350,4370,4250,4320,20472,231,9480000
632,A293580,唱快IB,20190131,4230,4380,4230,4350,37671,231,9480000
633,A293580,唱快IB,20190130,4315,4330,4210,4260,34952,231,9480000
634,A293580,唱快IB,20190129,4315,4360,4315,4330,21585,231,9480000
635,A293580,唱快IB,20190128,4375,4400,4305,4360,15275,231,9480000
636,A293580,唱快IB,20190125,4390,4430,4320,4370,27550,231,9480000
637,A293580,唱快IB,20190124,4380,4455,4280,4435,47911,231,9480000
638,A293580,唱快IB,20190123,4400,4400,4325,4385,18894,231,9480000
639,A293580,唱快IB,20190122,4390,4415,4300,4395,24990,231,9480000
640,A293580,唱快IB,20190121,4400,4405,4330,4395,17295,231,9480000
641,A293580,唱快IB,20190118,4370,4425,4330,4390,10129,231,9480000
642,A293580,唱快IB,20190117,4365,4385,4305,4365,24512,231,9480000
643,A293580,唱快IB,20190116,4330,4375,4295,4365,21313,231,9480000
644,A293580,唱快IB,20190115,4305,4380,4270,4350,15645,231,9480000
645,A293580,唱快IB,20190114,4275,4325,4250,4315,13855,231,9480000
646,A293580,唱快IB,20190111,4215,4330,4190,4295,15725,231,9480000
647,A293580,唱快IB,20190110,4150,4240,4150,4220,16719,231,9480000
648,A293580,唱快IB,20190109,4215,4230,4150,4185,22954,231,9480000
649,A293580,唱快IB,20190108,4320,4320,4170,4170,30037,231,9480000
650,A293580,唱快IB,20190107,4315,4350,4235,4320,24506,231,9480000
651,A293580,唱快IB,20190104,4365,4365,4185,4330,39492,231,9480000
652,A293580,唱快IB,20190103,4225,4790,4165,4365,167750,231,9480000
653,A293580,唱快IB,20190102,4195,4225,4145,4215,26916,231,9480000
654,A293580,唱快IB,20181228,4055,4210,4050,4170,11429,231,9480000
655,A293580,唱快IB,20181227,4085,4240,4080,4110,40688,231,9480000
656,A293580,唱快IB,20181226,4070,4135,4030,4100,18775,231,9480000
657,A293580,唱快IB,20181224,4115,4150,4100,4150,35285,231,9480000
658,A293580,唱快IB,20181221,3965,4190,3965,4170,47769,231,9480000
659,A293580,唱快IB,20181220,4100,4100,3990,4015,67909,231,9480000
660,A293580,唱快IB,20181219,4140,4150,4045,4090,33496,231,9480000
661,A293580,唱快IB,20181218,4110,4170,4030,4120,81519,231,9480000
662,A293580,唱快IB,20181217,4220,4275,4175,4185,24643,231,9480000
663,A293580,唱快IB,20181214,4365,4365,4215,4300,27431,231,9480000
664,A293580,唱快IB,20181213,4320,4380,4255,4350,19010,231,9480000
665,A293580,唱快IB,20181212,4345,4345,4240,4325,24168,231,9480000
666,A293580,唱快IB,20181211,4540,4600,4275,4275,52543,231,9480000
667,A293580,唱快IB,20181210,4565,4600,4420,4450,23255,231,9480000
668,A293580,唱快IB,20181207,4575,4650,4565,4585,30982,231,9480000
669,A293580,唱快IB,20181206,4780,4995,4615,4615,112171,231,9480000
670,A293580,唱快IB,20181205,4690,4755,4660,4750,25772,231,9480000
671,A293580,唱快IB,20181204,4725,4765,4680,4755,47313,231,9480000
672,A293580,唱快IB,20181203,4705,4765,4680,4725,28098,231,9480000
673,A293580,唱快IB,20181130,4785,4785,4665,4690,28058,231,9480000
674,A293580,唱快IB,20181129,4760,4815,4700,4750,25640,231,9480000
675,A293580,唱快IB,20181128,4850,4850,4710,4755,43610,231,9480000
676,A293580,唱快IB,20181127,4755,4950,4755,4805,85730,231,9480000
677,A293580,唱快IB,20181126,4690,4775,4690,4755,68156,231,9480000
678,A293580,唱快IB,20181123,4710,4760,4610,4740,59834,231,9480000
679,A293580,唱快IB,20181122,4760,4930,4640,4680,181937,231,9480000
680,A293580,唱快IB,20181121,4765,4800,4650,4790,110783,231,9480000
681,A293580,唱快IB,20181120,4960,5000,4790,4845,179094,231,9480000
682,A293580,唱快IB,20181119,4450,5380,4430,5020,1358248,231,9480000
683,A293580,唱快IB,20181116,4375,4435,4330,4410,37390,231,9480000
684,A293580,唱快IB,20181115,4420,4460,4335,4370,24966,231,9480000
685,A293580,唱快IB,20181114,4470,4470,4400,4420,17511,231,9480000
686,A293580,唱快IB,20181113,4450,4645,4320,4450,29291,231,9480000
687,A293580,唱快IB,20181112,4555,4700,4475,4480,27124,231,9480000
688,A293580,唱快IB,20181109,4550,4700,4365,4560,43986,231,9480000
689,A293580,唱快IB,20181108,4590,4595,4470,4570,26507,231,9480000
690,A293580,唱快IB,20181107,4550,4650,4500,4540,25483,231,9480000
691,A293580,唱快IB,20181106,4720,4720,4370,4590,63627,231,9480000
692,A293580,唱快IB,20181105,4805,4805,4610,4655,41911,231,9480000
693,A293580,唱快IB,20181102,4730,4920,4645,4810,59068,231,9480000
694,A293580,唱快IB,20181101,4890,4960,4585,4720,64319,231,9480000
695,A293580,唱快IB,20181031,4490,5060,4210,4750,154276,231,9480000
696,A293580,唱快IB,20181030,4015,4575,4015,4385,86854,231,9480000
697,A293580,唱快IB,20181029,4590,4770,4295,4295,71935,231,9480000
698,A293580,唱快IB,20181026,4740,4780,4475,4590,87187,231,9480000
699,A293580,唱快IB,20181025,4900,4905,4630,4710,155582,231,9480000
700,A293580,唱快IB,20181024,5260,5370,4955,5070,105253,231,9480000
701,A293580,唱快IB,20181023,5570,5660,5230,5230,160574,231,9480000
702,A293580,唱快IB,20181022,5600,5660,5500,5570,44948,231,9480000
703,A293580,唱快IB,20181019,5690,5790,5470,5600,91276,231,9480000
704,A293580,唱快IB,20181018,5770,5850,5660,5740,77742,231,9480000
705,A293580,唱快IB,20181017,5770,5840,5590,5770,162737,231,9480000
706,A293580,唱快IB,20181016,5500,5850,5500,5640,240943,231,9480000
707,A293580,唱快IB,20181015,5590,5650,5390,5500,184916,231,9480000
708,A293580,唱快IB,20181012,5560,5960,5510,5620,387612,231,9480000
709,A293580,唱快IB,20181011,5770,5960,5440,5540,318162,231,9480000
710,A293580,唱快IB,20181010,6270,6420,5940,6050,380741,231,9480000
711,A293580,唱快IB,20181008,6650,6730,6330,6330,337081,231,9480000
712,A293580,唱快IB,20181005,7150,7300,6550,6650,986814,231,9480000
713,A293580,唱快IB,20181004,9300,9770,7060,7180,4115230,231,9480000
