,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
172,A032560,황금에스티,20201211,7421,7421,7176,7211,265051,011,14000000
173,A032560,황금에스티,20201210,7263,7342,7184,7272,155981,011,14000000
174,A032560,황금에스티,20201209,6957,7351,6957,7351,451968,011,14000000
175,A032560,황금에스티,20201208,7263,7272,6974,6983,299344,011,14000000
176,A032560,황금에스티,20201207,7412,7412,7132,7263,509341,011,14000000
177,A032560,황금에스티,20201204,6721,8182,6686,7263,2252799,011,14000000
178,A032560,황금에스티,20201203,6799,6799,6659,6729,136965,011,14000000
179,A032560,황금에스티,20201202,6791,6799,6624,6712,240692,011,14000000
180,A032560,황금에스티,20201201,6581,6808,6476,6712,588169,011,14000000
181,A032560,황금에스티,20201130,6467,6537,6344,6432,131696,011,14000000
182,A032560,황금에스티,20201127,6379,6476,6327,6362,67773,011,14000000
183,A032560,황금에스티,20201126,6388,6423,6335,6379,51919,011,14000000
184,A032560,황금에스티,20201125,6458,6563,6327,6388,183803,011,14000000
185,A032560,황금에스티,20201124,6528,6721,6432,6432,652320,011,14000000
186,A032560,황금에스티,20201123,6117,6318,6090,6300,168726,011,14000000
187,A032560,황금에스티,20201120,6125,6169,6082,6117,75320,011,14000000
188,A032560,황금에스티,20201119,6187,6187,6082,6117,104178,011,14000000
189,A032560,황금에스티,20201118,6222,6265,6125,6187,102275,011,14000000
190,A032560,황금에스티,20201117,6309,6379,6178,6222,93060,011,14000000
191,A032560,황금에스티,20201116,6125,6423,6125,6327,305464,011,14000000
192,A032560,황금에스티,20201113,6204,6204,6073,6125,55626,011,14000000
193,A032560,황금에스티,20201112,6230,6274,6143,6187,59998,011,14000000
194,A032560,황금에스티,20201111,6169,6230,6082,6213,100475,011,14000000
195,A032560,황금에스티,20201110,6055,6230,6029,6152,139021,011,14000000
196,A032560,황금에스티,20201109,5872,6082,5845,6047,94088,011,14000000
197,A032560,황금에스티,20201106,5933,5933,5828,5845,32675,011,14000000
198,A032560,황금에스티,20201105,5837,5915,5837,5898,32938,011,14000000
199,A032560,황금에스티,20201104,5854,5924,5819,5819,62423,011,14000000
200,A032560,황금에스티,20201103,5784,5872,5784,5854,26042,011,14000000
201,A032560,황금에스티,20201102,5670,5819,5627,5784,62294,011,14000000
202,A032560,황금에스티,20201030,5872,5880,5635,5644,120700,011,14000000
203,A032560,황금에스티,20201029,5889,5933,5775,5872,145258,011,14000000
204,A032560,황금에스티,20201028,5915,6012,5898,5994,32325,011,14000000
205,A032560,황금에스티,20201027,5985,6029,5845,5915,94599,011,14000000
206,A032560,황금에스티,20201026,6257,6327,6029,6029,100728,011,14000000
207,A032560,황금에스티,20201023,6248,6335,6152,6274,167152,011,14000000
208,A032560,황금에스티,20201022,6213,6283,6125,6204,91378,011,14000000
209,A032560,황금에스티,20201021,5985,6248,5985,6213,111567,011,14000000
210,A032560,황금에스티,20201020,5985,6047,5845,5994,69394,011,14000000
211,A032560,황금에스티,20201019,5994,6064,5968,6003,74562,011,14000000
212,A032560,황금에스티,20201016,6090,6125,5942,6029,65200,011,14000000
213,A032560,황금에스티,20201015,6169,6195,6038,6090,77621,011,14000000
214,A032560,황금에스티,20201014,6265,6283,6152,6195,63676,011,14000000
215,A032560,황금에스티,20201013,6257,6309,6195,6265,89645,011,14000000
216,A032560,황금에스티,20201012,6327,6405,6222,6248,152210,011,14000000
217,A032560,황금에스티,20201008,6222,6335,6169,6300,225389,011,14000000
218,A032560,황금에스티,20201007,6143,6239,6143,6178,59036,011,14000000
219,A032560,황금에스티,20201006,6257,6257,6125,6178,77249,011,14000000
220,A032560,황금에스티,20201005,6117,6257,6064,6178,98158,011,14000000
221,A032560,황금에스티,20200929,6020,6160,5942,6117,88566,011,14000000
222,A032560,황금에스티,20200928,5889,6038,5889,5977,36729,011,14000000
223,A032560,황금에스티,20200925,5915,6012,5775,5854,89750,011,14000000
224,A032560,황금에스티,20200924,5959,6152,5907,5907,157348,011,14000000
225,A032560,황금에스티,20200923,6169,6230,5968,6082,138030,011,14000000
226,A032560,황금에스티,20200922,6222,6222,6038,6064,207075,011,14000000
227,A032560,황금에스티,20200921,6344,6414,6143,6230,165648,011,14000000
228,A032560,황금에스티,20200918,6195,6274,6152,6274,124930,011,14000000
229,A032560,황금에스티,20200917,6213,6309,6134,6213,179864,011,14000000
230,A032560,황금에스티,20200916,6432,6440,6213,6257,240174,011,14000000
231,A032560,황금에스티,20200915,6274,6589,6204,6414,881487,011,14000000
232,A032560,황금에스티,20200914,6213,6292,6169,6204,172587,011,14000000
233,A032560,황금에스티,20200911,6187,6257,6125,6204,96479,011,14000000
234,A032560,황금에스티,20200910,6082,6222,6064,6195,186822,011,14000000
235,A032560,황금에스티,20200909,5985,6082,5959,6064,108003,011,14000000
236,A032560,황금에스티,20200908,6362,6467,6090,6090,406516,011,14000000
237,A032560,황금에스티,20200907,6064,6318,5994,6248,227400,011,14000000
238,A032560,황금에스티,20200904,5880,6108,5863,6064,181842,011,14000000
239,A032560,황금에스티,20200903,6222,6300,6064,6152,470215,011,14000000
240,A032560,황금에스티,20200902,6073,6677,6029,6344,1781480,011,14000000
241,A032560,황금에스티,20200901,5880,6082,5845,6073,184930,011,14000000
242,A032560,황금에스티,20200831,5697,5977,5688,5880,103328,011,14000000
243,A032560,황금에스티,20200828,5644,5828,5644,5679,84769,011,14000000
244,A032560,황금에스티,20200827,5854,5898,5635,5688,97174,011,14000000
245,A032560,황금에스티,20200826,5968,5968,5732,5845,113735,011,14000000
246,A032560,황금에스티,20200825,5898,6012,5863,5889,138719,011,14000000
247,A032560,황금에스티,20200824,5609,5968,5460,5898,172569,011,14000000
248,A032560,황금에스티,20200821,5662,5775,5504,5679,134159,011,14000000
249,A032560,황금에스티,20200820,5837,5837,5504,5662,249080,011,14000000
250,A032560,황금에스티,20200819,5697,5889,5697,5828,183459,011,14000000
251,A032560,황금에스티,20200818,6160,6160,5548,5688,352691,011,14000000
252,A032560,황금에스티,20200814,6327,6327,6082,6222,350928,011,14000000
253,A032560,황금에스티,20200813,6598,6642,6213,6327,715827,011,14000000
254,A032560,황금에스티,20200812,6861,7071,6519,6563,2385888,011,14000000
255,A032560,황금에스티,20200811,5784,6957,5679,6869,5121672,011,14000000
256,A032560,황금에스티,20200810,5513,5775,5469,5644,263719,011,14000000
257,A032560,황금에스티,20200807,5635,5740,5443,5460,129364,011,14000000
258,A032560,황금에스티,20200806,5390,5583,5382,5583,125411,011,14000000
259,A032560,황금에스티,20200805,5320,5460,5320,5364,73851,011,14000000
260,A032560,황금에스티,20200804,5320,5373,5294,5320,32470,011,14000000
261,A032560,황금에스티,20200803,5382,5425,5259,5312,74290,011,14000000
262,A032560,황금에스티,20200731,5364,5434,5347,5373,40087,011,14000000
263,A032560,황금에스티,20200730,5513,5574,5355,5399,65012,011,14000000
264,A032560,황금에스티,20200729,5609,5609,5460,5504,42420,011,14000000
265,A032560,황금에스티,20200728,5609,5854,5460,5487,496947,011,14000000
266,A032560,황금에스티,20200727,5443,5478,5355,5443,34924,011,14000000
267,A032560,황금에스티,20200724,5425,5522,5355,5390,43524,011,14000000
268,A032560,황금에스티,20200723,5513,5539,5347,5425,71296,011,14000000
269,A032560,황금에스티,20200722,5329,5548,5294,5434,164493,011,14000000
270,A032560,황금에스티,20200721,5277,5320,5259,5312,25658,011,14000000
271,A032560,황금에스티,20200720,5285,5312,5233,5285,52718,011,14000000
272,A032560,황금에스티,20200717,5329,5364,5259,5285,53803,011,14000000
273,A032560,황금에스티,20200716,5495,5548,5250,5329,152008,011,14000000
274,A032560,황금에스티,20200715,5277,5592,5268,5495,223972,011,14000000
275,A032560,황금에스티,20200714,5347,5347,5224,5277,49112,011,14000000
276,A032560,황금에스티,20200713,5399,5399,5259,5347,42378,011,14000000
277,A032560,황금에스티,20200710,5128,5382,5067,5320,99387,011,14000000
278,A032560,황금에스티,20200709,5233,5250,5172,5189,26961,011,14000000
279,A032560,황금에스티,20200708,5198,5250,5154,5215,15700,011,14000000
280,A032560,황금에스티,20200707,5294,5294,5163,5207,31688,011,14000000
281,A032560,황금에스티,20200706,5312,5312,5198,5250,31321,011,14000000
282,A032560,황금에스티,20200703,5145,5320,5032,5250,109285,011,14000000
283,A032560,황금에스티,20200702,5058,5058,4935,5014,23627,011,14000000
284,A032560,황금에스티,20200701,4900,5163,4892,4988,53701,011,14000000
285,A032560,황금에스티,20200630,4918,4962,4813,4865,29722,011,14000000
286,A032560,황금에스티,20200629,4962,4970,4804,4821,38022,011,14000000
287,A032560,황금에스티,20200626,5014,5128,4944,4962,25652,011,14000000
288,A032560,황금에스티,20200625,5084,5119,4988,4988,38162,011,14000000
289,A032560,황금에스티,20200624,5224,5224,5119,5154,37943,011,14000000
290,A032560,황금에스티,20200623,5268,5268,5102,5119,38402,011,14000000
291,A032560,황금에스티,20200622,5189,5215,5102,5207,36065,011,14000000
292,A032560,황금에스티,20200619,5084,5233,5040,5163,74015,011,14000000
293,A032560,황금에스티,20200618,5128,5172,5005,5075,69420,011,14000000
294,A032560,황금에스티,20200617,5119,5172,5005,5084,86780,011,14000000
295,A032560,황금에스티,20200616,5145,5242,5119,5189,54603,011,14000000
296,A032560,황금에스티,20200615,5417,5417,4909,5040,76290,011,14000000
297,A032560,황금에스티,20200612,5215,5417,5032,5417,98489,011,14000000
298,A032560,황금에스티,20200611,5504,5635,5382,5390,93429,011,14000000
299,A032560,황금에스티,20200610,5609,5662,5478,5504,79333,011,14000000
300,A032560,황금에스티,20200609,5723,5863,5583,5679,96591,011,14000000
301,A032560,황금에스티,20200608,5810,5828,5697,5723,62754,011,14000000
302,A032560,황금에스티,20200605,5662,5775,5600,5714,63820,011,14000000
303,A032560,황금에스티,20200604,5907,6082,5592,5662,255994,011,14000000
304,A032560,황금에스티,20200603,5469,5924,5434,5819,549876,011,14000000
305,A032560,황금에스티,20200602,5373,5443,5355,5425,60095,011,14000000
306,A032560,황금에스티,20200601,5277,5417,5277,5373,104501,011,14000000
307,A032560,황금에스티,20200529,5285,5338,5224,5277,71394,011,14000000
308,A032560,황금에스티,20200528,5487,5539,5259,5347,124801,011,14000000
309,A032560,황금에스티,20200527,5539,5583,5408,5504,110647,011,14000000
310,A032560,황금에스티,20200526,5268,5644,5233,5469,278137,011,14000000
311,A032560,황금에스티,20200525,5189,5294,5145,5250,40110,011,14000000
312,A032560,황금에스티,20200522,5382,5425,5163,5189,101016,011,14000000
313,A032560,황금에스티,20200521,5294,5548,5294,5382,125693,011,14000000
314,A032560,황금에스티,20200520,5312,5338,5259,5268,55388,011,14000000
315,A032560,황금에스티,20200519,5320,5320,5215,5285,71413,011,14000000
316,A032560,황금에스티,20200518,5242,5259,5137,5198,62199,011,14000000
317,A032560,황금에스티,20200515,5180,5294,5137,5224,95764,011,14000000
318,A032560,황금에스티,20200514,5294,5294,5110,5128,76546,011,14000000
319,A032560,황금에스티,20200513,5180,5355,5145,5312,79386,011,14000000
320,A032560,황금에스티,20200512,5443,5469,5259,5277,96937,011,14000000
321,A032560,황금에스티,20200511,5504,5513,5347,5443,156029,011,14000000
322,A032560,황금에스티,20200508,5399,5408,5320,5355,59049,011,14000000
323,A032560,황금에스티,20200507,5338,5364,5277,5329,49624,011,14000000
324,A032560,황금에스티,20200506,5320,5399,5250,5329,61395,011,14000000
325,A032560,황금에스티,20200504,5189,5513,5084,5277,264542,011,14000000
326,A032560,황금에스티,20200429,5067,5329,5067,5163,80796,011,14000000
327,A032560,황금에스티,20200428,5084,5180,5014,5067,45363,011,14000000
328,A032560,황금에스티,20200427,5049,5145,4997,5067,53385,011,14000000
329,A032560,황금에스티,20200424,5058,5338,4970,4997,92282,011,14000000
330,A032560,황금에스티,20200423,5154,5163,5032,5058,73812,011,14000000
331,A032560,황금에스티,20200422,4848,5075,4708,5067,60755,011,14000000
332,A032560,황금에스티,20200421,5233,5233,4506,4935,132249,011,14000000
333,A032560,황금에스티,20200420,4830,5207,4804,5172,170904,011,14000000
334,A032560,황금에스티,20200417,4944,4944,4795,4804,77821,011,14000000
335,A032560,황금에스티,20200416,4611,4892,4533,4821,110658,011,14000000
336,A032560,황금에스티,20200414,4638,4655,4541,4576,46910,011,14000000
337,A032560,황금에스티,20200413,4673,4673,4489,4506,33725,011,14000000
338,A032560,황금에스티,20200410,4664,4743,4524,4673,57886,011,14000000
339,A032560,황금에스티,20200409,4725,4778,4646,4655,45752,011,14000000
340,A032560,황금에스티,20200408,4585,4743,4515,4638,65163,011,14000000
341,A032560,황금에스티,20200407,4568,4655,4524,4620,76580,011,14000000
342,A032560,황금에스티,20200406,4515,4515,4314,4480,43463,011,14000000
343,A032560,황금에스티,20200403,4244,4327,4191,4301,49064,011,14000000
344,A032560,황금에스티,20200402,4139,4331,4012,4191,63196,011,14000000
345,A032560,황금에스티,20200401,4174,4384,4113,4148,69155,011,14000000
346,A032560,황금에스티,20200331,4104,4283,3999,4174,91415,011,14000000
347,A032560,황금에스티,20200330,3841,3968,3749,3955,47799,011,14000000
348,A032560,황금에스티,20200327,4025,4113,3824,3938,88473,011,14000000
349,A032560,황금에스티,20200326,3907,3994,3802,3868,66831,011,14000000
350,A032560,황금에스티,20200325,3710,3894,3662,3819,122366,011,14000000
351,A032560,황금에스티,20200324,3404,3631,3378,3614,64245,011,14000000
352,A032560,황금에스티,20200323,3115,3369,3115,3347,119129,011,14000000
353,A032560,황금에스티,20200320,3150,3483,3124,3465,147704,011,14000000
354,A032560,황금에스티,20200319,3920,3999,3019,3106,242902,011,14000000
355,A032560,황금에스티,20200318,4069,4222,3894,3894,141261,011,14000000
356,A032560,황금에스티,20200317,3671,4108,3631,4108,146843,011,14000000
357,A032560,황금에스티,20200316,4296,4436,4025,4025,150728,011,14000000
358,A032560,황금에스티,20200313,4445,4559,4025,4314,164575,011,14000000
359,A032560,황금에스티,20200312,5040,5163,4751,4769,130448,011,14000000
360,A032560,황금에스티,20200311,5329,5382,5023,5110,104069,011,14000000
361,A032560,황금에스티,20200310,5338,5338,5180,5329,70954,011,14000000
362,A032560,황금에스티,20200309,5513,5539,5355,5373,43754,011,14000000
363,A032560,황금에스티,20200306,5714,5793,5618,5618,31821,011,14000000
364,A032560,황금에스티,20200305,5810,5854,5714,5793,50102,011,14000000
365,A032560,황금에스티,20200304,5609,5915,5557,5740,101905,011,14000000
366,A032560,황금에스티,20200303,5767,5767,5574,5635,35778,011,14000000
367,A032560,황금에스티,20200302,5434,5662,5434,5530,54146,011,14000000
368,A032560,황금에스티,20200228,5679,6082,5487,5513,309260,011,14000000
369,A032560,황금에스티,20200227,5784,5863,5644,5697,48435,011,14000000
370,A032560,황금에스티,20200226,5670,5810,5644,5775,32318,011,14000000
371,A032560,황금에스티,20200225,5653,5810,5627,5802,67595,011,14000000
372,A032560,황금에스티,20200224,5793,5933,5635,5740,105360,011,14000000
373,A032560,황금에스티,20200221,6090,6090,5933,5933,87014,011,14000000
374,A032560,황금에스티,20200220,6265,6265,6064,6125,67318,011,14000000
