,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
118,A299660,¼¿¸®µå,20210305,35750,37100,35300,36900,68462,212,9698000
119,A299660,¼¿¸®µå,20210304,35850,36600,35850,35950,48699,212,9698000
120,A299660,¼¿¸®µå,20210303,36500,37200,36050,36650,69587,212,9698000
121,A299660,¼¿¸®µå,20210302,36400,41300,36000,36800,340551,212,9698000
122,A299660,¼¿¸®µå,20210226,35550,37400,35450,36000,89696,212,9698000
123,A299660,¼¿¸®µå,20210225,36000,37000,36000,36650,58724,212,9698000
124,A299660,¼¿¸®µå,20210224,36350,37600,35750,35750,74472,212,9698000
125,A299660,¼¿¸®µå,20210223,37800,38000,36900,36900,73233,212,9698000
126,A299660,¼¿¸®µå,20210222,39800,40000,38350,38350,99722,212,9698000
127,A299660,¼¿¸®µå,20210219,37500,40700,36700,38600,327509,212,9698000
128,A299660,¼¿¸®µå,20210218,37950,38350,37200,37700,77580,212,9698000
129,A299660,¼¿¸®µå,20210217,36850,38200,36250,37450,84670,212,9698000
130,A299660,¼¿¸®µå,20210216,37600,38000,36600,37050,84653,212,9698000
131,A299660,¼¿¸®µå,20210215,37050,39400,36250,37650,213212,212,9698000
132,A299660,¼¿¸®µå,20210210,35150,36900,34900,35850,82307,212,9698000
133,A299660,¼¿¸®µå,20210209,35950,36150,35050,35150,74515,212,9698000
134,A299660,¼¿¸®µå,20210208,36600,37100,35750,36150,77529,212,9698000
135,A299660,¼¿¸®µå,20210205,37350,37550,36550,36600,51014,212,9698000
136,A299660,¼¿¸®µå,20210204,37550,37550,36300,37250,74069,212,9698000
137,A299660,¼¿¸®µå,20210203,37650,38750,36500,37500,136758,212,9698000
138,A299660,¼¿¸®µå,20210202,35750,37200,35400,36950,101073,212,9698000
139,A299660,¼¿¸®µå,20210201,34800,36350,34200,35700,90825,212,9698000
140,A299660,¼¿¸®µå,20210129,37700,38250,34850,35200,191085,212,9698000
141,A299660,¼¿¸®µå,20210128,40600,41350,37600,37600,264697,212,9698000
142,A299660,¼¿¸®µå,20210127,40000,41600,39150,39250,266359,212,9698000
143,A299660,¼¿¸®µå,20210126,38100,45000,36850,39750,1188457,212,9698000
144,A299660,¼¿¸®µå,20210125,36400,38150,35750,38000,153387,212,9698000
145,A299660,¼¿¸®µå,20210122,36800,36900,35500,35700,100149,212,9698000
146,A299660,¼¿¸®µå,20210121,34550,38950,34000,37450,227278,212,9698000
147,A299660,¼¿¸®µå,20210120,33800,35550,33800,34600,98529,212,9698000
148,A299660,¼¿¸®µå,20210119,33750,34850,32300,34100,213877,212,9698000
149,A299660,¼¿¸®µå,20210118,36350,37100,33600,33850,218242,212,9698000
150,A299660,¼¿¸®µå,20210115,37850,38150,37100,37150,85314,212,9698000
151,A299660,¼¿¸®µå,20210114,37650,38350,37500,37900,109480,212,9698000
152,A299660,¼¿¸®µå,20210113,38050,38950,37550,37650,188224,212,9698000
153,A299660,¼¿¸®µå,20210112,39550,40300,38800,39250,143013,212,9698000
154,A299660,¼¿¸®µå,20210111,40950,41000,38850,40000,228371,212,9698000
155,A299660,¼¿¸®µå,20210108,42050,42100,40550,41000,170487,212,9698000
156,A299660,¼¿¸®µå,20210107,43050,43150,41500,41700,246173,212,9698000
157,A299660,¼¿¸®µå,20210106,45200,45400,43150,43200,292482,212,9698000
158,A299660,¼¿¸®µå,20210105,43050,46400,42200,44100,444210,212,9698000
159,A299660,¼¿¸®µå,20210104,43150,43950,42050,43800,516800,212,9698000
160,A299660,¼¿¸®µå,20201230,42050,42050,40650,40700,208870,212,9698000
161,A299660,¼¿¸®µå,20201229,39300,42200,39200,41900,323836,212,9698000
162,A299660,¼¿¸®µå,20201228,41100,41550,39150,39200,305497,212,9698000
163,A299660,¼¿¸®µå,20201224,42200,42500,40800,41550,230156,212,9698000
164,A299660,¼¿¸®µå,20201223,42700,43650,41700,42650,423380,212,9698000
165,A299660,¼¿¸®µå,20201222,43850,44450,40800,41200,362323,212,9698000
166,A299660,¼¿¸®µå,20201221,40000,41900,39100,41900,317604,212,9698000
167,A299660,¼¿¸®µå,20201218,40750,41100,39700,39900,161784,212,9698000
168,A299660,¼¿¸®µå,20201217,42450,42800,40600,40750,230406,212,9698000
169,A299660,¼¿¸®µå,20201216,43500,44850,42150,42400,324113,212,9698000
170,A299660,¼¿¸®µå,20201215,43950,44050,42400,43000,154670,212,9698000
171,A299660,¼¿¸®µå,20201214,44250,44650,43450,43450,172655,212,9698000
172,A299660,¼¿¸®µå,20201211,43500,44100,43150,43650,165353,212,9698000
173,A299660,¼¿¸®µå,20201210,41850,43950,41250,43400,278178,212,9698000
174,A299660,¼¿¸®µå,20201209,42250,43250,41500,41850,236292,212,9698000
175,A299660,¼¿¸®µå,20201208,45200,45500,41750,42250,616674,212,9698000
176,A299660,¼¿¸®µå,20201207,51500,52000,45800,45850,846289,212,9698000
177,A299660,¼¿¸®µå,20201204,48100,48250,46650,46900,283055,212,9698000
178,A299660,¼¿¸®µå,20201203,49300,49750,48450,48600,224184,212,9698000
179,A299660,¼¿¸®µå,20201202,48850,50000,48400,49650,375991,212,9698000
180,A299660,¼¿¸®µå,20201201,48650,49400,47950,48850,421656,212,9698000
181,A299660,¼¿¸®µå,20201130,46000,52300,45750,48500,1800765,212,9698000
182,A299660,¼¿¸®µå,20201127,43950,48300,43300,46100,516256,212,9698000
183,A299660,¼¿¸®µå,20201126,43150,44700,41150,44150,262500,212,9698000
184,A299660,¼¿¸®µå,20201125,47150,48000,42500,42850,448524,212,9698000
185,A299660,¼¿¸®µå,20201124,46900,48150,46250,47100,298909,212,9698000
186,A299660,¼¿¸®µå,20201123,46950,48750,46300,46700,533754,212,9698000
187,A299660,¼¿¸®µå,20201120,44800,45100,43900,44750,242910,212,9698000
188,A299660,¼¿¸®µå,20201119,44400,45600,43800,44600,236051,212,9698000
189,A299660,¼¿¸®µå,20201118,43000,46700,42850,45100,532250,212,9698000
190,A299660,¼¿¸®µå,20201117,42050,44800,41200,43600,422328,212,9648000
191,A299660,¼¿¸®µå,20201116,42000,44550,40650,43000,490441,212,9648000
192,A299660,¼¿¸®µå,20201113,39800,49700,38850,41300,2084255,212,9648000
193,A299660,¼¿¸®µå,20201112,38150,39600,37500,38700,251116,212,9648000
194,A299660,¼¿¸®µå,20201111,43900,43950,38000,38100,683532,212,9648000
195,A299660,¼¿¸®µå,20201110,46300,46300,42550,43900,419009,212,9648000
196,A299660,¼¿¸®µå,20201109,49100,49750,47800,48350,207626,212,9648000
197,A299660,¼¿¸®µå,20201106,49000,49850,48250,48400,214365,212,9648000
198,A299660,¼¿¸®µå,20201105,47600,49650,47400,49000,233790,212,9648000
199,A299660,¼¿¸®µå,20201104,46300,49200,46250,47500,237422,212,9648000
200,A299660,¼¿¸®µå,20201103,46300,47400,45900,46250,169090,212,9648000
201,A299660,¼¿¸®µå,20201102,45500,47100,45350,46200,116813,212,9648000
202,A299660,¼¿¸®µå,20201030,46650,48800,45650,46000,203979,212,9648000
203,A299660,¼¿¸®µå,20201029,45350,47100,45200,47000,189952,212,9648000
204,A299660,¼¿¸®µå,20201028,44300,46850,43500,46550,187888,212,9648000
205,A299660,¼¿¸®µå,20201027,43700,45300,42450,43500,239168,212,9648000
206,A299660,¼¿¸®µå,20201026,44100,47000,43900,44200,182694,212,9648000
207,A299660,¼¿¸®µå,20201023,44000,46450,43300,45100,244067,212,9648000
208,A299660,¼¿¸®µå,20201022,46900,47400,42850,43100,413246,212,9648000
209,A299660,¼¿¸®µå,20201021,49300,49300,47150,47350,186662,212,9648000
210,A299660,¼¿¸®µå,20201020,46850,48700,46600,48700,219351,212,9648000
211,A299660,¼¿¸®µå,20201019,47500,49300,46900,47750,235246,212,9648000
212,A299660,¼¿¸®µå,20201016,49750,50300,47250,47500,394078,212,9648000
213,A299660,¼¿¸®µå,20201015,52400,52600,48750,49250,650211,212,9648000
214,A299660,¼¿¸®µå,20201014,53000,55500,52200,52400,974041,212,9648000
215,A299660,¼¿¸®µå,20201013,51600,56700,50200,52800,2094712,212,9648000
216,A299660,¼¿¸®µå,20201012,51200,53800,49900,51600,1153460,212,9648000
217,A299660,¼¿¸®µå,20201008,48450,52900,47700,52000,2087894,212,9648000
218,A299660,¼¿¸®µå,20201007,47100,54000,46700,48450,3756012,212,9648000
219,A299660,¼¿¸®µå,20201006,50000,53000,46200,47500,3507469,212,9648000
220,A299660,¼¿¸®µå,20201005,39700,50700,37750,50700,5399830,212,9648000
221,A299660,¼¿¸®µå,20200929,38600,39400,38100,39000,109579,212,9648000
222,A299660,¼¿¸®µå,20200928,38000,39400,37900,38550,139730,212,9648000
223,A299660,¼¿¸®µå,20200925,36900,38200,36000,37850,148017,212,9648000
224,A299660,¼¿¸®µå,20200924,37550,38800,35600,36300,294475,212,9648000
225,A299660,¼¿¸®µå,20200923,37200,38300,34900,36600,252264,212,9648000
226,A299660,¼¿¸®µå,20200922,38200,38450,36400,36850,196803,212,9648000
227,A299660,¼¿¸®µå,20200921,39950,40500,36900,38100,264058,212,9648000
228,A299660,¼¿¸®µå,20200918,39850,41200,39600,40150,231281,212,9648000
229,A299660,¼¿¸®µå,20200917,41500,42250,39950,40000,278352,212,9648000
230,A299660,¼¿¸®µå,20200916,41650,41750,40300,41150,198299,212,9648000
231,A299660,¼¿¸®µå,20200915,40200,41100,39700,40950,123047,212,9648000
232,A299660,¼¿¸®µå,20200914,41900,41900,39900,39900,177764,212,9648000
233,A299660,¼¿¸®µå,20200911,39300,41000,39200,40650,196419,212,9648000
234,A299660,¼¿¸®µå,20200910,39250,40300,38650,39200,128475,212,9648000
235,A299660,¼¿¸®µå,20200909,38050,39300,38000,38250,147233,212,9648000
236,A299660,¼¿¸®µå,20200908,40550,40750,38750,39450,223702,212,9648000
237,A299660,¼¿¸®µå,20200907,41250,41250,39800,40450,291684,212,9648000
238,A299660,¼¿¸®µå,20200904,40100,41400,40100,41400,348384,212,9648000
239,A299660,¼¿¸®µå,20200903,39450,42750,38650,42200,638683,212,9648000
240,A299660,¼¿¸®µå,20200902,38850,39450,37850,39000,227061,212,9648000
241,A299660,¼¿¸®µå,20200901,40000,42800,38650,38650,709223,212,9648000
242,A299660,¼¿¸®µå,20200831,41000,41550,39200,40250,418036,212,9648000
243,A299660,¼¿¸®µå,20200828,41050,41800,39500,40100,663448,212,9648000
244,A299660,¼¿¸®µå,20200827,38050,40350,37200,39200,1330155,212,9648000
245,A299660,¼¿¸®µå,20200826,36900,37950,35250,37150,503339,212,9648000
246,A299660,¼¿¸®µå,20200825,35650,37500,35050,36550,764796,212,9648000
247,A299660,¼¿¸®µå,20200824,34450,36100,34400,35450,311201,212,9648000
248,A299660,¼¿¸®µå,20200821,35050,36900,33500,33900,510722,212,9648000
249,A299660,¼¿¸®µå,20200820,32050,35500,31350,35500,427191,212,9648000
250,A299660,¼¿¸®µå,20200819,32000,32900,31600,31850,139541,212,9648000
251,A299660,¼¿¸®µå,20200818,33500,34350,30800,32000,183865,212,9648000
252,A299660,¼¿¸®µå,20200814,34200,34650,32450,33050,278215,212,9648000
253,A299660,¼¿¸®µå,20200813,35050,35750,34100,34400,285330,212,9648000
254,A299660,¼¿¸®µå,20200812,37300,40900,35050,35050,1113375,212,9648000
255,A299660,¼¿¸®µå,20200811,35800,36600,34850,35300,275834,212,9648000
256,A299660,¼¿¸®µå,20200810,33550,35800,32950,35500,397574,212,9648000
257,A299660,¼¿¸®µå,20200807,35550,36050,33500,33900,384003,212,9648000
258,A299660,¼¿¸®µå,20200806,36600,37800,35000,35550,502284,212,9648000
259,A299660,¼¿¸®µå,20200805,34700,38450,33600,36750,1785318,212,9648000
260,A299660,¼¿¸®µå,20200804,33300,34550,33000,34150,344728,212,9648000
261,A299660,¼¿¸®µå,20200803,32750,34100,31600,32950,349393,212,9648000
262,A299660,¼¿¸®µå,20200731,31250,37050,30850,32600,2468665,212,9648000
263,A299660,¼¿¸®µå,20200730,30950,31650,30250,31500,257939,212,9648000
264,A299660,¼¿¸®µå,20200729,29900,30800,28950,30800,166116,212,9648000
265,A299660,¼¿¸®µå,20200728,30300,30950,29100,29750,206247,212,9648000
266,A299660,¼¿¸®µå,20200727,31000,31700,29850,30050,205914,212,9648000
267,A299660,¼¿¸®µå,20200724,30200,31650,29500,30600,545669,212,9648000
268,A299660,¼¿¸®µå,20200723,28000,30000,27950,30000,467450,212,9648000
269,A299660,¼¿¸®µå,20200722,28350,28350,27500,27950,121804,212,9648000
270,A299660,¼¿¸®µå,20200721,27100,28500,27000,28400,219488,212,9648000
271,A299660,¼¿¸®µå,20200720,27050,27300,26750,26950,89060,212,9648000
272,A299660,¼¿¸®µå,20200717,27700,28000,26850,27300,119767,212,9648000
273,A299660,¼¿¸®µå,20200716,28900,28900,27600,27700,123190,212,9648000
274,A299660,¼¿¸®µå,20200715,29350,29450,28300,28900,186512,212,9648000
275,A299660,¼¿¸®µå,20200714,27800,29750,27400,28650,473324,212,9648000
276,A299660,¼¿¸®µå,20200713,27300,27300,26600,27050,92163,212,9648000
277,A299660,¼¿¸®µå,20200710,26300,27300,26050,27000,162250,212,9648000
278,A299660,¼¿¸®µå,20200709,27600,27950,26350,26600,230681,212,9648000
279,A299660,¼¿¸®µå,20200708,28050,28400,27300,27500,158251,212,9648000
280,A299660,¼¿¸®µå,20200707,28900,29000,27750,28050,164754,212,9648000
281,A299660,¼¿¸®µå,20200706,29200,29400,28600,28900,155687,212,9648000
282,A299660,¼¿¸®µå,20200703,27950,29150,27550,28700,311159,212,9648000
283,A299660,¼¿¸®µå,20200702,27800,28650,26950,27500,281526,212,9648000
284,A299660,¼¿¸®µå,20200701,29700,30300,26900,27450,545721,212,9648000
285,A299660,¼¿¸®µå,20200630,31300,32000,28950,29200,456134,212,9648000
286,A299660,¼¿¸®µå,20200629,30900,34500,30400,30800,2336005,212,9648000
287,A299660,¼¿¸®µå,20200626,31550,31800,29700,30350,603557,212,9648000
288,A299660,¼¿¸®µå,20200625,33100,34300,30600,31550,996698,212,9648000
289,A299660,¼¿¸®µå,20200624,39550,39650,33200,33550,1973017,212,9648000
290,A299660,¼¿¸®µå,20200623,35300,44850,33150,40900,5887070,212,9648000
291,A299660,¼¿¸®µå,20200622,32900,35400,32000,34500,1149872,212,9648000
292,A299660,¼¿¸®µå,20200619,30950,32650,30500,31900,1125462,212,9648000
293,A299660,¼¿¸®µå,20200618,30450,30450,28850,29750,422405,212,9648000
294,A299660,¼¿¸®µå,20200617,30100,31350,28300,30100,786816,212,9648000
295,A299660,¼¿¸®µå,20200616,27700,31500,26500,29850,1520751,212,9648000
296,A299660,¼¿¸®µå,20200615,27100,28300,25450,25600,959420,212,9648000
297,A299660,¼¿¸®µå,20200612,25050,26250,24950,26050,324114,212,9648000
298,A299660,¼¿¸®µå,20200611,27150,28050,26550,26900,657905,212,9648000
299,A299660,¼¿¸®µå,20200610,25000,27500,25000,26300,834974,212,9648000
300,A299660,¼¿¸®µå,20200609,24850,24850,24150,24850,103340,212,9648000
301,A299660,¼¿¸®µå,20200608,24800,25100,24500,24750,117060,212,9648000
302,A299660,¼¿¸®µå,20200605,24750,25200,24050,24800,144204,212,9648000
303,A299660,¼¿¸®µå,20200604,25050,25350,24350,24800,128421,212,9648000
304,A299660,¼¿¸®µå,20200603,26100,26500,24500,24700,276625,212,9648000
305,A299660,¼¿¸®µå,20200602,24400,26000,23600,25600,520800,212,9648000
306,A299660,¼¿¸®µå,20200601,23550,24050,23550,24000,140510,212,9648000
307,A299660,¼¿¸®µå,20200529,23200,24150,23000,23550,99632,212,9648000
308,A299660,¼¿¸®µå,20200528,24550,24550,22450,23600,201999,212,9648000
309,A299660,¼¿¸®µå,20200527,23800,24700,23550,24150,256471,212,9648000
310,A299660,¼¿¸®µå,20200526,22800,23800,22400,23800,353249,212,9648000
311,A299660,¼¿¸®µå,20200525,23000,23300,22650,22650,151499,212,9648000
312,A299660,¼¿¸®µå,20200522,22600,22750,22050,22650,93963,212,9648000
313,A299660,¼¿¸®µå,20200521,22500,22900,22300,22400,102663,212,9648000
314,A299660,¼¿¸®µå,20200520,22250,22650,22050,22400,98176,212,9648000
315,A299660,¼¿¸®µå,20200519,22650,22850,21700,22200,110183,212,9648000
316,A299660,¼¿¸®µå,20200518,22950,23350,22400,22450,139146,212,9648000
317,A299660,¼¿¸®µå,20200515,23600,24000,22700,23000,145754,212,9648000
318,A299660,¼¿¸®µå,20200514,23450,24250,22900,23200,282089,212,9648000
319,A299660,¼¿¸®µå,20200513,22000,23550,21950,23000,410524,212,9648000
320,A299660,¼¿¸®µå,20200512,22000,22100,21300,22050,87701,212,9648000
321,A299660,¼¿¸®µå,20200511,22100,22250,21700,22000,93496,212,9648000
322,A299660,¼¿¸®µå,20200508,22000,22300,21650,21800,94441,212,9648000
323,A299660,¼¿¸®µå,20200507,22000,22200,21400,21800,78418,212,9648000
324,A299660,¼¿¸®µå,20200506,20950,22200,20500,21900,197871,212,9648000
325,A299660,¼¿¸®µå,20200504,20550,21050,20150,20250,56783,212,9648000
326,A299660,¼¿¸®µå,20200429,21150,21400,20550,20650,92366,212,9648000
327,A299660,¼¿¸®µå,20200428,20750,21400,20700,21000,124251,212,9648000
328,A299660,¼¿¸®µå,20200427,20700,20950,20350,20600,75783,212,9648000
329,A299660,¼¿¸®µå,20200424,21050,21200,20200,20550,96089,212,9648000
330,A299660,¼¿¸®µå,20200423,21200,21350,20700,21050,119014,212,9648000
331,A299660,¼¿¸®µå,20200422,20600,21000,19850,21000,102166,212,9648000
332,A299660,¼¿¸®µå,20200421,21850,21850,19600,20900,231576,212,9648000
333,A299660,¼¿¸®µå,20200420,22000,22500,21600,21900,122665,212,9648000
