,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
287,A291130,KINDEX 高矫内MSCI(钦己),20200626,7175,7180,7165,7165,568,000,800000
288,A291130,KINDEX 高矫内MSCI(钦己),20200625,7300,7300,7125,7175,360,000,800000
289,A291130,KINDEX 高矫内MSCI(钦己),20200624,7370,7435,7260,7325,588,000,800000
290,A291130,KINDEX 高矫内MSCI(钦己),20200623,7370,7380,7250,7300,370,000,800000
291,A291130,KINDEX 高矫内MSCI(钦己),20200622,7370,7370,7255,7370,226,000,800000
292,A291130,KINDEX 高矫内MSCI(钦己),20200619,7320,7320,7185,7195,1011,000,800000
293,A291130,KINDEX 高矫内MSCI(钦己),20200618,7355,7390,7320,7320,299,000,800000
294,A291130,KINDEX 高矫内MSCI(钦己),20200617,7165,7400,7165,7355,380,000,800000
295,A291130,KINDEX 高矫内MSCI(钦己),20200616,7110,7390,7110,7360,1748,000,800000
296,A291130,KINDEX 高矫内MSCI(钦己),20200615,7105,7195,6970,7105,12993,000,800000
297,A291130,KINDEX 高矫内MSCI(钦己),20200612,7050,7050,6115,6995,13478,000,800000
298,A291130,KINDEX 高矫内MSCI(钦己),20200611,7650,7705,7205,7230,2069,000,800000
299,A291130,KINDEX 高矫内MSCI(钦己),20200610,7950,7950,7540,7710,5684,000,800000
300,A291130,KINDEX 高矫内MSCI(钦己),20200609,7870,7975,7870,7950,21186,000,800000
301,A291130,KINDEX 高矫内MSCI(钦己),20200608,7550,7715,7550,7690,2760,000,800000
302,A291130,KINDEX 高矫内MSCI(钦己),20200605,7630,7630,7480,7525,4648,000,800000
303,A291130,KINDEX 高矫内MSCI(钦己),20200604,7635,7665,7605,7635,5171,000,800000
304,A291130,KINDEX 高矫内MSCI(钦己),20200603,7465,7575,7465,7565,6983,000,800000
305,A291130,KINDEX 高矫内MSCI(钦己),20200602,7250,7390,7250,7390,4015,000,800000
306,A291130,KINDEX 高矫内MSCI(钦己),20200601,7250,7250,7180,7230,3586,000,800000
307,A291130,KINDEX 高矫内MSCI(钦己),20200529,7300,7325,7165,7255,6255,000,800000
308,A291130,KINDEX 高矫内MSCI(钦己),20200528,7140,7370,7140,7295,1709,000,800000
309,A291130,KINDEX 高矫内MSCI(钦己),20200527,7075,7140,7050,7140,2166,000,800000
310,A291130,KINDEX 高矫内MSCI(钦己),20200526,6935,7075,6935,7075,3630,000,800000
311,A291130,KINDEX 高矫内MSCI(钦己),20200525,6750,6940,6750,6935,2538,000,800000
312,A291130,KINDEX 高矫内MSCI(钦己),20200522,6780,6910,6750,6750,3468,000,800000
313,A291130,KINDEX 高矫内MSCI(钦己),20200521,6650,6995,6650,6820,848,000,800000
314,A291130,KINDEX 高矫内MSCI(钦己),20200520,6730,6730,6600,6650,1793,000,800000
315,A291130,KINDEX 高矫内MSCI(钦己),20200519,6635,6865,6635,6730,4856,000,800000
316,A291130,KINDEX 高矫内MSCI(钦己),20200518,6600,6600,6470,6570,1227,000,800000
317,A291130,KINDEX 高矫内MSCI(钦己),20200515,6600,6650,6510,6640,285,000,800000
318,A291130,KINDEX 高矫内MSCI(钦己),20200514,6700,6700,6505,6620,1113,000,800000
319,A291130,KINDEX 高矫内MSCI(钦己),20200513,6725,6725,6560,6700,1237,000,800000
320,A291130,KINDEX 高矫内MSCI(钦己),20200512,6885,6890,6720,6810,11416,000,800000
321,A291130,KINDEX 高矫内MSCI(钦己),20200511,6820,6975,6815,6885,3624,000,800000
322,A291130,KINDEX 高矫内MSCI(钦己),20200508,6680,6700,6595,6700,2260,000,800000
323,A291130,KINDEX 高矫内MSCI(钦己),20200507,6645,6750,6640,6690,5621,000,800000
324,A291130,KINDEX 高矫内MSCI(钦己),20200506,6570,6685,6500,6610,2673,000,800000
325,A291130,KINDEX 高矫内MSCI(钦己),20200504,6400,6400,6210,6315,2630,000,800000
326,A291130,KINDEX 高矫内MSCI(钦己),20200429,6345,6390,6305,6385,2962,000,800000
327,A291130,KINDEX 高矫内MSCI(钦己),20200428,6200,6200,6130,6165,1367,000,800000
328,A291130,KINDEX 高矫内MSCI(钦己),20200427,6200,6200,6055,6180,1155,000,800000
329,A291130,KINDEX 高矫内MSCI(钦己),20200424,5955,6070,5955,6045,1118,000,800000
330,A291130,KINDEX 高矫内MSCI(钦己),20200423,6200,6200,6115,6150,578,000,800000
331,A291130,KINDEX 高矫内MSCI(钦己),20200422,6220,6220,5990,6100,1258,000,800000
332,A291130,KINDEX 高矫内MSCI(钦己),20200421,6265,6265,6135,6220,640,000,800000
333,A291130,KINDEX 高矫内MSCI(钦己),20200420,6315,6345,6170,6280,7134,000,800000
334,A291130,KINDEX 高矫内MSCI(钦己),20200417,6210,6375,6210,6345,11579,000,800000
335,A291130,KINDEX 高矫内MSCI(钦己),20200416,6075,6100,5920,6090,14700,000,800000
336,A291130,KINDEX 高矫内MSCI(钦己),20200414,6240,6445,6225,6445,2568,000,800000
337,A291130,KINDEX 高矫内MSCI(钦己),20200413,6300,6300,6210,6215,3954,000,800000
338,A291130,KINDEX 高矫内MSCI(钦己),20200410,6300,6375,6205,6365,4790,000,800000
339,A291130,KINDEX 高矫内MSCI(钦己),20200409,6250,6305,6250,6300,5646,000,800000
340,A291130,KINDEX 高矫内MSCI(钦己),20200408,6160,6235,6130,6215,5186,000,800000
341,A291130,KINDEX 高矫内MSCI(钦己),20200407,5995,6165,5975,6165,10499,000,800000
342,A291130,KINDEX 高矫内MSCI(钦己),20200406,5915,6030,5905,6025,1208,000,800000
343,A291130,KINDEX 高矫内MSCI(钦己),20200403,6120,6130,6040,6065,1504,000,800000
344,A291130,KINDEX 高矫内MSCI(钦己),20200402,6080,6170,6080,6170,855,000,800000
345,A291130,KINDEX 高矫内MSCI(钦己),20200401,6335,6335,6100,6245,55,000,800000
346,A291130,KINDEX 高矫内MSCI(钦己),20200331,6325,6335,6140,6240,4434,000,800000
347,A291130,KINDEX 高矫内MSCI(钦己),20200330,6300,6390,6115,6385,3445,000,800000
348,A291130,KINDEX 高矫内MSCI(钦己),20200327,6415,6640,6415,6600,2466,000,800000
349,A291130,KINDEX 高矫内MSCI(钦己),20200326,6400,6400,6240,6385,265,000,800000
350,A291130,KINDEX 高矫内MSCI(钦己),20200325,6070,6120,5960,6115,3045,000,800000
351,A291130,KINDEX 高矫内MSCI(钦己),20200324,5935,6065,5920,6030,222,000,800000
352,A291130,KINDEX 高矫内MSCI(钦己),20200323,6200,6200,5605,5915,1116,000,800000
353,A291130,KINDEX 高矫内MSCI(钦己),20200320,6515,6650,6515,6525,259,000,800000
354,A291130,KINDEX 高矫内MSCI(钦己),20200319,6740,6740,6300,6465,193,000,800000
355,A291130,KINDEX 高矫内MSCI(钦己),20200318,6985,7055,6775,6775,1263,000,800000
356,A291130,KINDEX 高矫内MSCI(钦己),20200317,6510,7360,6510,7340,154,000,800000
357,A291130,KINDEX 高矫内MSCI(钦己),20200316,7050,7350,7050,7125,269,000,800000
358,A291130,KINDEX 高矫内MSCI(钦己),20200313,7315,7575,6985,7575,781,000,800000
359,A291130,KINDEX 高矫内MSCI(钦己),20200312,8170,8170,7380,7495,541,000,800000
360,A291130,KINDEX 高矫内MSCI(钦己),20200311,8300,8300,8125,8170,1136,000,800000
361,A291130,KINDEX 高矫内MSCI(钦己),20200310,8300,8495,8230,8400,237,000,800000
362,A291130,KINDEX 高矫内MSCI(钦己),20200309,8950,8950,8565,8700,1046,000,800000
363,A291130,KINDEX 高矫内MSCI(钦己),20200306,9295,9295,8960,9125,214,000,800000
364,A291130,KINDEX 高矫内MSCI(钦己),20200305,9530,9535,9385,9520,65,000,800000
365,A291130,KINDEX 高矫内MSCI(钦己),20200304,9330,9520,9330,9520,111,000,800000
366,A291130,KINDEX 高矫内MSCI(钦己),20200303,9310,9460,9310,9360,427,000,800000
367,A291130,KINDEX 高矫内MSCI(钦己),20200302,9000,9215,9000,9155,451,000,800000
368,A291130,KINDEX 高矫内MSCI(钦己),20200228,9620,9620,9265,9265,225,000,800000
369,A291130,KINDEX 高矫内MSCI(钦己),20200227,9755,9760,9640,9640,162,000,800000
370,A291130,KINDEX 高矫内MSCI(钦己),20200226,10030,10030,9875,9985,173,000,800000
371,A291130,KINDEX 高矫内MSCI(钦己),20200225,10115,10145,10115,10130,13,000,800000
372,A291130,KINDEX 高矫内MSCI(钦己),20200224,10215,10250,10155,10250,128,000,800000
373,A291130,KINDEX 高矫内MSCI(钦己),20200221,10325,10335,10230,10235,244,000,800000
374,A291130,KINDEX 高矫内MSCI(钦己),20200220,10445,10445,10375,10375,5,000,800000
375,A291130,KINDEX 高矫内MSCI(钦己),20200219,10400,10445,10400,10445,126,000,800000
376,A291130,KINDEX 高矫内MSCI(钦己),20200218,10405,10405,10290,10290,117,000,800000
377,A291130,KINDEX 高矫内MSCI(钦己),20200217,10200,10410,10200,10390,120,000,800000
378,A291130,KINDEX 高矫内MSCI(钦己),20200214,10350,10390,10290,10385,227,000,800000
379,A291130,KINDEX 高矫内MSCI(钦己),20200213,10940,10940,10340,10350,225,000,800000
380,A291130,KINDEX 高矫内MSCI(钦己),20200212,10210,10225,10185,10185,838,000,800000
381,A291130,KINDEX 高矫内MSCI(钦己),20200211,10345,10345,10110,10140,45,000,800000
382,A291130,KINDEX 高矫内MSCI(钦己),20200210,10035,10070,10035,10070,17,000,800000
383,A291130,KINDEX 高矫内MSCI(钦己),20200207,10240,10240,10150,10165,22,000,800000
384,A291130,KINDEX 高矫内MSCI(钦己),20200206,10295,10315,10295,10315,407,000,800000
385,A291130,KINDEX 高矫内MSCI(钦己),20200205,10235,10335,10235,10305,330,000,800000
386,A291130,KINDEX 高矫内MSCI(钦己),20200204,10040,10040,10040,10040,2,000,800000
387,A291130,KINDEX 高矫内MSCI(钦己),20200203,10030,10145,10030,10060,585,000,800000
388,A291130,KINDEX 高矫内MSCI(钦己),20200131,10155,10185,10155,10185,51,000,800000
389,A291130,KINDEX 高矫内MSCI(钦己),20200130,10195,10255,10165,10165,83,000,800000
390,A291130,KINDEX 高矫内MSCI(钦己),20200129,9790,10120,9790,10070,540,000,800000
391,A291130,KINDEX 高矫内MSCI(钦己),20200128,9850,9905,9825,9890,234,000,800000
392,A291130,KINDEX 高矫内MSCI(钦己),20200123,10170,10230,10170,10175,43,000,800000
393,A291130,KINDEX 高矫内MSCI(钦己),20200122,10165,10260,10160,10170,77,000,800000
394,A291130,KINDEX 高矫内MSCI(钦己),20200121,10200,10280,10200,10280,55,000,800000
395,A291130,KINDEX 高矫内MSCI(钦己),20200120,10185,10210,10185,10210,277,000,800000
396,A291130,KINDEX 高矫内MSCI(钦己),20200117,10015,10080,9990,10055,195,000,800000
397,A291130,KINDEX 高矫内MSCI(钦己),20200116,9895,9895,9805,9895,82,000,800000
398,A291130,KINDEX 高矫内MSCI(钦己),20200115,9950,9950,9925,9925,568,000,800000
399,A291130,KINDEX 高矫内MSCI(钦己),20200114,9915,9915,9830,9830,95,000,800000
400,A291130,KINDEX 高矫内MSCI(钦己),20200113,9925,9930,9915,9915,114,000,800000
401,A291130,KINDEX 高矫内MSCI(钦己),20200110,9895,9925,9895,9925,114,000,800000
402,A291130,KINDEX 高矫内MSCI(钦己),20200109,9895,9895,9895,9895,16,000,800000
403,A291130,KINDEX 高矫内MSCI(钦己),20200108,9775,9785,9660,9745,789,000,800000
404,A291130,KINDEX 高矫内MSCI(钦己),20200107,9935,9935,9845,9920,405,000,800000
405,A291130,KINDEX 高矫内MSCI(钦己),20200106,9790,9930,9790,9930,1091,000,800000
406,A291130,KINDEX 高矫内MSCI(钦己),20200103,9840,9840,9760,9765,266,000,800000
407,A291130,KINDEX 高矫内MSCI(钦己),20200102,9620,9640,9520,9640,794,000,800000
408,A291130,KINDEX 高矫内MSCI(钦己),20191230,9840,9840,9790,9790,5,000,800000
409,A291130,KINDEX 高矫内MSCI(钦己),20191227,9840,9840,9695,9800,70,000,800000
410,A291130,KINDEX 高矫内MSCI(钦己),20191226,9750,9750,9750,9750,3,000,800000
411,A291130,KINDEX 高矫内MSCI(钦己),20191224,9750,9750,9750,9750,4,000,800000
412,A291130,KINDEX 高矫内MSCI(钦己),20191223,9780,9780,9740,9750,215,000,800000
413,A291130,KINDEX 高矫内MSCI(钦己),20191220,9845,9845,9800,9800,20,000,800000
414,A291130,KINDEX 高矫内MSCI(钦己),20191219,9880,9900,9825,9845,579,000,800000
415,A291130,KINDEX 高矫内MSCI(钦己),20191218,9750,9755,9725,9755,68,000,800000
416,A291130,KINDEX 高矫内MSCI(钦己),20191217,9745,9775,9705,9770,588,000,800000
417,A291130,KINDEX 高矫内MSCI(钦己),20191216,9760,9775,9740,9750,547,000,800000
418,A291130,KINDEX 高矫内MSCI(钦己),20191213,9510,9640,9510,9530,66,000,800000
419,A291130,KINDEX 高矫内MSCI(钦己),20191212,9640,9695,9605,9605,419,000,800000
420,A291130,KINDEX 高矫内MSCI(钦己),20191211,9550,9550,9445,9500,275,000,800000
421,A291130,KINDEX 高矫内MSCI(钦己),20191210,9330,9375,9330,9375,305,000,800000
422,A291130,KINDEX 高矫内MSCI(钦己),20191209,9405,9405,9270,9295,374,000,800000
423,A291130,KINDEX 高矫内MSCI(钦己),20191206,9375,9410,9340,9405,461,000,800000
424,A291130,KINDEX 高矫内MSCI(钦己),20191205,9345,9350,9305,9310,22,000,800000
425,A291130,KINDEX 高矫内MSCI(钦己),20191204,9260,9335,9260,9280,622,000,800000
426,A291130,KINDEX 高矫内MSCI(钦己),20191203,9335,9335,9260,9275,6098,000,800000
427,A291130,KINDEX 高矫内MSCI(钦己),20191202,9320,9380,9320,9380,86,000,800000
428,A291130,KINDEX 高矫内MSCI(钦己),20191129,9430,9430,9365,9375,761,000,800000
429,A291130,KINDEX 高矫内MSCI(钦己),20191128,9315,9375,9310,9370,399,000,800000
430,A291130,KINDEX 高矫内MSCI(钦己),20191127,9370,9370,9300,9315,509,000,800000
431,A291130,KINDEX 高矫内MSCI(钦己),20191126,9480,9545,9480,9540,37,000,800000
432,A291130,KINDEX 高矫内MSCI(钦己),20191125,9575,9600,9565,9565,152,000,800000
433,A291130,KINDEX 高矫内MSCI(钦己),20191122,9510,9525,9510,9525,62,000,800000
434,A291130,KINDEX 高矫内MSCI(钦己),20191121,9415,9505,9415,9505,8,000,800000
435,A291130,KINDEX 高矫内MSCI(钦己),20191120,9505,9505,9440,9480,10516,000,800000
436,A291130,KINDEX 高矫内MSCI(钦己),20191119,9420,9490,9420,9490,55,000,800000
437,A291130,KINDEX 高矫内MSCI(钦己),20191118,9470,9515,9470,9505,381,000,800000
438,A291130,KINDEX 高矫内MSCI(钦己),20191115,9445,9475,9445,9470,25,000,800000
439,A291130,KINDEX 高矫内MSCI(钦己),20191114,9360,9390,9360,9390,12,000,800000
440,A291130,KINDEX 高矫内MSCI(钦己),20191113,9400,9410,9385,9385,2073,000,800000
441,A291130,KINDEX 高矫内MSCI(钦己),20191112,9570,9580,9535,9575,112,000,800000
442,A291130,KINDEX 高矫内MSCI(钦己),20191111,9500,9565,9500,9545,324,000,800000
443,A291130,KINDEX 高矫内MSCI(钦己),20191108,9560,9600,9560,9600,156,000,800000
444,A291130,KINDEX 高矫内MSCI(钦己),20191107,9540,9590,9535,9535,200,000,800000
445,A291130,KINDEX 高矫内MSCI(钦己),20191106,9500,9510,9480,9480,259,000,800000
446,A291130,KINDEX 高矫内MSCI(钦己),20191105,9620,9620,9560,9605,4207,000,800000
447,A291130,KINDEX 高矫内MSCI(钦己),20191104,9445,9675,9445,9665,11534,000,800000
448,A291130,KINDEX 高矫内MSCI(钦己),20191101,9535,9535,9495,9510,822,000,800000
449,A291130,KINDEX 高矫内MSCI(钦己),20191031,9575,9630,9575,9600,41,000,800000
450,A291130,KINDEX 高矫内MSCI(钦己),20191030,9640,9695,9625,9690,385,000,800000
451,A291130,KINDEX 高矫内MSCI(钦己),20191029,9655,9655,9640,9640,45,000,800000
452,A291130,KINDEX 高矫内MSCI(钦己),20191028,9600,9655,9570,9655,98,000,800000
453,A291130,KINDEX 高矫内MSCI(钦己),20191025,9630,9685,9630,9685,310,000,800000
454,A291130,KINDEX 高矫内MSCI(钦己),20191024,9600,9600,9565,9585,549,000,800000
455,A291130,KINDEX 高矫内MSCI(钦己),20191023,9625,9625,9600,9600,162,000,800000
456,A291130,KINDEX 高矫内MSCI(钦己),20191022,9590,9640,9590,9625,72,000,800000
457,A291130,KINDEX 高矫内MSCI(钦己),20191021,9415,9630,9415,9570,382,000,800000
458,A291130,KINDEX 高矫内MSCI(钦己),20191018,9680,9680,9615,9650,17,000,800000
459,A291130,KINDEX 高矫内MSCI(钦己),20191017,9670,9705,9670,9680,252,000,800000
460,A291130,KINDEX 高矫内MSCI(钦己),20191016,9625,9625,9565,9620,26,000,800000
461,A291130,KINDEX 高矫内MSCI(钦己),20191015,9590,9625,9590,9620,36,000,800000
462,A291130,KINDEX 高矫内MSCI(钦己),20191014,9200,9575,9200,9575,116,000,800000
463,A291130,KINDEX 高矫内MSCI(钦己),20191011,9470,9525,9470,9525,123,000,800000
464,A291130,KINDEX 高矫内MSCI(钦己),20191010,9320,9330,9320,9330,18,000,800000
465,A291130,KINDEX 高矫内MSCI(钦己),20191008,9490,9490,9430,9490,8,000,800000
466,A291130,KINDEX 高矫内MSCI(钦己),20191007,9490,9550,9490,9550,97,000,800000
467,A291130,KINDEX 高矫内MSCI(钦己),20191004,9385,9385,9265,9370,209,000,800000
468,A291130,KINDEX 高矫内MSCI(钦己),20191002,9825,9825,9305,9445,663,000,800000
469,A291130,KINDEX 高矫内MSCI(钦己),20191001,9445,9445,9340,9350,177,000,800000
470,A291130,KINDEX 高矫内MSCI(钦己),20190930,9420,9465,9365,9440,165,000,800000
471,A291130,KINDEX 高矫内MSCI(钦己),20190927,9490,9490,9395,9395,21,000,800000
472,A291130,KINDEX 高矫内MSCI(钦己),20190926,9510,9510,9495,9505,6,000,800000
473,A291130,KINDEX 高矫内MSCI(钦己),20190925,9575,9575,9505,9505,137,000,800000
474,A291130,KINDEX 高矫内MSCI(钦己),20190924,9560,9575,9550,9575,291,000,800000
475,A291130,KINDEX 高矫内MSCI(钦己),20190923,9570,9620,9570,9620,282,000,800000
476,A291130,KINDEX 高矫内MSCI(钦己),20190920,9530,9530,9450,9505,114,000,800000
477,A291130,KINDEX 高矫内MSCI(钦己),20190919,9520,9520,9465,9505,57,000,800000
478,A291130,KINDEX 高矫内MSCI(钦己),20190918,9520,9620,9520,9620,249,000,800000
479,A291130,KINDEX 高矫内MSCI(钦己),20190917,9210,9445,9210,9420,11,000,800000
480,A291130,KINDEX 高矫内MSCI(钦己),20190916,9350,9365,9350,9355,26,000,800000
481,A291130,KINDEX 高矫内MSCI(钦己),20190911,9280,9385,9280,9360,1103,000,800000
482,A291130,KINDEX 高矫内MSCI(钦己),20190910,9350,9350,9285,9290,115,000,800000
483,A291130,KINDEX 高矫内MSCI(钦己),20190909,9355,9400,9300,9300,171,000,800000
484,A291130,KINDEX 高矫内MSCI(钦己),20190906,9290,9315,9265,9275,353,000,800000
485,A291130,KINDEX 高矫内MSCI(钦己),20190905,9250,9350,9250,9310,964,000,800000
486,A291130,KINDEX 高矫内MSCI(钦己),20190904,9160,9160,9050,9125,2150,000,800000
487,A291130,KINDEX 高矫内MSCI(钦己),20190903,9070,9100,8975,9020,103,000,800000
488,A291130,KINDEX 高矫内MSCI(钦己),20190902,9145,9200,9095,9180,294,000,800000
489,A291130,KINDEX 高矫内MSCI(钦己),20190830,8950,9040,8950,8980,553,000,800000
490,A291130,KINDEX 高矫内MSCI(钦己),20190829,8865,8870,8775,8870,140,000,800000
491,A291130,KINDEX 高矫内MSCI(钦己),20190828,8925,8925,8870,8870,72,000,800000
492,A291130,KINDEX 高矫内MSCI(钦己),20190827,8760,8770,8750,8750,50,000,800000
493,A291130,KINDEX 高矫内MSCI(钦己),20190826,8795,8795,8600,8605,756,000,800000
494,A291130,KINDEX 高矫内MSCI(钦己),20190823,8850,8850,8790,8795,54,000,800000
495,A291130,KINDEX 高矫内MSCI(钦己),20190822,8865,8865,8765,8850,90,000,800000
496,A291130,KINDEX 高矫内MSCI(钦己),20190821,8765,8765,8670,8745,128,000,800000
497,A291130,KINDEX 高矫内MSCI(钦己),20190820,8725,8725,8685,8685,143,000,800000
498,A291130,KINDEX 高矫内MSCI(钦己),20190819,8890,8890,8715,8820,484,000,800000
499,A291130,KINDEX 高矫内MSCI(钦己),20190816,8665,8695,8600,8680,251,000,800000
500,A291130,KINDEX 高矫内MSCI(钦己),20190814,8870,8875,8790,8875,65,000,800000
501,A291130,KINDEX 高矫内MSCI(钦己),20190813,8940,8940,8860,8940,23,000,800000
502,A291130,KINDEX 高矫内MSCI(钦己),20190812,9105,9125,9040,9040,596,000,800000
503,A291130,KINDEX 高矫内MSCI(钦己),20190809,8985,9085,8985,9070,315,000,800000
504,A291130,KINDEX 高矫内MSCI(钦己),20190808,8930,9000,8870,8985,653,000,800000
505,A291130,KINDEX 高矫内MSCI(钦己),20190807,8850,8865,8850,8865,326,000,800000
506,A291130,KINDEX 高矫内MSCI(钦己),20190806,9005,9005,8515,8830,322,000,800000
507,A291130,KINDEX 高矫内MSCI(钦己),20190805,9480,9480,8845,8845,2806,000,800000
508,A291130,KINDEX 高矫内MSCI(钦己),20190802,9020,9020,8985,8985,39,000,800000
509,A291130,KINDEX 高矫内MSCI(钦己),20190801,9100,9100,9055,9055,77,000,800000
510,A291130,KINDEX 高矫内MSCI(钦己),20190731,9185,9185,9105,9105,4,000,800000
511,A291130,KINDEX 高矫内MSCI(钦己),20190730,9240,9240,9220,9230,39,000,800000
512,A291130,KINDEX 高矫内MSCI(钦己),20190729,9425,9425,9095,9095,27,000,800000
513,A291130,KINDEX 高矫内MSCI(钦己),20190726,9180,9180,9170,9180,138,000,800000
514,A291130,KINDEX 高矫内MSCI(钦己),20190725,9425,9425,9140,9140,292,000,800000
515,A291130,KINDEX 高矫内MSCI(钦己),20190724,9075,9075,9050,9065,277,000,800000
516,A291130,KINDEX 高矫内MSCI(钦己),20190723,9185,9190,9175,9180,220,000,800000
517,A291130,KINDEX 高矫内MSCI(钦己),20190722,9290,9290,9265,9275,132,000,800000
518,A291130,KINDEX 高矫内MSCI(钦己),20190719,9340,9340,9265,9320,64,000,800000
519,A291130,KINDEX 高矫内MSCI(钦己),20190718,9450,9480,9380,9380,1101,000,800000
520,A291130,KINDEX 高矫内MSCI(钦己),20190717,9565,9565,9465,9465,131,000,800000
521,A291130,KINDEX 高矫内MSCI(钦己),20190716,9640,9640,9540,9580,83,000,800000
522,A291130,KINDEX 高矫内MSCI(钦己),20190715,9535,9535,9525,9525,92,000,800000
523,A291130,KINDEX 高矫内MSCI(钦己),20190712,9445,9535,9445,9530,388,000,800000
524,A291130,KINDEX 高矫内MSCI(钦己),20190711,9460,9475,9365,9445,35,000,800000
525,A291130,KINDEX 高矫内MSCI(钦己),20190710,9505,9510,9495,9495,348,000,800000
526,A291130,KINDEX 高矫内MSCI(钦己),20190709,9630,9630,9590,9605,125,000,800000
527,A291130,KINDEX 高矫内MSCI(钦己),20190708,9760,9760,9630,9630,32,000,800000
528,A291130,KINDEX 高矫内MSCI(钦己),20190705,9580,9580,9520,9520,9,000,800000
529,A291130,KINDEX 高矫内MSCI(钦己),20190704,9485,9495,9485,9495,353,000,800000
530,A291130,KINDEX 高矫内MSCI(钦己),20190703,9545,9545,9460,9465,337,000,800000
531,A291130,KINDEX 高矫内MSCI(钦己),20190702,9495,9525,9495,9495,58,000,800000
532,A291130,KINDEX 高矫内MSCI(钦己),20190701,9375,9425,9370,9380,76,000,800000
533,A291130,KINDEX 高矫内MSCI(钦己),20190628,9335,9390,9290,9365,150,000,800000
534,A291130,KINDEX 高矫内MSCI(钦己),20190627,9460,9555,9435,9555,72,000,800000
535,A291130,KINDEX 高矫内MSCI(钦己),20190626,9460,9460,9460,9460,1,000,800000
536,A291130,KINDEX 高矫内MSCI(钦己),20190625,9475,9480,9340,9460,660,000,800000
537,A291130,KINDEX 高矫内MSCI(钦己),20190624,9540,9540,9430,9525,190,000,800000
538,A291130,KINDEX 高矫内MSCI(钦己),20190621,9610,9610,9610,9610,1,000,800000
539,A291130,KINDEX 高矫内MSCI(钦己),20190620,9635,9635,9620,9620,7,000,800000
540,A291130,KINDEX 高矫内MSCI(钦己),20190619,9555,9570,9460,9555,51,000,800000
541,A291130,KINDEX 高矫内MSCI(钦己),20190618,9530,9530,9520,9530,73,000,800000
542,A291130,KINDEX 高矫内MSCI(钦己),20190617,9620,9620,9510,9620,325,000,800000
543,A291130,KINDEX 高矫内MSCI(钦己),20190614,9620,9620,9520,9605,113,000,800000
544,A291130,KINDEX 高矫内MSCI(钦己),20190613,9620,9690,9620,9675,379,000,800000
545,A291130,KINDEX 高矫内MSCI(钦己),20190612,9600,9655,9600,9610,121,000,800000
546,A291130,KINDEX 高矫内MSCI(钦己),20190611,9575,9595,9575,9595,124,000,800000
547,A291130,KINDEX 高矫内MSCI(钦己),20190610,9485,9565,9485,9565,377,000,800000
548,A291130,KINDEX 高矫内MSCI(钦己),20190607,9250,9250,9240,9240,26,000,800000
549,A291130,KINDEX 高矫内MSCI(钦己),20190605,9450,9485,9240,9250,626,000,800000
550,A291130,KINDEX 高矫内MSCI(钦己),20190604,9270,9270,9235,9235,62,000,800000
551,A291130,KINDEX 高矫内MSCI(钦己),20190603,9455,9455,9145,9225,147,000,800000
552,A291130,KINDEX 高矫内MSCI(钦己),20190531,9310,9380,9280,9360,364,000,800000
553,A291130,KINDEX 高矫内MSCI(钦己),20190530,9355,9580,9355,9495,346,000,800000
554,A291130,KINDEX 高矫内MSCI(钦己),20190529,9415,9415,9370,9370,120,000,800000
555,A291130,KINDEX 高矫内MSCI(钦己),20190528,9480,9525,9480,9525,65,000,800000
556,A291130,KINDEX 高矫内MSCI(钦己),20190527,9545,9550,9525,9550,18,000,800000
557,A291130,KINDEX 高矫内MSCI(钦己),20190524,9525,9650,9525,9650,104,000,800000
558,A291130,KINDEX 高矫内MSCI(钦己),20190523,9670,9670,9640,9645,51,000,800000
559,A291130,KINDEX 高矫内MSCI(钦己),20190522,9750,9750,9750,9750,19,000,800000
560,A291130,KINDEX 高矫内MSCI(钦己),20190521,9700,9825,9700,9825,32,000,800000
561,A291130,KINDEX 高矫内MSCI(钦己),20190520,9775,9775,9660,9660,116,000,800000
562,A291130,KINDEX 高矫内MSCI(钦己),20190517,9740,9740,9730,9730,2,000,800000
563,A291130,KINDEX 高矫内MSCI(钦己),20190516,9750,9750,9700,9700,45,000,800000
564,A291130,KINDEX 高矫内MSCI(钦己),20190515,9445,9720,9445,9620,202,000,800000
565,A291130,KINDEX 高矫内MSCI(钦己),20190514,9480,9595,9480,9595,246,000,800000
566,A291130,KINDEX 高矫内MSCI(钦己),20190513,9590,9590,9490,9495,130,000,800000
567,A291130,KINDEX 高矫内MSCI(钦己),20190510,9765,9765,9510,9525,64,000,800000
568,A291130,KINDEX 高矫内MSCI(钦己),20190509,9625,9625,9625,9625,8,000,800000
569,A291130,KINDEX 高矫内MSCI(钦己),20190508,9850,9850,9660,9660,13,000,800000
570,A291130,KINDEX 高矫内MSCI(钦己),20190507,9490,9790,9490,9730,61,000,800000
571,A291130,KINDEX 高矫内MSCI(钦己),20190503,9700,9700,9700,9700,10,000,800000
572,A291130,KINDEX 高矫内MSCI(钦己),20190502,9880,9885,9770,9800,322,000,800000
573,A291130,KINDEX 高矫内MSCI(钦己),20190430,9855,9855,9835,9850,37,000,800000
574,A291130,KINDEX 高矫内MSCI(钦己),20190429,9820,9945,9820,9860,643,000,800000
