,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
361,A032750,»ïÁø,20200310,8500,8820,8290,8810,131919,272,6000000
362,A032750,»ïÁø,20200309,9240,9300,8660,8680,110017,272,6000000
363,A032750,»ïÁø,20200306,9840,9840,9390,9540,57470,272,6000000
364,A032750,»ïÁø,20200305,10050,10200,9780,9940,50022,272,6000000
365,A032750,»ïÁø,20200304,9510,9960,9510,9880,43945,272,6000000
366,A032750,»ïÁø,20200303,9700,10150,9620,9660,83635,272,6000000
367,A032750,»ïÁø,20200302,9250,9600,9120,9490,63297,272,6000000
368,A032750,»ïÁø,20200228,9750,9850,9120,9330,107990,272,6000000
369,A032750,»ïÁø,20200227,10400,10500,9890,9980,115681,272,6000000
370,A032750,»ïÁø,20200226,10350,10750,10300,10300,80732,272,6000000
371,A032750,»ïÁø,20200225,10450,10800,10300,10700,84569,272,6000000
372,A032750,»ïÁø,20200224,10950,11100,10500,10550,112256,272,6000000
373,A032750,»ïÁø,20200221,11600,11800,11300,11450,55830,272,6000000
374,A032750,»ïÁø,20200220,12050,12200,11700,11850,49315,272,6000000
375,A032750,»ïÁø,20200219,12350,12500,12000,12100,65844,272,6000000
376,A032750,»ïÁø,20200218,12650,12650,12150,12450,70493,272,6000000
377,A032750,»ïÁø,20200217,11900,12650,11700,12650,182292,272,6000000
378,A032750,»ïÁø,20200214,11700,11950,11250,11900,154437,272,6000000
379,A032750,»ïÁø,20200213,12900,13200,11650,11700,359219,272,6000000
380,A032750,»ïÁø,20200212,12150,12400,12000,12300,79874,272,6000000
381,A032750,»ïÁø,20200211,12200,12450,12050,12250,29054,272,6000000
382,A032750,»ïÁø,20200210,12250,12300,12000,12200,37618,272,6000000
383,A032750,»ïÁø,20200207,12450,12500,12150,12250,41538,272,6000000
384,A032750,»ïÁø,20200206,11800,12400,11750,12350,62439,272,6000000
385,A032750,»ïÁø,20200205,12050,12250,11600,11800,46959,272,6000000
386,A032750,»ïÁø,20200204,11600,11900,11300,11800,44942,272,6000000
387,A032750,»ïÁø,20200203,11000,11700,10750,11400,107109,272,6000000
388,A032750,»ïÁø,20200131,11900,12150,11300,11400,100395,272,6000000
389,A032750,»ïÁø,20200130,12500,12550,11800,11850,80597,272,6000000
390,A032750,»ïÁø,20200129,12500,12700,12250,12550,71690,272,6000000
391,A032750,»ïÁø,20200128,12300,12600,12100,12350,110333,272,6000000
392,A032750,»ïÁø,20200123,12700,13100,12550,12900,137210,272,6000000
393,A032750,»ïÁø,20200122,12000,12850,11950,12750,199161,272,6000000
394,A032750,»ïÁø,20200121,12000,12400,11700,12100,137870,272,6000000
395,A032750,»ïÁø,20200120,12250,12350,11900,11950,94600,272,6000000
396,A032750,»ïÁø,20200117,12500,12600,12200,12250,74587,272,6000000
397,A032750,»ïÁø,20200116,12450,12600,12200,12500,109197,272,6000000
398,A032750,»ïÁø,20200115,11850,12500,11850,12450,184910,272,6000000
399,A032750,»ïÁø,20200114,11950,12100,11700,11850,79595,272,6000000
400,A032750,»ïÁø,20200113,11950,12050,11650,12000,95072,272,6000000
401,A032750,»ïÁø,20200110,12100,12200,11800,11950,93266,272,6000000
402,A032750,»ïÁø,20200109,11450,12500,11400,12050,452135,272,6000000
403,A032750,»ïÁø,20200108,11700,11800,11000,11100,120353,272,6000000
404,A032750,»ïÁø,20200107,12000,12200,11650,11800,65525,272,6000000
405,A032750,»ïÁø,20200106,11550,12050,11350,11950,48409,272,6000000
406,A032750,»ïÁø,20200103,11800,12000,11550,11800,57413,272,6000000
407,A032750,»ïÁø,20200102,11700,11900,11450,11850,90970,272,6000000
408,A032750,»ïÁø,20191230,11200,11700,11200,11450,75645,272,6000000
409,A032750,»ïÁø,20191227,10900,11500,10900,11300,63922,272,6000000
410,A032750,»ïÁø,20191226,10900,11050,10750,11000,62500,272,6000000
411,A032750,»ïÁø,20191224,11050,11100,10650,10900,40384,272,6000000
412,A032750,»ïÁø,20191223,11400,11550,11000,11050,58629,272,6000000
413,A032750,»ïÁø,20191220,11100,11600,10900,11400,171687,272,6000000
414,A032750,»ïÁø,20191219,10700,11300,10650,11100,170173,272,6000000
415,A032750,»ïÁø,20191218,10700,10850,10550,10700,16387,272,6000000
416,A032750,»ïÁø,20191217,10650,10750,10500,10650,20329,272,6000000
417,A032750,»ïÁø,20191216,10800,10950,10550,10650,27531,272,6000000
418,A032750,»ïÁø,20191213,10650,11050,10650,10800,34091,272,6000000
419,A032750,»ïÁø,20191212,10450,10850,10400,10600,22777,272,6000000
420,A032750,»ïÁø,20191211,10500,10700,10450,10450,18947,272,6000000
421,A032750,»ïÁø,20191210,10600,10750,10450,10600,23458,272,6000000
422,A032750,»ïÁø,20191209,10700,10900,10500,10700,28714,272,6000000
423,A032750,»ïÁø,20191206,10450,10750,10350,10650,33926,272,6000000
424,A032750,»ïÁø,20191205,10400,10600,10300,10450,25861,272,6000000
425,A032750,»ïÁø,20191204,10400,10500,10200,10450,32385,272,6000000
426,A032750,»ïÁø,20191203,10550,10700,10400,10500,43404,272,6000000
427,A032750,»ïÁø,20191202,10800,10950,10650,10750,35085,272,6000000
428,A032750,»ïÁø,20191129,11100,11250,10600,10750,41662,272,6000000
429,A032750,»ïÁø,20191128,11300,11450,11050,11100,39127,272,6000000
430,A032750,»ïÁø,20191127,11200,11500,11050,11450,68177,272,6000000
431,A032750,»ïÁø,20191126,11050,11400,10950,11150,83505,272,6000000
432,A032750,»ïÁø,20191125,10400,11350,10400,11050,149678,272,6000000
433,A032750,»ïÁø,20191122,10400,10600,10200,10350,48588,272,6000000
434,A032750,»ïÁø,20191121,11200,11200,10300,10400,136807,272,6000000
435,A032750,»ïÁø,20191120,11350,11650,10850,11050,93344,272,6000000
436,A032750,»ïÁø,20191119,11300,11900,11150,11350,212031,272,6000000
437,A032750,»ïÁø,20191118,11450,11450,10950,11350,140049,272,6000000
438,A032750,»ïÁø,20191115,11750,12200,11200,11400,739783,272,6000000
439,A032750,»ïÁø,20191114,10450,10900,10300,10700,87799,272,6000000
440,A032750,»ïÁø,20191113,10300,10500,10250,10350,24235,272,6000000
441,A032750,»ïÁø,20191112,10400,10400,10200,10350,21721,272,6000000
442,A032750,»ïÁø,20191111,10600,10650,10300,10400,25934,272,6000000
443,A032750,»ïÁø,20191108,10350,10500,10250,10400,20467,272,6000000
444,A032750,»ïÁø,20191107,10250,10500,10050,10400,20664,272,6000000
445,A032750,»ïÁø,20191106,10500,10600,9990,10250,128090,272,6000000
446,A032750,»ïÁø,20191105,10700,10800,10500,10500,33966,272,6000000
447,A032750,»ïÁø,20191104,10600,10900,10600,10750,29663,272,6000000
448,A032750,»ïÁø,20191101,10400,10850,10350,10550,83385,272,6000000
449,A032750,»ïÁø,20191031,10350,10500,10250,10400,17252,272,6000000
450,A032750,»ïÁø,20191030,10600,10600,10150,10350,31318,272,6000000
451,A032750,»ïÁø,20191029,10400,10650,10100,10500,34256,272,6000000
452,A032750,»ïÁø,20191028,10600,10700,10200,10400,41765,272,6000000
453,A032750,»ïÁø,20191025,10600,10650,10300,10500,21767,272,6000000
454,A032750,»ïÁø,20191024,11050,11050,10400,10500,55027,272,6000000
455,A032750,»ïÁø,20191023,10750,11050,10650,10900,29210,272,6000000
456,A032750,»ïÁø,20191022,10900,10950,10700,10800,19922,272,6000000
457,A032750,»ïÁø,20191021,10600,10900,10550,10900,13902,272,6000000
458,A032750,»ïÁø,20191018,10950,11100,10700,10750,29726,272,6000000
459,A032750,»ïÁø,20191017,10900,11000,10700,10900,26117,272,6000000
460,A032750,»ïÁø,20191016,10950,11050,10750,10900,42499,272,6000000
461,A032750,»ïÁø,20191015,10650,10950,10650,10850,27296,272,6000000
462,A032750,»ïÁø,20191014,10600,10900,10450,10650,50019,272,6000000
463,A032750,»ïÁø,20191011,10950,11100,10450,10450,52068,272,6000000
464,A032750,»ïÁø,20191010,10900,11000,10650,11000,41797,272,6000000
465,A032750,»ïÁø,20191008,10900,11100,10800,10950,37303,272,6000000
466,A032750,»ïÁø,20191007,10750,11200,10750,11050,28210,272,6000000
467,A032750,»ïÁø,20191004,11500,11500,10900,10950,87029,272,6000000
468,A032750,»ïÁø,20191002,11650,11750,11000,11500,126974,272,6000000
469,A032750,»ïÁø,20191001,11800,12100,11650,11800,37365,272,6000000
470,A032750,»ïÁø,20190930,12200,12250,11800,11900,42335,272,6000000
471,A032750,»ïÁø,20190927,11950,12250,11700,12200,68329,272,6000000
472,A032750,»ïÁø,20190926,11750,12350,11600,11900,125090,272,6000000
473,A032750,»ïÁø,20190925,11800,11900,11550,11800,32901,272,6000000
474,A032750,»ïÁø,20190924,11700,12000,11650,11900,39566,272,6000000
475,A032750,»ïÁø,20190923,12000,12000,11600,11750,30373,272,6000000
476,A032750,»ïÁø,20190920,12100,12350,11850,11900,78557,272,6000000
477,A032750,»ïÁø,20190919,11750,12150,11600,11950,93187,272,6000000
478,A032750,»ïÁø,20190918,11650,12000,11500,11700,75693,272,6000000
479,A032750,»ïÁø,20190917,11600,12000,11400,11800,62199,272,6000000
480,A032750,»ïÁø,20190916,11700,11850,11450,11700,50074,272,6000000
481,A032750,»ïÁø,20190911,11600,12000,11350,11700,81859,272,6000000
482,A032750,»ïÁø,20190910,11750,12050,11400,11600,112784,272,6000000
483,A032750,»ïÁø,20190909,12250,12250,11700,11850,65806,272,6000000
484,A032750,»ïÁø,20190906,11850,12250,11550,12000,195183,272,6000000
485,A032750,»ïÁø,20190905,12100,12300,11850,11850,151786,272,6000000
486,A032750,»ïÁø,20190904,11800,12250,11550,12200,240284,272,6000000
487,A032750,»ïÁø,20190903,12700,12750,11650,11900,533833,272,6000000
488,A032750,»ïÁø,20190902,10200,12900,10200,12900,1748888,272,6000000
489,A032750,»ïÁø,20190830,9510,10100,9420,10100,101818,272,6000000
490,A032750,»ïÁø,20190829,9600,9610,9230,9430,37228,272,6000000
491,A032750,»ïÁø,20190828,9280,9600,9260,9600,27474,272,6000000
492,A032750,»ïÁø,20190827,9270,9560,9270,9280,64798,272,6000000
493,A032750,»ïÁø,20190826,9220,9380,9150,9270,79378,272,6000000
494,A032750,»ïÁø,20190823,9420,9760,9420,9600,58613,272,6000000
495,A032750,»ïÁø,20190822,10100,10450,9580,9600,156466,272,6000000
496,A032750,»ïÁø,20190821,9930,10200,9930,10000,84402,272,6000000
497,A032750,»ïÁø,20190820,9240,10350,9240,9980,368819,272,6000000
498,A032750,»ïÁø,20190819,9200,9410,9040,9340,65871,272,6000000
499,A032750,»ïÁø,20190816,9490,9900,9040,9040,361790,272,6000000
500,A032750,»ïÁø,20190814,8470,8740,8470,8520,25314,272,6000000
501,A032750,»ïÁø,20190813,8240,8470,8040,8440,9889,272,6000000
502,A032750,»ïÁø,20190812,8270,8370,8090,8340,9249,272,6000000
503,A032750,»ïÁø,20190809,8100,8620,7950,8300,48161,272,6000000
504,A032750,»ïÁø,20190808,7420,8050,7420,7980,35761,272,6000000
505,A032750,»ïÁø,20190807,7120,7500,7120,7410,32643,272,6000000
506,A032750,»ïÁø,20190806,7620,7750,7170,7170,87524,272,6000000
507,A032750,»ïÁø,20190805,8370,8370,7630,7700,60652,272,6000000
508,A032750,»ïÁø,20190802,7770,8460,7700,8370,46409,272,6000000
509,A032750,»ïÁø,20190801,8070,8210,8000,8000,23386,272,6000000
510,A032750,»ïÁø,20190731,8030,8220,7970,8140,18799,272,6000000
511,A032750,»ïÁø,20190730,8030,8340,7910,8100,33802,272,6000000
512,A032750,»ïÁø,20190729,8350,8500,8030,8030,58474,272,6000000
513,A032750,»ïÁø,20190726,8570,8680,8390,8510,20276,272,6000000
514,A032750,»ïÁø,20190725,8700,8810,8430,8700,27705,272,6000000
515,A032750,»ïÁø,20190724,8890,8950,8520,8700,44271,272,6000000
516,A032750,»ïÁø,20190723,8950,9080,8750,8890,33412,272,6000000
517,A032750,»ïÁø,20190722,8990,9040,8720,8950,15089,272,6000000
518,A032750,»ïÁø,20190719,8800,9170,8800,8990,59373,272,6000000
519,A032750,»ïÁø,20190718,8150,8960,8150,8840,107518,272,6000000
520,A032750,»ïÁø,20190717,8400,8500,8100,8240,39578,272,6000000
521,A032750,»ïÁø,20190716,8680,8780,8410,8480,37077,272,6000000
522,A032750,»ïÁø,20190715,8710,8970,8600,8670,42019,272,6000000
523,A032750,»ïÁø,20190712,8860,8900,8710,8710,18721,272,6000000
524,A032750,»ïÁø,20190711,8660,8920,8650,8850,30006,272,6000000
525,A032750,»ïÁø,20190710,8350,8670,8350,8660,40453,272,6000000
526,A032750,»ïÁø,20190709,8430,8680,8200,8430,44898,272,6000000
527,A032750,»ïÁø,20190708,8950,8950,8380,8560,60297,272,6000000
528,A032750,»ïÁø,20190705,8550,8950,8550,8800,40740,272,6000000
529,A032750,»ïÁø,20190704,8520,8700,8480,8540,27848,272,6000000
530,A032750,»ïÁø,20190703,8630,8810,8320,8620,69700,272,6000000
531,A032750,»ïÁø,20190702,9120,9120,8540,8620,124126,272,6000000
532,A032750,»ïÁø,20190701,9330,9450,8900,9060,62035,272,6000000
533,A032750,»ïÁø,20190628,9030,9410,8920,9330,43313,272,6000000
534,A032750,»ïÁø,20190627,9200,9290,9000,9100,48266,272,6000000
535,A032750,»ïÁø,20190626,9460,9630,9110,9290,57172,272,6000000
536,A032750,»ïÁø,20190625,9640,9650,9400,9460,35759,272,6000000
537,A032750,»ïÁø,20190624,9570,9640,9340,9520,50307,272,6000000
538,A032750,»ïÁø,20190621,9820,9840,9390,9500,104366,272,6000000
539,A032750,»ïÁø,20190620,9230,9750,9230,9700,165824,272,6000000
540,A032750,»ïÁø,20190619,8900,9650,8890,9280,323965,272,6000000
541,A032750,»ïÁø,20190618,9140,9190,8640,8900,68493,272,6000000
542,A032750,»ïÁø,20190617,9020,9240,9020,9040,33778,272,6000000
543,A032750,»ïÁø,20190614,9330,9400,9040,9100,104769,272,6000000
544,A032750,»ïÁø,20190613,9480,9550,9140,9350,70092,272,6000000
545,A032750,»ïÁø,20190612,9700,9700,9290,9440,129822,272,6000000
546,A032750,»ïÁø,20190611,9660,9880,9420,9710,122312,272,6000000
547,A032750,»ïÁø,20190610,9280,9930,9190,9740,274314,272,6000000
548,A032750,»ïÁø,20190607,8760,9260,8720,9230,202443,272,6000000
549,A032750,»ïÁø,20190605,8480,8790,8330,8730,80552,272,6000000
550,A032750,»ïÁø,20190604,8370,8540,8270,8340,51138,272,6000000
551,A032750,»ïÁø,20190603,8570,8680,8330,8370,73308,272,6000000
552,A032750,»ïÁø,20190531,8410,8900,8360,8710,84065,272,6000000
553,A032750,»ïÁø,20190530,8420,8580,8290,8410,39913,272,6000000
554,A032750,»ïÁø,20190529,8700,8870,8410,8500,67058,272,6000000
555,A032750,»ïÁø,20190528,8590,8750,8370,8710,57055,272,6000000
556,A032750,»ïÁø,20190527,8210,8650,8200,8590,122151,272,6000000
557,A032750,»ïÁø,20190524,8440,8470,8030,8190,184610,272,6000000
558,A032750,»ïÁø,20190523,8670,8900,8430,8540,165010,272,6000000
559,A032750,»ïÁø,20190522,9040,9400,8780,8840,227429,272,6000000
560,A032750,»ïÁø,20190521,8690,9300,8620,9130,461865,272,6000000
561,A032750,»ïÁø,20190520,8770,9280,8400,8750,603570,272,6000000
562,A032750,»ïÁø,20190517,7660,9770,7660,8730,3015321,272,6000000
563,A032750,»ïÁø,20190516,7370,8200,7170,7600,819921,272,6000000
564,A032750,»ïÁø,20190515,6880,7030,6880,6940,22198,272,6000000
565,A032750,»ïÁø,20190514,6730,7020,6730,6990,16372,272,6000000
566,A032750,»ïÁø,20190513,6990,7080,6790,7000,16681,272,6000000
567,A032750,»ïÁø,20190510,6880,7050,6750,7000,29976,272,6000000
568,A032750,»ïÁø,20190509,7230,7230,6860,6890,82697,272,6000000
569,A032750,»ïÁø,20190508,7170,7220,7030,7180,31390,272,6000000
570,A032750,»ïÁø,20190507,7220,7280,7160,7200,79512,272,6000000
571,A032750,»ïÁø,20190503,7430,7970,7320,7420,593593,272,6000000
572,A032750,»ïÁø,20190502,7280,7330,7200,7300,15987,272,6000000
573,A032750,»ïÁø,20190430,7400,7400,7180,7270,16721,272,6000000
574,A032750,»ïÁø,20190429,7070,7400,7070,7310,18540,272,6000000
575,A032750,»ïÁø,20190426,7300,7360,7060,7150,29280,272,6000000
576,A032750,»ïÁø,20190425,7370,7390,7220,7350,14334,272,6000000
577,A032750,»ïÁø,20190424,7110,7450,7080,7350,74331,272,6000000
578,A032750,»ïÁø,20190423,7180,7180,6950,7140,33130,272,6000000
579,A032750,»ïÁø,20190422,7090,7220,7090,7180,24767,272,6000000
580,A032750,»ïÁø,20190419,7170,7170,6980,7130,22876,272,6000000
581,A032750,»ïÁø,20190418,7010,7130,6970,7020,10970,272,6000000
582,A032750,»ïÁø,20190417,7020,7050,6900,6990,20593,272,6000000
583,A032750,»ïÁø,20190416,7150,7170,6950,7010,15707,272,6000000
584,A032750,»ïÁø,20190415,7150,7280,7120,7150,39374,272,6000000
585,A032750,»ïÁø,20190412,7080,7220,7080,7150,15161,272,6000000
586,A032750,»ïÁø,20190411,7130,7160,7070,7090,9707,272,6000000
587,A032750,»ïÁø,20190410,7050,7180,6910,7130,21249,272,6000000
588,A032750,»ïÁø,20190409,7080,7120,6930,7050,11440,272,6000000
589,A032750,»ïÁø,20190408,7020,7130,6970,7060,26068,272,6000000
590,A032750,»ïÁø,20190405,7000,7040,6880,7020,12719,272,6000000
591,A032750,»ïÁø,20190404,6880,7060,6870,6940,33676,272,6000000
592,A032750,»ïÁø,20190403,6840,6870,6810,6870,12269,272,6000000
593,A032750,»ïÁø,20190402,6780,6840,6750,6810,8142,272,6000000
594,A032750,»ïÁø,20190401,6790,6790,6700,6770,6132,272,6000000
595,A032750,»ïÁø,20190329,6620,6830,6480,6720,34030,272,6000000
596,A032750,»ïÁø,20190328,6650,6880,6590,6640,11958,272,6000000
597,A032750,»ïÁø,20190327,6660,6850,6660,6660,8635,272,6000000
598,A032750,»ïÁø,20190326,6560,6810,6560,6770,10036,272,6000000
599,A032750,»ïÁø,20190325,6490,6760,6490,6650,21931,272,6000000
600,A032750,»ïÁø,20190322,6850,6850,6630,6690,16968,272,6000000
601,A032750,»ïÁø,20190321,6810,6840,6700,6760,9734,272,6000000
602,A032750,»ïÁø,20190320,6760,6840,6710,6760,11475,272,6000000
603,A032750,»ïÁø,20190319,6860,6890,6730,6810,12401,272,6000000
604,A032750,»ïÁø,20190318,6720,6860,6700,6800,15652,272,6000000
605,A032750,»ïÁø,20190315,7130,7130,6750,6750,36868,272,6000000
606,A032750,»ïÁø,20190314,6820,7030,6820,6970,11319,272,6000000
607,A032750,»ïÁø,20190313,7000,7070,6830,6880,28980,272,6000000
608,A032750,»ïÁø,20190312,7080,7140,6940,7000,17941,272,6000000
609,A032750,»ïÁø,20190311,7230,7400,7010,7080,49830,272,6000000
610,A032750,»ïÁø,20190308,7040,7260,6970,7180,55495,272,6000000
611,A032750,»ïÁø,20190307,7170,7260,6990,7040,45031,272,6000000
612,A032750,»ïÁø,20190306,6990,7130,6890,7110,30564,272,6000000
613,A032750,»ïÁø,20190305,6970,6990,6850,6900,13400,272,6000000
614,A032750,»ïÁø,20190304,6780,7000,6780,6980,13951,272,6000000
615,A032750,»ïÁø,20190228,6910,6990,6680,6880,26694,272,6000000
616,A032750,»ïÁø,20190227,7020,7020,6880,6980,12591,272,6000000
617,A032750,»ïÁø,20190226,6860,7020,6790,7020,12129,272,6000000
618,A032750,»ïÁø,20190225,6890,6900,6770,6860,13141,272,6000000
619,A032750,»ïÁø,20190222,6930,7020,6780,6900,15593,272,6000000
620,A032750,»ïÁø,20190221,7000,7010,6870,6920,21509,272,6000000
621,A032750,»ïÁø,20190220,7020,7030,6990,7000,10260,272,6000000
622,A032750,»ïÁø,20190219,7140,7140,6950,7000,12353,272,6000000
623,A032750,»ïÁø,20190218,7070,7170,6980,7090,26804,272,6000000
624,A032750,»ïÁø,20190215,7080,7080,6880,7020,11891,272,6000000
625,A032750,»ïÁø,20190214,7090,7090,6960,7020,17565,272,6000000
626,A032750,»ïÁø,20190213,6990,7170,6950,7050,24507,272,6000000
627,A032750,»ïÁø,20190212,6740,6990,6720,6990,29640,272,6000000
628,A032750,»ïÁø,20190211,6770,6790,6670,6740,15627,272,6000000
629,A032750,»ïÁø,20190208,6690,6770,6640,6750,17534,272,6000000
630,A032750,»ïÁø,20190207,6670,6770,6670,6690,15922,272,6000000
631,A032750,»ïÁø,20190201,6700,6710,6620,6660,11709,272,6000000
632,A032750,»ïÁø,20190131,6770,6820,6620,6650,17394,272,6000000
633,A032750,»ïÁø,20190130,6830,6850,6510,6770,26682,272,6000000
634,A032750,»ïÁø,20190129,6760,6890,6720,6780,6096,272,6000000
635,A032750,»ïÁø,20190128,6800,6930,6800,6870,10136,272,6000000
636,A032750,»ïÁø,20190125,6740,6840,6740,6830,4850,272,6000000
637,A032750,»ïÁø,20190124,6800,6910,6740,6810,8522,272,6000000
638,A032750,»ïÁø,20190123,6910,6940,6730,6750,19192,272,6000000
639,A032750,»ïÁø,20190122,6860,6940,6840,6910,6284,272,6000000
640,A032750,»ïÁø,20190121,6710,6930,6710,6930,10971,272,6000000
641,A032750,»ïÁø,20190118,6790,6840,6700,6700,10267,272,6000000
642,A032750,»ïÁø,20190117,6920,6920,6700,6760,21891,272,6000000
643,A032750,»ïÁø,20190116,6830,6950,6800,6880,10523,272,6000000
644,A032750,»ïÁø,20190115,6820,6940,6800,6830,9252,272,6000000
645,A032750,»ïÁø,20190114,7020,7020,6820,6820,6978,272,6000000
646,A032750,»ïÁø,20190111,6920,7000,6870,6940,13233,272,6000000
647,A032750,»ïÁø,20190110,7210,7220,6850,6910,68101,272,6000000
648,A032750,»ïÁø,20190109,7200,7400,7060,7210,25950,272,6000000
649,A032750,»ïÁø,20190108,7380,7380,7040,7120,10089,272,6000000
650,A032750,»ïÁø,20190107,6930,7250,6930,7230,15364,272,6000000
651,A032750,»ïÁø,20190104,7140,7140,6870,6920,3948,272,6000000
652,A032750,»ïÁø,20190103,7020,7090,6940,6950,15160,272,6000000
653,A032750,»ïÁø,20190102,7240,7340,7020,7080,11682,272,6000000
654,A032750,»ïÁø,20181228,7070,7300,7070,7220,13970,272,6000000
655,A032750,»ïÁø,20181227,7160,7300,7110,7160,12401,272,6000000
656,A032750,»ïÁø,20181226,7270,7420,7070,7150,35789,272,6000000
657,A032750,»ïÁø,20181224,7450,7580,7300,7460,26691,272,6000000
658,A032750,»ïÁø,20181221,7510,7590,7410,7480,34326,272,6000000
659,A032750,»ïÁø,20181220,7190,7700,7180,7540,101674,272,6000000
660,A032750,»ïÁø,20181219,6760,7270,6630,7250,64372,272,6000000
661,A032750,»ïÁø,20181218,6520,6800,6440,6760,29585,272,6000000
662,A032750,»ïÁø,20181217,6660,6980,6610,6650,11406,272,6000000
663,A032750,»ïÁø,20181214,7020,7020,6660,6660,26237,272,6000000
664,A032750,»ïÁø,20181213,6790,7030,6710,6900,14918,272,6000000
665,A032750,»ïÁø,20181212,6560,6820,6480,6710,23418,272,6000000
666,A032750,»ïÁø,20181211,6570,6670,6440,6560,13588,272,6000000
667,A032750,»ïÁø,20181210,6870,6870,6550,6550,27659,272,6000000
668,A032750,»ïÁø,20181207,6730,6900,6660,6900,12033,272,6000000
669,A032750,»ïÁø,20181206,7030,7130,6610,6720,43529,272,6000000
670,A032750,»ïÁø,20181205,6990,7180,6910,6960,34744,272,6000000
671,A032750,»ïÁø,20181204,6920,7110,6810,7050,45517,272,6000000
672,A032750,»ïÁø,20181203,6830,7040,6830,6900,36067,272,6000000
673,A032750,»ïÁø,20181130,7040,7150,6770,6800,83379,272,6000000
674,A032750,»ïÁø,20181129,7220,8300,7020,7100,804307,272,6000000
675,A032750,»ïÁø,20181128,6920,7230,6820,7080,100947,272,6000000
676,A032750,»ïÁø,20181127,6950,7040,6800,6830,73721,272,6000000
677,A032750,»ïÁø,20181126,6980,7310,6920,6940,175946,272,6000000
678,A032750,»ïÁø,20181123,6340,7840,6340,7090,1340035,272,6000000
679,A032750,»ïÁø,20181122,6030,7140,6030,6450,314408,272,6000000
680,A032750,»ïÁø,20181121,6060,6090,5940,6030,19027,272,6000000
681,A032750,»ïÁø,20181120,5900,6800,5840,6120,107289,272,6000000
682,A032750,»ïÁø,20181119,6220,6220,5910,5980,15731,272,6000000
683,A032750,»ïÁø,20181116,5930,6090,5900,5900,13814,272,6000000
684,A032750,»ïÁø,20181115,6040,6040,5820,5990,8161,272,6000000
685,A032750,»ïÁø,20181114,6170,6170,5990,5990,10781,272,6000000
686,A032750,»ïÁø,20181113,5810,6090,5810,6040,16177,272,6000000
687,A032750,»ïÁø,20181112,5820,6320,5820,5980,24989,272,6000000
688,A032750,»ïÁø,20181109,6110,6110,5940,5940,8051,272,6000000
689,A032750,»ïÁø,20181108,6050,6180,5990,5990,10059,272,6000000
690,A032750,»ïÁø,20181107,6200,6330,5870,6050,10452,272,6000000
691,A032750,»ïÁø,20181106,6290,6290,6070,6150,6654,272,6000000
692,A032750,»ïÁø,20181105,6090,6230,6070,6230,1989,272,6000000
693,A032750,»ïÁø,20181102,5950,6220,5860,6220,24128,272,6000000
694,A032750,»ïÁø,20181101,5700,5940,5570,5860,18804,272,6000000
695,A032750,»ïÁø,20181031,5350,5580,5310,5550,13046,272,6000000
696,A032750,»ïÁø,20181030,5100,5540,5100,5350,52390,272,6000000
697,A032750,»ïÁø,20181029,5760,6110,5240,5400,37705,272,6000000
698,A032750,»ïÁø,20181026,6330,6360,5810,6000,28668,272,6000000
699,A032750,»ïÁø,20181025,6310,6400,6020,6320,10427,272,6000000
700,A032750,»ïÁø,20181024,6580,6630,6330,6380,38077,272,6000000
701,A032750,»ïÁø,20181023,6550,6690,6450,6570,11543,272,6000000
702,A032750,»ïÁø,20181022,6780,6780,6630,6640,3391,272,6000000
703,A032750,»ïÁø,20181019,6610,6790,6410,6780,26112,272,6000000
704,A032750,»ïÁø,20181018,6810,6810,6360,6730,15243,272,6000000
705,A032750,»ïÁø,20181017,6890,6890,6700,6720,6186,272,6000000
706,A032750,»ïÁø,20181016,6590,6940,6590,6740,8814,272,6000000
707,A032750,»ïÁø,20181015,6830,6880,6610,6690,10807,272,6000000
708,A032750,»ïÁø,20181012,6550,7090,6550,6890,31582,272,6000000
709,A032750,»ïÁø,20181011,6320,7120,6320,6810,61430,272,6000000
710,A032750,»ïÁø,20181010,7200,7200,6960,6960,33174,272,6000000
711,A032750,»ïÁø,20181008,7230,7290,7130,7200,9630,272,6000000
712,A032750,»ïÁø,20181005,7210,7340,7200,7300,20599,272,6000000
713,A032750,»ïÁø,20181004,7500,7580,7290,7350,25723,272,6000000
714,A032750,»ïÁø,20181002,7530,7690,7450,7500,12968,272,6000000
715,A032750,»ïÁø,20181001,7540,7700,7530,7590,8924,272,6000000
716,A032750,»ïÁø,20180928,7610,7730,7550,7590,17842,272,6000000
717,A032750,»ïÁø,20180927,7790,7790,7640,7640,20011,272,6000000
718,A032750,»ïÁø,20180921,7660,7820,7660,7770,3707,272,6000000
719,A032750,»ïÁø,20180920,7700,7890,7620,7710,23734,272,6000000
720,A032750,»ïÁø,20180919,7910,7980,7700,7760,13169,272,6000000
721,A032750,»ïÁø,20180918,7780,7910,7750,7760,14339,272,6000000
722,A032750,»ïÁø,20180917,7920,7950,7700,7860,9420,272,6000000
723,A032750,»ïÁø,20180914,7820,7950,7800,7930,23232,272,6000000
724,A032750,»ïÁø,20180913,7820,7930,7780,7800,14503,272,6000000
725,A032750,»ïÁø,20180912,8030,8090,7840,7850,28001,272,6000000
